#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028065676269163	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	13140452	5224361	244	582235	143221
1357028066210274994	consumer_tiff2bw	200	47	0.900000	0.022000	0.020000	12360521	4927825	236	548826	133312
1357028066736687893	consumer_tiff2bw	200	47	0.900000	0.022000	0.020000	12953359	5163466	256	572348	140278
1357028067249163922	consumer_tiff2bw	200	48	0.900000	0.022000	0.020000	13042746	5252613	267	583982	142348
1357028067766880641	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	14999514	6044133	320	669213	162759
1357028068290026050	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	13303997	5320213	256	591956	144678
1357028068823245426	consumer_tiff2bw	200	47	0.900000	0.024000	0.022000	14634244	5832732	263	650485	160863
1357028069346352919	consumer_tiff2bw	200	48	0.900000	0.022000	0.020000	13187939	5315846	253	591434	144919
1357028069855611250	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	12963934	5172049	258	576838	140578
1357028070362962963	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	12321207	4926038	253	548604	133253
1357028070893143849	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	11913130	4767148	222	534602	129824
1357028071430163586	consumer_tiff2bw	200	47	0.900000	0.022000	0.020000	11903734	4681169	218	520380	126089
1357028071949780258	consumer_tiff2bw	200	49	0.900000	0.022000	0.020000	14451586	5840733	297	648806	158406
1357028072468020100	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	16222756	6591066	356	723312	175319
1357028072989542974	consumer_tiff2bw	200	48	0.900000	0.025000	0.022000	16827556	6875284	331	761705	186977
1357028073499711302	consumer_tiff2bw	200	51	0.900000	0.022000	0.020000	14227081	5733904	285	634363	154561
1357028074013640575	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	14594331	5894964	287	653194	159660
1357028074531273962	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	14767750	6011629	294	666418	161983
1357028075060894141	consumer_tiff2bw	200	48	0.900000	0.024000	0.022000	11715851	4604288	221	517167	126436
1357028075572403881	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	15253844	6173922	332	682872	166848
1357028076086516863	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	18873414	7755606	440	851096	205368
1357028076605048413	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	13754159	5080095	223	566352	139030
1357028077124390460	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	9583339	3910569	155	438375	106931
1357028077633640333	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12998387	5275033	239	591594	144889
1357028078150123806	consumer_tiff2rgba	200	50	0.900000	0.022000	0.020000	13459048	5467824	251	609137	149459
1357028078666564238	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	19681169	7948039	441	873011	210556
1357028079174640074	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	15535599	6250574	334	690221	166387
1357028079685777773	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	12195642	4821154	240	537890	131759
1357028080204880696	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14133350	5672514	296	628206	152332
1357028080719333510	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13659787	5514548	246	613611	149608
1357028081240824508	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	13612534	5454826	259	602981	146135
1357028081757443690	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	14298031	5706733	278	634273	154778
1357028082280098851	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13380439	5326654	258	592313	144427
1357028082799376982	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12626781	5038218	230	561917	137377
1357028083324231094	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	11048555	4358818	199	485846	117478
1357028083846324215	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11166825	4434738	204	496332	121452
1357028084353618136	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11976040	4831977	212	538244	131629
1357028084871380106	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13131696	5260126	234	586196	143463
1357028085378765985	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	10100497	4026120	170	449622	109440
1357028085892139427	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11564705	4598017	212	513915	126329
1357028086399600514	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11590760	4623748	215	515175	126134
1357028086933262513	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11335049	4518440	197	505459	125173
1357028087456246548	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10483512	4198667	180	468967	115175
1357028087965832128	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	10038571	4039620	157	451329	111355
1357028088472986633	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	10289560	4154650	172	464713	113919
1357028088980028138	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11358410	4623788	190	518299	127767
1357028089504587751	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10064188	3942744	187	439633	107504
1357028090011880423	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	9648530	3791333	164	425536	104037
1357028090530563514	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	9816566	3939749	174	440588	107795
1357028091039828053	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11128960	4475863	193	502650	123602
1357028091559005434	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12155246	4920446	224	548368	134520
1357028092084428753	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11946158	4812073	222	539457	131889
1357028092603555634	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11804764	4823632	205	541184	132981
1357028093113266630	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9975378	4051590	174	452990	111169
1357028093623721457	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10488068	4318816	178	483324	119064
1357028094165205555	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	8882447	3618605	140	407094	99745
1357028094672308727	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10143625	4088184	171	465844	112322
1357028095179600981	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	9394022	3775896	158	424077	104368
1357028095694307294	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10481483	4307933	179	492938	117322
1357028096221775564	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10698400	4307708	188	484446	117576
1357028096729217235	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	71198098	29222521	1013	3272614	820589
1357028097253886681	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	65373759	26854781	932	3007291	755187
1357028097765315630	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	64500111	26497007	915	2973168	746697
1357028098272459551	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	70047072	28709237	974	3213756	807006
1357028098791385975	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	55009225	22636639	789	2536089	635896
1357028099312091059	consumer_tiff2rgba	200	49	0.900000	0.027000	0.024000	55881360	22894725	777	2564854	643253
1357028099827754910	consumer_tiff2rgba	200	50	0.900000	0.029000	0.026000	55382981	22678861	761	2541157	636002
1357028100336065161	consumer_tiff2rgba	200	54	0.900000	0.031000	0.028000	62128978	25280213	996	2818455	703314
1357028100845620075	consumer_tiff2rgba	200	51	0.900000	0.029000	0.026000	55152509	22588550	825	2524965	630541
1357028101362447297	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	49292711	20073831	687	2251339	563247
1357028101869905426	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	52892240	21525621	758	2415570	604842
1357028102408558367	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	59739651	24390135	818	2731751	683072
1357028102919937232	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	57033727	23443961	804	2628647	658032
1357028103427546694	consumer_tiff2rgba	200	50	0.900000	0.029000	0.026000	52850899	21683514	733	2432010	607879
1357028103934906157	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	51064623	20971434	712	2349256	588564
1357028104453689956	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	50504209	20761427	702	2327172	582498
1357028104992599104	consumer_tiff2rgba	200	49	0.900000	0.028000	0.025000	56424522	22817627	781	2559193	641600
1357028105536131778	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	56024809	22917019	766	2566195	642583
1357028106057481819	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	57804321	23787467	808	2664465	667177
1357028106564961656	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	52310093	21417727	736	2400845	600922
1357028107072346327	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	47810973	19510120	666	2191384	548377
1357028107579889497	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	53153305	21748576	736	2441087	612266
1357028108087339667	consumer_tiff2rgba	200	50	0.900000	0.029000	0.026000	13402535	5280529	246	589662	142555
1357028108601973314	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11364908	4603385	195	515951	126317
1357028109109185902	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11669072	4747192	196	532958	130902
1357028109616332573	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	9274072	3743411	164	420303	102829
1357028110139056318	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	9255150	3666135	157	411402	101528
1357028110648886689	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10292381	4147158	178	464536	114550
1357028111156642900	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	15876635	6400087	324	710301	173373
1357028111664653902	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	10578071	4282909	185	479199	117893
1357028112171843198	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11594415	4714504	193	527349	130270
1357028112679112786	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11705734	4708417	185	527788	130232
1357028113189321197	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	10262008	4159147	171	463900	114798
1357028113697129741	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	9515588	3972977	177	444485	109454
1357028114225775257	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	9773558	3914619	166	440807	108560
1357028114732923096	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	8714269	3443112	149	387087	94683
1357028115240215100	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10461504	4205771	176	471303	116254
1357028115759376898	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10317212	4103466	183	460086	112338
1357028116278997778	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	18981571	7631948	389	845277	205120
1357028116786790489	consumer_tiff2rgba	200	53	0.900000	0.024000	0.022000	17153754	6960306	369	766949	184812
1357028117294193659	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	10226497	4139305	173	461224	113575
1357028117810436509	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	15940195	6442496	333	713921	172710
1357028118319932422	consumer_tiff2rgba	200	52	0.900000	0.024000	0.022000	19029161	7683181	428	844427	203479
1357028118828842546	consumer_tiff2rgba	200	53	0.900000	0.025000	0.022000	16608872	6687827	365	735544	176185
1357028119345681477	consumer_tiff2rgba	200	52	0.900000	0.026000	0.023000	11929366	4762204	237	528922	126917
1357028119870659047	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	12488282	4965226	249	551627	133043
1357028120385470693	consumer_tiff2rgba	200	52	0.900000	0.024000	0.022000	16420444	6602776	339	730590	178351
1357028120905631196	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	12681850	5055522	230	562070	137743
1357028121413237699	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	16256366	6549193	291	730375	180334
1357028121936459233	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	15249412	6070445	280	677642	166379
1357028122455527740	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	13705364	5486452	256	612847	148542
1357028122967821144	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	14826952	5961923	287	664825	162402
1357028123487018150	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	14978966	6005880	280	669819	163602
1357028124012058345	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	14995296	6014563	283	670791	164014
1357028124535019630	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	14944720	5977088	274	667509	163740
1357028125042483300	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	14200256	5695203	267	634727	156400
1357028125564686838	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	13128491	5297956	233	590989	143992
1357028126071983259	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	13415781	5413249	254	603173	147975
1357028126591637347	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	14377987	5746874	279	640949	156657
1357028127108173904	consumer_tiff2rgba	200	52	0.900000	0.024000	0.022000	17058863	6811937	338	756547	184310
1357028127635202092	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12900523	5119516	226	570377	139715
1357028128161236575	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	11906949	4705530	206	523450	127666
1357028128680379956	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	14955400	6029755	275	672695	164511
1357028129204153197	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10550654	4153218	175	466160	114511
1357028129722079374	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12043064	4834792	233	539186	131508
1357028130244749702	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	11470765	4684526	202	523484	128660
1357028130761800215	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12336659	4965609	217	554095	136053
1357028131273827162	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	16006259	6493127	326	716770	174138
1357028131781567415	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	15943585	6414033	337	708847	170950
1357028132289178501	consumer_tiff2rgba	200	54	0.900000	0.025000	0.022000	15530209	6237865	300	693642	169658
1357028132808808673	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	11789165	4730343	218	527330	128804
1357028133334258408	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	15476668	6204064	301	690684	170270
1357028133850728715	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12724681	5114598	241	567534	138272
1357028134370013179	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13335275	5286521	257	587130	140788
1357028134877504599	consumer_tiff2rgba	200	51	0.900000	0.024000	0.021000	13422252	5290803	274	587331	141790
1357028135394885653	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14221338	5734378	275	634415	153074
1357028135902968155	consumer_tiff2rgba	200	50	0.900000	0.024000	0.021000	18373083	7443015	406	820406	197757
1357028136410542908	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	19165817	7756758	389	857600	209710
1357028136931094785	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11215006	4497221	191	501993	122306
1357028137454481402	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12771210	5167059	242	573519	140130
1357028137962273029	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13862077	5574789	271	618109	150126
1357028138470090782	consumer_tiff2rgba	200	53	0.900000	0.024000	0.022000	13921309	5626536	270	624191	152551
1357028138991570614	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14249959	5679461	274	632541	154477
1357028139507064841	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13685225	5477974	283	608132	147355
1357028140025848223	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12597504	5015179	240	558951	137853
1357028140549730172	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	14069280	5663197	256	632664	155769
1357028141075384614	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12651240	5090290	245	567300	139473
1357028141594474037	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13196520	5297966	243	590895	145455
1357028142114352000	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12108975	4858380	231	540868	132156
1357028142637852033	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11496366	4623213	210	515330	125951
1357028143158308868	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13393700	5375816	266	597929	144994
1357028143669315318	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	17756693	7129389	384	787579	191499
1357028144191609231	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13830412	5560003	265	616410	150027
1357028144709805532	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12404713	4918633	222	549410	133573
1357028145233233357	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	12051211	4873818	219	543404	132655
1357028145752066406	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12587917	5056074	235	564370	138672
1357028146271428370	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14281712	5908779	281	657948	161777
1357028146798195642	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13308889	5352976	238	599272	147596
1357028147322246090	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12799549	5166838	235	577848	141976
1357028147848148615	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12151838	4866824	220	544476	133908
1357028148370974526	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13224723	5317735	228	594313	147110
1357028148883156597	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9663588	3937536	164	439749	107647
1357028149390462268	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9674418	3866265	154	434080	106461
1357028149898075230	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11856265	4741691	224	530055	128943
1357028150416016740	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	13175507	5262219	258	585543	142831
1357028150923874243	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11789853	4736160	224	529208	129438
1357028151443138832	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11992866	4783157	221	533199	130691
1357028151961619507	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	10583063	4264544	190	474053	114880
1357028152480470181	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12696175	5102286	212	570449	139663
1357028153005143502	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10818703	4362541	190	491396	118929
1357028153512548464	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12072059	4861784	209	542598	133555
1357028154034822835	consumer_tiff2rgba	200	46	0.900000	0.023000	0.021000	13407430	5351426	268	594253	145005
1357028154550642019	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12731911	5058588	245	564776	137906
1357028155059763684	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	17462056	7038941	385	775846	188310
1357028155567855352	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	15365165	6170647	317	680985	165656
1357028156075530231	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13640862	5506642	263	610351	148885
1357028156596976146	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	14018883	5667212	263	629869	153457
1357028157106552351	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11409647	4637325	198	517597	126639
1357028157626946270	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12504881	5053512	236	564928	137375
1357028158135010563	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	17259754	6976488	373	769353	186452
1357028158655844980	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	14269662	5717195	279	635741	156062
1357028159174932153	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12920833	5201470	255	576063	139983
1357028159695304822	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	31301354	12760484	503	1424519	352626
1357028160214802994	consumer_tiff2rgba	200	46	0.900000	0.030000	0.027000	67582022	27661508	986	3098170	778102
1357028160731660925	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	67062451	27297740	967	3061636	769881
1357028161257207159	consumer_tiff2rgba	200	46	0.900000	0.030000	0.027000	68815599	28083097	990	3145121	786447
1357028161779196989	consumer_tiff2rgba	200	47	0.900000	0.032000	0.029000	50583082	20526816	731	2296690	576581
1357028162297441957	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	49365377	20148506	713	2254367	564301
1357028162821526738	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	52753052	21721862	741	2431602	610019
1357028163330889652	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	57750509	23695783	819	2659109	664083
1357028163849685660	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	55303984	22579629	772	2529103	635028
1357028164362755728	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	55794125	22768022	784	2550084	638139
1357028164894516484	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	52488344	21476293	773	2401097	602759
1357028165420039052	consumer_tiff2rgba	200	46	0.900000	0.028000	0.025000	51572706	21023865	741	2354291	588875
1357028165945132663	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	53509910	21845046	753	2447056	614270
1357028166464177503	consumer_tiff2rgba	200	47	0.900000	0.026000	0.023000	59884019	24505261	862	2740074	684936
1357028166983514259	consumer_tiff2rgba	200	46	0.900000	0.029000	0.026000	59723507	24559118	842	2749868	687923
1357028167508507412	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	50086846	20358797	710	2281266	573013
1357028168027926959	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	53127031	21563703	805	2406690	603441
1357028168538518452	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	60417015	24690166	974	2750067	686551
1357028169046680037	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	59486654	24297958	933	2710742	676167
1357028169558379985	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	59647092	24269826	908	2710250	679149
1357028170082856682	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	57364987	23286602	817	2606030	653844
1357028170591888680	consumer_tiff2rgba	200	48	0.900000	0.029000	0.026000	45002507	18180670	698	2032767	507150
1357028171102089050	consumer_tiff2rgba	200	48	0.900000	0.028000	0.025000	17037129	6876640	374	756864	182775
1357028171610691883	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	20742981	8441951	466	927531	223609
1357028172126333151	consumer_tiff2rgba	200	48	0.900000	0.024000	0.021000	13475095	5439916	276	601419	146811
1357028172634046946	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15017586	6077827	279	675133	166040
1357028173146148309	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	17085430	6891230	371	758883	183259
1357028173663593196	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	14412219	5808498	292	643413	156607
1357028174188569558	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11862471	4767932	219	534480	130504
1357028174714798165	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10890818	4301037	202	481188	118236
1357028175225480033	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15916286	6395272	344	705911	171539
1357028175733288619	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14973192	6047960	307	670621	164002
1357028176252462459	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13310204	5370727	266	596984	145889
1357028176771167175	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	16108453	6543334	317	726783	177511
1357028177283770078	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	15970562	6405550	334	706452	170805
1357028177792165204	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	17199979	6934456	363	763130	184040
1357028178300476955	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	16998621	6855111	386	754395	181912
1357028178812954358	consumer_tiff2rgba	200	48	0.900000	0.024000	0.021000	16249218	6489881	360	713531	169976
1357028179325265971	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	16971902	6833713	375	752369	180605
1357028179837829291	consumer_tiff2rgba	200	49	0.900000	0.024000	0.021000	15463663	6121626	319	677182	164546
1357028180353148102	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	16248571	6635414	330	735508	179320
1357028180869199035	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	15012303	6021028	308	665908	162924
1357028181388635957	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	14157126	5731921	272	637441	156900
1357028181909949747	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13812319	5569708	277	617939	151546
1357028182423337481	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	12996511	5195358	241	577457	141926
1357028182947833886	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11658501	4691387	215	522066	126456
1357028183461931201	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	13510285	5422197	253	602535	147244
1357028183984811112	consumer_tiff2rgba	200	46	0.900000	0.023000	0.021000	11581004	4591100	223	514657	124611
1357028184492781739	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11427814	4507862	196	505294	124768
1357028185019755719	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11103465	4484802	195	499634	120964
1357028185536851065	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11767463	4688323	212	523875	128114
1357028186058385897	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11512027	4634691	200	519554	126942
1357028186568162018	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11292193	4541363	191	506556	124066
1357028187075427772	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10289164	4174327	160	469803	114385
1357028187592081912	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10347942	4183779	178	467292	114413
1357028188112456331	consumer_tiff2rgba	200	47	0.900000	0.021000	0.019000	10838615	4371325	184	490112	119878
1357028188621512871	consumer_tiff2rgba	200	47	0.900000	0.021000	0.019000	12162434	4954818	204	555733	136759
1357028189128680834	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9328669	3730974	161	420127	102908
1357028189638879495	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9559714	3808964	158	427048	105800
1357028190158877832	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	9775124	3971331	159	443174	109102
1357028190680057248	consumer_tiff2rgba	200	47	0.900000	0.021000	0.019000	10169398	4100254	168	458734	112971
1357028191189410412	consumer_tiff2rgba	200	46	0.900000	0.021000	0.019000	10243170	4131665	176	462056	114059
1357028191696589125	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11377172	4608135	201	517566	126202
1357028192203872588	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	10349342	4179359	186	467323	114278
1357028192711506466	consumer_tiff2rgba	200	46	0.900000	0.021000	0.019000	12035723	4905364	198	550586	135528
1357028193237140201	consumer_tiff2rgba	200	45	0.900000	0.022000	0.020000	9398526	3812722	153	425208	104099
1357028193744705121	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	10262686	4169030	167	466671	114680
1357028194263634586	consumer_tiff2rgba	200	45	0.900000	0.021000	0.019000	8491611	3452070	146	389850	94890
1357028194779148188	consumer_tiff2rgba	200	46	0.900000	0.021000	0.019000	9177594	3641593	150	409493	100029
