#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420051954433502481	CPU_0	80.27	0	12.24	0	0	6.12	1.36	0	0	
1420051955933435700	CPU_0	85.23	0	8.72	0	0	4.69	1.34	0	0	
1420051957447693510	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1420051958932368096	CPU_0	80.64	0	10.32	0	0	7.09	1.93	0	0	
1420051960444991911	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1420051961906675467	CPU_0	83.56	0	10.27	0	0	5.47	.68	0	0	
1420051963432985583	CPU_0	83.44	0	7.28	0	0	7.28	1.98	0	0	
1420051964954547334	CPU_0	77.77	0	15.03	0	0	5.88	1.30	0	0	
1420051966434597473	CPU_0	73.15	0	16.10	0	0	9.39	1.34	0	0	
1420051967933822277	CPU_0	80.13	0	9.27	0	0	9.27	1.32	0	0	
1420051969402569775	CPU_0	76.87	0	14.28	0	0	7.48	1.36	0	0	
1420051970902360827	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420051972407346992	CPU_0	82.43	0	11.48	0	0	4.72	1.35	0	0	
1420051973925339877	CPU_0	79.22	0	11.68	0	0	7.14	1.94	0	0	
1420051975431781288	CPU_0	82.78	0	9.93	0	0	5.96	1.32	0	0	
1420051976890244852	CPU_0	81.50	0	12.32	0	0	4.79	1.36	0	0	
1420051978389407364	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1420051979908883037	CPU_0	85.52	0	7.23	0	0	5.92	1.31	0	0	
1420051981377481786	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1420051982877849919	CPU_0	81.33	0	12.00	0	0	5.33	1.33	0	0	
1420051984342657177	CPU_0	84.93	0	7.53	0	0	6.16	1.36	0	0	
1420051985852348081	CPU_0	82.00	0	11.33	0	0	5.33	1.33	0	0	
1420051987366499808	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1420051988840541794	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1420051990347093872	CPU_0	86.18	0	6.57	0	0	5.92	1.31	0	0	
1420051991828486341	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1420051993317072419	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420051994817661011	CPU_0	82.00	0	10.66	0	0	6.00	1.33	0	0	
1420051996295066739	CPU_0	88.35	0	4.79	0	0	5.47	1.36	0	0	
1420051997813816247	CPU_0	81.57	0	9.86	0	0	7.23	1.31	0	0	
1420051999351972670	CPU_0	84.51	0	9.03	0	0	5.16	1.29	0	0	
1420052000818222382	CPU_0	81.63	0	11.56	0	0	5.44	1.36	0	0	
1420052002328970575	CPU_0	88.74	0	3.97	0	0	5.96	1.32	0	0	
1420052003803787810	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420052005317852829	CPU_0	81.57	0	11.84	0	0	5.26	1.31	0	0	
1420052006843729279	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420052008317235141	CPU_0	79.72	0	12.16	0	0	6.75	1.35	0	0	
1420052009839124892	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420052011314346667	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1420052012826069233	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1420052014337187509	CPU_0	86.18	0	6.57	0	0	5.92	1.31	0	0	
1420052015811004204	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1420052017321075566	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1420052018834866336	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420052020313551853	CPU_0	84.00	0	8.66	0	0	6.00	1.33	0	0	
1420052021829836617	CPU_0	81.45	0	11.25	0	0	5.96	1.32	0	0	
1420052023292543129	CPU_0	74.32	0	17.56	0	.67	6.08	1.35	0	0	
1420052024788151774	CPU_0	77.85	0	15.43	0	0	4.69	2.01	0	0	
1420052026299930965	CPU_0	82.55	0	12.08	0	0	4.02	1.34	0	0	
1420052027767961465	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1420052029285931225	CPU_0	69.33	0	20.66	0	0	8.66	1.33	0	0	
1420052030755370138	CPU_0	66.44	0	21.47	0	0	10.06	2.01	0	0	
1420052032269041991	CPU_0	75.00	0	17.10	0	.65	5.92	1.31	0	0	
1420052033805669625	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420052035278385406	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1420052036786904438	CPU_0	77.63	0	15.78	0	0	4.60	1.97	0	0	
1420052038263226044	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420052039779880140	CPU_0	81.45	0	12.58	0	0	4.63	1.32	0	0	
1420052041317672605	CPU_0	76.77	0	17.41	0	0	4.51	1.29	0	0	
1420052042791403175	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420052044307935272	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420052045821272251	CPU_0	77.55	0	15.64	0	0	4.76	2.04	0	0	
1420052047301929305	CPU_0	73.02	0	18.42	0	.65	6.57	1.31	0	0	
1420052048817936319	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1420052050307677394	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1420052051829238105	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1420052053343320749	CPU_0	77.12	0	16.33	0	0	4.57	1.96	0	0	
1420052054824757926	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1420052056345648013	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1420052057891498542	CPU_0	79.22	0	14.93	0	0	4.54	1.29	0	0	
1420052059377092252	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420052060892043810	CPU_0	76.31	0	17.10	0	0	4.60	1.97	0	0	
1420052062403391461	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1420052063892584912	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420052065410399006	CPU_0	81.45	0	13.24	0	0	3.97	1.32	0	0	
1420052066892651390	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420052068412132730	CPU_0	75.32	0	18.18	0	0	4.54	1.94	0	0	
1420052069927021247	CPU_0	81.33	0	12.66	0	0	4.66	1.33	0	0	
1420052071411416501	CPU_0	81.08	0	12.83	0	0	4.72	1.35	0	0	
1420052072930465342	CPU_0	79.08	0	14.37	0	.65	4.57	1.30	0	0	
1420052074483616188	CPU_0	80.00	0	14.19	0	0	3.87	1.93	0	0	
1420052075970236520	CPU_0	81.87	0	12.08	0	0	4.69	1.34	0	0	
1420052077492998894	CPU_0	77.77	0	16.33	0	0	4.57	1.30	0	0	
1420052079004115878	CPU_0	82.43	0	11.48	0	0	4.72	1.35	0	0	
1420052080509532292	CPU_0	80.39	0	14.37	0	0	3.92	1.30	0	0	
1420052082027897801	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1420052083512540430	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1420052085033444600	CPU_0	80.26	0	13.81	0	0	4.60	1.31	0	0	
1420052086554837060	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420052088038023484	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420052089562402771	CPU_0	78.43	0	15.03	0	0	4.57	1.96	0	0	
1420052091116640322	CPU_0	81.29	0	12.90	0	0	4.51	1.29	0	0	
1420052092644039936	CPU_0	69.12	0	20.80	0	0	8.72	1.34	0	0	
1420052094195623702	CPU_0	71.15	0	19.23	0	0	7.69	1.92	0	0	
1420052095760212771	CPU_0	79.11	0	14.55	0	0	5.06	1.26	0	0	
1420052097254460711	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420052098784611985	CPU_0	75.49	0	17.88	0	.66	4.63	1.32	0	0	
1420052100317952543	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1420052101814067395	CPU_0	80.66	0	13.33	0	.66	4.00	1.33	0	0	
1420052103334395316	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1420052104855030987	CPU_0	79.59	0	13.60	0	.68	4.76	1.36	0	0	
1420052106343638523	CPU_0	71.89	0	20.26	0	1.30	4.57	1.96	0	0	
1420052107862309740	CPU_0	34.24	0	43.15	0	15.06	5.47	2.05	0	0	
1420052109384724781	CPU_0	37.24	0	40.68	0	15.17	5.51	1.37	0	0	
1420052110884335375	CPU_0	38.62	0	39.31	0	14.48	5.51	2.06	0	0	
1420052112413350110	CPU_0	38.66	0	39.33	0	14.66	5.33	2.00	0	0	
1420052113920512437	CPU_0	34.48	0	40.68	0	16.55	6.20	2.06	0	0	
1420052115403456819	CPU_0	40.41	0	37.67	0	15.06	4.79	2.05	0	0	
1420052116931171848	CPU_0	40.66	0	37.33	0	14.66	5.33	2.00	0	0	
1420052118454967345	CPU_0	40.81	0	37.41	0	14.28	5.44	2.04	0	0	
1420052119959827302	CPU_0	41.78	0	36.30	0	14.38	5.47	2.05	0	0	
1420052121489648368	CPU_0	41.09	0	37.67	0	15.06	4.79	1.36	0	0	
1420052123035584647	CPU_0	39.58	0	36.11	0	15.97	6.25	2.08	0	0	
1420052124550444456	CPU_0	40.54	0	35.13	0	16.89	5.40	2.02	0	0	
1420052126073830912	CPU_0	40.13	0	37.41	0	14.96	5.44	2.04	0	0	
1420052127562979863	CPU_0	41.78	0	36.30	0	14.38	5.47	2.05	0	0	
1420052129077944672	CPU_0	42.65	0	34.96	0	14.68	5.59	2.09	0	0	
1420052130607774030	CPU_0	41.72	0	35.76	0	15.23	5.29	1.98	0	0	
1420052132099871600	CPU_0	40.55	0	37.06	0	14.68	5.59	2.09	0	0	
1420052133624960010	CPU_0	38.35	0	39.72	0	14.38	5.47	2.05	0	0	
1420052135175082154	CPU_0	36.98	0	36.30	0	19.17	6.16	1.36	0	0	
1420052136671471381	CPU_0	41.95	0	35.66	0	14.68	5.59	2.09	0	0	
1420052138200231074	CPU_0	40.81	0	34.69	0	14.96	7.48	2.04	0	0	
1420052139734593922	CPU_0	41.61	0	37.58	0	14.09	4.69	2.01	0	0	
1420052141229229194	CPU_0	40.00	0	37.93	0	14.48	5.51	2.06	0	0	
1420052142755324727	CPU_0	36.73	0	40.13	0	14.96	6.12	2.04	0	0	
1420052144291697612	CPU_0	35.13	0	43.24	0	14.18	5.40	2.02	0	0	
1420052145789486418	CPU_0	39.45	0	38.77	0	14.96	4.76	2.04	0	0	
1420052147307906802	CPU_0	42.85	0	34.69	0	14.28	6.12	2.04	0	0	
1420052148821073615	CPU_0	41.49	0	36.73	0	14.96	4.76	2.04	0	0	
1420052150334903843	CPU_0	37.41	0	40.13	0	15.64	5.44	1.36	0	0	
1420052151871039603	CPU_0	40.66	0	38.00	0	14.00	5.33	2.00	0	0	
1420052153375217603	CPU_0	13.10	0	16.55	0	64.13	4.13	2.06	0	0	
1420052154886634836	CPU_0	41.05	0	38.41	0	13.90	5.29	1.32	0	0	
1420052156421963182	CPU_0	35.13	0	39.86	0	10.81	12.16	2.02	0	0	
1420052157912859796	CPU_0	42.06	0	35.17	0	13.79	6.89	2.06	0	0	
1420052159446913144	CPU_0	39.73	0	37.74	0	14.56	5.96	1.98	0	0	
1420052160972519095	CPU_0	39.86	0	37.76	0	15.38	5.59	1.39	0	0	
1420052162468122781	CPU_0	43.35	0	34.96	0	14.68	4.89	2.09	0	0	
1420052163996402518	CPU_0	40.13	0	37.41	0	14.96	5.44	2.04	0	0	
1420052165528868286	CPU_0	42.95	0	35.57	0	14.09	5.36	2.01	0	0	
1420052167024217806	CPU_0	40.42	0	36.87	0	14.89	5.67	2.12	0	0	
1420052168551437087	CPU_0	41.61	0	36.24	0	14.76	5.36	2.01	0	0	
1420052170083118024	CPU_0	41.33	0	36.66	0	14.66	5.33	2.00	0	0	
1420052171579703791	CPU_0	41.95	0	35.66	0	14.68	5.59	2.09	0	0	
1420052173114461888	CPU_0	40.97	0	36.80	0	14.58	5.55	2.08	0	0	
1420052174646922573	CPU_0	41.21	0	36.48	0	14.18	6.08	2.02	0	0	
1420052176144647380	CPU_0	40.97	0	36.80	0	15.27	4.86	2.08	0	0	
1420052177682024637	CPU_0	38.25	0	39.59	0	14.76	5.36	2.01	0	0	
1420052179215410570	CPU_0	43.83	0	34.93	0	14.38	5.47	1.36	0	0	
1420052180720196319	CPU_0	37.76	0	39.86	0	14.68	5.59	2.09	0	0	
1420052182247257058	CPU_0	37.93	0	39.31	0	15.17	5.51	2.06	0	0	
1420052183783814234	CPU_0	39.59	0	36.91	0	16.10	5.36	2.01	0	0	
1420052185266201742	CPU_0	39.86	0	39.16	0	13.98	4.89	2.09	0	0	
1420052186805555953	CPU_0	38.41	0	39.73	0	14.56	5.29	1.98	0	0	
1420052188337723181	CPU_0	37.16	0	39.18	0	16.21	5.40	2.02	0	0	
1420052189847147544	CPU_0	41.49	0	36.05	0	14.96	5.44	2.04	0	0	
1420052191365524886	CPU_0	44.21	0	35.37	0	13.60	4.76	2.04	0	0	
1420052192901868646	CPU_0	38.66	0	39.33	0	14.66	5.33	2.00	0	0	
1420052194413780795	CPU_0	39.72	0	37.67	0	15.06	5.47	2.05	0	0	
1420052195927038441	CPU_0	41.49	0	36.73	0	14.28	5.44	2.04	0	0	
1420052197470319809	CPU_0	40.41	0	36.98	0	15.06	5.47	2.05	0	0	
1420052199009153438	CPU_0	34.66	0	44.00	0	14.00	5.33	2.00	0	0	
1420052200502339880	CPU_0	42.85	0	35.37	0	14.96	4.76	2.04	0	0	
1420052202030421659	CPU_0	39.18	0	37.83	0	14.86	6.08	2.02	0	0	
1420052203570396868	CPU_0	40.81	0	36.73	0	15.64	5.44	1.36	0	0	
1420052205067921675	CPU_0	37.67	0	30.82	0	24.65	4.79	2.05	0	0	
1420052206599295488	CPU_0	37.08	0	34.43	0	21.19	5.29	1.98	0	0	
1420052208117761705	CPU_0	37.24	0	41.37	0	15.17	4.82	1.37	0	0	
1420052209636053673	CPU_0	42.56	0	35.13	0	14.18	6.08	2.02	0	0	
1420052211169316064	CPU_0	39.72	0	37.67	0	15.06	5.47	2.05	0	0	
1420052212664896001	CPU_0	39.58	0	38.88	0	14.58	4.86	2.08	0	0	
1420052214201088136	CPU_0	42.56	0	35.13	0	14.86	5.40	2.02	0	0	
1420052215727368293	CPU_0	38.35	0	39.72	0	14.38	5.47	2.05	0	0	
1420052217215276831	CPU_0	41.95	0	35.66	0	14.68	5.59	2.09	0	0	
1420052218750381635	CPU_0	40.93	0	34.89	0	11.40	10.73	2.01	0	0	
1420052220282345321	CPU_0	40.81	0	36.73	0	12.92	7.48	2.04	0	0	
1420052221772411854	CPU_0	40.68	0	36.55	0	14.48	6.20	2.06	0	0	
1420052223301859629	CPU_0	45.51	0	32.41	0	14.48	5.51	2.06	0	0	
1420052224834241648	CPU_0	39.72	0	38.35	0	15.06	4.79	2.05	0	0	
1420052226331789747	CPU_0	40.81	0	37.41	0	14.28	5.44	2.04	0	0	
1420052227861813729	CPU_0	39.59	0	38.25	0	14.76	5.36	2.01	0	0	
1420052229419380231	CPU_0	39.33	0	38.66	0	14.66	5.33	2.00	0	0	
1420052230918279535	CPU_0	40.13	0	37.41	0	15.64	5.44	1.36	0	0	
1420052232453017049	CPU_0	40.26	0	38.25	0	14.09	5.36	2.01	0	0	
1420052233993508840	CPU_0	41.09	0	36.30	0	15.06	5.47	2.05	0	0	
1420052235491804896	CPU_0	38.35	0	39.72	0	15.06	4.79	2.05	0	0	
1420052237013902980	CPU_0	40.54	0	36.48	0	15.54	5.40	2.02	0	0	
1420052238550309822	CPU_0	38.77	0	39.45	0	14.28	5.44	2.04	0	0	
1420052240049495584	CPU_0	41.09	0	36.98	0	14.38	5.47	2.05	0	0	
1420052241576418073	CPU_0	37.33	0	40.66	0	14.66	5.33	2.00	0	0	
1420052243117297281	CPU_0	43.05	0	35.41	0	14.58	4.86	2.08	0	0	
1420052244617791706	CPU_0	38.81	0	40.13	0	13.81	5.26	1.97	0	0	
1420052246143400574	CPU_0	43.53	0	34.01	0	14.96	5.44	2.04	0	0	
1420052247671184978	CPU_0	41.95	0	34.26	0	16.08	5.59	2.09	0	0	
1420052249180097300	CPU_0	36.48	0	42.56	0	14.86	4.72	1.35	0	0	
1420052250718934804	CPU_0	38.00	0	40.00	0	14.66	5.33	2.00	0	0	
1420052252237824354	CPU_0	40.68	0	36.55	0	15.17	5.51	2.06	0	0	
1420052253730158881	CPU_0	43.05	0	35.41	0	13.88	5.55	2.08	0	0	
1420052255269098301	CPU_0	38.41	0	40.39	0	14.56	4.63	1.98	0	0	
1420052256793122631	CPU_0	41.09	0	36.30	0	15.06	5.47	2.05	0	0	
1420052258296914215	CPU_0	43.33	0	34.66	0	14.66	5.33	2.00	0	0	
1420052259830099399	CPU_0	39.45	0	38.77	0	14.28	5.44	2.04	0	0	
1420052261358494718	CPU_0	39.31	0	38.62	0	15.17	4.82	2.06	0	0	
1420052262869182287	CPU_0	40.26	0	38.25	0	14.09	5.36	2.01	0	0	
1420052264410509118	CPU_0	39.86	0	38.51	0	14.18	5.40	2.02	0	0	
1420052265931794412	CPU_0	37.16	0	40.54	0	14.86	5.40	2.02	0	0	
1420052267438744406	CPU_0	37.41	0	40.81	0	14.28	5.44	2.04	0	0	
1420052268967798391	CPU_0	37.33	0	40.66	0	14.66	5.33	2.00	0	0	
1420052270506094604	CPU_0	38.46	0	38.46	0	15.38	5.59	2.09	0	0	
1420052272011808226	CPU_0	40.39	0	37.74	0	14.56	5.29	1.98	0	0	
1420052273544854909	CPU_0	39.45	0	38.77	0	14.28	5.44	2.04	0	0	
1420052275037444395	CPU_0	36.36	0	41.25	0	15.38	5.59	1.39	0	0	
1420052276574385028	CPU_0	41.78	0	36.30	0	15.06	4.79	2.05	0	0	
1420052278112465117	CPU_0	43.91	0	34.45	0	14.18	5.40	2.02	0	0	
1420052279609552800	CPU_0	38.35	0	39.04	0	14.38	6.16	2.05	0	0	
1420052281160480567	CPU_0	40.68	0	37.93	0	14.48	4.82	2.06	0	0	
1420052282690547591	CPU_0	34.22	0	40.26	0	10.06	13.42	2.01	0	0	
1420052284217583539	CPU_0	46.57	0	32.87	0	11.64	6.84	2.05	0	0	
1420052285736194464	CPU_0	44.66	0	41.33	0	6.66	5.33	2.00	0	0	
1420052287272962764	CPU_0	49.66	0	34.89	0	6.71	6.04	2.68	0	0	
1420052288809445982	CPU_0	48.61	0	37.50	0	6.25	5.55	2.08	0	0	
1420052290314458397	CPU_0	48.63	0	36.98	0	6.84	5.47	2.05	0	0	
1420052291851160739	CPU_0	48.99	0	36.91	0	6.04	5.36	2.68	0	0	
1420052293358574523	CPU_0	46.00	0	39.33	0	6.66	6.00	2.00	0	0	
1420052294879113361	CPU_0	47.61	0	38.09	0	6.12	6.12	2.04	0	0	
1420052296410174507	CPU_0	52.34	0	33.55	0	6.71	5.36	2.01	0	0	
1420052297907211149	CPU_0	50.34	0	34.96	0	5.59	6.29	2.79	0	0	
1420052299441582246	CPU_0	49.35	0	36.53	0	6.41	5.76	1.92	0	0	
1420052300966770990	CPU_0	51.36	0	34.93	0	6.16	5.47	2.05	0	0	
1420052302453716571	CPU_0	51.74	0	33.56	0	6.99	5.59	2.09	0	0	
1420052303981650767	CPU_0	48.00	0	36.66	0	6.66	6.00	2.66	0	0	
1420052305515386824	CPU_0	49.65	0	37.41	0	5.44	5.44	2.04	0	0	
1420052307009529431	CPU_0	48.64	0	36.48	0	6.75	6.08	2.02	0	0	
1420052308544043278	CPU_0	47.33	0	38.66	0	6.00	6.00	2.00	0	0	
1420052310074573301	CPU_0	45.63	0	40.26	0	6.04	5.36	2.68	0	0	
1420052311570565570	CPU_0	46.93	0	39.45	0	5.44	6.12	2.04	0	0	
1420052313096417187	CPU_0	50.69	0	34.72	0	6.94	5.55	2.08	0	0	
1420052314629677953	CPU_0	44.37	0	41.05	0	5.96	6.62	1.98	0	0	
1420052316130669252	CPU_0	51.67	0	33.55	0	6.71	5.36	2.68	0	0	
1420052317663370228	CPU_0	49.32	0	36.48	0	6.08	6.08	2.02	0	0	
1420052319213613706	CPU_0	44.29	0	41.61	0	6.04	6.04	2.01	0	0	
1420052320687340693	CPU_0	43.66	0	41.54	0	7.04	5.63	2.11	0	0	
1420052322207402032	CPU_0	50.34	0	34.48	0	5.51	6.89	2.75	0	0	
1420052323709869411	CPU_0	49.29	0	36.61	0	6.33	5.63	2.11	0	0	
1420052325186520807	CPU_0	50.00	0	34.93	0	7.53	5.47	2.05	0	0	
1420052326704978691	CPU_0	50.00	0	36.98	0	5.47	5.47	2.05	0	0	
1420052328194373267	CPU_0	47.18	0	37.32	0	6.33	7.04	2.11	0	0	
1420052329711697529	CPU_0	50.34	0	34.69	0	6.80	5.44	2.72	0	0	
1420052331227202253	CPU_0	46.97	0	38.25	0	6.71	6.04	2.01	0	0	
1420052332709381887	CPU_0	48.93	0	36.17	0	6.38	6.38	2.12	0	0	
1420052334235571253	CPU_0	50.00	0	36.00	0	6.00	6.00	2.00	0	0	
1420052335758540127	CPU_0	45.63	0	40.26	0	6.71	5.36	2.01	0	0	
1420052337246985871	CPU_0	52.08	0	32.63	0	6.25	6.25	2.77	0	0	
1420052338766910710	CPU_0	48.34	0	37.08	0	6.62	5.96	1.98	0	0	
1420052340303120720	CPU_0	51.03	0	35.17	0	6.20	5.51	2.06	0	0	
1420052341794685958	CPU_0	48.61	0	38.19	0	5.55	5.55	2.08	0	0	
1420052343311617303	CPU_0	51.35	0	34.45	0	6.08	6.08	2.02	0	0	
1420052344824986324	CPU_0	43.44	0	37.93	0	4.13	12.41	2.06	0	0	
1420052346333848397	CPU_0	48.97	0	32.65	0	7.48	8.16	2.72	0	0	
1420052347867803370	CPU_0	51.35	0	33.78	0	6.08	6.75	2.02	0	0	
1420052349352512415	CPU_0	47.91	0	36.11	0	5.55	8.33	2.08	0	0	
1420052350877433201	CPU_0	53.10	0	32.41	0	6.89	5.51	2.06	0	0	
1420052352410334718	CPU_0	47.26	0	36.98	0	6.16	6.84	2.73	0	0	
1420052353909622438	CPU_0	46.62	0	39.86	0	6.08	5.40	2.02	0	0	
1420052355434573849	CPU_0	50.33	0	35.57	0	6.71	5.36	2.01	0	0	
1420052356996509674	CPU_0	50.98	0	33.98	0	6.53	6.53	1.96	0	0	
1420052358499492969	CPU_0	42.75	0	43.44	0	5.51	5.51	2.75	0	0	
1420052360031181322	CPU_0	48.66	0	38.00	0	6.00	5.33	2.00	0	0	
1420052361579088930	CPU_0	48.34	0	37.08	0	6.62	5.96	1.98	0	0	
1420052363062456062	CPU_0	47.94	0	37.67	0	5.47	6.16	2.73	0	0	
1420052364576555164	CPU_0	26.05	0	19.01	0	49.29	4.92	.70	0	0	
1420052366094052217	CPU_0	50.68	0	34.93	0	6.84	5.47	2.05	0	0	
1420052367601316918	CPU_0	49.31	0	35.61	0	6.16	6.16	2.73	0	0	
1420052369122504921	CPU_0	50.34	0	35.37	0	6.80	5.44	2.04	0	0	
1420052370616565611	CPU_0	45.94	0	40.54	0	6.08	5.40	2.02	0	0	
1420052372147978465	CPU_0	51.36	0	34.24	0	6.16	6.16	2.05	0	0	
1420052373677275699	CPU_0	47.68	0	37.74	0	6.62	5.29	2.64	0	0	
1420052375172500762	CPU_0	46.89	0	39.31	0	6.20	5.51	2.06	0	0	
1420052376709618061	CPU_0	47.65	0	38.25	0	6.04	6.04	2.01	0	0	
1420052378240338625	CPU_0	46.20	0	40.68	0	5.51	5.51	2.06	0	0	
1420052379738048724	CPU_0	48.63	0	36.30	0	6.16	6.16	2.73	0	0	
1420052381260527640	CPU_0	49.65	0	35.66	0	6.29	6.29	2.09	0	0	
1420052382799470185	CPU_0	44.52	0	41.09	0	6.84	5.47	2.05	0	0	
1420052384297097617	CPU_0	46.85	0	37.76	0	6.29	6.99	2.09	0	0	
1420052385827816723	CPU_0	51.31	0	33.55	0	6.57	5.92	2.63	0	0	
1420052387384713727	CPU_0	49.31	0	37.67	0	5.47	5.47	2.05	0	0	
1420052388881814910	CPU_0	47.94	0	36.98	0	6.84	6.16	2.05	0	0	
1420052390424187572	CPU_0	50.34	0	36.05	0	6.12	5.44	2.04	0	0	
1420052391992723258	CPU_0	30.32	0	48.38	0	13.54	5.80	1.93	0	0	
1420052393497309632	CPU_0	30.40	0	45.94	0	16.21	5.40	2.02	0	0	
1420052395013760104	CPU_0	30.40	0	47.29	0	14.86	5.40	2.02	0	0	
1420052396513166698	CPU_0	31.72	0	44.82	0	15.86	5.51	2.06	0	0	
1420052398016228868	CPU_0	27.89	0	46.93	0	15.64	7.48	2.04	0	0	
1420052399545660185	CPU_0	32.88	0	44.29	0	15.43	5.36	2.01	0	0	
1420052401041230455	CPU_0	32.41	0	44.13	0	15.86	5.51	2.06	0	0	
1420052402586766610	CPU_0	35.33	0	42.00	0	14.66	6.66	1.33	0	0	
1420052404112669935	CPU_0	32.88	0	44.29	0	15.43	5.36	2.01	0	0	
1420052405603525257	CPU_0	31.08	0	45.94	0	15.54	5.40	2.02	0	0	
1420052407132172868	CPU_0	35.57	0	41.61	0	15.43	5.36	2.01	0	0	
1420052408679633685	CPU_0	29.60	0	45.39	0	10.52	12.50	1.97	0	0	
1420052410179380529	CPU_0	30.40	0	46.62	0	13.51	7.43	2.02	0	0	
1420052411723957770	CPU_0	29.33	0	48.00	0	15.33	5.33	2.00	0	0	
1420052413247291476	CPU_0	33.10	0	43.24	0	15.54	6.08	2.02	0	0	
1420052414782866237	CPU_0	28.57	0	44.21	0	19.72	6.12	1.36	0	0	
1420052416282348248	CPU_0	31.54	0	46.30	0	14.76	5.36	2.01	0	0	
1420052417813607811	CPU_0	31.12	0	45.69	0	15.89	5.29	1.98	0	0	
1420052419342151005	CPU_0	30.40	0	46.62	0	14.86	6.08	2.02	0	0	
1420052420859261517	CPU_0	34.00	0	42.66	0	16.00	5.33	2.00	0	0	
1420052422400021600	CPU_0	33.33	0	44.44	0	14.37	5.88	1.96	0	0	
1420052423948795872	CPU_0	30.87	0	45.63	0	15.43	6.04	2.01	0	0	
1420052425452557915	CPU_0	30.87	0	46.97	0	15.43	5.36	1.34	0	0	
1420052426979153780	CPU_0	31.50	0	45.89	0	15.06	5.47	2.05	0	0	
1420052428547881382	CPU_0	33.11	0	45.03	0	14.56	5.29	1.98	0	0	
1420052430056655122	CPU_0	33.33	0	44.21	0	14.96	5.44	2.04	0	0	
1420052431584042818	CPU_0	30.66	0	46.66	0	15.33	5.33	2.00	0	0	
1420052433166509222	CPU_0	31.61	0	45.80	0	14.83	5.80	1.93	0	0	
1420052434666147649	CPU_0	34.48	0	42.06	0	15.86	5.51	2.06	0	0	
1420052436193515804	CPU_0	34.45	0	43.91	0	14.86	5.40	1.35	0	0	
1420052437753522384	CPU_0	29.80	0	46.35	0	15.89	5.96	1.98	0	0	
1420052439253591519	CPU_0	30.87	0	46.97	0	14.76	5.36	2.01	0	0	
1420052440800039214	CPU_0	30.66	0	48.00	0	14.00	5.33	2.00	0	0	
1420052442367715026	CPU_0	30.12	0	47.43	0	15.38	5.12	1.92	0	0	
1420052443877248556	CPU_0	31.54	0	45.63	0	15.43	5.36	2.01	0	0	
1420052445407550537	CPU_0	30.92	0	46.71	0	14.47	5.92	1.97	0	0	
1420052446949673034	CPU_0	34.00	0	43.33	0	15.33	5.33	2.00	0	0	
1420052448457232984	CPU_0	30.66	0	48.00	0	14.66	5.33	1.33	0	0	
1420052450010278539	CPU_0	31.75	0	45.27	0	15.54	5.40	2.02	0	0	
