Start:	1420051449854802620
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2275.514956212	69988367	r011
  2275.514956212	69919091	r004
  2275.514956212	113803211	r014
  2275.514956212	220364328	r008
  2275.514956212	69995285	r013
  2276.016597600	70356435	r011
  2276.016597600	70272165	r004
  2276.016597600	114216290	r014
  2276.016597600	222158416	r008
  2276.016597600	70349517	r013
  2276.518030489	73587340	r011
  2276.518030489	73508907	r004
  2276.518030489	120307633	r014
  2276.518030489	233210101	r008
  2276.518030489	73587340	r013
  2277.019376586	70979829	r011
  2277.019376586	70900677	r004
  2277.019376586	115491580	r014
  2277.019376586	223314071	r008
  2277.019376586	70979829	r013
  2277.520979558	69888276	r011
  2277.520979558	69822919	r004
  2277.520979558	113318073	r014
  2277.520979558	220565787	r008
  2277.520979558	69899918	r013
  2278.022533530	72317271	r011
  2278.022533530	72225877	r004
  2278.022533530	117907426	r014
  2278.022533530	228525953	r008
  2278.022533530	72305629	r013
  2278.524037544	71827999	r011
  2278.524037544	71750536	r004
  2278.524037544	117378874	r014
  2278.524037544	226802019	r008
  2278.524037544	71827999	r013
  2279.025571807	70617843	r011
  2279.025571807	70541301	r004
  2279.025571807	114535088	r014
  2279.025571807	223308897	r008
  2279.025571807	70617843	r013
  2279.527398570	71798459	r011
  2279.527398570	71720416	r004
  2279.527398570	116994731	r014
  2279.527398570	226987170	r008
  2279.527398570	71798459	r013
  2280.028759626	72475881	r011
  2280.028759626	72398846	r004
  2280.028759626	118438849	r014
  2280.028759626	228876487	r008
  2280.028759626	72475881	r013
  2280.530238223	61003034	r011
  2280.530238223	60517061	r004
  2280.530238223	94179548	r014
  2280.530238223	173045715	r008
  2280.530238223	61003034	r013
  2281.032082319	66377907	r011
  2281.032082319	66156697	r004
  2281.032082319	106301481	r014
  2281.032082319	202275408	r008
  2281.032082319	66377907	r013
  2281.533454167	72206238	r011
  2281.533454167	72084132	r004
  2281.533454167	117753196	r014
  2281.533454167	226363033	r008
  2281.533454167	72206238	r013
  2282.034977514	68190457	r011
  2282.034977514	68067111	r004
  2282.034977514	110015369	r014
  2282.034977514	212697028	r008
  2282.034977514	68190457	r013
  2282.536525902	64068169	r011
  2282.536525902	63971623	r004
  2282.536525902	105313759	r014
  2282.536525902	196990355	r008
  2282.536525902	64068169	r013
  2283.037863291	71926814	r011
  2283.037863291	71788552	r004
  2283.037863291	117486177	r014
  2283.037863291	225093576	r008
  2283.037863291	71926814	r013
  2283.539438805	69849588	r011
  2283.539438805	69772792	r004
  2283.539438805	113337668	r014
  2283.539438805	220449070	r008
  2283.539438805	69849588	r013
  2284.041067193	69710363	r011
  2284.041067193	69632596	r004
  2284.041067193	113302203	r014
  2284.041067193	219802287	r008
  2284.041067193	69710363	r013
  2284.542759081	75428909	r011
  2284.542759081	75350273	r004
  2284.542759081	123497093	r014
  2284.542759081	239689219	r008
  2284.542759081	75428909	r013
  2285.044210553	69484715	r011
  2285.044210553	69407308	r004
  2285.044210553	112874764	r014
  2285.044210553	218402441	r008
  2285.044210553	69484715	r013
  2285.545449984	69797815	r011
  2285.545449984	69721500	r004
  2285.545449984	113302510	r014
  2285.545449984	220285075	r008
  2285.545449984	69797815	r013
  2286.046942831	74310960	r011
  2286.046942831	74229237	r004
  2286.046942831	121536810	r014
  2286.046942831	234875084	r008
  2286.046942831	74310960	r013
  2286.548183512	67501453	r011
  2286.548183512	67426533	r004
  2286.548183512	110385778	r014
  2286.548183512	211250646	r008
  2286.548183512	67501453	r013
  2287.049440818	70242970	r011
  2287.049440818	70165716	r004
  2287.049440818	114118163	r014
  2287.049440818	221804127	r008
  2287.049440818	70242970	r013
  2287.550615041	73556648	r011
  2287.550615041	73477826	r004
  2287.550615041	120344384	r014
  2287.550615041	232870939	r008
  2287.550615041	73556648	r013
  2288.052016430	70908628	r011
  2288.052016430	70828701	r004
  2288.052016430	115531967	r014
  2288.052016430	223005142	r008
  2288.052016430	70908628	r013
  2288.553272361	69927920	r011
  2288.553272361	69850238	r004
  2288.553272361	113603064	r014
  2288.553272361	220543138	r008
  2288.553272361	69927920	r013
  2289.054572083	72646213	r011
  2289.054572083	72569739	r004
  2289.054572083	118644210	r014
  2289.054572083	230340052	r008
  2289.054572083	72646213	r013
  2289.555739515	72078131	r011
  2289.555739515	72000156	r004
  2289.555739515	117661573	r014
  2289.555739515	227427945	r008
  2289.555739515	72078131	r013
  2290.057183445	70200365	r011
  2290.057183445	70123297	r004
  2290.057183445	113873039	r014
  2290.057183445	221626157	r008
  2290.057183445	70200365	r013
  2290.558497876	71822061	r011
  2290.558497876	71743335	r004
  2290.558497876	117203787	r014
  2290.558497876	227205869	r008
  2290.558497876	71822061	r013
  2291.059668349	72223913	r011
  2291.059668349	72140549	r004
  2291.059668349	117824931	r014
  2291.059668349	227013126	r008
  2291.059668349	72223913	r013
  2291.561124237	69983002	r011
  2291.561124237	69907337	r004
  2291.561124237	113472445	r014
  2291.561124237	220916809	r008
  2291.561124237	69984401	r013
  2292.062448168	70580040	r011
  2292.062448168	70501317	r004
  2292.062448168	114919989	r014
  2292.062448168	223037941	r008
  2292.062448168	70578641	r013
  2292.563598808	74239232	r011
  2292.563598808	74161127	r004
  2292.563598808	121576938	r014
  2292.563598808	234883464	r008
  2292.563598808	74239232	r013
  2293.065142530	69368156	r011
  2293.065142530	69287473	r004
  2293.065142530	112563449	r014
  2293.065142530	218131300	r008
  2293.065142530	69368156	r013
  2293.566648335	69763992	r011
  2293.566648335	69687199	r004
  2293.566648335	113365164	r014
  2293.566648335	220107194	r008
  2293.566648335	69763992	r013
  2294.068088182	76076401	r011
  2294.068088182	75997654	r004
  2294.068088182	124840159	r014
  2294.068088182	241999158	r008
  2294.068088182	76076401	r013
  2294.569314821	69688773	r011
  2294.569314821	69612830	r004
  2294.569314821	113080189	r014
  2294.569314821	219568175	r008
  2294.569314821	69688773	r013
  2295.070646794	69909991	r011
  2295.070646794	69833031	r004
  2295.070646794	113610853	r014
  2295.070646794	220597323	r008
  2295.070646794	69909991	r013
  2295.572023266	75099443	r011
  2295.572023266	75020516	r004
  2295.572023266	122859810	r014
  2295.572023266	238479938	r008
  2295.572023266	75099443	r013
  2296.073261280	69741662	r011
  2296.073261280	69665287	r004
  2296.073261280	113425727	r014
  2296.073261280	219497834	r008
  2296.073261280	69741662	r013
  2296.574564045	69746211	r011
  2296.574564045	69665599	r004
  2296.574564045	113046095	r014
  2296.574564045	219440041	r008
  2296.574564045	69746211	r013
  2297.075746684	72817393	r011
  2297.075746684	72732163	r004
  2297.075746684	118838290	r014
  2297.075746684	229462455	r008
  2297.075746684	72817393	r013
  2297.577064698	70667969	r011
  2297.577064698	70590709	r004
  2297.577064698	115053723	r014
  2297.577064698	222482817	r008
  2297.577064698	70667969	r013
  2298.078451962	70263407	r011
  2298.078451962	70184475	r004
  2298.078451962	113975377	r014
  2298.078451962	221862274	r008
  2298.078451962	70263407	r013
  2298.579619726	72850515	r011
  2298.579619726	72772782	r004
  2298.579619726	119081159	r014
  2298.579619726	230685296	r008
  2298.579619726	72850515	r013
  2299.080943366	71821856	r011
  2299.080943366	71746615	r004
  2299.080943366	117032850	r014
  2299.080943366	226823158	r008
  2299.080943366	71832213	r013
  2299.582199505	69562120	r011
  2299.582199505	69479509	r004
  2299.582199505	112541399	r014
  2299.582199505	218339781	r008
  2299.582199505	69551763	r013
  2300.083414936	71778499	r011
  2300.083414936	71700175	r004
  2300.083414936	116872116	r014
  2300.083414936	226838087	r008
  2300.083414936	71778499	r013
  2300.584549867	72544542	r011
  2300.584549867	72467083	r004
  2300.584549867	118632811	r014
  2300.584549867	229061395	r008
  2300.584549867	72544542	r013
  2301.085920381	70076124	r011
  2301.085920381	69997398	r004
  2301.085920381	113890344	r014
  2301.085920381	221082812	r008
  2301.085920381	70085148	r013
  2301.587181854	71004552	r011
  2301.587181854	70926608	r004
  2301.587181854	115564604	r014
  2301.587181854	224148437	r008
  2301.587181854	70995528	r013
  2302.088397410	73380719	r011
  2302.088397410	73303459	r004
  2302.088397410	119975705	r014
  2302.088397410	232342725	r008
  2302.088397410	73380719	r013
  2302.589596466	69160131	r011
  2302.589596466	69079631	r004
  2302.589596466	112161434	r014
  2302.589596466	217525590	r008
  2302.589596466	69160131	r013
  2303.090991688	70462903	r011
  2303.090991688	70401416	r004
  2303.090991688	114710574	r014
  2303.090991688	222530929	r008
  2303.090991688	70478577	r013
  2303.592171036	74840124	r011
  2303.592171036	74750648	r004
  2303.592171036	122544581	r014
  2303.592171036	237147993	r008
  2303.592171036	74827746	r013
  2304.093489258	69739798	r011
  2304.093489258	69659735	r004
  2304.093489258	113157311	r014
  2304.093489258	219889829	r008
  2304.093489258	69736502	r013
  2304.594865230	69704364	r011
  2304.594865230	69635447	r004
  2304.594865230	113124604	r014
  2304.594865230	220043737	r008
  2304.594865230	69711269	r013
  2305.096343661	73919842	r011
  2305.096343661	73815371	r004
  2305.096343661	120468995	r014
  2305.096343661	230266151	r008
  2305.096343661	73912937	r013
  2305.597479842	69031149	r011
  2305.597479842	68955778	r004
  2305.597479842	112036458	r014
  2305.597479842	216891217	r008
  2305.597479842	69031149	r013
  2306.098831731	69967724	r011
  2306.098831731	69890324	r004
  2306.098831731	113867418	r014
  2306.098831731	220845762	r008
  2306.098831731	69974643	r013
  2306.599987246	75078672	r011
  2306.599987246	75001008	r004
  2306.599987246	122925465	r014
  2306.599987246	238498180	r008
  2306.599987246	75071753	r013
  2307.101297301	69320640	r011
  2307.101297301	69241705	r004
  2307.101297301	112634813	r014
  2307.101297301	217445044	r008
  2307.101297301	69320640	r013
  2307.602690690	69976532	r011
  2307.602690690	69898305	r004
  2307.602690690	113577807	r014
  2307.602690690	220691527	r008
  2307.602690690	69976532	r013
  2308.104262495	73188768	r011
  2308.104262495	73108965	r004
  2308.104262495	119534130	r014
  2308.104262495	231727348	r008
  2308.104262495	73188768	r013
  2308.605681093	70762110	r011
  2308.605681093	70684550	r004
  2308.605681093	115234279	r014
  2308.605681093	222809394	r008
  2308.605681093	70762110	r013
  2309.107607689	70250832	r011
  2309.107607689	70173048	r004
  2309.107607689	114029696	r014
  2309.107607689	221808541	r008
  2309.107607689	70250832	r013
  2309.608945786	72776250	r011
  2309.608945786	72698722	r004
  2309.608945786	118932410	r014
  2309.608945786	230407893	r008
  2309.608945786	72776250	r013
  2310.110301425	71267726	r011
  2310.110301425	71185901	r004
  2310.110301425	116082822	r014
  2310.110301425	223831621	r008
  2310.110301425	71267726	r013
  2310.611897730	70323410	r011
  2310.611897730	70245317	r004
  2310.611897730	114096428	r014
  2310.611897730	221912780	r008
  2310.611897730	70323410	r013
  2311.113262578	72009872	r011
  2311.113262578	71933515	r004
  2311.113262578	117394853	r014
  2311.113262578	227829431	r008
  2311.113262578	72009872	r013
  2311.614453342	72358365	r011
  2311.614453342	72280794	r004
  2311.614453342	118213583	r014
  2311.614453342	228390891	r008
  2311.614453342	72358365	r013
  2312.115883189	69858854	r011
  2312.115883189	69780963	r004
  2312.115883189	113221843	r014
  2312.115883189	220315467	r008
  2312.115883189	69858854	r013
  2312.617217078	70749546	r011
  2312.617217078	70670825	r004
  2312.617217078	115240152	r014
  2312.617217078	223154444	r008
  2312.617217078	70749546	r013
  2313.118448968	73556992	r011
  2313.118448968	73480749	r004
  2313.118448968	120230307	r014
  2313.118448968	232618671	r008
  2313.118448968	73556992	r013
  2313.619805940	70338998	r011
  2313.619805940	70261157	r004
  2313.619805940	114244161	r014
  2313.619805940	222008496	r008
  2313.619805940	70340120	r013
  2314.121286079	70596635	r011
  2314.121286079	70520539	r004
  2314.121286079	114891661	r014
  2314.121286079	223257301	r008
  2314.121286079	70595513	r013
  2314.622520885	74581926	r011
  2314.622520885	74504187	r004
  2314.622520885	122253302	r014
  2314.622520885	236161741	r008
  2314.622520885	74581926	r013
  2315.123748149	69830139	r011
  2315.123748149	69752526	r004
  2315.123748149	113235683	r014
  2315.123748149	220131913	r008
  2315.123748149	69830139	r013
  2315.625029996	69422215	r011
  2315.625029996	69344301	r004
  2315.625029996	112551606	r014
  2315.625029996	218481727	r008
  2315.625029996	69422215	r013
  2316.126520093	75585221	r011
  2316.126520093	75506674	r004
  2316.126520093	123938322	r014
  2316.126520093	240327343	r008
  2316.126520093	75585221	r013
  2316.627683483	69338212	r011
  2316.627683483	69261750	r004
  2316.627683483	112600536	r014
  2316.627683483	217952708	r008
  2316.627683483	69338212	r013
  2317.128980872	69247239	r011
  2317.128980872	69166756	r004
  2317.128980872	112364132	r014
  2317.128980872	217561481	r008
  2317.128980872	69247239	r013
  2317.630200636	74183007	r011
  2317.630200636	74102411	r004
  2317.630200636	121508563	r014
  2317.630200636	234726713	r008
  2317.630200636	74183007	r013
  2318.131720983	70195341	r011
  2318.131720983	70117399	r004
  2318.131720983	114116120	r014
  2318.131720983	220951402	r008
  2318.131720983	70195341	r013
  2318.633084581	69815102	r011
  2318.633084581	69737698	r004
  2318.633084581	113222540	r014
  2318.633084581	220089136	r008
  2318.633084581	69816222	r013
  2319.134688011	73721540	r011
  2319.134688011	73643711	r004
  2319.134688011	120436793	r014
  2319.134688011	233912968	r008
  2319.134688011	73720420	r013
  2319.635988275	71211698	r011
  2319.635988275	71134502	r004
  2319.635988275	115875069	r014
  2319.635988275	224389142	r008
  2319.635988275	71211698	r013
  2320.137266581	69747692	r011
  2320.137266581	69671146	r004
  2320.137266581	113211998	r014
  2320.137266581	220007550	r008
  2320.137266581	69747692	r013
  2320.638553137	72396744	r011
  2320.638553137	72319039	r004
  2320.638553137	118139874	r014
  2320.638553137	229088806	r008
  2320.638553137	72396744	r013
  2321.139752568	71851813	r011
  2321.139752568	71774369	r004
  2321.139752568	117354365	r014
  2321.139752568	226776465	r008
  2321.139752568	71851813	r013
  2321.641287748	70031875	r011
  2321.641287748	69954637	r004
  2321.641287748	113599862	r014
  2321.641287748	220855828	r008
  2321.641287748	70031875	r013
  2322.142577721	72026529	r011
  2322.142577721	71949519	r004
  2322.142577721	117610936	r014
  2322.142577721	228108692	r008
  2322.142577721	72026529	r013
  2322.643823193	71526867	r011
  2322.643823193	71440217	r004
  2322.643823193	116468206	r014
  2322.643823193	223494294	r008
  2322.643823193	71526867	r013
  2323.145186749	69805286	r011
  2323.145186749	69727457	r004
  2323.145186749	113303256	r014
  2323.145186749	220096510	r008
  2323.145186749	69805286	r013
  2323.646704762	70509128	r011
  2323.646704762	70429096	r004
  2323.646704762	114366681	r014
  2323.646704762	221815616	r008
  2323.646704762	70510323	r013
  2324.148121276	73845194	r011
  2324.148121276	73767428	r004
  2324.148121276	120841317	r014
  2324.148121276	233711358	r008
  2324.148121276	73843999	r013
  2324.649466082	69880472	r011
  2324.649466082	69802422	r004
  2324.649466082	113417500	r014
  2324.649466082	220253739	r008
  2324.649466082	69880472	r013
  2325.150706055	69814403	r011
  2325.150706055	69737960	r004
  2325.150706055	113389316	r014
  2325.150706055	220216948	r008
  2325.150706055	69814403	r013
  2325.652058069	75535225	r011
  2325.652058069	75456893	r004
  2325.652058069	123888643	r014
  2325.652058069	240002236	r008
  2325.652058069	75535225	r013
  2326.153301583	69570640	r011
  2326.153301583	69494877	r004
  2326.153301583	112880076	r014
  2326.153301583	219040085	r008
  2326.153301583	69570640	r013
  2326.654499681	69435170	r011
  2326.654499681	69357264	r004
  2326.654499681	112614165	r014
  2326.654499681	218847851	r008
  2326.654499681	69435170	r013
  2327.155724528	75250564	r011
  2327.155724528	75171746	r004
  2327.155724528	123103982	r014
  2327.155724528	238884954	r008
  2327.155724528	75250564	r013
  2327.656984209	69097826	r011
  2327.656984209	69020806	r004
  2327.656984209	112043347	r014
  2327.656984209	217036276	r008
  2327.656984209	69097826	r013
  2328.158253182	69401698	r011
  2328.158253182	69323330	r004
  2328.158253182	112550450	r014
  2328.158253182	218716599	r008
  2328.158253182	69401698	r013
  2328.659667862	74549571	r011
  2328.659667862	74471209	r004
  2328.659667862	121883579	r014
  2328.659667862	236584450	r008
  2328.659667862	74549571	r013
  2329.160967627	70131085	r011
  2329.160967627	70061528	r004
  2329.160967627	113909556	r014
  2329.160967627	220210347	r008
  2329.160967627	70140110	r013
  2329.662307391	69723968	r011
  2329.662307391	69636426	r004
  2329.662307391	113022788	r014
  2329.662307391	219650173	r008
  2329.662307391	69714943	r013
  2330.163542197	73752443	r011
  2330.163542197	73673524	r004
  2330.163542197	120693388	r014
  2330.163542197	233897034	r008
  2330.163542197	73752443	r013
  2330.668027995	71348601	r011
  2330.668027995	71270737	r004
  2330.668027995	116119633	r014
  2330.668027995	224703367	r008
  2330.668027995	71348601	r013
  2331.169410092	69018428	r011
  2331.169410092	68941778	r004
  2331.169410092	111818324	r014
  2331.169410092	217385081	r008
  2331.169410092	69018428	r013
  2331.670725648	72480458	r011
  2331.670725648	72401910	r004
  2331.670725648	118305009	r014
  2331.670725648	229285525	r008
  2331.670725648	72480458	r013
  2332.172006537	71681869	r011
  2332.172006537	71601934	r004
  2332.172006537	116848887	r014
  2332.172006537	225690851	r008
  2332.172006537	71681869	r013
  2332.673271510	69413533	r011
  2332.673271510	69334251	r004
  2332.673271510	112504733	r014
  2332.673271510	218481787	r008
  2332.673271510	69413533	r013
  2333.174602274	71310568	r011
  2333.174602274	71232717	r004
  2333.174602274	116210698	r014
  2333.174602274	225387674	r008
  2333.174602274	71310568	r013
  2333.678676532	73513017	r011
  2333.678676532	73436281	r004
  2333.678676532	120212634	r014
  2333.678676532	232468912	r008
  2333.678676532	73513017	r013
  2334.179939588	70129279	r011
  2334.179939588	70025692	r004
  2334.179939588	114912860	r014
  2334.179939588	222000116	r008
  2334.179939588	70129279	r013
  2334.681703351	70826017	r011
  2334.681703351	70748378	r004
  2334.681703351	115216378	r014
  2334.681703351	223502444	r008
  2334.681703351	70826017	r013
  2335.182973282	73584099	r011
  2335.182973282	73506187	r004
  2335.182973282	120380885	r014
  2335.182973282	232771134	r008
  2335.182973282	73584099	r013
  2335.684336921	70117929	r011
  2335.684336921	70041551	r004
  2335.684336921	113828439	r014
  2335.684336921	221438589	r008
  2335.684336921	70117929	r013
  2336.185750976	68122646	r011
  2336.185750976	68028494	r004
  2336.185750976	109740977	r014
  2336.185750976	210447588	r008
  2336.185750976	68122646	r013
  2336.687123865	75546233	r011
  2336.687123865	75467250	r004
  2336.687123865	123766837	r014
  2336.687123865	240012692	r008
  2336.687123865	75546233	r013
  2337.188482962	69291549	r011
  2337.188482962	69215646	r004
  2337.188482962	112479277	r014
  2337.188482962	217915520	r008
  2337.188482962	69291549	r013
  2337.689781602	69345376	r011
  2337.689781602	69265605	r004
  2337.689781602	112524484	r014
  2337.689781602	218333435	r008
  2337.689781602	69345376	r013
  2338.191266282	75415348	r011
  2338.191266282	75336362	r004
  2338.191266282	123508476	r014
  2338.191266282	239796051	r008
  2338.191266282	75415348	r013
  2338.692428213	69828339	r011
  2338.692428213	69751622	r004
  2338.692428213	113553573	r014
  2338.692428213	219637449	r008
  2338.692428213	69828339	r013
  2339.193783311	70381274	r011
  2339.193783311	70304641	r004
  2339.193783311	114151808	r014
  2339.193783311	222476227	r008
  2339.193783311	70381274	r013
  2339.695117366	73329007	r011
  2339.695117366	73248215	r004
  2339.695117366	119738283	r014
  2339.695117366	231564068	r008
  2339.695117366	73329007	r013
  2340.196449672	70497587	r011
  2340.196449672	70420417	r004
  2340.196449672	114867977	r014
  2340.196449672	221993893	r008
  2340.196449672	70497587	r013
  2340.697803311	70160453	r011
  2340.697803311	70083347	r004
  2340.697803311	113805117	r014
  2340.697803311	221636269	r008
  2340.697803311	70160453	r013
  2341.199155950	72713472	r011
  2341.199155950	72635699	r004
  2341.199155950	118677656	r014
  2341.199155950	230242004	r008
  2341.199155950	72713472	r013
  2341.700333381	71688663	r011
  2341.700333381	71610223	r004
  2341.700333381	117030249	r014
  2341.700333381	226231245	r008
  2341.700333381	71688663	r013
  2342.201803228	70020814	r011
  2342.201803228	69942906	r004
  2342.201803228	113549695	r014
  2342.201803228	220706962	r008
  2342.201803228	70020814	r013
  2342.703549908	71001880	r011
  2342.703549908	70916901	r004
  2342.703549908	115645070	r014
  2342.703549908	223212755	r008
  2342.703549908	71001880	r013
  2343.204982714	68579915	r011
  2343.204982714	68361448	r004
  2343.204982714	110220964	r014
  2343.204982714	209439093	r008
  2343.204982714	68585128	r013
  2343.709857844	62573166	r011
  2343.709857844	62144926	r004
  2343.709857844	97626534	r014
  2343.709857844	180885366	r008
  2343.709857844	62567953	r013
  2344.211749232	68234936	r011
  2344.211749232	68078470	r004
  2344.211749232	110261457	r014
  2344.211749232	211637451	r008
  2344.211749232	68234936	r013
  2344.713106330	71825310	r011
  2344.713106330	71703623	r004
  2344.713106330	117106284	r014
  2344.713106330	225004091	r008
  2344.713106330	71825310	r013
  2345.214702593	67472974	r011
  2345.214702593	67346205	r004
  2345.214702593	109318380	r014
  2345.214702593	209615601	r008
  2345.214702593	67472974	r013
  2345.716425565	65048973	r011
  2345.716425565	64974377	r004
  2345.716425565	107123714	r014
  2345.716425565	200787152	r008
  2345.716425565	65048973	r013
  2346.217782495	72420581	r011
  2346.217782495	72283426	r004
  2346.217782495	118302908	r014
  2346.217782495	227170338	r008
  2346.217782495	72420581	r013
  2346.719455967	69643544	r011
  2346.719455967	69565255	r004
  2346.719455967	112904943	r014
  2346.719455967	219507894	r008
  2346.719455967	69643544	r013
  2347.221188105	68895308	r011
  2347.221188105	68814925	r004
  2347.221188105	111626806	r014
  2347.221188105	216417514	r008
  2347.221188105	68895308	r013
  2347.722709535	75460955	r011
  2347.722709535	75381099	r004
  2347.722709535	123637214	r014
  2347.722709535	239772338	r008
  2347.722709535	75460955	r013
  2348.224067549	69391711	r011
  2348.224067549	69315259	r004
  2348.224067549	112764856	r014
  2348.224067549	218118917	r008
  2348.224067549	69391711	r013
  2348.725617855	70061825	r011
  2348.725617855	69984832	r004
  2348.725617855	113609290	r014
  2348.725617855	220983024	r008
  2348.725617855	70061825	r013
  2349.227246118	74496622	r011
  2349.227246118	74417295	r004
  2349.227246118	122052825	r014
  2349.227246118	236335862	r008
  2349.227246118	74496622	r013
  2349.728669632	70214330	r011
  2349.728669632	70138137	r004
  2349.728669632	114033254	r014
  2349.728669632	221167708	r008
  2349.728669632	70214330	r013
  2350.230230270	69967386	r011
  2350.230230270	69888908	r004
  2350.230230270	113480442	r014
  2350.230230270	220611417	r008
  2350.230230270	69967386	r013
  2350.731698493	73601949	r011
  2350.731698493	73523188	r004
  2350.731698493	120321836	r014
  2350.731698493	233123880	r008
  2350.731698493	73601949	r013
  2351.232948465	70842190	r011
  2351.232948465	70765092	r004
  2351.232948465	115287803	r014
  2351.232948465	223036181	r008
  2351.232948465	70842190	r013
  2351.734291104	70159516	r011
  2351.734291104	70083200	r004
  2351.734291104	113880497	r014
  2351.734291104	221645943	r008
  2351.734291104	70159516	r013
  2352.235440619	72265081	r011
  2352.235440619	72186841	r004
  2352.235440619	117869163	r014
  2352.235440619	228586142	r008
  2352.235440619	72265081	r013
  2352.736773549	71841666	r011
  2352.736773549	71763805	r004
  2352.736773549	117144704	r014
  2352.736773549	226586135	r008
  2352.736773549	71841666	r013
  2353.238085230	69743230	r011
  2353.238085230	69666522	r004
  2353.238085230	113256351	r014
  2353.238085230	219964221	r008
  2353.238085230	69743230	r013
  2353.739368619	71883697	r011
  2353.739368619	71803361	r004
  2353.739368619	117077046	r014
  2353.739368619	226909805	r008
  2353.739368619	71883697	r013
  2354.240572217	72278083	r011
  2354.240572217	72201393	r004
  2354.240572217	118237061	r014
  2354.240572217	228297520	r008
  2354.240572217	72278083	r013
  2354.742038064	70177416	r011
  2354.742038064	70099451	r004
  2354.742038064	113805820	r014
  2354.742038064	221434252	r008
  2354.742038064	70177416	r013
  2355.243263537	70805658	r011
  2355.243263537	70727675	r004
  2355.243263537	115411498	r014
  2355.243263537	223373740	r008
  2355.243263537	70805658	r013
  2355.744476093	73823917	r011
  2355.744476093	73747958	r004
  2355.744476093	120795412	r014
  2355.744476093	233661286	r008
  2355.744476093	73823917	r013
  2356.245960440	70088293	r011
  2356.245960440	70018449	r004
  2356.245960440	113816991	r014
  2356.245960440	221183139	r008
  2356.245960440	70095679	r013
  2356.747330787	69495277	r011
  2356.747330787	69407328	r004
  2356.747330787	112543938	r014
  2356.747330787	218322812	r008
  2356.747330787	69487891	r013
  2357.248645426	74787105	r011
  2357.248645426	74708645	r004
  2357.248645426	122730068	r014
  2357.248645426	236873482	r008
  2357.248645426	74787105	r013
  2357.752889142	69787465	r011
  2357.752889142	69708807	r004
  2357.752889142	113129337	r014
  2357.752889142	219830085	r008
  2357.752889142	69787465	r013
  2358.254301364	69451354	r011
  2358.254301364	69373838	r004
  2358.254301364	112614453	r014
  2358.254301364	218868654	r008
  2358.254301364	69451354	r013
  2358.755536004	75786340	r011
  2358.755536004	75708470	r004
  2358.755536004	124250201	r014
  2358.755536004	241156773	r008
  2358.755536004	75786340	r013
  2359.256872143	69551253	r011
  2359.256872143	69476642	r004
  2359.256872143	113045009	r014
  2359.256872143	219096937	r008
  2359.256872143	69551253	r013
  2359.758082449	69583757	r011
  2359.758082449	69506721	r004
  2359.758082449	113011759	r014
  2359.758082449	219389171	r008
  2359.758082449	69583757	r013
  2360.259340296	74349711	r011
  2360.259340296	74272135	r004
  2360.259340296	121821238	r014
  2360.259340296	236028340	r008
  2360.259340296	74349711	r013
  2360.760508977	70390341	r011
  2360.760508977	70314071	r004
  2360.760508977	114405756	r014
  2360.760508977	221677964	r008
  2360.760508977	70390341	r013
  2361.261936616	69631979	r011
  2361.261936616	69554039	r004
  2361.261936616	113016147	r014
  2361.261936616	219447702	r008
  2361.261936616	69631979	r013
  2361.763168756	73816640	r011
  2361.763168756	73739039	r004
  2361.763168756	120559796	r014
  2361.763168756	234277361	r008
  2361.763168756	73816640	r013
  2362.264360270	70043518	r011
  2362.264360270	69963407	r004
  2362.264360270	113832853	r014
  2362.264360270	219541484	r008
  2362.264360270	70043518	r013
  2362.765667201	69624474	r011
  2362.765667201	69544773	r004
  2362.765667201	112721090	r014
  2362.765667201	219309729	r008
  2362.765667201	69624474	r013
  2363.267164381	72793168	r011
  2363.267164381	72716293	r004
  2363.267164381	118920884	r014
  2363.267164381	230579202	r008
  2363.267164381	72793168	r013
  2363.768366479	71985359	r011
  2363.768366479	71909815	r004
  2363.768366479	117242280	r014
  2363.768366479	227234777	r008
  2363.768366479	71985359	r013
  2364.269720535	70333955	r011
  2364.269720535	70256616	r004
  2364.269720535	114218089	r014
  2364.269720535	222268224	r008
  2364.269720535	70333955	r013
  2364.771046757	71620057	r011
  2364.771046757	71542749	r004
  2364.771046757	116737996	r014
  2364.771046757	226382244	r008
  2364.771046757	71620057	r013
  2365.272227730	72496396	r011
  2365.272227730	72419236	r004
  2365.272227730	118428766	r014
  2365.272227730	228917459	r008
  2365.272227730	72496396	r013
  2365.773506952	59182558	r011
  2365.773506952	59058106	r004
  2365.773506952	91094430	r014
  2365.773506952	169812704	r008
  2365.773506952	59182558	r013
  2366.274846466	56201936	r011
  2366.274846466	55949536	r004
  2366.274846466	75692362	r014
  2366.274846466	128624516	r008
  2366.274846466	56201936	r013
  2366.776145147	59675997	r011
  2366.776145147	59416843	r004
  2366.776145147	81540064	r014
  2366.776145147	137367516	r008
  2366.776145147	59675996	r013
  2367.277427286	55540830	r011
  2367.277427286	55291949	r004
  2367.277427286	73341363	r014
  2367.277427286	127127002	r008
  2367.277427286	55540831	r013
  2367.778751675	54961099	r011
  2367.778751675	54716548	r004
  2367.778751675	73047862	r014
  2367.778751675	126170557	r008
  2367.778751675	54961099	r013
  2368.280096106	61185991	r011
  2368.280096106	60911590	r004
  2368.280096106	83635337	r014
