#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357771713345955172	consumer_tiff2bw	600	51	0.900000	0.028000	0.026000	120754608	46476688	2582	5322291	1191327
1357771713854763672	consumer_tiff2bw	600	50	0.900000	0.035000	0.033000	109367535	42025065	2330	4807281	1078715
1357771714360988180	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	110465673	42437369	2336	4856133	1091324
1357771714869678221	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	109957040	42410189	2355	4854850	1082004
1357771715375842938	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	113368519	43759266	2439	5005319	1114816
1357771715882007029	consumer_tiff2bw	600	51	0.900000	0.035000	0.033000	107559432	41431228	2300	4740473	1058945
1357771716390792362	consumer_tiff2bw	600	51	0.900000	0.031000	0.029000	109517873	41366494	2026	4686056	1074068
1357771716910023076	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	94767939	35047266	1491	3927621	925471
1357771717428540960	consumer_tiff2bw	600	59	0.900000	0.030000	0.028000	92881124	34322245	1431	3838655	907162
1357771717950170291	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	90124856	33176943	1359	3706228	879462
1357771718461427990	consumer_tiff2bw	600	56	0.900000	0.029000	0.027000	81628310	31048215	1598	3526396	800233
1357771718970695363	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	105306245	40522333	2246	4632928	1032989
1357771719476915454	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	112193882	43057257	2379	4921676	1101740
1357771719983204837	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	152175883	58737691	3317	6731553	1489581
1357771720494608661	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	115916879	44614082	2465	5101416	1138152
1357771721000736003	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	131267407	50587328	2799	5787387	1289891
1357771721509578960	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	124591958	47466548	2495	5400273	1215893
1357771722028142468	consumer_tiff2bw	600	58	0.900000	0.039000	0.037000	92775011	33945357	1374	3790026	901416
1357771722549947966	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	83811791	30576760	1166	3399126	815247
1357771723071775296	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	87928374	32216367	1277	3591501	856000
1357771723593002920	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	90030681	33053610	1329	3690272	877689
1357771724115418207	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	92718620	34133055	1413	3817189	903326
1357771724638572284	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	91895735	33837271	1377	3782283	897642
1357771725157019375	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	90037894	33096654	1334	3693960	878342
1357771725675928549	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	92725727	34231778	1415	3826105	905939
1357771726197681547	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	96659089	35757806	1513	4005476	946155
1357771726719158753	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	89586824	32882004	1328	3678284	872838
1357771727240412544	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	111917423	41712159	1893	4700677	1092351
1357771727761102129	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	107774471	40214414	1830	4527376	1056706
1357771728284686870	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	95384119	35284459	1476	3950092	933318
1357771728791742334	consumer_tiff2bw	600	58	0.900000	0.030000	0.028000	95402738	35453991	1528	3978112	934792
1357771729298925922	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	113213421	43113483	2229	4906716	1110316
1357771729817198264	consumer_tiff2bw	600	57	0.900000	0.037000	0.035000	144854838	55099093	2882	6263874	1420316
1357771730331118163	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	150508816	57553756	3029	6551019	1476359
1357771730845006270	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	140777381	53548095	2771	6087551	1384150
1357771731361311161	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	141400322	53801360	2786	6119453	1383446
1357771731872770401	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	129071585	48737177	2405	5526668	1265366
1357771732385753970	consumer_tiff2bw	600	60	0.900000	0.037000	0.035000	101037930	38210064	1894	4328757	992854
1357771732894623844	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	77285547	28769496	1463	3267379	728764
1357771733401058726	consumer_tiff2rgba	600	53	0.900000	0.035000	0.033000	67327379	25808900	1317	2927337	642996
1357771733911448970	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	78165548	30071856	1599	3425558	749787
1357771734420555802	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	55341005	20916347	899	2351559	507344
1357771734930832255	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	63645686	24272657	1178	2748404	598368
1357771735437065388	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	60236459	22992689	1128	2603607	571828
1357771735947464382	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	74322168	28378377	1408	3225235	695495
1357771736457895459	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	68689269	26051823	1175	2938106	632284
1357771736968302536	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	72499906	27795449	1347	3156594	687165
1357771737474562586	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	74900684	28788657	1510	3273392	714989
1357771737980740510	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	82609323	31767215	1722	3628697	797719
1357771738491053421	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	88628564	34250998	1874	3910849	851441
1357771738997309429	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	80831174	31008542	1683	3531743	780450
1357771739507148425	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	92241426	35618973	1967	4067801	897012
1357771740013306142	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	80346290	30911880	1657	3527208	778584
1357771740519527150	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	38481858	14630127	716	1649401	367741
1357771741025710616	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	69351002	26055344	1487	2985853	664434
1357771741534272533	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	70171720	26214108	1261	3044525	686874
1357771742042628200	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	92558868	35322446	1645	4005766	860849
1357771742549288582	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	108197560	41226563	1824	4659710	991895
1357771743063635854	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	89828159	34392392	1683	3901820	839845
1357771743573936807	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	77051812	29382817	1396	3324107	716264
1357771744081549268	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	113347865	43457819	2116	4933967	1058398
1357771744587825193	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	85499565	32635900	1576	3701751	798956
1357771745096782483	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	83826739	32092491	1558	3639623	787837
1357771745603002200	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	60099524	22890781	1049	2590921	562004
1357771746109196499	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	55834610	21144127	975	2391105	517662
1357771746615466466	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	59100032	22551167	1067	2551968	555898
1357771747125777460	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	72301347	27977627	1344	3181244	692881
1357771747635885205	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	53356426	20146545	870	2265675	491005
1357771748142090796	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	72220632	27760675	1460	3154446	689177
1357771748650412672	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	74091700	28506971	1497	3243989	708996
1357771749156599805	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	84218992	32428126	1733	3693476	805514
1357771749662789188	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	69902635	26794170	1359	3040459	663686
1357771750169111321	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	76999650	29433962	1529	3347401	729286
1357771750675501787	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	53425879	19993756	785	2242522	479142
1357771751185926697	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	61497469	23309413	1053	2628259	567156
1357771751696365524	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	67955593	26010447	1298	2951107	643513
1357771752206762185	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	74396605	28556336	1433	3249310	715916
1357771752713010485	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	60321232	23029145	1142	2606078	570953
1357771753223464312	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	69521067	26593237	1374	3022324	660461
1357771753733928889	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	77297912	29719945	1583	3385513	743450
1357771754243694927	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	74699159	28735143	1550	3275997	720837
1357771754754143212	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	76711513	29466211	1590	3354822	738070
1357771755261551799	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	83411191	32165623	1725	3665052	806776
1357771755771943210	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	73742630	28029971	1307	3176587	685277
1357771756282346621	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	63545434	24248520	1162	2739955	600293
1357771756788556462	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	71109525	27231180	1426	3102868	681725
1357771757299010539	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	100994959	38803211	2103	4434133	970280
1357771757809487825	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	75746148	29028595	1522	3307024	725321
1357771758315722457	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	66415304	25408587	1278	2882496	633699
1357771758821930632	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	83000356	32062084	1748	3654512	805807
1357771759328092140	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	38928488	14780921	735	1672620	374356
1357771759834382856	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	38989824	14710340	689	1655573	367245
1357771760340579406	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	93388183	36033319	2010	4127515	906623
1357771760851090983	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	73683703	28080986	1269	3166556	679896
1357771761360680105	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	83141565	31814667	1542	3607168	781174
1357771761871079890	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	71047622	27344955	1303	3105045	680645
1357771762377794647	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	54280801	20626886	964	2326827	509281
1357771762888166641	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	70004137	26827023	1378	3044772	670633
1357771763398571718	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	85233119	32612506	1669	3704892	808989
1357771763905117600	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	109526346	41937119	2001	4757295	1024417
1357771764411407149	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	84905514	32536940	1641	3696325	804302
1357771764917670949	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	76581031	29419928	1540	3349235	737957
1357771765423943915	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	76400240	29307955	1588	3343088	732698
1357771765934519408	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	94704986	35847930	1502	4034694	858120
1357771766457219861	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	74433574	28009618	1057	3132681	661165
1357771766963543077	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	71335634	27216172	1133	3075075	664766
1357771767473961613	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	83185383	34187623	1369	4201446	785999
1357771767985826477	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	68471409	25906754	1129	2920094	631457
1357771768494798267	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	83288068	31840399	1516	3603659	779117
1357771769002651395	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	59410987	22604024	1060	2558031	558910
1357771769508863486	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	57162683	21845972	1052	2472671	543236
1357771770018024942	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	64078066	24516688	1259	2787717	608398
1357771770524263075	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	73582539	28289146	1485	3219855	704424
1357771771030470250	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	83168456	32088125	1707	3657764	796485
1357771771537791254	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	71922735	27657896	1467	3145553	691295
1357771772044005929	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	81973307	31726761	1642	3617797	792040
1357771772552323680	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	59429615	22660946	1107	2566381	561657
1357771773058518980	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	68472963	26308354	1373	2992420	655157
1357771773564797488	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	42321453	16108780	777	1818692	404008
1357771774071003037	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	65742085	25175960	1334	2866101	628865
1357771774577214795	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	79106049	30512397	1651	3485840	762223
1357771775083497803	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	64344046	24557014	1219	2789572	605679
1357771775589773603	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	68541835	26272646	1367	2989969	653195
1357771776095980152	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	77740108	30007345	1623	3421584	748697
1357771776602235035	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	79566072	30587848	1617	3480592	759336
1357771777108475418	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	60029167	23093648	1183	2625587	577004
1357771777614705718	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	47907432	18359416	931	2082786	460227
1357771778124431422	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	78125603	30058361	1609	3425270	749144
1357771778630626472	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	39728169	15097240	726	1706164	376669
1357771779136812314	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	55407551	21228567	1109	2408610	530879
1357771779643054113	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	69590006	26678389	1435	3039426	670422
1357771780149333996	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	40889256	15549694	782	1761964	388364
1357771780656922874	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41612702	15895117	801	1798788	398519
1357771781164937085	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	60581754	23302712	1232	2645640	580281
1357771781674956580	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	37228380	14169019	691	1601238	355648
1357771782181142671	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	48543175	18481121	949	2092167	464375
1357771782688870049	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	46773494	17961673	908	2039189	451055
1357771783195165140	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	35091237	13318365	642	1499128	333497
1357771783705525634	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	34494435	13085564	640	1475489	328503
1357771784211686518	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	34473532	13082978	636	1472990	328661
1357771784720132101	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	90967250	35200727	1963	4025526	880360
1357771785226334401	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	52971492	20260773	1021	2293320	502574
1357771785736318980	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	43533022	16658472	846	1881393	418374
1357771786242497905	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	37724167	14289258	697	1614712	360037
1357771786748719579	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	41336894	15739864	799	1779609	394501
1357771787254977921	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	43155454	16396566	827	1856571	412420
1357771787761180429	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	49446250	18899696	976	2143732	476263
1357771788267459353	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	43940044	16716790	846	1891418	418469
1357771788777840514	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	45954429	17570320	892	1986604	438977
1357771789284043230	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	72983550	28061843	1460	3188860	695192
1357771789790352613	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	63838230	24464200	1239	2779230	605883
1357771790296541079	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	47317272	18046107	912	2041079	451040
1357771790806918657	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	45067685	17142311	848	1936804	430538
1357771791317234484	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	67868261	25996028	1294	2944660	640146
1357771791823466450	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	101092910	38892835	1999	4428766	960161
1357771792329874541	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	94241531	36091951	1905	4115524	895291
1357771792840352785	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	71352997	27430453	1379	3122642	683005
1357771793350794029	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	61301320	23433577	1162	2651165	578222
1357771793858906030	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	57616522	21991389	1045	2486715	544357
1357771794366343826	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	82863245	31908705	1692	3632820	793652
1357771794872574959	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	79800586	30696451	1630	3499652	762887
1357771795378786425	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	84949271	32646753	1748	3720133	817483
1357771795889384752	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	68474545	26277520	1329	2984638	652016
1357771796399657121	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	71722578	27542916	1419	3131851	684088
1357771796905865588	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	68541709	26285473	1275	2976256	644091
1357771797412592594	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	63042888	24191584	1121	2741555	597594
1357771797929041901	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	59722228	22768545	1107	2576234	564481
1357771798439617853	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	81997600	31539388	1713	3593927	792090
1357771798945833944	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	60517995	23279830	1235	2647165	586514
1357771799452084118	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	47579867	18176649	945	2063477	457183
1357771799958275293	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	41218483	15700926	780	1772437	395391
1357771800464553634	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	40307569	15307129	754	1731034	384573
1357771800970782684	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	65783012	24340439	1120	2751315	599751
1357771801478807686	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	78296674	29895254	1450	3386963	734718
1357771801989036805	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	81238674	31189404	1677	3552301	779735
1357771802498856051	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	63051108	24242679	1168	2751086	599811
1357771803005138518	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	52039781	19889855	999	2250348	495307
1357771803511353526	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	59959849	22875591	1105	2587256	564358
1357771804017569409	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	70329788	26770965	1180	3024568	644349
1357771804523813541	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	41687072	15910902	793	1801418	400720
1357771805030049841	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	38194945	14554138	708	1644766	365271
1357771805536270932	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	45431027	17383466	887	1966724	436750
1357771806046590177	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	44445404	16988415	871	1923644	426886
1357771806553341933	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	40400919	15472747	789	1749122	387668
1357771807062655805	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	41005888	15574849	781	1760323	390474
1357771807568822230	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	58826937	22623299	1183	2576917	568938
1357771808075076738	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	42861554	16400381	841	1854209	414403
1357771808581274705	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	51472487	19353256	873	2179291	475221
1357771809087761128	consumer_tiff2rgba	600	58	0.900000	0.025000	0.023000	95742351	36356940	1527	4099311	864589
1357771809606690385	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	89332329	34013842	1531	3845985	824454
1357771810121097116	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	60794963	22959033	970	2579996	557442
1357771810628654911	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	61000122	23069085	967	2592579	558980
1357771811136954787	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	61214985	23177445	955	2602628	560234
1357771811646283660	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	89116611	34026817	1721	3872086	837729
1357771812156735028	consumer_tiff2rgba	600	57	0.900000	0.033000	0.031000	86525760	33021417	1574	3739342	804929
1357771812679597772	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	70485975	26969330	1135	3048534	655385
1357771813185922196	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	53341613	20210011	935	2279513	497280
1357771813692245246	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	72662826	27750598	1401	3147499	687633
1357771814202697990	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	69465532	26399312	1198	2984506	638385
1357771814710640200	consumer_tiff2rgba	600	60	0.900000	0.030000	0.028000	79986183	30083611	1121	3369282	709205
1357771815221105194	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	64630502	24577376	1094	2769519	596514
1357771815729946026	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	78591224	30013644	1437	3397567	736273
1357771816238224236	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	97122573	37402482	1937	4259110	922450
1357771816745901739	consumer_tiff2rgba	600	55	0.900000	0.034000	0.032000	96459888	37204316	1955	4241394	918867
1357771817252196622	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	68444132	26057650	1307	2955971	646525
1357771817758457963	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	75340721	29114330	1414	3314859	722143
1357771818267769585	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	59977532	22850736	1097	2586177	566059
1357771818773990843	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	65624094	24963267	1196	2829859	614508
1357771819282282136	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	59411526	22677638	1082	2564541	557603
1357771819788609977	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	75968523	29029384	1519	3300942	724301
1357771820294879110	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	62772766	24008656	1176	2719023	592654
1357771820801091785	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	61224662	23372590	1139	2644617	578552
1357771821311687611	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	74100767	28354474	1447	3219356	702107
1357771821822206646	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	102775513	39368192	1898	4467699	963640
1357771822328438279	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	62221279	23762559	1161	2690021	586537
1357771822834755537	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	62085245	23800438	1095	2700951	588322
1357771823344882199	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	63627847	24381594	1229	2763629	602699
1357771823851119832	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	77098422	29658741	1601	3381769	740312
1357771824357385214	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	76866231	29488803	1550	3356945	730841
1357771824867783667	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	80173495	30902030	1657	3524437	769171
1357771825378024578	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	86698699	33476983	1821	3815454	830642
1357771825884273211	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	69303118	26679324	1407	3034929	663895
1357771826402989885	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	94758740	36400231	1914	4145883	907164
1357771826912324758	consumer_tiff2rgba	600	57	0.900000	0.035000	0.033000	69430830	26045081	1110	2940456	634860
1357771827419859136	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	81080971	31087377	1463	3527732	766049
1357771827930371713	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	77827538	29906082	1569	3401663	747677
1357771828436658596	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	79470118	33143514	1487	4103510	772628
1357771828947484630	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	63096378	24153020	1244	2742760	605219
1357771829453681805	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	45102699	17243135	869	1950876	433938
1357771829959914980	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	42324018	16124496	816	1823928	407048
1357771830466132779	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	37968547	14390062	697	1624114	362994
1357771830972309871	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	38323840	14556793	721	1641959	366422
1357771831478450046	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	44858270	17092366	870	1933705	430752
1357771831984688470	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	43475823	16557021	831	1875583	418676
1357771832491656851	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	84055399	32337961	1741	3695941	813743
1357771833002057803	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	138531532	53365386	2755	6082213	1319884
1357771833512058090	consumer_tiff2rgba	600	59	0.900000	0.038000	0.036000	76990006	29320001	1341	3316432	713761
1357771834018331431	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	67422385	25589993	1136	2889843	621652
1357771834528655675	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	89941734	34257828	1497	3862641	822287
1357771835042107867	consumer_tiff2rgba	600	60	0.900000	0.029000	0.027000	72040028	27207897	1101	3059483	650612
1357771835553832649	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	75781376	28881345	1361	3263255	704715
1357771836061523527	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	82584157	31867744	1732	3637030	795357
1357771836567763868	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	82177093	31645567	1706	3610590	788869
1357771837078270736	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	84895411	32710643	1788	3727605	822694
