#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771721799953277	124591958	47466548	2495	5400273	1215893
1357771722300417846	92775011	33945357	1374	3790026	901416
1357771722800881748	83811791	30576760	1166	3399126	815247
1357771723301318067	87928374	32216367	1277	3591501	856000
1357771723801804303	90030681	33053610	1329	3690272	877689
1357771724302267830	92718620	34133055	1413	3817189	903326
1357771724802770899	91895735	33837271	1377	3782283	897642
1357771725303312717	90037894	33096654	1334	3693960	878342
1357771725803783995	92725727	34231778	1415	3826105	905939
1357771726304242980	96659089	35757806	1513	4005476	946155
1357771726804813799	89586824	32882004	1328	3678284	872838
1357771727305274993	111917423	41712159	1893	4700677	1092351
1357771727805825062	107774471	40214414	1830	4527376	1056706
1357771728306367589	95384119	35284459	1476	3950092	933318
1357771728806911241	95402738	35453991	1528	3978112	934792
1357771729307457810	113213421	43113483	2229	4906716	1110316
1357771729808047962	129266704	49303004	2569	5610553	1270090
1357771730308606364	144854838	55099093	2882	6263874	1420316
1357771730809150974	150508816	57553756	3029	6551019	1476359
1357771731309779126	140777381	53548095	2771	6087551	1384150
1357771731810332194	141400322	53801360	2786	6119453	1383446
1357771732310868305	129071585	48737177	2405	5526668	1265366
1357771732811407915	101037930	38210064	1894	4328757	992854
1357771733311967192	77285547	28769496	1463	3267379	728764
1357771733812524803	67327379	25808900	1317	2927337	642996
1357771734313117080	78165548	30071856	1599	3425558	749787
1357771734813670857	55341005	20916347	899	2351559	507344
1357771735314215592	63645686	24272657	1178	2748404	598368
1357771735814872494	60236459	22992689	1128	2603607	571828
1357771736315475354	74322168	28378377	1408	3225235	695495
1357771736816025673	68689269	26051823	1175	2938106	632284
1357771737316569658	72499906	27795449	1347	3156594	687165
1357771737817137518	74900684	28788657	1510	3273392	714989
1357771738317692295	82609323	31767215	1722	3628697	797719
1357771738818233197	88628564	34250998	1874	3910849	851441
1357771739318775683	80831174	31008542	1683	3531743	780450
1357771739819310918	92241426	35618973	1967	4067801	897012
1357771740319940862	80346290	30911880	1657	3527208	778584
1357771740820478930	38481858	14630127	716	1649401	367741
1357771741320957833	69351002	26055344	1487	2985853	664434
1357771741821420527	70171720	26214108	1261	3044525	686874
1357771742321933512	92558868	35322446	1645	4005766	860849
1357771742822490289	108197560	41226563	1824	4659710	991895
1357771743322951233	89828159	34392392	1683	3901820	839845
1357771743823419469	77051812	29382817	1396	3324107	716264
1357771744323861121	113347865	43457819	2116	4933967	1058398
1357771744824321982	85499565	32635900	1576	3701751	798956
1357771745324897926	83826739	32092491	1558	3639623	787837
1357771745825365620	60099524	22890781	1049	2590921	562004
1357771746325826230	55834610	21144127	975	2391105	517662
1357771746826285633	59100032	22551167	1067	2551968	555898
1357771747326747493	72301347	27977627	1344	3181244	692881
1357771747827234146	53356426	20146545	870	2265675	491005
1357771748327699215	72220632	27760675	1460	3154446	689177
1357771748828167409	74091700	28506971	1497	3243989	708996
1357771749328631186	84218992	32428126	1733	3693476	805514
1357771749829101213	69902635	26794170	1359	3040459	663686
1357771750329605074	76999650	29433962	1529	3347401	729286
1357771750830075018	53425879	19993756	785	2242522	479142
1357771751330543670	61497469	23309413	1053	2628259	567156
1357771751831014781	67955593	26010447	1298	2951107	643513
1357771752331471225	74396605	28556336	1433	3249310	715916
1357771752831930294	60321232	23029145	1142	2606078	570953
1357771753332385696	69521067	26593237	1374	3022324	660461
1357771753832899390	77297912	29719945	1583	3385513	743450
1357771754333451959	74699159	28735143	1550	3275997	720837
1357771754833957402	76711513	29466211	1590	3354822	738070
1357771755334469513	83411191	32165623	1725	3665052	806776
1357771755834931040	73742630	28029971	1307	3176587	685277
1357771756335390401	63545434	24248520	1162	2739955	600293
1357771756835850928	71109525	27231180	1426	3102868	681725
1357771757336317122	100994959	38803211	2103	4434133	970280
1357771757836859441	75746148	29028595	1522	3307024	725321
1357771758337395176	66415304	25408587	1278	2882496	633699
1357771758837932954	83000356	32062084	1748	3654512	805807
1357771759338474439	38928488	14780921	735	1672620	374356
1357771759839012508	38989824	14710340	689	1655573	367245
1357771760339593701	51375059	19630664	1016	2223110	494538
1357771760840177228	93388183	36033319	2010	4127515	906623
1357771761342353625	73683703	28080986	1269	3166556	679896
1357771761842906194	83141565	31814667	1542	3607168	781174
1357771762343441429	71047622	27344955	1303	3105045	680645
1357771762843986206	54280801	20626886	964	2326827	509281
1357771763344521400	70004137	26827023	1378	3044772	670633
1357771763845095510	85233119	32612506	1669	3704892	808989
1357771764345642787	109526346	41937119	2001	4757295	1024417
1357771764846180773	84905514	32536940	1641	3696325	804302
1357771765346714841	76581031	29419928	1540	3349235	737957
1357771765847254618	76400240	29307955	1588	3343088	732698
1357771766347792479	94704986	35847930	1502	4034694	858120
1357771766848313548	74433574	28009618	1057	3132681	661165
1357771767348860200	71335634	27216172	1133	3075075	664766
1357771767849460643	83185383	34187623	1369	4201446	785999
1357771768350019045	68471409	25906754	1129	2920094	631457
1357771768850492864	83288068	31840399	1516	3603659	779117
1357771769350954725	59410987	22604024	1060	2558031	558910
1357771769851429127	57162683	21845972	1052	2472671	543236
1357771770351918571	64078066	24516688	1259	2787717	608398
1357771770852391973	73582539	28289146	1485	3219855	704424
1357771771352871709	83168456	32088125	1707	3657764	796485
1357771771853350570	71922735	27657896	1467	3145553	691295
1357771772353833972	81973307	31726761	1642	3617797	792040
1357771772854401999	59429615	22660946	1107	2566381	561657
1357771773354878568	68472963	26308354	1373	2992420	655157
1357771773855350970	42321453	16108780	777	1818692	404008
1357771774355822497	65742085	25175960	1334	2866101	628865
1357771774856292441	79106049	30512397	1651	3485840	762223
1357771775356760135	64344046	24557014	1219	2789572	605679
1357771775857231663	68541835	26272646	1367	2989969	653195
1357771776357704148	77740108	30007345	1623	3421584	748697
1357771776858185676	79566072	30587848	1617	3480592	759336
1357771777358652120	60029167	23093648	1183	2625587	577004
1357771777859183438	47907432	18359416	931	2082786	460227
1357771778359760965	78125603	30058361	1609	3425270	749144
1357771778860237826	39728169	15097240	726	1706164	376669
1357771779360786270	55407551	21228567	1109	2408610	530879
1357771779861278089	69590006	26678389	1435	3039426	670422
1357771780361753366	40889256	15549694	782	1761964	388364
1357771780862240976	41612702	15895117	801	1798788	398519
1357771781362731795	60581754	23302712	1232	2645640	580281
1357771781863255739	37228380	14169019	691	1601238	355648
1357771782363821683	48543175	18481121	949	2092167	464375
1357771782864312543	46773494	17961673	908	2039189	451055
1357771783364830029	35091237	13318365	642	1499128	333497
1357771783865304431	34494435	13085564	640	1475489	328503
1357771784365777583	34473532	13082978	636	1472990	328661
1357771784866253402	90967250	35200727	1963	4025526	880360
1357771785366757971	52971492	20260773	1021	2293320	502574
1357771785867219124	43533022	16658472	846	1881393	418374
1357771786367691776	37724167	14289258	697	1614712	360037
1357771786868176011	41336894	15739864	799	1779609	394501
1357771787368648705	43155454	16396566	827	1856571	412420
1357771787869276232	49446250	18899696	976	2143732	476263
1357771788369912967	43940044	16716790	846	1891418	418469
1357771788870470078	45954429	17570320	892	1986604	438977
1357771789371059355	72983550	28061843	1460	3188860	695192
1357771789871634548	63838230	24464200	1239	2779230	605883
1357771790372189659	47317272	18046107	912	2041079	451040
1357771790872740019	45067685	17142311	848	1936804	430538
1357771791373298338	67868261	25996028	1294	2944660	640146
1357771791873846906	101092910	38892835	1999	4428766	960161
1357771792374415725	94241531	36091951	1905	4115524	895291
1357771792875127168	71352997	27430453	1379	3122642	683005
1357771793375671112	61301320	23433577	1162	2651165	578222
1357771793876234722	57616522	21991389	1045	2486715	544357
1357771794376827207	82863245	31908705	1692	3632820	793652
1357771794877395776	79800586	30696451	1630	3499652	762887
1357771795377952553	70467691	27063990	1372	3070923	668799
1357771795878498705	84949271	32646753	1748	3720133	817483
1357771796378998107	68474545	26277520	1329	2984638	652016
1357771796879536843	71722578	27542916	1419	3131851	684088
1357771797379991620	68541709	26285473	1275	2976256	644091
1357771797880512731	63042888	24191584	1121	2741555	597594
1357771798381047424	59722228	22768545	1107	2576234	564481
1357771798881511952	81997600	31539388	1713	3593927	792090
1357771799381969062	60517995	23279830	1235	2647165	586514
1357771799882429090	47579867	18176649	945	2063477	457183
1357771800382887909	41218483	15700926	780	1772437	395391
1357771800883356686	40307569	15307129	754	1731034	384573
1357771801383883505	65783012	24340439	1120	2751315	599751
1357771801884357491	78296674	29895254	1450	3386963	734718
1357771802384861393	81238674	31189404	1677	3552301	779735
1357771802885371170	63051108	24242679	1168	2751086	599811
1357771803385839531	52039781	19889855	999	2250348	495307
1357771803886303933	59959849	22875591	1105	2587256	564358
1357771804386774877	70329788	26770965	1180	3024568	644349
1357771804887234404	41687072	15910902	793	1801418	400720
1357771805387704182	38194945	14554138	708	1644766	365271
1357771805888162292	45431027	17383466	887	1966724	436750
1357771806388627986	44445404	16988415	871	1923644	426886
1357771806889147763	40400919	15472747	789	1749122	387668
1357771807389669749	41005888	15574849	781	1760323	390474
1357771807890199234	58826937	22623299	1183	2576917	568938
1357771808390651970	42861554	16400381	841	1854209	414403
1357771808891097206	51472487	19353256	873	2179291	475221
1357771809391625399	95742351	36356940	1527	4099311	864589
1357771809892127093	89332329	34013842	1531	3845985	824454
1357771810392613037	60794963	22959033	970	2579996	557442
1357771810893091190	61000122	23069085	967	2592579	558980
1357771811393561967	61214985	23177445	955	2602628	560234
1357771811894048119	89116611	34026817	1721	3872086	837729
1357771812394514646	86525760	33021417	1574	3739342	804929
1357771812895121798	70485975	26969330	1135	3048534	655385
1357771813395643742	53341613	20210011	935	2279513	497280
1357771813896116394	72662826	27750598	1401	3147499	687633
1357771814396581297	69465532	26399312	1198	2984506	638385
1357771814897057782	79986183	30083611	1121	3369282	709205
1357771815397533518	64630502	24577376	1094	2769519	596514
1357771815898011962	78591224	30013644	1437	3397567	736273
1357771816398537031	97122573	37402482	1937	4259110	922450
1357771816899029266	96459888	37204316	1955	4241394	918867
1357771817399535252	68444132	26057650	1307	2955971	646525
1357771817900156070	75340721	29114330	1414	3314859	722143
1357771818400703889	59977532	22850736	1097	2586177	566059
1357771818901243541	65624094	24963267	1196	2829859	614508
1357771819401795276	59411526	22677638	1082	2564541	557603
1357771819902393887	75968523	29029384	1519	3300942	724301
1357771820402950080	62772766	24008656	1176	2719023	592654
1357771820903503316	61224662	23372590	1139	2644617	578552
1357771821404140259	74100767	28354474	1447	3219356	702107
1357771821904743869	102775513	39368192	1898	4467699	963640
1357771822405360229	62221279	23762559	1161	2690021	586537
1357771822905974548	62085245	23800438	1095	2700951	588322
1357771823406524950	63627847	24381594	1229	2763629	602699
1357771823907087144	77098422	29658741	1601	3381769	740312
1357771824407563129	76866231	29488803	1550	3356945	730841
1357771824908087448	80173495	30902030	1657	3524437	769171
1357771825408566100	86698699	33476983	1821	3815454	830642
1357771825909041961	69303118	26679324	1407	3034929	663895
1357771826409525613	94758740	36400231	1914	4145883	907164
1357771826909996182	119820575	45918362	2209	5215884	1124062
1357771827410462085	69430830	26045081	1110	2940456	634860
1357771827911088820	81080971	31087377	1463	3527732	766049
1357771828411623805	77827538	29906082	1569	3401663	747677
1357771828913521286	79470118	33143514	1487	4103510	772628
1357771829413995688	63096378	24153020	1244	2742760	605219
1357771829914484674	45102699	17243135	869	1950876	433938
1357771830414933785	42324018	16124496	816	1823928	407048
1357771830915408604	37968547	14390062	697	1624114	362994
1357771831415931756	38323840	14556793	721	1641959	366422
1357771831916409658	44858270	17092366	870	1933705	430752
1357771832416892269	43475823	16557021	831	1875583	418676
1357771832917518004	84055399	32337961	1741	3695941	813743
1357771833418004948	138531532	53365386	2755	6082213	1319884
1357771833918526141	76990006	29320001	1341	3316432	713761
1357771834419033252	67422385	25589993	1136	2889843	621652
1357771834919525363	89941734	34257828	1497	3862641	822287
1357771835420009931	72040028	27207897	1101	3059483	650612
1357771835920506459	75781376	28881345	1361	3263255	704715
1357771836420973028	82584157	31867744	1732	3637030	795357
1357771836921435472	82177093	31645567	1706	3610590	788869
1357771837421920082	84895411	32710643	1788	3727605	822694
1357771837922612984	69389683	26725248	1291	3042225	666952
1357771838423109136	41572211	15763012	777	1785510	392130
1357771838923576330	59436454	22381529	884	2505276	534786
1357771839424040357	82582069	31465861	1396	3552603	758892
1357771839924507260	70025205	26868846	1382	3048957	664739
1357771840425030537	69604378	26556449	1358	3014735	658499
1357771840925554814	83939757	32403252	1741	3692517	804902
1357771841426033466	78752939	30264122	1616	3445510	757232
1357771841926561827	93412679	36096119	1972	4121780	904648
1357771842427047937	77643856	29752862	1579	3388761	743446
1357771842935152647	81092399	31387729	1642	3584096	782147
1357771843435623341	82604887	31841096	1719	3631608	789784
1357771843936084619	60681621	22901178	964	2570666	552733
1357771844436576687	66581057	25507858	1273	2888939	628813
1357771844937049340	76936580	29428086	1462	3334077	724464
1357771845437510992	65403876	24941746	1193	2819653	612937
1357771845937984728	85387752	32903294	1764	3755277	825211
1357771846438522963	77004213	29510000	1531	3353991	732931
1357771846939051699	69524568	26354173	1113	2961560	632687
1357771847439590684	148529956	57441611	2885	6553788	1403745
1357771847940149378	118245502	45227653	2164	5138667	1097236
1357771848440705488	97663353	37568422	1935	4281185	922343
1357771848941257182	84988286	32779700	1763	3736365	814316
1357771849441809750	80536076	31003917	1620	3525831	767804
1357771849942361069	58479012	21880244	733	2432529	513306
1357771850442918388	66120456	24970469	1023	2804196	599608
1357771850943465082	135079668	52014405	2714	5935074	1287147
1357771851444029442	90168679	34550171	1686	3917843	847524
1357771851944515011	70305458	26730435	1215	3018129	650543
1357771852445044830	66709200	25470643	1240	2884254	627306
1357771852945509774	80362905	31220708	1572	3564071	773829
1357771853445986259	70204310	26792773	1326	3045467	657925
1357771853946462120	66358118	24087558	875	2674204	603137
1357771854446937439	68577503	24997080	1034	2775035	700316
1357771854947410799	69044653	25169127	1043	2793605	705595
1357771855447900202	79540618	29413482	1329	3290764	805992
1357771855948382312	116523369	44220347	2355	5025150	1159353
1357771856448917464	120186104	45718910	2450	5200034	1197059
1357771856949461283	79864892	29596833	1330	3312956	811847
1357771857449929477	75415393	27767827	1184	3094370	769991
1357771857950440129	70065555	25591934	1080	2853188	714759
1357771858450916782	72741075	26576327	1144	2959038	740539
1357771858951391226	73386441	26940797	1153	3003370	748204
1357771859451862378	77640541	28634655	1272	3200559	788450
1357771859952322364	83340416	30818094	1409	3456182	843683
1357771860452802016	83165391	30712695	1399	3442012	839560
1357771860953283085	86594048	32141994	1497	3614864	876403
1357771861453770570	102258815	37742762	1972	4278131	1022902
1357771861954255389	98938558	37020542	1835	4179774	993979
1357771862454796041	109812048	41106516	2088	4651130	1094928
1357771862955288694	89617241	33202715	1582	3741526	899243
1357771863455744721	93920086	34964793	1681	3939966	942027
1357771863956216873	98033116	36559616	1800	4127037	982600
1357771864456744442	90813068	33901541	1645	3824553	911233
1357771864957224344	91565500	34239582	1669	3865159	920132
1357771865457735705	85416451	31806635	1521	3580471	858614
1357771865958208524	79303453	29475245	1380	3311523	802329
1357771866458677676	90463604	33769764	1659	3807980	910630
1357771866959143412	96766144	36255898	1821	4098976	972818
1357771867459684064	98955999	37172597	1864	4209674	995534
1357771867960155133	93397385	34828537	1735	3939639	936783
1357771868460622993	90296170	33696991	1637	3803427	908840
1357771868961134062	91302846	34114975	1673	3852997	917251
1357771869461602756	113461666	43006958	2263	4891879	1134138
1357771869962066659	121502277	46206532	2464	5254204	1217273
1357771870462531728	123447035	46982186	2526	5349211	1236517
1357771870962996338	122661496	46662370	2498	5309060	1225684
1357771871463529490	102922317	38927682	2021	4423152	1031361
1357771871964117976	96057258	36211475	1866	4109069	963697
1357771872464652003	105155582	39941605	2125	4547031	1054612
1357771872965129155	110350810	41929679	2245	4776237	1103183
1357771873465596557	83086745	30737025	1410	3451484	840497
1357771873966072001	84674530	31148821	1431	3507372	823975
1357771874466569112	61306716	22600335	921	2519352	600370
1357771874967058597	111768350	42800079	2329	4892015	1104898
1357771875467544083	99843470	37754841	1887	4281857	981905
1357771875968038319	66379042	24603093	1028	2751420	651519
1357771876468529846	81926761	30751536	1423	3463729	802097
1357771876969024706	107152437	40487129	2027	4597150	1051338
1357771877469510442	118238199	44769451	2312	5100363	1160369
1357771877970109677	111209506	42049872	2129	4774684	1092632
1357771878470680704	99797645	37708350	1838	4270836	978813
1357771878971254648	77172728	28851990	1285	3247979	757607
1357771879471734717	105853863	40039080	2009	4543438	1034715
1357771879972216827	77124580	28791074	1288	3241408	757749
1357771880472710105	66723513	24724491	1025	2765076	656378
1357771880973187132	98729411	37311083	1845	4225182	965251
1357771881473648076	115199140	43767832	2275	4977100	1129935
1357771881974122686	134651233	51439964	2780	5866862	1325826
1357771882474688380	150605096	57702348	3191	6604364	1471573
1357771882975187657	152192170	58394386	3244	6677737	1488645
1357771883475674060	151739902	58459834	3253	6695402	1488004
1357771883976162754	107528128	40830119	2084	4638593	1053490
1357771884476640989	142530664	54760158	3015	6256283	1396116
1357771884977119183	129497259	49621902	2650	5659389	1270371
1357771885477598502	104886401	39873512	1972	4520349	1037763
1357771885978085904	92284617	35154181	1843	4003038	910074
1357771886478580390	106804076	40872714	2239	4672068	1044528
1357771886979056459	127446062	48924930	2731	5601567	1247380
1357771887479525653	124862762	47938579	2674	5489837	1217684
1357771887980024180	112610906	43186445	2395	4942526	1099244
1357771888480509874	91230586	34440008	1658	3894161	899042
1357771888981037818	130176989	49724423	2685	5677857	1284772
1357771889481593386	129939342	49516705	2595	5633507	1280327
1357771889982096330	138475385	55390710	2681	6642899	1375588
1357771890482624524	138734276	53044846	2888	6056265	1368254
1357771890983127968	136119528	52030618	2827	5938897	1340187
1357771891483684078	145174957	55720640	3087	6369352	1432860
1357771891984183064	100722317	38397223	2048	4379921	985849
1357771892484734216	107560650	41161506	2197	4697180	1052527
1357771892985239701	131805060	50416143	2730	5754184	1289800
1357771893485726895	111054411	42586171	2329	4865035	1084841
1357771893986204006	80524625	30282850	1432	3420129	790024
1357771894486681908	71629457	26565563	1143	2977835	700570
1357771894987204644	84058731	31608152	1477	3568144	824961
1357771895487685213	149420406	57446693	3190	6571115	1462066
1357771895988148615	126498972	48620718	2722	5563139	1242773
1357771896488609434	121441804	46662936	2585	5339627	1188908
1357771896989076961	162423593	62755835	3594	7210485	1592724
1357771897489600197	145143383	54996302	3105	6304701	1396861
1357771897990067182	9003274	3265745	145	360043	86568
1357771898490509585	8551635	3192721	140	351192	84677
1357771898990948779	8728729	3263782	143	359869	86255
1357771899491381015	8913499	3294467	140	361939	87636
1357771899991821000	9251817	3386669	152	374004	90363
1357771900492255736	9125542	3366773	140	370524	89124
1357771900992688389	9098110	3385903	143	373342	90009
1357771901493118916	9005150	3314787	142	364684	88312
1357771901993552652	6780682	2431465	107	270824	65216
1357771902493984804	9788086	3574666	147	394434	95171
1357771903013426976	23724868	8975164	479	1013107	229663
1357771903513859129	8891700	3267922	138	358452	86599
1357771904014291823	9079136	3324862	144	366315	88470
1357771904514764683	8910936	3274043	137	359337	86958
1357771905015214002	19654581	6685027	329	752358	174214
1357771905515707405	13503331	4731789	185	526604	126840
1357771906016203932	13868884	4863333	193	541702	130096
1357771906516698709	13582425	4728620	191	525475	126741
1357771907017247445	11439074	3899212	150	438295	105609
1357771907517752638	21937733	7911839	369	889720	205532
1357771908018397457	29719125	10860037	560	1233655	282089
1357771908518961609	13032802	4648975	191	517278	124342
1357771909019541094	13642681	4781206	196	534476	128508
1357771909520125496	13246516	4638813	187	515594	124194
1357771910020711273	13742392	4808864	199	534138	129233
1357771910521284258	13404141	4660887	198	517967	125448
1357771911021833535	13592886	4736512	195	527463	127651
1357771911522395271	13335929	4664500	191	519089	125403
1357771912022940548	11560843	3904093	159	438687	106325
1357771912523486158	13403812	4648818	189	516772	124446
1357771913024087810	24787505	8983269	445	1013069	231932
1357771913524694045	13220023	4607242	189	512174	123117
1357771914025242614	13561757	4741015	195	528754	127296
1357771914525791141	13594997	4719983	195	525088	126900
1357771915026366626	13391561	4755473	195	529571	127563
1357771915526942278	13177757	4677288	191	520295	125753
1357771916027522305	13199188	4660395	196	519846	125142
1357771916528093207	11810751	4127820	163	461363	111424
1357771917028667817	12329769	4328936	174	484527	116785
1357771917529247886	28990999	9400372	323	1071133	232219
1357771918519965183	73657367	28222991	1556	3193708	713582
1357771919020544710	10012151	3556887	155	392856	94610
1357771919521102195	9900142	3553335	149	391767	94199
1357771920021663306	10048364	3610763	156	398948	96334
1357771920522225416	9892550	3550505	148	391487	94577
1357771921022788901	10063715	3646003	157	403857	97263
1357771921523376553	11476171	3649142	276	427131	108679
1357771922023862664	9832532	3528811	163	389838	93912
1357771922524428108	10796923	3833324	163	425756	102778
1357771923024908385	24723270	9248915	505	1046843	236704
1357771923525387704	9661994	3472036	148	382966	92160
1357771924025855315	10203280	3627726	162	401220	96710
1357771924526321009	10006678	3617399	150	399084	95876
1357771925026785869	10021072	3624181	154	401801	96850
1357771925527259105	9724124	3507579	145	387500	93382
1357771926027737507	9108773	3252697	135	361432	87296
1357771926528198868	8345533	2947737	124	326455	79198
1357771927028660062	9780138	3593096	151	396894	95903
1357771927529191797	13974816	5158959	239	575636	135294
1357771928029725199	17572131	6467957	330	727250	166066
1357771928530200477	9750123	3506923	145	387974	93419
1357771929030664962	10049515	3590917	152	396724	95987
1357771929531146948	9222489	3328113	140	367686	88745
1357771930031627725	9661509	3492919	147	385387	92962
1357771930532104919	8910035	3205872	145	352758	85008
1357771931032583446	7243141	2509694	108	279364	67918
1357771931533057599	9499463	3433245	145	378852	91381
1357771932033526418	9667670	3483584	158	385104	93533
1357771932534057861	18199340	6508457	318	720499	175256
1357771933034561514	45946627	16626502	620	1882324	382134
1357771933535110666	16848383	6411447	291	708234	159961
1357771934035672651	10237737	3643209	159	403297	97190
1357771934536218928	9534722	3407162	148	375106	90324
1357771935036764580	9857920	3543887	154	391249	94321
1357771935537323190	9601380	3452934	144	381889	91948
1357771936037822259	7577716	2621768	112	292857	70698
1357771936538288787	9228310	3378472	146	372389	90000
1357771937038760564	9667855	3547253	152	392692	94402
1357771937539300133	17934234	6635915	330	743739	172670
1357771938039832702	14419336	5248757	256	588982	138298
1357771938540305854	9851020	3518664	147	388253	93640
1357771939040789089	12176360	3885905	160	436540	100710
1357771939541292492	17642093	6786667	291	753707	161753
1357771940041750811	75696760	29469289	1537	3344275	723810
1357771940542206963	37216585	13378659	549	1487683	373092
1357771941042666324	36335442	12940200	517	1440925	363994
1357771941543133268	37850863	13612917	554	1511940	380779
1357771942043592170	37914953	13624390	559	1514442	381641
1357771942544051239	40864450	14735332	606	1639737	410487
1357771943044518725	38364921	13759917	565	1529868	385197
1357771943544968585	37623195	13558578	554	1507839	379405
1357771944045409488	38066330	13692830	567	1522022	383186
1357771944545865224	37564413	13585331	556	1509271	379659
1357771945046319001	37857588	13623410	559	1515041	380911
1357771945546772612	36364710	13007822	521	1447757	365485
1357771946047220181	37645137	13559116	555	1507582	380655
1357771946547672000	37561287	13539257	549	1502882	378498
1357771947048122569	38130459	13745406	567	1527225	384445
1357771947548578596	40160923	14601554	606	1625422	405759
1357771948049033998	38112163	13774666	566	1533691	385964
1357771948549503526	37272297	13430018	554	1491424	375612
1357771949049959761	37818337	13628801	562	1514379	381313
1357771949550409330	37952080	13700499	558	1521593	383492
1357771950050913941	38322388	13775174	567	1531083	386277
1357771950552583506	39561340	16448363	517	2124075	399982
1357771951053058908	39294244	14583276	565	1669301	402728
1357771951553531602	37531223	13504797	554	1500076	378052
1357771952054011213	37641060	13516816	553	1501567	377773
1357771952554527865	40480493	14598083	607	1625498	406776
1357771953054999851	37894839	13613216	563	1512662	381493
1357771953555464461	36685999	13236103	545	1469565	370030
1357771954055932197	37575126	13542168	559	1505174	379254
1357771954556402933	38069760	13745099	555	1528161	384416
1357771955056871085	37532223	13535552	557	1504413	379721
1357771955557336696	35871329	12846571	517	1430354	361482
1357771956057804598	37930695	13660752	565	1519854	382366
1357771956558275250	37892641	13598054	553	1509360	380586
1357771957058739361	37824534	13610566	563	1512355	381196
1357771957559208013	40133472	14479313	602	1610946	402804
1357771958059747290	38149871	13867845	568	1542322	386948
1357771958560207859	37851364	13624382	559	1513803	381739
1357771959060698262	37671266	13549047	559	1505645	379801
1357771959561189122	37533541	13532371	552	1503561	379201
1357771960061683899	36370541	13072657	530	1454676	367818
1357771960562153010	36898406	13318242	540	1481365	372985
1357771961062618204	37947026	13695208	560	1522175	383881
1357771961563071940	37499026	13541495	544	1504956	378549
1357771962063542467	37842341	13679634	559	1521366	383150
1357771962564016869	40203426	14468831	596	1609050	403396
1357771963064514646	37754803	13630536	563	1517005	381754
1357771963564967507	37586679	13552186	559	1505716	379467
1357771964065472243	38008220	13702085	559	1522761	383376
1357771964565928187	37870878	13684249	556	1520363	382794
1357771965066400422	36218903	13049353	532	1454495	366725
1357771965566854991	37670697	13643278	550	1515752	382053
1357771966067317644	17252250	5757960	243	640471	157350
1357771966567790838	8758439	3186321	139	349399	84311
1357771967068254907	8612862	3170920	141	349422	83912
1357771967568708976	8520942	3180569	142	349348	84117
1357771968069241711	15092587	5445218	248	605727	145942
1357771968569841113	8867344	3292873	139	362980	87099
1357771969070384390	9192815	3401642	143	375144	90343
1357771969570923917	8827859	3285707	141	361215	87259
1357771970071468819	6995375	2509096	107	279707	67867
1357771970572006680	8675696	3224906	138	354645	85460
1357771971072553040	9234728	3413009	146	375574	90718
1357771971573083650	8995907	3332597	142	366244	88610
1357771972073614136	9277769	3410160	145	374890	90174
1357771972574148038	8843814	3274095	137	359844	86618
1357771973074922356	11980260	4313100	177	479046	115231
1357771973575452300	8634626	3217229	133	353428	85391
1357771974075998952	33939606	12528528	596	1413239	294277
1357771974576533479	8390818	3070119	131	338956	81736
1357771975077065298	7509576	2699753	116	300320	72055
1357771975577581408	8874834	3277563	143	361624	86933
1357771976078095894	8760873	3252372	141	359399	86232
1357771976578610088	8356760	3173378	133	349698	84247
1357771977079123656	9102213	3427138	145	378979	91154
1357771977579675225	8851699	3288610	137	361548	87536
1357771978080325377	11709470	4245846	177	471021	113878
1357771978580759571	9217469	3396168	139	373434	90362
1357771979081192307	9107338	3376621	144	372356	89554
1357771979581634417	6776389	2455597	104	274279	66351
1357771980082078903	9082553	3340544	145	367259	88488
1357771980582520347	9085045	3378101	139	370981	89821
1357771981082971708	13053042	4453177	317	512452	128725
1357771981583417277	9232409	3362296	141	369433	88755
1357771982083848971	9528178	3481357	162	384507	93423
1357771982584279873	8816200	3264935	137	358510	86471
1357771983084913442	11262044	4069907	172	450518	108180
1357771983585360969	11854028	3854642	168	425309	103247
1357771984085816622	9970838	3675409	153	406043	97611
1357771984586265982	6500082	2342914	94	261809	63021
1357771985086704260	8549967	3144786	136	345617	83356
1357771985587140329	8777269	3306462	141	363725	87823
1357771986087577023	8945395	3361364	147	370738	89684
1357771986588011300	8821467	3268638	137	359855	86361
1357771987088446953	9407844	3490342	147	385060	93134
1357771987588880064	8840268	3275892	141	360398	87237
1357771988089425591	11174084	4046738	169	447737	108128
1357771988589855993	8925063	3324989	141	366578	87914
1357771989090286854	8955619	3300190	141	364239	87720
1357771989590718715	6717415	2444818	103	272004	65477
1357771990091149742	8999858	3339506	145	367802	89150
1357771990591580770	8823474	3263761	140	358689	86355
1357771991092013797	9117677	3384616	144	372935	90084
1357771991592457824	8874496	3267218	141	359195	86743
1357771992092904227	9398496	3475573	151	383047	92936
1357771992593387337	9002317	3346646	140	367933	88920
1357771993093897615	13474756	4851287	208	537977	131013
1357771993594469767	8677542	3251442	138	357873	86315
1357771994095006002	6786063	2404224	104	267926	64955
1357771994595531154	8381303	3204795	135	351254	84650
1357771995096055973	8803352	3293419	140	363910	87540
1357771995596579708	9188157	3414423	146	376192	90855
1357771996097114569	12060166	3929302	171	434620	105563
