#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795218875180746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795219840116779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795220800104402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795221766709391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795222740188576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795223695172416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795224650222714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795225610142671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795226570196170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795227539537612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795228505315810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795229470137885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795230432240047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795231410113726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795232380201876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795233332365720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795234297760794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795235270117899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795236250142200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795237220194725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795238152169643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795239115314720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795240080022295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795241029997935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795241995364384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795242950013600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795243915278799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795244869535599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795245836651670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795246802762952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795247755978753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795248728659316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795249695979012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795250665045664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795251632785943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795252610126040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795253579858483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795254545151808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795255505979097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795256460090856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795257419403357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795258386023096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795259337843900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795260299998938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795261270419671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795262225885178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795263190079838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795264159355407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795265131039138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795266085006939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795267047787560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795268010029681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795268980963789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795269935110423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795270900998080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795271860199748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795272829154817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795273790986606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795274752234229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795275720283842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795276681005424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795277638788886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795278604900793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795279549949025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795280500784206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795281449894265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795282409992432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795283370856973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795284320086823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795285279379950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795286231808920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795287199915450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795288155492207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795289120054492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795290078515453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795291030947841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795291984927434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795292939885401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795293900819650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795294851563290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795295810078793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795296770059794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795297730907335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795298695020371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795299650046504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795300609868047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795301569890964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795302530860714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795303494949083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795304445849015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795305394038659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795306355574741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795307315077743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795308264931468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795309220082352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795310174917403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795311140068271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795312100057647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795313065925014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795314015239240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795314979926984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795315940900942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795316894963327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795317853482331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795318809955088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795319769902589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795320730951547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795321689962509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795322640888524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795323604870228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795324562592483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795325530880513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795326485009315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795327442556571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795328394944917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795329354864086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795330309930470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795331269876639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795332220236280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795333179891241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795334130909048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795335084875726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795336035081993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795336984924928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795337940755853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795338894946364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795339855002699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795340819454110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795341779963362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795342735032246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795343694920748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795344655992374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795345610022843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795346569949304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795347530954430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795348495971591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795349449876936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795350400091536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795351354958047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795352320022499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795353295152270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795354254964439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795355215101524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795356174949069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795357140037855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795358110020383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795359070051177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795360020055779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795360975498330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795361939908076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795362899936495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795363870401689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795364820026541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795365754424792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
