#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357115933808238370	169791	22016	33035	1437	444
1357115934309026355	220231	25325	35894	1946	429
1357115934810886253	288546	32807	44776	2141	414
1357115935312534068	284465	29725	36503	1817	402
1357115935813360635	232782	24905	30652	1521	405
1357115936314045454	212368	23207	32852	1734	411
1357115936815452353	477646	51428	74771	4901	1122
1357115937316716294	273068	31779	46431	2193	414
1357115937817958944	283732	32574	43728	2181	418
1357115938319223552	293283	32682	44173	2143	406
1357115938820581868	283395	32658	44162	2142	414
1357115939321824059	282821	32614	40411	2012	422
1357115939822888293	261762	26076	36574	1875	406
1357115940323723861	237933	28692	41543	2036	422
1357115940825054635	511299	56433	76598	4823	1126
1357115941325822411	259198	24714	29725	1683	405
1357115941826468271	220468	23182	33869	1786	419
1357115942327444089	240616	25207	34829	1763	410
1357115942828364573	244318	24745	31527	1653	405
1357115943328979683	218866	21978	30267	1622	390
1357115943830675248	212871	21886	29630	1635	410
1357115944331372024	210276	25274	39233	2027	419
1357115944832564174	542669	58624	80676	4970	1107
1357115945333682408	272070	31763	44998	2116	406
1357115945835096224	289875	30238	36932	1858	410
1357115946336180791	260101	24668	30808	1563	401
1357115946836983692	218463	25355	36161	1911	419
1357115947338097050	263750	29186	41151	1941	414
1357115947839301575	261859	26167	36713	1921	499
1357115948340170101	245754	26493	35874	1784	426
1357115948841212251	487511	53873	77193	5088	1293
1357115949342062444	269047	28195	34801	1769	421
1357115949842686263	210519	21954	29740	1622	410
1357115950343412372	217055	25305	39695	1955	407
1357115950844939688	285351	29377	38462	1721	426
1357115951345734589	236616	25743	34534	1726	402
1357115951846481324	233467	25163	34453	1736	418
1357115952347182767	237707	25544	31007	1651	397
1357115952847803919	439825	46529	67177	4537	1059
1357115953348438404	194500	23637	30264	1616	385
1357115953849061264	200247	21930	29024	1612	410
1357115954349808415	216914	25238	38969	2010	403
1357115954851019940	284877	30639	38378	1803	406
1357115955352246548	238179	27661	37737	1897	586
1357115955853427448	273266	25679	32645	1643	425
1357115956354050517	211501	21938	29701	1529	410
1357115956854791376	464484	50355	73211	4825	1173
1357115957355721319	391927	28331	38527	1958	414
1357115957856434845	246960	26107	34942	1821	422
1357115958357334080	249439	26181	34517	1788	410
1357115958858211897	249267	24390	31266	1567	401
1357115959358847216	218341	21964	29272	1651	574
1357115959859713158	222248	25431	39758	2043	447
1357115960361161516	287749	32913	41965	1861	402
1357115960862227749	513426	54176	76624	4907	1260
1357115961363146900	268429	28477	34806	1707	393
1357115961863817718	212989	21991	29868	1589	406
1357115962364546328	213522	21888	29706	1638	406
1357115962865201521	185170	22799	33479	1731	407
1357115963366105172	218611	24627	31193	1619	401
1357115963866805324	209647	25361	39501	1923	415
1357115964368235806	279435	32915	44586	2046	594
1357115964871184200	528785	56147	76157	4811	1209
1357115965372152893	264364	28413	34997	1632	405
1357115965872770044	210007	21967	30016	1665	410
1357115966373513821	213016	25293	40036	2013	407
1357115966875751592	280396	29812	38880	1792	418
1357115967376673076	232833	25747	34259	1790	418
1357115967877599394	231904	28485	38180	1931	418
1357115968378790794	261091	29246	39394	1864	414
1357115968881819521	512548	54657	78177	4930	1137
1357115969382745463	286035	28208	34807	1721	477
1357115969883379323	242536	21994	29910	1625	434
1357115970383984558	240671	21876	29771	1576	402
1357115970884716668	233255	21916	29362	1545	410
1357115971385425236	219108	21867	28908	1584	394
1357115971886039721	211245	21908	29084	1596	402
1357115972386665457	192110	21812	28728	1531	398
1357115972887271233	482960	48072	69347	4881	1485
1357115973387929718	231920	24931	31875	1854	422
1357115973889132410	238234	27472	40545	2094	434
1357115974390476726	296218	29805	38786	1812	402
1357115974891563168	247598	25573	34768	1730	406
1357115975392344111	237923	26204	34865	1738	414
1357115975893229053	237551	25106	35007	1760	402
1357115976394408537	247416	25629	35201	1811	558
1357115976895402604	510361	58230	75237	4959	1344
1357115977398232040	281712	31795	44593	2085	406
1357115977901034476	301660	30487	37605	1701	398
1357115978401927377	237777	24096	30037	1597	401
1357115978902548779	224220	21895	29839	1559	394
1357115979403157681	239861	21950	30029	1613	394
1357115979903775666	233316	21946	29024	1624	422
1357115980404567192	233560	21991	29209	1578	394
1357115980906376423	401863	47116	68301	4467	1198
1357115981407529198	265230	29634	37963	1860	414
1357115981908805015	236123	27508	37134	1899	410
1357115982410198747	266763	26936	36507	1770	398
1357115982911396147	239881	24269	31306	1544	417
1357115983412146173	214344	23139	33257	1714	407
1357115983913318657	237926	27819	41845	2059	426
1357115984415016721	285135	32832	44451	2002	414
1357115984916455370	518753	56377	76018	4980	1233
1357115985417916978	278455	31853	45317	2155	414
1357115985919410085	285678	32661	40019	1965	490
1357115986420647610	272815	26731	36317	1771	430
1357115986921739052	243739	24677	34410	1732	406
1357115987422827410	251253	25475	31367	1473	393
1357115987923533103	236351	22002	29671	1547	398
1357115988424310546	234503	21992	29490	1550	471
1357115988925009448	1518399	46997	67643	4654	1106
1357115989425692058	238532	23309	28887	1808	409
1357115989926428626	211056	22080	30844	1828	419
1357115990427415193	756632	25095	30648	1632	325
1357115990928100595	245739	21964	29925	1630	398
1357115991428916329	212495	25270	39296	2004	419
1357115991930294562	285307	30684	38428	1822	414
1357115992431303546	236970	27705	40507	2019	418
1357115992932541987	505366	56392	75980	4911	1214
1357115993433580304	268671	29530	38246	1897	410
1357115993934743829	237737	27540	40554	2008	422
1357115994435902271	288702	32649	40252	1874	422
1357115994936965921	258273	25940	35618	1842	406
1357115995437834239	233351	28498	41105	2005	406
1357115995939011889	281502	29289	37471	1790	410
1357115996441963408	235935	28848	37820	1814	406
1357115996943211016	520550	54824	77884	4976	1189
1357115997444300291	270042	28423	35684	1688	397
1357115997945794190	217092	23550	33244	1753	456
1357115998446804465	240130	24651	31353	1564	397
1357115998947407534	212515	21996	29605	1539	398
1357115999448091310	209732	23293	33037	1680	483
1357115999949356252	206246	27693	38124	1862	418
1357116000450600068	265498	29207	43414	2015	422
1357116000951997801	530234	55658	73643	4715	1077
1357116001452685202	223553	27119	37426	1959	422
1357116001953667894	266805	25793	32931	1641	401
1357116002454372046	227719	25320	34467	1838	651
1357116002955001323	263466	22404	34806	1862	466
1357116003455826557	241930	28785	38537	1856	406
1357116003956847249	261706	27074	37553	1825	410
1357116004457928983	238215	27616	38268	1840	422
1357116004959180924	516720	55165	78475	5034	1278
1357116005460526032	271799	31779	41685	2006	406
1357116005961551141	258899	25599	36039	1878	410
1357116006462356542	238508	26649	34551	1842	422
1357116006963282693	235499	24341	31509	1655	393
1357116007463939469	213499	22575	33795	1843	411
1357116007964923620	238768	25284	35401	1801	398
1357116008465718563	236886	25574	34810	1806	398
1357116008966512797	461491	49751	68309	4702	1078
1357116009467119616	224427	23521	30365	1714	401
1357116009967811059	188605	25198	35209	1824	403
1357116010468906834	241312	29010	38358	1937	410
1357116010970198651	260650	29201	39293	1912	414
1357116011471335801	261404	29107	42847	2009	414
1357116011972699533	283501	29369	33548	1636	413
1357116012473422018	209273	25337	39908	1950	411
1357116012975092250	542231	58412	78942	5126	1401
1357116013476328983	270358	31959	41034	1985	414
1357116013977309717	257401	25677	33439	1708	405
1357116014477924827	214221	21926	29556	1675	410
1357116014978541437	210804	22000	29631	1658	414
1357116015479158047	221740	21962	29797	1644	398
1357116015979845115	219178	21855	29290	1728	410
1357116016480594267	212682	22238	32309	1763	411
1357116016981566584	452303	51815	71454	4703	1133
1357116017482776067	267062	28408	34959	1670	401
1357116017983488969	211646	21910	29948	1647	402
1357116018484179245	215666	21882	29729	1628	406
1357116018985053563	168923	25391	36088	1721	543
1357116019486621295	276111	25721	37191	1879	474
1357116019987482154	261793	29130	41413	2081	410
1357116020488889428	295604	29750	37613	1757	414
1357116020990137286	473884	52768	74001	5017	1239
1357116021491865935	277712	31817	41612	1948	410
1357116021992818419	264094	26955	36907	1796	410
1357116022493806944	248875	25059	34608	1808	406
1357116022994697470	234976	24662	30965	1596	405
1357116023495360622	213524	25442	36705	1887	407
1357116023996407189	270745	26637	36304	1884	422
1357116024497422506	270138	29199	39489	1757	394
1357116024998315282	487050	50470	70023	4613	1108
1357116025499064516	224820	27019	40952	2087	402
1357116026000696373	286440	32860	43940	2054	402
1357116026501834648	283418	29353	33484	1630	405
1357116027002436592	209379	22028	29595	1615	402
1357116027503105118	210351	25287	35978	1862	415
1357116028004120394	266583	25771	32975	1646	389
1357116028504853295	202068	21955	29436	1609	390
1357116029005488322	455671	50401	74540	4945	1205
1357116029506327140	277787	29399	38535	1863	410
1357116030007268749	242052	28154	41432	2105	414
1357116030508496607	287460	32734	44485	2035	394
1357116031010242422	282271	29249	33136	1620	405
1357116031510843490	213474	22040	30489	1642	406
1357116032011446309	211042	21893	29556	1622	414
1357116032512055294	212163	21998	29556	1588	418
1357116033012758112	451328	49036	72420	4992	1311
1357116033514131303	275007	29586	38793	1921	410
1357116034015313995	238770	25638	34505	1807	394
1357116034516265354	242182	27671	38024	1878	410
1357116035017453754	260461	27079	36451	1804	402
1357116035518483404	244488	24554	35137	1860	402
1357116036019357680	242325	25537	34476	1814	542
1357116036520129248	253695	26128	34836	1873	478
1357116037020965399	470336	49393	68702	4480	1110
1357116037521585801	230172	23676	30520	1650	401
1357116038022210328	210245	21971	30116	1685	394
1357116038523829184	179325	25365	35711	1592	399
1357116039024797127	270319	25793	37121	1868	414
1357116039525519987	272582	25561	31612	1623	405
1357116040026186847	237834	21859	29891	1600	398
1357116040526826207	232179	22186	33232	1723	403
1357116041027548483	527125	54651	70373	4671	1268
1357116041528242718	236843	26932	39280	2147	410
1357116042029526034	280599	32578	43492	2040	414
1357116042530696643	287326	29243	33644	1662	409
1357116043031388127	213284	25362	39732	2034	407
1357116043532576986	282042	29715	37835	1823	398
1357116044033530761	236365	28552	40678	1976	410
1357116044535080243	284545	30665	37676	1817	398
1357116045036050436	482970	50238	69647	4752	1112
1357116045536665337	241408	23591	30323	1758	401
1357116046037262239	224181	22010	30249	1649	394
1357116046537885099	219569	21976	29874	1613	398
1357116047038488376	211219	21891	28929	1635	402
1357116047539198361	180962	23212	32087	1831	479
1357116048040464052	253720	24611	34437	1899	490
1357116048541320829	249121	26234	35290	1847	490
1357116049042236521	500201	51118	71709	4658	1133
1357116049542855756	239669	23610	34180	1882	410
1357116050043518033	252459	25518	35129	1745	402
1357116050544180143	261009	25573	31259	1638	405
1357116051045001169	215569	25455	40173	1993	419
1357116051546428943	284128	32881	41381	1859	414
1357116052047674718	267093	26849	35795	1796	402
1357116052548793326	244640	24465	34687	1697	398
1357116053049839560	493174	52874	70598	4699	1238
1357116053550827044	223330	22096	31130	1737	481
1357116054052026610	522765	24778	31545	1574	405
1357116054552733845	587748	22211	32687	1721	423
1357116055053593705	534803	25293	31173	1570	397
1357116055554382939	633513	22301	32964	1755	403
1357116056055500923	590630	25621	35048	1789	414
1357116056556475573	610545	25340	34703	1774	398
1357116057057397766	814973	52242	73303	4782	1323
1357116057558408583	654011	28781	38729	1853	406
1357116058059374817	630881	25634	35133	1776	510
1357116058560320301	602866	25184	34749	1819	431
1357116059061477743	615592	25839	35470	1589	409
1357116059562478268	596922	25171	34903	1686	394
1357116060063321586	613520	25511	34722	1684	418
1357116060564203237	573280	25603	34888	1681	394
1357116061065152012	763633	50618	69452	4839	1279
1357116061566046163	579589	23348	30426	1549	404
1357116062066857398	1521672	25441	36751	1906	399
1357116062568054256	571459	25762	33228	1705	405
1357116063068751241	527232	22018	30517	1596	410
1357116063569661142	560882	22035	30044	1556	406
1357116064070364502	487069	22046	30071	1615	410
1357116064571284569	497515	25449	34957	1572	407
1357116065072355344	750128	53724	77635	5008	1319
1357116065573529578	563551	29805	38825	1934	414
1357116066074648478	482127	24905	35065	1865	410
1357116066575560045	468716	28577	41732	2085	422
1357116067076724779	544230	30729	38165	1843	398
1357116067577603888	506232	24637	34817	1789	414
1357116068078411456	497851	26696	34423	1880	398
1357116068579429106	472278	25338	35230	1805	406
1357116069080378798	740526	53302	75573	4860	1192
1357116069581590698	510146	29840	39127	1811	406
1357116070082592766	531830	24321	32166	1594	407
1357116070583255584	463728	21877	29677	1593	388
1357116071083843652	458708	22062	29810	1579	410
1357116071584499512	436386	21878	29905	1588	470
1357116072085095248	450704	21974	28858	1632	462
1357116072585836274	377473	21970	29594	1599	414
1357116073086494592	740090	50918	74158	5151	1306
1357116073587471201	495517	31635	39997	1954	422
1357116074088653185	495201	29057	38241	1957	406
1357116074589855918	532496	29197	39597	1861	398
1357116075091015234	559900	25833	33228	1624	407
1357116075591741011	462258	23161	32406	1721	417
1357116076092725911	505211	25196	34971	1775	406
1357116076593658979	495617	28179	38380	1897	406
1357116077095056670	740876	51895	72027	4668	1172
1357116077595852404	481632	24588	34285	1923	402
1357116078096791222	485778	25995	35601	1779	410
1357116078597827539	472048	27794	37982	1948	507
1357116079098564065	468091	22171	32502	1685	405
1357116079599374008	504761	25619	35354	1802	418
1357116080100109868	451748	26024	35458	1780	394
1357116080600976769	22514887	2783574	3770595	292768	48965
1357116081101583712	1189541	43259	66177	4687	1238
1357116081602186614	1059960	23889	30851	1638	393
1357116082102782558	1033435	22092	30789	1673	386
1357116082603377501	1113712	21926	28486	1603	378
1357116083103977570	1119352	25412	34003	1744	427
1357116083604727971	1131626	22256	30312	1610	397
1357116084105306623	1130932	22013	29808	1594	402
1357116084605897608	1108588	21970	29404	1633	406
1357116085106494844	1328114	47840	68710	4883	1221
1357116085607091954	1093966	23502	28727	1670	393
1357116086107727939	843658	21886	29398	1584	402
1357116086608534382	675596	21839	32113	1784	407
1357116087109388033	700430	25726	32072	1596	397
1357116087610172892	688614	21967	29493	1592	410
1357116088110920544	670940	21996	29064	1575	394
1357116088611716278	665118	21940	29357	1595	406
1357116089112414722	810830	46494	65896	4634	1023
1357116089613105581	890422	23770	30429	1637	389
1357116090113784775	1050161	21954	29686	1523	398
1357116090614575509	1035621	22008	29851	1519	402
1357116091115256369	1058645	22031	30079	1534	402
1357116091615949146	1017764	21960	28986	1543	402
1357116092116636589	1045977	21917	29297	1555	402
1357116092617395365	1055392	21847	28394	1519	394
1357116093118102892	1240302	49790	70701	5026	1444
1357116093618872835	627697	23673	33746	1820	398
1357116094119741527	633266	25522	34935	1744	414
1357116094620561470	868260	25524	31356	1579	405
1357116095121293580	885768	21986	29885	1549	390
1357116095621889565	733408	22015	29833	1557	406
1357116096122501217	718357	22080	29609	1556	402
1357116096623095036	1050171	21900	29208	1576	402
1357116097123703438	1314832	50162	71278	5041	1466
1357116097624364006	1028183	26845	35990	1850	594
1357116098124960241	1197959	22299	31469	1660	449
1357116098625560226	573060	22093	30372	1526	394
1357116099126193253	555479	21981	32972	1730	551
1357116099626975321	658737	25685	34960	1766	430
1357116100127690722	677205	25613	31844	1537	393
1357116100628405207	1009317	22008	30004	1578	398
1357116101129012234	1263366	47628	69120	4764	1270
1357116101629692052	1038874	23848	30292	1587	413
1357116102130282121	1049901	22086	29792	1597	402
1357116102630872398	1068909	22023	29868	1533	410
1357116103131486841	1034642	21928	29326	1591	406
1357116103632193451	1066039	22021	28861	1609	390
1357116104132797811	14949463	2326651	2260315	179932	43980
1357116104633341922	1014388	22200	30974	1675	414
1357116105133978032	942148	44958	67023	4717	1201
1357116105634869224	672347	23420	30163	1540	401
1357116106135490543	709069	22080	29927	1507	394
1357116106636092611	773154	22026	29926	1581	406
1357116107136689597	637337	21974	29406	1581	390
1357116107637316665	631360	22367	32982	1692	411
1357116108138143400	980099	25238	31359	1494	393
1357116108638730802	873617	21907	29595	1607	406
1357116109139445328	940287	49793	71478	4907	1196
1357116109640207688	693956	24419	32775	1831	406
1357116110141191588	673915	24746	31361	1630	401
1357116110641836990	986613	21995	29982	1595	502
1357116111142482767	1069523	22022	30114	1540	426
1357116111643069752	1041181	21996	30022	1567	410
1357116112143672237	1294075	21932	29184	1543	390
1357116112644366139	1207453	22769	33643	1962	697
1357116113145010999	1466408	53745	73075	4808	1234
1357116113645636026	1116890	23158	29645	1584	442
1357116114146354635	805885	25567	34528	1777	461
1357116114647002120	833488	22327	32932	1534	403
1357116115147776355	697018	28717	38492	1833	406
1357116115648827005	695934	29254	39894	1923	402
1357116116149895822	590594	29159	39186	1829	414
1357116116651107556	574069	27106	36414	1758	394
1357116117152014915	776506	52346	72481	4867	1197
1357116117653102440	578568	29224	40430	1884	406
1357116118154307506	539389	29187	39848	1879	358
1357116118655329449	506943	25756	33424	1599	397
1357116119156031058	439864	25475	36359	1749	395
1357116119657005834	546940	29253	44515	1961	410
1357116120158244109	584571	32780	44058	1876	406
1357116120659630175	478606	32703	43257	1885	410
1357116121162054279	781160	52316	67753	4432	1137
1357116121662872305	426885	25421	41415	2085	403
1357116122164203121	469135	29393	34342	1592	381
1357116122667124182	399821	21950	30353	1624	406
1357116123167837500	386496	21903	29058	1533	406
1357116123668541068	419673	21951	29828	1587	410
1357116124169399136	439700	25532	35717	1912	523
1357116124670448119	770419	52548	75074	4825	1195
1357116125171170021	354663	27396	37975	1881	422
1357116125672371837	395144	25838	33122	1624	397
1357116126173060656	373930	23340	34052	1764	387
1357116126674005973	453563	25586	35136	1692	398
1357116127175032165	382464	24184	31477	1575	409
1357116127675908191	311562	25389	39242	1978	415
1357116128178666961	393415	29826	37875	1693	398
1357116128679616945	579965	51069	70546	4666	1104
1357116129180251055	329399	23492	30101	1719	409
1357116129680963790	341078	25522	37623	1910	435
1357116130182162356	385493	25740	32985	1672	405
1357116130682848425	347807	22268	33430	1768	411
1357116131183548701	348539	28676	41745	2022	418
1357116131684929892	390773	29437	34610	1604	405
1357116132186878581	326186	25370	39444	2004	407
1357116132689471601	680916	57917	79217	4972	1168
1357116133190446460	382260	29397	38694	1889	406
1357116133691310236	337773	25526	34752	1813	410
1357116134192291262	374546	25544	34922	1854	402
1357116134693415745	416012	25602	35237	1811	498
1357116135194429479	432494	24445	31632	1637	493
1357116135695037464	414571	21915	29895	1605	386
1357116136195714116	332710	22263	32546	1679	396
1357116136696427267	504799	46633	65639	4617	1124
1357116137197486126	378091	28292	33417	1700	413
1357116137698118861	305845	21834	28249	1597	398
1357116138198781971	325688	21822	29120	1603	466
1357116138699474289	331235	21913	29593	1574	450
1357116139200886188	322486	25180	34823	1820	403
1357116139702186921	400502	29200	43644	2046	398
1357116140203707737	454576	32825	39813	1857	506
1357116140705122886	655423	52788	76011	4854	1106
1357116141206331119	410573	31679	41165	1999	398
1357116141707596727	363047	29272	43329	1998	418
1357116142210391580	382201	32851	40730	1880	402
1357116142713772389	333632	29015	42087	2012	434
1357116143216493659	372511	29183	32997	1597	393
1357116143717397185	290490	25326	39066	1999	423
1357116144220170496	387173	29328	34269	1546	397
1357116144721049105	537562	49373	74032	4989	1219
1357116145223576584	382205	28413	35127	1781	385
1357116145724334110	295604	22873	33137	1858	484
1357116146225192053	319512	25526	32737	1812	413
1357116146725866163	322639	22457	33295	1841	423
1357116147226781355	449066	25630	35534	1948	499
1357116147727442215	410541	25489	32179	1547	416
1357116148229477071	286303	21912	30106	1633	438
1357116148730123139	516223	46304	65958	4510	1062
1357116149230737083	293159	23473	28990	1435	397
1357116149731390068	483982	22692	31179	1759	415
1357116150232368552	384817	25784	34586	1799	398
1357116150733262202	388297	24815	34597	1777	414
1357116151234152187	376558	25357	34803	1840	526
1357116151734861005	380314	25205	31557	1664	401
1357116152235680239	355826	21919	33483	1799	411
1357116152736445557	604716	51950	71044	4676	1056
1357116153237074542	326679	23154	30129	1685	409
1357116153737898110	324591	25401	40044	2031	415
1357116154240013549	399909	29926	38634	1754	398
1357116154741016241	343132	28367	38135	1856	414
1357116155242219682	384943	25630	32612	1615	381
1357116155742848376	351646	21943	29624	1586	398
1357116156243484694	311995	22009	29600	1586	398
1357116156744288470	567668	51643	69823	4569	1250
1357116157245623287	408139	32743	42918	2228	446
1357116157746838936	348788	25622	33458	1662	401
1357116158247578296	304508	21950	29880	1624	390
1357116158748314947	312825	21856	29445	1644	390
1357116159249033432	305784	21941	29432	1577	402
1357116159754519484	402475	21895	28841	1610	414
1357116160255289886	287349	25296	34620	1849	407
1357116160756550119	549339	49776	69891	4587	1077
1357116161257372062	310766	23533	30253	1713	393
1357116161758127671	309702	23173	33183	1778	419
1357116162259310071	363379	25534	35299	1853	454
1357116162760692262	375598	31492	46910	2044	430
1357116163263094866	364351	32780	44725	1969	398
1357116163766376926	365588	29191	33877	1561	401
1357116164267181827	274915	25327	38603	1956	427
1357116164768669184	633672	57966	78533	4846	1160
1357116165269989625	373634	29757	38923	1913	410
1357116165771160192	338641	27793	37757	1898	402
1357116166272354342	410865	25810	33576	1705	389
1357116166773125368	506955	22017	30506	1628	402
1357116167273879436	428642	21934	29855	1687	514
1357116167774766462	339919	25377	35473	1869	451
1357116168276027070	375043	27160	37060	1774	414
1357116168777059720	602054	51507	70756	4688	1095
1357116169278038288	298655	21077	28230	1540	416
1357116169778935147	265843	25253	37809	1994	411
1357116170281901499	351919	29627	38153	1742	390
1357116170782701192	319807	25181	31264	1558	393
1357116171283366885	294641	22220	32919	1808	419
1357116171784170703	297810	25269	31479	1608	405
1357116172285360520	276978	25423	39576	2049	499
1357116172788790787	610853	54195	71847	4545	1151
1357116173289626563	292406	26895	40582	2103	582
1357116173790891880	433094	33014	41373	1948	430
1357116174291980405	386886	26560	36014	1764	406
1357116174792894764	350947	28229	41257	1967	406
1357116175294075914	336709	29447	34469	1578	401
1357116175794850398	302083	23143	32915	1844	411
1357116176295789841	335846	24350	31816	1568	389
1357116176796602825	551285	51155	75347	5153	1348
1357116177297858683	345856	32062	41926	2128	598
1357116177798823667	344843	26066	36550	1859	438
1357116178300916606	312396	28576	37842	1875	390
1357116178801931840	321016	25833	33636	1712	405
1357116179302655324	288839	25448	40002	2056	419
1357116179803942349	378100	32927	44709	2008	414
1357116180305281957	387054	30635	36986	1853	410
1357116180806566231	588132	53709	75722	4877	1184
1357116181307915047	378688	31737	41648	2008	406
1357116181808890615	348114	26268	36328	1820	414
1357116182309836849	325946	24927	31410	1567	397
1357116182810559000	294103	22030	30352	1629	410
1357116183311237027	286609	23167	32645	1789	395
1357116183812189094	290099	24299	31746	1580	409
1357116184313018579	249324	25350	39119	1764	411
1357116184814437561	586889	54061	71236	4574	1233
1357116185316247251	296930	23160	30132	1654	389
1357116185816908027	309582	22299	33769	1806	407
1357116186317879303	325261	28718	41678	1999	414
1357116186819429326	356985	32928	44734	2011	498
1357116187321054183	460014	29424	38471	1748	410
1357116187821774251	532946	25696	34895	1698	399
1357116188322409653	272924	21890	25827	1434	388
1357116188823047847	480136	46049	66487	4501	1114
1357116189323720998	268765	24900	34029	1862	402
1357116189824903523	285429	27782	38373	1921	430
1357116190326131173	325155	27151	36585	1783	398
1357116190827195865	327141	25370	34686	1720	398
1357116191328174765	364479	25088	34864	1735	398
1357116191829348790	449269	28132	36311	1771	474
1357116192330133608	413364	25667	37436	1850	394
1357116192831366675	635296	53022	72586	4760	1403
1357116193332330450	323110	22100	32147	1754	405
1357116193833480017	339521	26026	35995	1788	418
1357116194334736625	306623	24783	35788	1831	410
1357116194835768359	278481	28631	38668	1937	422
1357116195337001134	341670	25781	33450	1616	413
1357116195837728118	360738	22008	30119	1632	402
1357116196338561228	248749	25504	40457	2042	411
1357116196841240039	517028	53875	74592	4607	978
1357116197342679897	339220	28453	38436	1860	414
1357116197843495090	304172	25217	32155	1662	409
1357116198344213949	277055	21868	29953	1562	402
1357116198844995434	260805	21982	30090	1569	410
1357116199345782127	301525	25334	35625	1845	407
1357116199847019485	406578	26402	37759	1806	410
1357116200347821761	463188	25912	34989	1784	402
1357116200848751287	585623	51897	74803	4848	1018
1357116201349967312	470036	28225	35603	1778	397
1357116201850598547	521135	21974	30507	1628	394
1357116202351242365	405947	22402	33438	1843	387
1357116202852133974	393329	25126	35251	1806	402
1357116203352914251	400780	25588	36130	1746	402
1357116203853698652	412489	25699	35611	1764	394
1357116204354429803	383368	25583	31812	1584	389
1357116204855010872	665747	48550	70244	4758	1296
1357116205355653274	470154	23965	30823	1665	401
1357116205856231801	457951	21926	29950	1651	406
1357116206356924952	420393	25425	36453	1816	411
1357116206858129769	336190	25902	33597	1666	397
1357116207358803337	301545	23276	33752	1808	407
1357116207859943820	323145	27749	41975	2043	402
1357116208361351261	395646	32824	40966	1914	422
1357116208862408495	646452	51245	71282	4684	1271
1357116209363124646	508719	23498	30373	1650	389
1357116209863743548	450266	22378	33141	1835	415
1357116210364705241	385207	26027	34726	1756	394
1357116210865639350	340042	28266	38166	1906	394
1357116211366778208	352129	29422	44036	2051	410
1357116211868611439	410721	30007	38146	1777	398
1357116212369576631	313267	25391	34824	1710	402
1357116212870337866	546760	52238	69149	4822	1315
1357116213371249309	317310	21994	32335	1818	413
1357116213872197334	327938	24690	31967	1623	401
1357116214374545772	315853	22789	33396	1760	399
1357116214875616297	261298	28252	42401	1727	398
1357116215376901864	363950	32824	44651	1981	418
1357116215878292179	445661	30468	37613	1808	402
1357116216379344246	394161	24666	34749	1895	499
1357116216880265272	616846	56129	80038	4979	1279
1357116217382237920	377196	29527	39506	1938	418
1357116217883225862	357294	26088	35187	1768	402
1357116218384317179	398418	24482	36551	2077	548
1357116218885061413	394897	26238	32073	1598	408
1357116219385777482	278802	25619	37352	1926	415
1357116219886977340	336349	25911	33986	1744	401
1357116220387610283	279487	22142	29888	1594	398
1357116220888307310	490759	48561	70589	4805	1126
1357116221389734875	332649	28595	37466	1957	422
1357116221890628276	285421	28453	41240	2008	426
1357116222392050009	332897	32780	45268	2071	418
1357116222895141611	349730	32664	43157	2014	410
1357116223397720298	337706	30563	36596	1839	406
1357116223898764990	278232	24019	30389	1566	401
1357116224399424183	458968	21904	29810	1601	386
1357116224900049335	692407	44874	64287	4493	1038
1357116225400677320	426562	23285	28823	1714	409
1357116225901395263	422314	21743	28257	1572	382
1357116226402005956	486498	21902	28908	1606	390
1357116226902744775	455149	21926	30074	1542	402
1357116227403517426	467422	21922	29590	1593	386
1357116227904491410	374564	25330	38873	2109	659
1357116228405775226	376899	30459	39012	1863	434
1357116228906938084	630325	58788	73678	4695	1264
1357116229407775277	379376	21311	31509	1750	393
1357116229908583887	311198	28890	40942	2026	410
1357116230411312656	347773	29425	34257	1638	397
1357116230912037516	270961	25332	36504	1868	403
1357116231413078583	306402	26618	36183	1877	406
1357116231914000109	282994	26054	35055	1875	426
1357116232415194592	306791	28907	39927	1812	406
1357116232916060535	512412	49407	68790	4567	1130
1357116233416715603	265172	23798	30922	1646	397
1357116233917407838	255141	22013	29561	1592	414
1357116234418056656	228767	21889	28448	1610	406
1357116234918753975	262394	25525	36313	1826	411
1357116235420071582	397666	27077	37217	1786	394
1357116235920972567	482069	24357	31680	1562	385
1357116236421673343	366051	25423	36078	1893	403
1357116236922767618	654661	55326	78918	4988	1258
1357116237423602686	473107	24851	30432	1622	385
1357116237924304421	439771	22019	30478	1714	386
1357116238424909073	438910	21859	29526	1687	458
1357116238925542600	426659	22009	30228	1633	398
1357116239426217793	384118	22256	32901	1860	411
1357116239927050861	344724	28666	37722	1927	402
1357116240428147094	360562	26759	37514	1816	402
1357116240929181328	612470	54451	78462	5148	1293
1357116241430127770	334992	26169	34296	1753	405
1357116241931076754	315027	24460	31896	1596	397
1357116242431706823	277222	21993	30067	1608	398
1357116242932379850	274577	23348	33334	1836	411
1357116243433329667	290428	24397	32029	1616	401
1357116243934331609	298040	25360	36451	1963	484
1357116244435418176	418779	27577	38917	2057	398
1357116244936291077	630341	52477	72276	4813	1177
1357116245437124478	306140	21718	31135	1825	409
1357116245937957962	315647	28266	36943	1938	398
1357116246439044238	342759	27071	38007	1954	394
1357116246940241554	310157	25631	35540	1832	402
1357116247441232996	306118	27740	37805	1914	414
1357116247942381438	382548	29273	40034	2032	406
