#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357115910155874441	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	313837	30652	38748	2002	523
1357115910673313745	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	273751	28491	43278	2248	534
1357115911220785656	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	323291	30595	38684	1825	398
1357115911745401769	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	253122	24229	31393	1589	397
1357115912287223740	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	446664	48895	73679	4728	1138
1357115912816982003	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	233671	32069	45795	2161	414
1357115913350476669	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	310225	30143	37148	1830	406
1357115913873967244	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	252076	28012	36956	1862	402
1357115914396938987	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	263242	26562	36708	1826	410
1357115914932667855	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	241908	24729	31534	1640	401
1357115915455246683	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	217216	25338	40089	2034	435
1357115915980954500	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	287855	29559	34306	1676	409
1357115916497204725	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	462276	50334	73006	4911	1185
1357115917012954867	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	275909	28187	35057	1833	409
1357115917532971037	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	215827	25433	40030	2057	419
1357115918051066297	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	289525	32873	44508	2046	418
1357115918560751002	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	284798	29310	33613	1575	401
1357115919082055042	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	237030	21924	29686	1635	482
1357115919603147375	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	253700	25497	36345	2027	531
1357115920145192180	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	268489	25747	34014	1691	405
1357115920680246008	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	454197	47938	67743	4708	1141
1357115921210424727	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	225022	26971	38887	2186	418
1357115921732712764	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	284919	32900	41087	1982	402
1357115922266937345	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	262860	27009	36547	1865	454
1357115922798639142	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	197522	25272	36496	1871	435
1357115923347083050	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	241299	25831	33858	1654	409
1357115923857864543	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	220028	25423	36130	1915	431
1357115924395152238	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	539281	55311	79961	5140	1187
1357115924924930792	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	274913	28404	35100	1762	409
1357115925454648888	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	217212	25444	40329	2099	423
1357115925975764971	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	291630	30600	38009	1913	410
1357115926514450828	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	238205	27645	40836	2039	418
1357115927027576563	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	286613	29274	34205	1594	413
1357115927561995476	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	215048	25323	38954	2076	419
1357115928100955457	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	299771	29601	37391	1978	527
1357115928631739466	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	518555	50560	68955	4582	1301
1357115929166255837	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	222703	23140	29186	1671	401
1357115929679180198	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	213395	25416	39550	2090	659
1357115930220606546	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	320376	30786	38192	1843	410
1357115930743097958	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	237952	24461	31510	1529	409
1357115931271741599	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	214052	25411	39641	1992	415
1357115931802522274	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	290816	29541	34932	1605	409
1357115932318325917	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	471595	49228	70055	4639	1199
1357115932835654887	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	222888	23324	30192	1606	405
1357115933360659957	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	169791	22016	33035	1437	444
1357115933876877640	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	220231	25325	35894	1946	429
1357115934404327243	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	288546	32807	44776	2141	414
1357115934928162900	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	284465	29725	36503	1817	402
1357115935459700365	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	232782	24905	30652	1521	405
1357115935971859228	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	212368	23207	32852	1734	411
1357115936488615659	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	477646	51428	74771	4901	1122
1357115937000382357	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	273068	31779	46431	2193	414
1357115937513583216	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	283732	32574	43728	2181	418
1357115938044850890	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	293283	32682	44173	2143	406
1357115938576202064	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	283395	32658	44162	2142	414
1357115939111203475	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	282821	32614	40411	2012	422
1357115939646697510	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	261762	26076	36574	1875	406
1357115940180711758	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	237933	28692	41543	2036	422
1357115940714184466	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	511299	56433	76598	4823	1126
1357115941246804635	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	259198	24714	29725	1683	405
1357115941782136795	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	220468	23182	33869	1786	419
1357115942297146441	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	240616	25207	34829	1763	410
1357115942822275927	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	244318	24745	31527	1653	405
1357115943358957666	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	212871	21886	29630	1635	410
1357115943893210580	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	210276	25274	39233	2027	419
1357115944433371807	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	542669	58624	80676	4970	1107
1357115944967614262	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	272070	31763	44998	2116	406
1357115945502664424	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	289875	30238	36932	1858	410
1357115946038632998	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	260101	24668	30808	1563	401
1357115946573762201	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	218463	25355	36161	1911	419
1357115947096251404	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	263750	29186	41151	1941	414
1357115947631150941	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	261859	26167	36713	1921	499
1357115948166253935	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	245754	26493	35874	1784	426
1357115948687066686	consumer_jpeg_d	1900	53	1.200000	0.568000	0.707000	487511	53873	77193	5088	1293
1357115949202428621	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	269047	28195	34801	1769	421
1357115949737388033	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	210519	21954	29740	1622	410
1357115950258710157	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	217055	25305	39695	1955	407
1357115950777098374	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	285351	29377	38462	1721	426
1357115951300242409	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	236616	25743	34534	1726	402
1357115951820054163	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	233467	25163	34453	1736	418
1357115952342537658	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	237707	25544	31007	1651	397
1357115952878559065	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	194500	23637	30264	1616	385
1357115953408925742	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	200247	21930	29024	1612	410
1357115953921783728	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	216914	25238	38969	2010	403
1357115954454034149	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	284877	30639	38378	1803	406
1357115954988101105	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	238179	27661	37737	1897	586
1357115955518139033	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	273266	25679	32645	1643	425
1357115956048478210	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	211501	21938	29701	1529	410
1357115956577345183	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	464484	50355	73211	4825	1173
1357115957107048487	consumer_jpeg_d	1900	54	1.200000	0.571000	0.711000	391927	28331	38527	1958	414
1357115957637345456	consumer_jpeg_d	1900	54	1.200000	0.589000	0.734000	246960	26107	34942	1821	422
1357115958157336585	consumer_jpeg_d	1900	54	1.200000	0.571000	0.711000	249439	26181	34517	1788	410
1357115958694435947	consumer_jpeg_d	1900	54	1.200000	0.571000	0.711000	249267	24390	31266	1567	401
1357115959241155486	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	218341	21964	29272	1651	574
1357115959770926165	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	222248	25431	39758	2043	447
1357115960300505511	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	287749	32913	41965	1861	402
1357115960829059194	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	513426	54176	76624	4907	1260
1357115961360538742	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	268429	28477	34806	1707	393
1357115961880692537	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	213522	21888	29706	1638	406
1357115962406296105	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	185170	22799	33479	1731	407
1357115962933392876	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	218611	24627	31193	1619	401
1357115963445053490	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	209647	25361	39501	1923	415
1357115963976799788	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	279435	32915	44586	2046	594
1357115964504571598	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	528785	56147	76157	4811	1209
1357115965019733493	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	264364	28413	34997	1632	405
1357115965535916343	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	210007	21967	30016	1665	410
1357115966049798908	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	213016	25293	40036	2013	407
1357115966571193198	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	280396	29812	38880	1792	418
1357115967091104410	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	232833	25747	34259	1790	418
1357115967627537359	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	231904	28485	38180	1931	418
1357115968173384359	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	261091	29246	39394	1864	414
1357115968712849422	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	512548	54657	78177	4930	1137
1357115969246338880	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	286035	28208	34807	1721	477
1357115969788144976	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	242536	21994	29910	1625	434
1357115970321679809	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	240671	21876	29771	1576	402
1357115970858777214	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	233255	21916	29362	1545	410
1357115971392946044	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	211245	21908	29084	1596	402
1357115971908775562	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	192110	21812	28728	1531	398
1357115972446316465	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	482960	48072	69347	4881	1485
1357115972987086940	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	231920	24931	31875	1854	422
1357115973524504385	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	238234	27472	40545	2094	434
1357115974054742395	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	296218	29805	38786	1812	402
1357115974594763748	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	247598	25573	34768	1730	406
1357115975121540520	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	237923	26204	34865	1738	414
1357115975642869478	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	237551	25106	35007	1760	402
1357115976172258283	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	247416	25629	35201	1811	558
1357115976703903706	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	510361	58230	75237	4959	1344
1357115977237711954	consumer_jpeg_d	1900	51	1.200000	0.563000	0.702000	281712	31795	44593	2085	406
1357115977772555241	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	301660	30487	37605	1701	398
1357115978305403493	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	237777	24096	30037	1597	401
1357115978845728345	consumer_jpeg_d	1900	51	1.200000	0.562000	0.700000	224220	21895	29839	1559	394
1357115979378236431	consumer_jpeg_d	1900	52	1.200000	0.563000	0.701000	239861	21950	30029	1613	394
1357115979921370523	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	233560	21991	29209	1578	394
1357115980451012328	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	401863	47116	68301	4467	1198
1357115980973507573	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	265230	29634	37963	1860	414
1357115981503616584	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	236123	27508	37134	1899	410
1357115982031015604	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	266763	26936	36507	1770	398
1357115982545000128	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	239881	24269	31306	1544	417
1357115983063349345	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	214344	23139	33257	1714	407
1357115983583420848	consumer_jpeg_d	1900	52	1.200000	0.563000	0.702000	237926	27819	41845	2059	426
1357115984119469256	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	285135	32832	44451	2002	414
1357115984643967827	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	518753	56377	76018	4980	1233
1357115985164418288	consumer_jpeg_d	1900	52	1.200000	0.563000	0.701000	278455	31853	45317	2155	414
1357115985692451639	consumer_jpeg_d	1900	51	1.200000	0.563000	0.702000	285678	32661	40019	1965	490
1357115986239096386	consumer_jpeg_d	1900	52	1.200000	0.562000	0.700000	272815	26731	36317	1771	430
1357115986773331717	consumer_jpeg_d	1900	51	1.200000	0.563000	0.702000	243739	24677	34410	1732	406
1357115987317193015	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	251253	25475	31367	1473	393
1357115987856756661	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	236351	22002	29671	1547	398
1357115988391224574	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	234503	21992	29490	1550	471
1357115988912870947	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	1518399	46997	67643	4654	1106
1357115989446701321	consumer_jpeg_d	1900	52	1.200000	0.656000	0.818000	211056	22080	30844	1828	419
1357115989974052424	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	756632	25095	30648	1632	325
1357115990495327173	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	245739	21964	29925	1630	398
1357115991011178191	consumer_jpeg_d	1900	52	1.200000	0.570000	0.710000	212495	25270	39296	2004	419
1357115991535691846	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	285307	30684	38428	1822	414
1357115992062610909	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	236970	27705	40507	2019	418
1357115992593911541	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	505366	56392	75980	4911	1214
1357115993122089392	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	268671	29530	38246	1897	410
1357115993647172087	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	237737	27540	40554	2008	422
1357115994190851344	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	288702	32649	40252	1874	422
1357115994725382548	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	258273	25940	35618	1842	406
1357115995257415845	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	233351	28498	41105	2005	406
1357115995792044507	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	281502	29289	37471	1790	410
1357115996308297565	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	235935	28848	37820	1814	406
1357115996842219397	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	520550	54824	77884	4976	1189
1357115997382725289	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	270042	28423	35684	1688	397
1357115997921223647	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	217092	23550	33244	1753	456
1357115998451008326	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	212515	21996	29605	1539	398
1357115998984650367	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	209732	23293	33037	1680	483
1357115999502024546	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	206246	27693	38124	1862	418
1357116000036229835	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	265498	29207	43414	2015	422
1357116000576313354	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	530234	55658	73643	4715	1077
1357116001088987049	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	223553	27119	37426	1959	422
1357116001623499378	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	266805	25793	32931	1641	401
1357116002146694538	consumer_jpeg_d	1900	52	1.200000	0.564000	0.703000	227719	25320	34467	1838	651
1357116002664352716	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	263466	22404	34806	1862	466
1357116003200765206	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	241930	28785	38537	1856	406
1357116003726176566	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	261706	27074	37553	1825	410
1357116004248113813	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	238215	27616	38268	1840	422
1357116004772794009	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	516720	55165	78475	5034	1278
1357116005312378821	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	271799	31779	41685	2006	406
1357116005831428703	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	258899	25599	36039	1878	410
1357116006347700302	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	238508	26649	34551	1842	422
1357116006870058756	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	235499	24341	31509	1655	393
1357116007381938495	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	213499	22575	33795	1843	411
1357116007906531524	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	238768	25284	35401	1801	398
1357116008429805350	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	236886	25574	34810	1806	398
1357116008958333867	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	461491	49751	68309	4702	1078
1357116009491123952	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	188605	25198	35209	1824	403
1357116010030839097	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	241312	29010	38358	1937	410
1357116010549372981	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	260650	29201	39293	1912	414
1357116011087297466	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	261404	29107	42847	2009	414
1357116011632410510	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	283501	29369	33548	1636	413
1357116012152210180	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	209273	25337	39908	1950	411
1357116012692846406	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	542231	58412	78942	5126	1401
1357116013222459252	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	270358	31959	41034	1985	414
1357116013739064517	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	257401	25677	33439	1708	405
1357116014268183948	consumer_jpeg_d	1900	52	1.200000	0.565000	0.704000	214221	21926	29556	1675	410
1357116014802372445	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	210804	22000	29631	1658	414
1357116015337823730	consumer_jpeg_d	1900	52	1.200000	0.566000	0.705000	221740	21962	29797	1644	398
1357116015875145967	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	219178	21855	29290	1728	410
1357116016406152100	consumer_jpeg_d	1900	53	1.200000	0.567000	0.706000	212682	22238	32309	1763	411
1357116016931615502	consumer_jpeg_d	1900	52	1.200000	0.567000	0.707000	452303	51815	71454	4703	1133
1357116017467557077	consumer_jpeg_d	1900	53	1.200000	0.566000	0.705000	267062	28408	34959	1670	401
1357116017988998992	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	215666	21882	29729	1628	406
1357116018531179087	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	168923	25391	36088	1721	543
1357116019056162532	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	276111	25721	37191	1879	474
1357116019582154057	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	261793	29130	41413	2081	410
1357116020125381566	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	295604	29750	37613	1757	414
1357116020652115922	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	473884	52768	74001	5017	1239
1357116021180377981	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	277712	31817	41612	1948	410
1357116021714536603	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	264094	26955	36907	1796	410
1357116022238212594	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	248875	25059	34608	1808	406
1357116022763628996	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	234976	24662	30965	1596	405
1357116023285745992	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	213524	25442	36705	1887	407
1357116023818920493	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	270745	26637	36304	1884	422
1357116024362796666	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	270138	29199	39489	1757	394
1357116024897883411	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	487050	50470	70023	4613	1108
1357116025426534385	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	224820	27019	40952	2087	402
1357116025946360681	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	286440	32860	43940	2054	402
1357116026480709928	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	283418	29353	33484	1630	405
1357116027000014642	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	209379	22028	29595	1615	402
1357116027519595646	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	266583	25771	32975	1646	389
1357116028049101910	consumer_jpeg_d	1900	53	1.200000	0.567000	0.707000	202068	21955	29436	1609	390
1357116028581520455	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	455671	50401	74540	4945	1205
1357116029120862476	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	277787	29399	38535	1863	410
1357116029648348663	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	242052	28154	41432	2105	414
1357116030170882074	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	287460	32734	44485	2035	394
1357116030692081990	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	282271	29249	33136	1620	405
1357116031223229123	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	213474	22040	30489	1642	406
1357116031765191469	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	211042	21893	29556	1622	414
1357116032299895632	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	212163	21998	29556	1588	418
1357116032816875562	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	451328	49036	72420	4992	1311
1357116033327898387	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	275007	29586	38793	1921	410
1357116033837524259	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	238770	25638	34505	1807	394
1357116034348250876	consumer_jpeg_d	1900	53	1.200000	0.568000	0.708000	242182	27671	38024	1878	410
1357116034869809125	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	260461	27079	36451	1804	402
1357116035410486683	consumer_jpeg_d	1900	53	1.200000	0.568000	0.707000	244488	24554	35137	1860	402
1357116035947309589	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	242325	25537	34476	1814	542
1357116036479180719	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	253695	26128	34836	1873	478
1357116037011788472	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	470336	49393	68702	4480	1110
1357116037537407789	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	210245	21971	30116	1685	394
1357116038072270035	consumer_jpeg_d	1900	53	1.200000	0.569000	0.709000	179325	25365	35711	1592	399
1357116038608624108	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	270319	25793	37121	1868	414
1357116039141056611	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	272582	25561	31612	1623	405
1357116039678534848	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	237834	21859	29891	1600	398
1357116040220054279	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	232179	22186	33232	1723	403
1357116040757642348	consumer_jpeg_d	1900	54	1.200000	0.572000	0.713000	527125	54651	70373	4671	1268
1357116041273200075	consumer_jpeg_d	1900	54	1.200000	0.573000	0.714000	236843	26932	39280	2147	410
1357116041797023857	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	280599	32578	43492	2040	414
1357116042313269123	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	287326	29243	33644	1662	409
1357116042835174911	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	213284	25362	39732	2034	407
1357116043361195728	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	282042	29715	37835	1823	398
1357116043877107745	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	236365	28552	40678	1976	410
1357116044394541632	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	284545	30665	37676	1817	398
1357116044923768313	consumer_jpeg_d	1900	53	1.200000	0.571000	0.712000	482970	50238	69647	4752	1112
1357116045476614373	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	241408	23591	30323	1758	401
1357116046020864503	consumer_jpeg_d	1900	54	1.200000	0.571000	0.712000	224181	22010	30249	1649	394
1357116046549174020	consumer_jpeg_d	1900	53	1.200000	0.572000	0.713000	211219	21891	28929	1635	402
1357116047096833680	consumer_jpeg_d	1900	53	1.200000	0.570000	0.710000	180962	23212	32087	1831	479
1357116047624555158	consumer_jpeg_d	1900	54	1.200000	0.570000	0.710000	253720	24611	34437	1899	490
