#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357472988295943363	198262	30648	1	6552	335
1357472988797025305	182636	27939	1	5907	312
1357472989298061747	185897	30388	1	6523	336
1357472989799090856	292691	66548	2	13987	1146
1357472990300083923	213730	27942	1	5903	327
1357472990801200615	194974	30646	1	6567	335
1357472991302350515	178413	27942	1	5897	305
1357472991803382916	180041	30646	1	6554	332
1357472992304503316	189208	27939	1	5870	324
1357472992805538966	173717	30643	1	6539	316
1357472993306567908	181088	27687	1	5818	315
1357472993807705517	286981	66238	2	13893	1134
1357472994308696542	173208	30678	1	6577	359
1357472994809883026	215357	27945	1	5888	309
1357472995310771468	221642	30646	1	6553	317
1357472995811835743	227834	27945	2	6466	415
1357472996312896394	255508	30488	1	5974	313
1357472996814062335	248908	27954	1	5886	323
1357472997315090903	267160	30388	1	6503	337
1357472997815997803	370916	67123	2	14173	1168
1357472998317026995	247175	28042	2	5907	344
1357472998817995229	262220	30608	1	6565	336
1357472999318932505	265943	27945	1	5905	305
1357472999819813114	270137	30651	1	6574	340
1357473000320724765	268060	27942	1	5929	301
1357473000821705041	267265	30643	1	6594	324
1357473001322668567	260832	27687	1	5864	313
1357473001823808925	321415	65335	2	13681	1153
1357473002324944033	250625	30678	1	6412	357
1357473002825918559	238198	27945	1	5870	304
1357473003326951834	243749	30646	1	6570	341
1357473003827881193	263357	27945	1	5872	324
1357473004328853844	262466	30648	1	6565	366
1357473004829989036	227527	27949	1	5916	322
1357473005331002270	212796	30388	1	6530	323
1357473005831966004	307265	65412	2	13664	1121
1357473006332877029	190332	27945	1	5907	345
1357473006833784472	214755	30646	1	6569	361
1357473007334716581	198954	27945	1	5908	321
1357473007835654190	180095	30646	1	6564	333
1357473008336611799	185258	27942	1	5894	298
1357473008837652825	186056	30643	1	6586	348
1357473009338597892	162638	27687	1	5826	306
1357473009839577876	296527	65582	2	13748	1127
1357473010340533652	201415	30676	1	6613	446
1357473010841451094	180741	27945	1	5918	367
1357473011342480244	201448	30646	1	6577	400
1357473011843443270	217939	27945	1	5900	348
1357473012344372629	199972	30643	1	6623	364
1357473012845316988	176887	27942	1	5903	331
1357473013346249847	183632	30388	1	6526	363
1357473013847314581	283861	65529	2	13741	1211
1357473014348239190	174966	27945	1	5901	367
1357473014849233674	178564	30646	1	6596	381
1357473015350152408	181251	27945	1	5923	324
1357473015851071434	178001	30646	1	6599	357
1357473016352179751	186681	27942	1	5914	334
1357473016853239734	183357	30648	1	6588	384
1357473017354272385	197014	27687	1	5877	351
1357473017855287285	283099	65388	2	13717	1234
1357473018356326852	169929	30682	1	6611	425
1357473018857511752	158721	27945	1	5911	343
1357473019358557403	168577	30646	1	6598	376
1357473019859550262	160611	27945	1	5916	333
1357473020360634745	174882	30643	1	6597	360
1357473020861761229	158274	27942	1	5928	343
1357473021362859837	151030	30388	1	6556	372
1357473021863903321	287743	65445	2	13791	1203
1357473022365023471	184362	27945	1	5922	356
1357473022866082496	174489	30651	1	6613	388
1357473023367199396	160373	27945	1	5922	359
1357473023868220214	165295	30651	1	6639	393
1357473024369298364	164503	27947	1	5965	353
1357473024870301306	177475	30643	1	6615	369
1357473025371503664	161018	27692	1	5854	360
1357473025872524606	278708	65337	2	13763	1165
1357473026373485840	163377	30685	1	6636	424
1357473026874437324	166640	27945	1	5926	358
1357473027375352725	180923	30646	1	6615	376
1357473027876295126	175030	27945	1	5920	325
1357473028377336193	162015	30643	1	6599	375
1357473028878294219	158680	27942	1	5918	346
1357473029379280078	172379	30388	1	6566	360
1357473029880249478	261396	66357	2	13955	1230
1357473030381195921	148513	27945	1	5892	369
1357473030882235738	158495	30646	1	6592	384
1357473031383199722	172774	27945	1	5941	334
1357473031884173831	168675	30646	1	6587	369
1357473032385252189	162645	27942	1	5930	332
1357473032886137798	170107	30643	1	6585	374
1357473033387167616	155608	27687	1	5865	326
1357473033888063725	256184	65484	2	13741	1209
1357473034389006500	161803	30678	1	6589	408
1357473034890070401	176046	27945	1	5912	340
1357473035391114176	195630	30651	1	6586	388
1357473035892139827	184306	27945	1	5900	344
1357473036393163102	270187	30643	1	6612	404
1357473036894132461	267140	27947	1	5940	344
1357473037395053570	224909	30388	1	6548	369
1357473037896098012	307111	65332	2	13722	1160
1357473038397102704	253284	27945	1	5933	367
1357473038898011314	263203	30646	1	6582	402
1357473039398977881	261593	27945	1	5938	374
1357473039900037531	264015	30646	1	6589	385
1357473040400972849	249200	27942	1	5920	351
1357473040902387456	252172	30643	1	6607	394
1357473041403429356	262157	27687	1	5844	344
1357473041904461965	378164	68361	2	14380	1257
1357473042405444074	262602	30678	1	6620	413
1357473042906513849	275794	27945	1	5942	350
1357473043407599291	274179	30646	1	6585	404
1357473043908578900	264303	27945	1	5917	338
1357473044409501134	268456	30648	1	6612	376
1357473044910572243	271320	27942	1	5885	338
1357473045411508269	275628	30388	1	6521	393
1357473045912517211	389688	68623	2	14442	1282
1357473046413448653	271287	27945	1	5936	357
1357473046914376888	284965	30646	1	6577	394
1357473047415327997	299680	27945	1	5937	365
1357473047916453897	304001	30653	1	6596	362
1357473048417541297	260857	27949	1	5919	343
1357473048918442781	254706	30643	1	6603	363
1357473049419405473	243504	27687	1	5857	331
1357473049920382041	405076	69468	2	14650	1297
1357473050421330691	275178	30678	1	6596	445
1357473050922374883	275261	27945	1	5968	383
1357473051423476742	260902	30646	1	6610	411
1357473051924479226	250239	27945	1	5928	368
1357473052425559084	234532	30643	1	6647	399
1357473052926695651	244743	27949	1	5927	366
1357473053427729343	261344	30388	1	6531	396
1357473053928720869	357741	67181	2	14156	1269
1357473054429746853	241400	27955	1	5884	356
1357473054930986294	249965	30656	1	6583	384
1357473055432168736	236315	27955	1	5918	339
1357473055933367719	236893	30651	1	6558	389
1357473056434288911	228157	27949	1	5912	349
1357473056935168604	230225	30643	1	6583	372
1357473057436111380	226366	27687	1	5801	350
1357473057937035155	326683	65540	2	13791	1223
1357473058437943056	227241	30685	1	6563	413
1357473058938993873	216324	27945	1	5902	372
1357473059440027232	201594	30646	1	6501	376
1357473059941043882	229274	27950	1	5778	352
1357473060441969575	229790	30643	1	6596	379
1357473060942886142	261445	27942	1	5957	347
1357473061443789543	261968	30388	1	6535	359
1357473061944722902	307106	66410	2	13956	1219
1357473062445617928	184744	27945	1	5933	357
1357473062946539996	222630	30646	1	6582	412
1357473063447722062	272628	28038	1	5950	388
1357473063948676505	268735	30646	1	6581	438
1357473064449569572	265996	27942	1	5889	378
1357473064950716722	269969	30643	1	6580	405
1357473065451742289	240806	27687	1	5844	400
1357473065952621274	388625	70423	2	14819	1371
1357473066453528216	270768	30678	1	6589	453
1357473066954504658	265754	27945	1	5892	371
1357473067455444392	260090	30646	1	6557	411
1357473067956357460	237294	27945	1	5912	369
1357473068457440693	233562	30648	1	6593	416
1357473068958365969	223988	27949	1	5923	367
1357473069459306620	212157	30388	1	6524	402
1357473069960234687	328410	67326	2	14186	1305
1357473070461187463	190941	27945	1	5913	392
1357473070962217114	512067	30646	1	6558	419
1357473071463323639	349586	27945	1	5926	352
1357473071964251831	368734	30646	1	6567	395
1357473072465181649	352796	27942	1	5896	369
1357473072966104799	279088	30643	1	6556	402
1357473073467040617	257813	27687	1	5856	374
1357473073967985309	397668	68447	2	14356	1274
1357473074468908502	340035	30678	1	6561	426
1357473074969831319	433148	27945	1	5882	380
1357473075470762595	387279	30652	1	6577	402
1357473075971623538	406439	27945	1	5912	347
1357473076472671146	449654	30653	1	6588	416
1357473076973568547	457776	27942	1	5934	371
1357473077474508781	464208	30388	1	6543	406
1357473077975608640	561024	66510	2	13874	1275
1357473078476819998	387594	27950	1	7087	531
1357473078977761524	413010	30551	2	5323	372
1357473079478754132	408977	27945	1	5896	362
1357473079979742241	420721	30646	1	6595	423
1357473080480668601	422144	27948	1	5905	356
1357473080981611043	431345	30643	1	6581	403
1357473081482619402	405048	27687	1	5848	356
1357473081983545219	527680	69712	2	14705	1312
1357473082484498703	441980	30678	1	6608	436
1357473082985463979	428261	27945	1	5904	381
1357473083486380588	397936	30646	1	6568	399
1357473083987455697	393696	27945	1	5931	360
1357473084488367014	396768	30643	1	6587	406
1357473084989269540	400104	27942	1	5894	363
1357473085490156899	406059	30388	1	6493	400
1357473085991202466	519217	68644	2	14450	1256
1357473086492464741	438878	27945	1	5903	371
1357473086993374142	426755	30652	1	6554	438
1357473087494446709	418231	27945	1	5906	383
1357473087995358068	413881	30648	1	6588	395
1357473088496336677	394519	27942	1	5885	372
1357473088997441410	375085	30643	1	6582	414
1357473089498341853	393398	27687	1	5835	371
1357473089999456753	478979	67976	2	14312	1267
1357473090500370154	357215	30679	1	6595	422
1357473091001374096	438248	27949	1	5940	380
1357473091502434205	426629	30646	1	6577	413
1357473092003321772	397314	27942	1	5945	367
1357473092504239881	356737	30643	1	6582	403
1357473093005169699	418341	27942	1	5894	359
1357473093506085808	418354	30388	1	6536	403
1357473094007054500	513575	68791	2	14485	1292
1357473094508032443	382379	27945	1	5882	382
1357473095008938760	473731	30646	1	6543	402
1357473095509848161	593832	27951	1	5917	348
1357473096010849936	582345	30643	1	6612	391
1357473096511997586	569149	35829	2	8148	497
1357473097013061403	596751	25099	1	5371	337
1357473097513982846	579478	27687	1	5852	359
1357473098014923663	701652	68483	2	14365	1257
1357473098515884481	584504	30678	1	6575	419
1357473099016844215	491330	29371	2	6315	466
1357473099517774615	487606	30471	1	6375	387
1357473100018776558	564307	27942	1	5887	369
1357473100519718833	525659	30648	1	6570	421
1357473101020774359	449922	27942	1	5889	348
1357473101521746426	387862	30393	1	6476	467
1357473102022842618	528923	70089	2	14737	1292
1357473102523763477	398516	27945	1	5922	396
1357473103024741336	428424	30653	1	6637	429
1357473103525683820	463094	27945	1	5895	362
1357473104026707554	498924	30649	1	6631	450
1357473104527650996	423972	29313	1	6171	361
1357473105028580439	375609	30643	1	6567	395
1357473105529500548	432249	27687	1	5849	364
1357473106030430407	649421	68749	2	14460	1313
1357473106531372974	516095	30678	1	6586	417
1357473107032438624	466822	27945	1	5920	380
1357473107533449942	398611	30646	1	6611	408
1357473108034472300	383098	27942	1	5910	388
1357473108535403993	519926	30643	1	6613	419
1357473109036345935	501007	27942	1	5911	378
1357473109537406961	483986	30388	1	6519	400
1357473110038328695	612829	65366	2	13708	1206
1357473110539289720	587284	27945	1	5930	375
1357473111040246829	511813	30646	1	6564	426
1357473111541171438	529369	27945	1	5912	372
1357473112042196506	561029	30643	1	6597	396
1357473112543124948	546499	27942	1	5927	373
1357473113044063557	563484	30643	1	6597	394
1357473113545101291	507100	27699	1	5843	342
1357473114046002733	617863	68613	2	14459	1276
1357473114547034175	410318	30678	1	6639	422
1357473115048039868	402632	27950	1	5879	393
1357473115549126976	429772	30651	1	6333	426
1357473116050067044	425836	27942	1	5913	372
1357473116551061403	390238	30643	1	6602	378
1357473117052238344	365111	27942	1	5909	358
1357473117553147787	403931	30388	1	6530	416
1357473118054115021	509612	68611	2	14452	1275
1357473118555012171	344943	27945	1	5910	371
1357473119055983989	369838	30651	1	6584	431
1357473119556974973	404489	27945	1	5890	360
1357473120057963790	465850	30643	1	6599	395
1357473120558914774	462042	27942	1	5908	366
1357473121059841216	453236	30649	1	6580	404
1357473121560913658	399018	27687	1	5831	337
1357473122062091683	589275	68522	2	14393	1261
1357473122563100959	457097	30678	1	6586	415
1357473123064115943	387381	27945	1	5889	351
1357473123565099760	421466	30646	1	6572	402
1357473124066172077	455203	27942	1	5897	381
1357473124567351227	502308	30643	1	6585	394
1357473125068401502	520490	27934	1	5903	359
1357473125569433194	511721	30388	1	6540	409
1357473126070488428	510528	66400	2	13960	1249
1357473126571524287	413383	27945	1	5916	388
1357473127072623978	546655	30651	1	6593	425
1357473127573725004	600668	27945	1	5747	360
1357473128075037986	626185	30653	1	6372	396
1357473128576260053	549949	27942	1	5906	360
1357473129077538036	439607	30635	1	6605	421
1357473129578627519	385887	27687	1	5825	340
1357473130079730670	485835	65495	2	13793	1201
1357473130580790445	369664	30667	1	6594	449
1357473131081990011	357816	27945	1	5897	360
1357473131583025162	305820	30646	1	6593	408
1357473132084056771	289201	27942	1	5934	366
1357473132585211671	284765	30643	1	6614	397
1357473133086189530	308021	27934	1	5909	357
1357473133587300305	292131	30388	1	6536	399
1357473134088424747	378989	66355	2	13975	1208
1357473134589423980	269345	27945	1	5900	386
1357473135090451422	279313	30646	1	6580	419
1357473135591421073	272633	27945	1	5933	374
1357473136092470890	274611	30643	1	6603	407
1357473136593464249	255132	27942	1	5898	362
1357473137094586274	252418	30640	1	6579	416
1357473137595563883	441510	27687	1	5845	360
1357473138096588909	511156	66475	2	13952	1205
1357473138597856017	515365	30662	1	6607	423
1357473139098829542	374697	27945	1	5926	347
1357473139599778860	365796	30646	1	6588	376
1357473140100800718	367024	27942	1	5905	368
1357473140601801494	348043	30648	1	7488	522
1357473141102747853	322466	27847	2	4918	324
1357473141603710712	324010	30388	1	6531	429
1357473142104667863	410251	65803	2	13799	1198
1357473142605727013	389440	27945	1	5866	356
1357473143106926413	402871	40280	2	10004	533
1357473143607910980	411165	23130	1	4914	328
1357473144108878381	367575	30651	1	6593	395
1357473144609857073	530086	27942	1	5881	349
1357473145110819765	546570	30635	1	6549	372
1357473145611843957	432592	29095	2	6173	410
1357473146112857483	434874	67053	2	14006	1260
1357473146613831675	304021	30673	1	6603	439
1357473147114749993	301049	27951	1	5905	394
1357473147615814018	291050	30646	1	6560	435
1357473148116849585	283952	27942	2	7045	501
1357473148617794902	280680	30598	1	5472	348
1357473149118735386	310223	27939	1	5908	374
1357473149619679412	262644	30388	1	6505	402
1357473150120731938	410248	65578	2	13785	1215
1357473150621794171	338151	27949	1	7008	519
1357473151122707072	345662	30551	2	5454	345
1357473151623665639	393547	27945	1	5886	396
1357473152124603832	396211	30660	1	6584	430
1357473152625510524	297887	27942	1	5894	372
1357473153126615799	301568	30635	1	6486	407
1357473153627899407	275430	27687	1	5809	351
1357473154128921224	412633	69682	2	14679	1327
1357473154629998500	618777	30696	1	6603	468
1357473155131048108	615262	27945	1	5934	370
1357473155632349383	606094	30646	1	6593	413
1357473156133318159	570333	27942	1	5910	366
1357473156634514433	587481	30650	1	6591	413
1357473157135937874	591827	27934	1	5883	361
1357473157637059066	633417	41787	4	8686	844
1357473158138345799	628431	33308	3	7233	657
1357473158639520199	550543	30678	1	6566	442
1357473159140624807	530300	27945	1	5915	375
1357473159641753457	459884	30646	1	6596	478
1357473160142813774	370967	27928	2	5909	334
1357473160644100466	322814	30643	1	6598	397
1357473161145157991	378550	27687	1	5824	357
1357473161646167225	513012	68484	2	14354	1273
1357473162147469083	407704	25179	1	5335	332
1357473162648579983	431554	30683	1	6556	413
1357473163149757216	442875	27945	1	5914	361
1357473163650719783	434960	30646	1	6581	395
1357473164151904267	384396	29350	2	7229	551
1357473164652896709	368493	30475	1	5493	325
1357473165153846360	376954	27687	1	5838	360
1357473165654831594	443270	65582	2	13712	1194
1357473166155811619	358811	25179	1	5308	328
1357473166656923728	460959	35335	2	7501	539
1357473167157954003	428502	23131	1	4965	335
1357473167658973987	387779	30658	1	6609	434
1357473168159942596	344684	27942	1	5920	390
1357473168660885622	298830	30643	1	6614	402
1357473169161898605	261518	32988	2	6889	460
1357473169662855923	376739	59974	3	13055	1231
1357473170163819990	276573	30734	1	6194	421
1357473170664812141	260559	27945	1	5906	367
1357473171165743208	269302	30651	1	6600	426
1357473171666910316	284627	33240	2	6951	446
1357473172167905217	340796	25090	1	5483	344
1357473172668919867	264265	27942	1	5921	363
1357473173169968934	435534	30393	1	6516	415
1357473173671048585	619292	68655	2	14409	1275
1357473174172189193	400492	28002	1	5941	393
1357473174673181344	274792	30646	1	6596	412
1357473175174152703	254487	27952	1	5919	368
1357473175675238228	246977	30646	1	6619	403
1357473176176324378	294641	27942	1	5927	372
1357473176677382528	389863	30643	1	6592	396
1357473177178309804	401170	27687	1	5863	360
1357473177679347580	514279	65402	2	13756	1202
1357473178180434022	399600	30740	1	6629	436
1357473178681404214	373360	27945	1	5923	363
1357473179182475822	302279	30646	1	6602	387
1357473179683464306	302466	27945	1	5942	330
1357473180184435582	289635	30643	1	6603	390
1357473180685387691	280448	27942	1	5963	371
1357473181186438633	294962	30388	1	6528	418
1357473181687573533	381376	66374	2	13909	1220
1357473182188617558	300200	27945	1	5896	379
1357473182689686584	403147	30646	1	6551	397
1357473183190855109	351435	27945	1	5928	348
1357473183691984384	346439	30646	1	6565	380
1357473184193010868	338502	27942	1	5887	352
1357473184694001352	268410	30649	1	6576	383
1357473185194965585	223437	27687	1	5826	345
1357473185695975194	331448	65361	2	13669	1186
1357473186197220927	210278	30678	1	6578	401
1357473186698235870	205160	27945	1	5905	362
1357473187199232020	208258	30646	1	6582	407
1357473187700314087	201290	27945	1	5899	361
1357473188201289154	198353	30648	1	6564	431
1357473188702419554	219403	27942	1	5907	371
1357473189203440080	386397	30388	1	6514	390
1357473189704479355	598657	68524	2	14449	1290
1357473190205504131	434451	27950	1	5896	383
1357473190706804697	477018	30646	1	6828	555
1357473191207856806	520873	29307	2	5880	351
1357473191709111622	556782	30651	1	6404	414
1357473192210285564	419608	27942	1	5910	344
1357473192711441714	435083	30643	1	6609	407
1357473193212674363	485468	27687	1	5809	343
1357473193713848888	585409	65298	2	13692	1160
1357473194214844997	390443	30678	1	6599	415
1357473194715872273	372313	27945	1	5923	367
1357473195217009464	362336	30723	2	6590	403
1357473195717990990	406737	27934	1	5901	370
1357473196219129723	425727	30648	1	6599	408
1357473196720028249	395390	27942	1	5891	340
1357473197221089608	436250	30388	1	6527	385
1357473197722186050	562460	68468	2	14402	1246
1357473198223254200	427347	27945	1	5897	383
1357473198724236101	272383	30646	1	6584	409
1357473199225280793	327266	27945	1	5916	350
1357473199726318860	382669	30646	1	6585	386
1357473200227438343	299211	27942	1	5912	346
1357473200728398327	270632	30643	1	6602	390
1357473201229375853	282240	27687	1	5827	353
1357473201730317045	352580	66475	2	13938	1219
1357473202231418279	375755	30678	1	6603	429
1357473202732663303	539529	27950	1	5930	377
1357473203233645746	516486	30651	1	6577	415
1357473203734756062	501712	27945	1	5922	380
1357473204235889588	523353	30643	1	6587	410
1357473204736979863	494382	27942	1	5918	354
1357473205237964055	495342	30388	1	6530	399
1357473205739011330	626862	69388	2	14598	1228
1357473206240013856	505090	27945	1	5890	359
1357473206741060256	503877	30646	1	6574	399
1357473207242167073	478069	27945	1	5930	376
1357473207743458556	488601	30646	1	6622	430
1357473208244472832	447124	27942	1	5925	378
1357473208745492857	364662	30650	1	6605	397
1357473209246446091	385853	27687	1	5844	345
1357473209747604199	440469	69519	2	14593	1284
1357473210248841016	394324	30683	1	6573	452
1357473210749844208	331325	27945	1	5897	346
1357473211251056649	274328	30646	1	6581	392
1357473211752071175	236398	27945	1	5938	354
1357473212253047492	262171	30643	1	6600	400
1357473212754026101	277747	27947	1	5932	356
1357473213255022668	281988	30388	1	6567	387
1357473213756023527	365122	65463	2	13707	1180
1357473214257053094	278697	27945	1	5911	388
1357473214758084578	345229	30656	1	6622	421
1357473215259026687	295944	27945	1	5926	363
1357473215759984838	288212	30646	1	6593	410
1357473216260933072	282929	27942	1	5909	374
1357473216761934139	282445	30643	1	6586	398
1357473217262920456	304785	27687	1	5894	364
1357473217763884440	394039	67155	2	14129	1183
1357473218264819633	286871	30678	1	6559	422
1357473218765744367	245510	27945	1	5910	369
1357473219266685184	303163	30646	1	6582	437
1357473219767608127	316273	29366	1	6175	366
1357473220268549777	331346	30650	1	6611	408
1357473220769555553	258664	27942	1	5897	350
1357473221270486204	317550	30388	1	6526	404
1357473221771490271	445686	65459	2	13710	1167
1357473222272587004	349194	27945	1	5905	368
1357473222773552863	378276	30651	1	6595	393
1357473223274556639	307395	27945	1	5937	375
1357473223775519623	294310	30658	1	6583	388
1357473224276676315	315061	27942	1	5885	347
1357473224777655173	283357	30643	1	6574	420
1357473225278639741	275558	27687	1	5862	365
1357473225779643475	332062	65440	2	13724	1220
1357473226280688042	411174	30678	1	6597	429
1357473226781905191	450375	35200	2	7473	512
1357473227283331465	407317	23131	1	4918	332
1357473227784397866	349125	27945	1	5922	385
1357473228285471099	319997	30643	1	6608	394
1357473228786561375	205303	27949	1	5825	366
1357473229287950649	235679	30405	1	6418	390
1357473229789019716	416853	68734	2	14492	1287
1357473230290090783	305747	27945	1	5921	358
1357473230791204725	329880	30646	1	6573	424
1357473231292480833	332115	27945	1	5893	363
1357473231793631066	362548	30646	1	6574	405
1357473232294686716	332496	27942	1	5929	357
1357473232795744533	328831	30643	1	6584	425
1357473233296876558	304269	32987	2	6936	475
1357473233797938500	364846	60733	2	12761	1163
1357473234298945151	238324	30678	1	6581	409
1357473234800083759	216192	28017	2	5934	384
1357473235301217493	242572	30633	1	6596	393
1357473235802449142	236386	27945	1	5943	374
1357473236303512501	307351	30643	1	6592	396
1357473236804731859	349195	27942	1	5933	352
1357473237305797801	299796	30388	1	6509	391
1357473237806829493	408992	66547	3	14065	1225
1357473238307937268	316421	27770	1	5729	377
1357473238809100418	390896	30646	1	6584	404
1357473239310412485	417957	27945	1	5880	347
1357473239811370427	295311	30646	1	6557	376
1357473240312527827	269969	27942	1	5896	358
1357473240813537936	317253	30643	1	6577	394
1357473241314577503	290059	27687	1	5814	357
1357473241815591445	373704	63953	2	13372	1143
1357473242316717345	254520	30683	1	6584	432
1357473242817779412	260370	32311	1	8096	381
1357473243318752271	245154	30646	1	6572	406
1357473243819680963	194313	27945	1	5900	341
1357473244320644447	184302	30643	1	6586	385
1357473244821696014	245935	27942	1	5912	348
1357473245322649957	268844	30388	1	6538	400
1357473245823698816	478755	68645	2	14484	1234
1357473246324773216	360047	27945	1	5912	376
1357473246825784325	346599	30646	1	6579	419
1357473247326831475	373259	27945	1	6761	484
1357473247827838209	322263	31930	2	6002	370
1357473248328964234	257496	27942	1	5955	382
1357473248829916093	297099	30643	1	6632	412
1357473249330984660	332002	27687	1	5904	380
1357473249831958727	344506	65490	2	13712	1205
1357473250332936045	241447	30678	1	6628	437
1357473250833845404	230662	27945	1	5897	342
1357473251334769013	196907	30646	1	6570	391
1357473251835690330	185176	27945	1	5880	358
1357473252336701564	229996	30643	1	6585	378
1357473252837668006	264380	29487	1	6667	344
1357473253338699240	185930	30393	1	6492	380
1357473253839687432	472560	68671	2	14483	1302
1357473254340677208	363507	27945	1	5913	385
1357473254841864316	465774	30652	2	7522	521
1357473255342839758	245534	27785	1	4931	320
1357473255843781034	232631	30654	1	6577	407
1357473256344712602	251110	27942	1	5951	375
1357473256845624211	230362	30643	1	6591	397
1357473257346575153	224924	27687	1	5863	369
1357473257847609679	410829	69753	2	14733	1330
1357473258348520163	264644	30678	1	6616	419
1357473258849447939	272940	27945	1	5927	370
1357473259350394131	289715	30651	1	6597	416
1357473259851359448	253137	27945	1	5896	371
1357473260352415349	271283	30643	1	6592	416
1357473260853352249	250382	27949	1	5890	377
1357473261354231900	260993	30388	1	6538	390
1357473261855262009	366339	68571	2	14399	1283
1357473262356288076	257117	27945	1	5913	394
1357473262857493643	257029	30653	1	6570	396
1357473263358482418	254041	27945	1	5896	358
1357473263859498777	253413	30646	1	6562	400
1357473264360505969	251179	27942	1	5917	360
1357473264861498245	255558	30643	1	6578	395
1357473265362676311	274489	27687	1	5848	362
1357473265863670545	378642	68356	2	14391	1241
1357473266364730862	261392	30678	1	6587	435
1357473266865793429	252724	27945	1	5849	355
1357473267367158370	232487	30646	1	6580	393
1357473267868177396	278023	27950	1	5873	380
1357473268369159213	254898	30643	1	6589	403
1357473268870132447	286003	27942	1	5888	376
1357473269371183306	246712	30388	1	6516	393
1357473269872518080	338610	68693	2	14448	1288
1357473270373439522	238024	27945	1	5925	400
1357473270874366798	245761	30646	1	6598	409
1357473271375308157	241849	27945	1	5941	360
1357473271876219641	244796	30646	1	6606	401
1357473272377300833	237555	27942	1	5912	360
1357473272878247067	263336	30643	1	6601	388
1357473273379171010	240448	27687	1	5866	337
1357473273880125786	353355	68596	2	14390	1281
1357473274381167269	257238	30678	1	6627	422
1357473274882218336	244633	27945	1	5919	373
1357473275383208987	253559	30646	1	6615	408
1357473275884125846	244053	27945	1	5922	361
1357473276385107830	256614	30643	1	6614	399
1357473276886033397	248325	27949	1	5930	361
1357473277386987340	242267	30388	1	6508	398
1357473277888027198	367189	67133	2	14135	1182
1357473278389009932	234910	27945	1	5912	385
1357473278889981125	257794	30646	1	6569	453
1357473279390912692	259621	27936	2	5878	370
1357473279891947551	247214	39802	2	8536	522
1357473280392871202	254715	25152	1	5300	341
1357473280893789977	267236	30651	1	6564	419
1357473281394754503	226080	27687	2	5935	408
1357473281895639862	346081	68251	2	14234	1253
1357473282396688971	234171	30678	1	6568	413
1357473282897638580	227045	27945	1	5897	361
1357473283398541231	266155	30646	1	6577	386
1357473283899468090	229413	27945	1	5890	341
1357473284400382699	218220	30643	1	6603	387
1357473284901301517	237667	27942	1	5913	374
1357473285402423833	251842	30395	1	6493	408
1357473285903503275	349462	68568	2	14255	1276
1357473286404414551	249788	27945	1	5902	387
1357473286905326702	252275	30646	1	6586	422
1357473287406247103	243106	27945	1	5893	357
1357473287907270878	228039	30646	1	6598	400
1357473288408196446	240008	27942	1	5906	351
1357473288909159388	227352	30643	1	6620	388
1357473289410067331	234102	27687	1	5843	363
1357473289910994315	358436	68575	2	14411	1271
1357473290411951757	245213	30646	1	6597	431
1357473290912874783	247130	27945	1	5906	358
1357473291413834100	533819	30646	1	6563	407
1357473291914881584	633022	27945	1	5918	356
1357473292415879859	633476	30648	1	6586	434
1357473292916960051	626145	27942	1	5918	401
1357473293417983827	637501	30388	1	6512	395
1357473293919051310	755387	69657	2	14695	1310
1357473294420097169	632646	27945	1	5945	388
1357473294921142236	638628	30646	1	6568	427
1357473295422280636	629841	27945	1	5907	378
1357473295923225412	642710	30646	1	6580	399
1357473296424327395	626270	27942	1	5917	363
1357473296925574337	631105	30643	1	6607	409
1357473297426779862	634800	27687	1	5823	443
1357473297927973178	753570	71733	3	15976	1243
1357473298429089328	634708	30688	1	6597	460
1357473298930179229	637860	27955	1	5890	375
1357473299431299045	630227	30656	1	6638	422
1357473299932550487	631117	27945	1	5881	383
1357473300434001677	637474	30643	1	6563	413
1357473300935021245	623190	27942	1	5877	372
1357473301436087895	630906	30388	1	6524	393
1357473301937172962	749473	68529	2	14466	1247
1357473302438186737	628448	27950	1	5874	365
1357473302939230429	629017	30646	1	6564	400
1357473303440249705	628765	27945	1	5890	338
1357473303941553188	613998	30646	1	6581	396
1357473304442897712	623709	27942	1	5769	347
1357473304943863529	625233	30643	1	6570	405
1357473305445055179	629055	27694	1	5819	362
1357473305946215454	752513	68804	2	14499	1301
1357473306447388687	630987	30678	1	6594	433
1357473306948404296	631371	27945	1	5912	369
1357473307449592113	631653	30646	1	6573	408
1357473307950667221	625395	27945	1	5914	341
1357473308451848913	633748	30643	1	8484	533
1357473308952837147	649091	34308	2	5316	323
1357473309453920964	630995	30388	1	6500	394
1357473309954989864	746489	68589	2	14430	1287
1357473310456049640	629091	27945	1	5914	400
1357473310957307914	628150	30646	1	6582	410
1357473311458311981	625105	27952	1	5913	359
1357473311959271840	636760	30653	1	6572	383
1357473312460305116	622808	27942	1	5894	340
1357473312961346016	627576	30643	1	6584	395
1357473313462501083	627566	27692	1	5855	363
1357473313963489317	745498	68382	2	14364	1260
1357473314464490717	630070	30678	1	6566	429
1357473314965557326	631530	27952	1	5920	369
1357473315466611976	630494	30646	1	6562	388
1357473315967855668	623456	27945	1	5905	364
1357473316468855110	639420	30653	1	6562	408
1357473316969915802	623838	27947	1	5901	368
1357473317470908327	626907	30388	1	6522	401
1357473317972099769	743555	68668	2	14442	1267
