#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357364570271425730	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	23392581	3384584	5749653	328630	147791
1357364570778088403	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19967395	2871925	4857608	283318	121744
1357364571284546660	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21237734	3032579	5125747	298753	131176
1357364571791337000	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23022629	3306771	5585262	324792	141927
1357364572297787382	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18241662	2588344	4391283	257803	113192
1357364572804724929	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19340715	2731672	4621104	275869	125171
1357364573311335894	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20518171	2924019	4937668	293176	126026
1357364573817975609	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20238012	2889358	4857031	290938	121243
1357364574324713449	consumer_tiff2bw	800	54	0.900000	0.031000	0.029000	18845526	2685332	4503388	273835	112240
1357364574833785947	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21865903	3158094	5327453	314403	134723
1357364575340430162	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19220929	2750211	4623246	281318	113606
1357364575846995877	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	20085494	2910356	4869810	294655	120797
1357364576353708425	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	15007737	2131149	3490728	239476	86262
1357364576860516723	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16307777	2325876	3916732	237370	98982
1357364577366956939	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17157038	2513421	4166584	261370	102140
1357364577873813403	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15371530	2236034	3692474	231651	80997
1357364578380342076	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	18017593	2648515	4422959	267887	104549
1357364578886983125	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17951959	2583995	4321198	261160	105536
1357364579393447132	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15798308	2299707	3813138	236290	86611
1357364579899869764	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15233520	2204733	3664700	226810	83628
1357364580406355563	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15064905	2189399	3627974	226986	81886
1357364580912950861	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14844172	2162447	3579014	226165	79547
1357364581419658201	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16636678	2390758	4040043	240549	101175
1357364581926127708	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14184425	2036885	3401255	210131	82809
1357364582432541924	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15350774	2207068	3603645	245692	82662
1357364582938893640	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16892620	2465575	4121645	248655	95089
1357364583445340189	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18478242	2696765	4528882	272167	108492
1357364583951803904	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15685183	2253669	3733071	237353	87857
1357364584458105537	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15724237	2282383	3801965	237588	86985
1357364584964757335	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17109782	2434749	4063849	251389	100060
1357364585471316425	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15908737	2306756	3845635	240291	88699
1357364585977717349	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15656468	2292185	3804652	236480	84667
1357364586484114357	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14745516	2122645	3552301	218030	84291
1357364586990610156	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	20098602	2874060	4868631	286811	124647
1357364587497245954	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	23557616	3418357	5782361	338546	145051
1357364588004228168	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	17081133	2484484	4129680	253828	95333
1357364588510687508	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15727273	2307949	3819720	241415	85620
1357364589017319973	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16158255	2370798	3947104	247174	90018
1357364589523715397	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16465442	2369988	3891594	261111	93517
1357364590030375570	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	19260340	2794653	4679223	280733	114963
1357364590536734620	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17035096	2449442	4079521	249390	98352
1357364591043188877	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17154179	2423450	4086749	244890	102495
1357364591549684717	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17308372	2433309	4094003	246914	103859
1357364592056409390	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22462457	3238008	5514861	314714	141822
1357364592563008480	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	22254835	3190529	5386112	316843	136879
1357364593069536320	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	24886785	3580107	6062461	348633	157906
1357364593576198285	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	27419551	3929748	6701153	373816	178617
1357364594082782667	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23927292	3454077	5830481	337134	152350
1357364594589333716	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22827878	3322734	5636608	324725	141881
1357364595095943889	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23731377	3429964	5769001	351390	149547
1357364595602498563	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19028525	2746179	4597463	278535	110043
1357364596108936236	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	15595742	2222168	3727336	229446	89908
1357364596615430494	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15210551	2166661	3625742	224338	87201
1357364597121890126	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16036123	2306136	3831946	241319	88072
1357364597628240050	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16721982	2425992	4031434	253300	94559
1357364598134971765	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19165530	2774034	4653792	279935	111919
1357364598641412355	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22974730	3351349	5669472	328499	140085
1357364599148063528	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23149966	3373193	5702203	333503	142579
1357364599654845493	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	30002214	4329196	7356651	416507	197170
1357364600161428500	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	29117454	4159423	7094529	392013	193192
1357364600667876549	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14157473	1853796	3019914	202822	64943
1357364601174255306	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10238795	1467214	2411599	157951	50262
1357364601681200353	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9730485	1407728	2280964	156292	44856
1357364602187621944	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10372615	1521258	2392372	184359	44393
1357364602694434825	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10960199	1633996	2623361	184958	53217
1357364603200783124	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10239559	1528528	2456673	169486	44004
1357364603707135090	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10387072	1545909	2499000	170785	46222
1357364604213829888	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10090371	1524335	2451157	169048	42350
1357364604720313354	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11239716	1667086	2712499	182622	51564
1357364605226988193	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15577572	2236723	3718754	234485	88277
1357364605733563867	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17536823	2498800	4182381	257755	106270
1357364606240377456	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14514379	2065539	3446322	215538	84484
1357364606747017879	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11509300	1650250	2724967	176562	59337
1357364607253587720	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12604363	1846487	3026036	199055	62525
1357364607760422642	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13461780	1933980	3109030	228132	72753
1357364608266910566	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12202238	1759239	2869454	191920	61060
1357364608773240824	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11782461	1746672	2850422	190064	54961
1357364609279681289	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11793727	1735285	2830131	188437	55695
1357364609786303421	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11643377	1707223	2771092	188257	56088
1357364610292626595	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11420985	1672460	2732058	181382	55065
1357364610799059561	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10793931	1543328	2566424	166346	56191
1357364611305426068	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13949346	1962124	3307583	200895	82403
1357364611811807117	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11324061	1662624	2703640	179681	51288
1357364612318391749	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12834375	1886420	3099223	203423	64698
1357364612824906548	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13018822	1893799	3099973	205982	72328
1357364613331426971	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10960298	1611761	2607948	177520	51281
1357364613837858812	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11594628	1701903	2782492	185882	55733
1357364614344260903	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10977933	1610902	2616492	177452	50419
1357364614850665577	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10105968	1515406	2394517	178308	42147
1357364615357149334	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10355632	1544001	2480511	174733	45235
1357364615863922507	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8526722	1261733	2027131	143771	37106
1357364616370589430	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	8537917	1266775	2041251	145413	36192
1357364616876990354	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10169048	1548317	2495156	171042	41714
1357364617387514389	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10106604	1522775	2450636	170907	43202
1357364617893836688	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11479286	1703735	2773454	184846	53925
1357364618400310862	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10061819	1511849	2423861	169199	44673
1357364618906631328	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9445206	1458886	2335874	161313	36608
1357364619412883003	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10787544	1626538	2636412	179734	47616
1357364619919428385	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9797555	1483496	2367254	165947	40439
1357364620425869392	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8649848	1303383	2107247	145174	39053
1357364620932226316	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8628751	1260385	2032127	139727	37351
1357364621439104947	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10477363	1565037	2527821	170153	44506
1357364621945499788	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9836805	1478667	2374169	160475	40441
1357364622451820254	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9806638	1483148	2378184	163553	39473
1357364622958073262	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10002104	1496990	2398263	165538	42088
1357364623464700185	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10090008	1530303	2441829	171438	40380
1357364623971466858	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12781360	1863228	3042255	201720	63891
1357364624478116406	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	23741327	3359818	5681049	329618	152508
1357364624984782537	consumer_tiff2rgba	800	50	0.900000	0.033000	0.031000	13076888	1870580	3102190	197137	71865
1357364625491184837	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10433307	1536832	2518687	167405	48625
1357364625997508344	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9548159	1415456	2267689	155947	41635
1357364626503835352	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10734848	1628877	2630478	176198	45016
1357364627010248693	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11297690	1677886	2715586	182143	49303
1357364627516724950	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10325261	1540383	2380332	196223	42410
1357364628023034541	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10002835	1529653	2465022	168573	40112
1357364628529428715	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	16993995	2432844	4050081	251129	101583
1357364629036094971	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11387702	1681562	2708480	188550	50357
1357364629542632562	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13203558	1962713	3230453	208313	66928
1357364630049523067	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9495366	1398345	2268425	153233	43201
1357364630555956450	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9683144	1400193	2279562	153864	46055
1357364631062618164	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13766431	2010009	3320517	210395	71901
1357364631569068505	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10434287	1567231	2531489	170591	43757
1357364632075554012	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12390515	1810046	2958330	193341	60460
1357364632581972228	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11766169	1735360	2829318	187651	57052
1357364633088349194	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9884287	1479025	2321449	174807	39172
1357364633594766659	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9547831	1447494	2306096	159854	37091
1357364634101401666	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10018455	1515843	2431073	167026	40899
1357364634608291838	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13077210	1919954	3146056	204134	66537
1357364635115103428	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16525243	2317989	3907768	238761	101851
1357364635621503935	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	8937993	1328156	2148772	146874	38514
1357364636128156108	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	18539151	2679978	4491086	271085	109903
1357364636634692282	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	17714080	2553338	4259197	263379	103556
1357364637141347913	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13095687	1906167	3128141	206279	67079
1357364637647795712	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13394103	1918049	3141732	210426	76957
1357364638154525843	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	19249938	2747374	4635803	277225	119427
1357364638661199892	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	16932971	2447352	4091312	250448	97578
1357364639167743899	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	15691121	2280077	3787661	238658	87934
1357364639674249489	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12890064	1909298	3136065	201620	63697
1357364640181130578	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11125948	1572541	2515962	190917	56442
1357364640687644127	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12830473	1819373	3039292	190066	71360
1357364641194260508	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	12745778	1857263	3040016	201153	63603
1357364641700970015	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14311054	2045007	3384435	216713	77600
1357364642207463022	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	13578141	1949437	3204791	207093	72958
1357364642713943487	consumer_tiff2rgba	800	54	0.900000	0.031000	0.029000	14297567	2082631	3418972	224082	81279
1357364643220557244	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12803575	1873166	3074002	200046	63763
1357364643727112542	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12868091	1862389	3061100	198785	66645
1357364644233471425	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11749808	1725540	2821542	184785	57021
1357364644740337014	consumer_tiff2rgba	800	54	0.900000	0.031000	0.029000	13709910	1930064	3226936	204423	79159
1357364645247040312	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12523735	1780253	2970217	186303	69568
1357364645753712694	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	14755061	2116840	3474804	231519	81855
1357364646260307450	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	17695097	2540806	4249444	259778	106058
1357364646767127831	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	19766531	2824316	4765449	284750	120989
1357364647274013504	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	19252984	2717449	4578304	276353	115875
1357364647780897551	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	19148559	2690474	4502473	281248	115687
1357364648287559224	consumer_tiff2rgba	800	56	0.900000	0.033000	0.031000	17884938	2541430	4264125	261494	106597
1357364648794127856	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	17068309	2468467	4120810	256856	99189
1357364649301017362	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	21861747	3117724	5279179	313344	137987
1357364649807752452	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	20606578	2890766	4920021	285644	134295
1357364650314844957	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	18599280	2588193	4392032	258235	117890
1357364650822022753	consumer_tiff2rgba	800	57	0.900000	0.033000	0.031000	20520742	2863710	4833542	286164	128670
1357364651328503969	consumer_tiff2rgba	800	56	0.900000	0.033000	0.031000	16919704	2417772	4049606	246022	99107
1357364651835766015	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	16041519	2287433	3804078	239614	92182
1357364652342478604	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	13717399	1986209	3263447	217057	72614
1357364652849150653	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	14039757	2023764	3348914	217134	75538
1357364653355642243	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	17510133	2499836	4195705	252299	103693
1357364653862502082	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12896695	1883239	3080944	203334	64465
1357364654368952548	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12664349	1864423	3046148	198799	63243
1357364654875457138	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	11751432	1661120	2739878	178356	63515
1357364655381862187	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	11007726	1562391	2578131	168541	56839
1357364655888185153	consumer_tiff2rgba	800	54	0.900000	0.031000	0.029000	11711127	1681216	2726725	185132	58821
1357364656394585744	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	11904969	1709177	2776762	188384	59116
1357364656900967126	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	11633737	1718928	2807881	184617	53551
1357364657407675174	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11938546	1767434	2890429	191403	56761
1357364657914093432	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11875981	1732326	2815049	191023	57288
1357364658420739480	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11248161	1623748	2624679	179276	54997
1357364658927482611	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	10861628	1627815	2630949	177423	46884
1357364659434446075	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10043502	1469149	2384081	162333	46223
1357364659940862166	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10073990	1460577	2377308	162824	47463
1357364660447399464	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12532860	1832976	3002236	196285	61696
1357364660954282678	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11112679	1656455	2686884	179636	50146
1357364661460727602	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11081322	1656752	2671563	182918	49462
1357364661967706649	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10279827	1565547	2523984	173116	46642
1357364662474277656	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10932918	1608812	2579908	179377	48510
1357364662980662247	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11148739	1627657	2646559	177616	52107
1357364663487436545	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11970273	1747223	2842743	191467	59180
1357364663993871344	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	9295119	1366922	2214843	152054	41576
1357364664500271768	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9109163	1341049	2172423	148377	41199
1357364665006855525	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10266650	1540984	2433196	180279	43350
1357364665513204157	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10288489	1525559	2448182	171317	45245
1357364666019653498	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10587333	1580357	2563828	175409	47067
1357364666526040338	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10799066	1629473	2623519	178676	47972
1357364667032577637	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10914365	1633242	2645759	179719	48027
1357364667538913936	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12893752	1885033	3083351	204481	64451
1357364668045429318	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	20296201	2911743	4901950	293685	124749
1357364668552142325	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	19561580	2830507	4754540	287889	118539
1357364669059089705	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12712042	1824754	3036563	194263	70875
1357364669565509838	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11830262	1721038	2848245	184489	62618
1357364670071850095	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10608394	1592634	2577598	173052	46773
1357364670578193853	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12821441	1874177	3094130	200198	64884
1357364671084804484	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11237632	1653979	2693958	180094	52804
1357364671591286367	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11317861	1668012	2702160	181988	52838
1357364672097652791	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11954825	1703058	2774495	184171	61945
1357364672604111173	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11580667	1692378	2744069	188301	58038
1357364673110562388	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10127443	1532232	2465253	169551	41874
1357364673617417269	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10388104	1562226	2515114	172960	43785
1357364674123807402	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8573982	1275564	2063197	142961	36220
1357364674630203659	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8938648	1316134	2127981	147185	39506
1357364675136552042	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9796903	1473408	2341217	169169	40887
1357364675643080965	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	14389513	2095330	3470004	220497	76885
1357364676150116262	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11598014	1703353	2754062	189431	54797
1357364676656525936	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10575792	1602166	2593675	176386	45370
1357364677163017360	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14382735	2081782	3443819	218910	77584
1357364677669461951	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12778815	1854485	3002591	210301	68776
1357364678175865166	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10611234	1581167	2540405	175725	48211
1357364678682216757	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9548272	1403634	2271604	158014	43666
1357364679188630765	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10281432	1498673	2435737	165068	48291
1357364679695062814	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9607846	1452893	2328302	162719	39970
1357364680201456446	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10420961	1563056	2515897	171709	44853
1357364680707822204	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11930452	1742807	2832625	189125	58199
1357364681214404085	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11660008	1717755	2787963	186346	54064
1357364681721213591	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11078868	1649058	2664270	180242	49160
1357364682227972389	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12281591	1752011	2854115	190378	62246
1357364682734565229	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13209989	1947439	3165963	216466	68486
1357364683240889362	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10769903	1588889	2562672	174523	48691
1357364683747214411	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10428738	1507248	2461660	163690	50423
1357364684253545919	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9424215	1394321	2263348	152743	42243
1357364684760465216	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11103617	1643882	2661719	179647	48833
1357364685267369389	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17967629	2550411	4257268	265018	106688
1357364685773860354	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	18371415	2645006	4427811	271159	110405
1357364686280695902	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10639485	1606172	2591113	177639	46559
1357364686787386991	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	19570395	2818510	4742965	286160	117568
1357364687294120914	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	24384560	3449275	5846236	343943	158314
1357364687800994337	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	25603832	3652986	6229576	356234	167868
1357364688307501594	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16459660	2398978	4004362	244186	93362
1357364688814258933	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	17265181	2449294	4135858	250041	107940
1357364689320899065	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	24258316	3422828	5862906	332027	163640
1357364689827791237	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	22582188	3216623	5420138	321768	142013
1357364690334723618	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	18509007	2549146	4212313	274708	113242
1357364690841251375	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15906640	2276746	3802189	238034	91215
1357364691347651424	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12103649	1750407	2852575	190233	58967
1357364691854059431	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14905375	2139782	3543880	224848	80283
1357364692360635188	consumer_tiff2rgba	800	54	0.900000	0.031000	0.029000	13293534	1919709	3153170	208666	71103
1357364692867572610	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13111299	1895943	3098208	208380	69338
1357364693374460074	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11303614	1627773	2629124	180461	54394
