#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357043275871031692	8637045	3474337	122	389769	96187
1357043276371703218	8282671	3316874	115	371973	91697
1357043276872341953	9855031	3945968	147	441285	109018
1357043277373007272	8103635	3250502	115	363732	89727
1357043277873629465	8102786	3231424	123	362703	89508
1357043278374288283	7726024	3055475	118	344795	85301
1357043278874986393	8910389	3574069	137	403581	99632
1357043279375668087	8607315	3490246	139	391658	96800
1357043279876272697	36148538	14812488	514	1657802	414210
1357043280376909140	65980879	27201613	921	3052620	760384
1357043280877541959	73145218	30178359	1021	3386437	844908
1357043281378319277	67342392	27739720	947	3109350	776913
1357043281879039595	57710920	23806246	822	2670370	667859
1357043282379715080	56157015	23052258	774	2584178	644738
1357043282880352065	54586532	22413888	747	2512497	627945
1357043283381003383	49567985	20447481	683	2291894	571263
1357043283881989492	51295168	20752816	716	2323990	580228
1357043284385720342	51424392	20999561	716	2351768	588822
1357043284888396987	60889977	24707959	902	2760143	690975
1357043285389263929	62599678	25710028	968	2867789	716125
1357043285889906956	59875158	24595666	937	2746826	686306
1357043286390564066	54027932	22051268	869	2458982	615292
1357043286891245634	55832160	22829953	875	2546821	636139
1357043287391893203	57032661	23454287	916	2614201	652428
1357043287892584938	57657779	23643825	905	2637385	658897
1357043288393347589	58625955	24008095	916	2679354	668830
1357043288894104365	60547718	24755183	956	2763599	690967
1357043289394778392	60518243	24827298	946	2764055	690778
1357043289895496002	61599075	25365076	956	2829293	706732
1357043290396170570	54020724	22130960	869	2466578	616249
1357043290896858805	40254237	16445298	655	1832915	457505
1357043291397499707	16180638	6684310	341	736846	178449
1357043291898172025	16986096	6956835	357	766694	187200
1357043292398836468	15572755	6410802	322	706312	171239
1357043292899623994	16856159	6854684	340	759846	185147
1357043293400269271	16228806	6636831	344	733990	178081
1357043293900932715	17529680	7175678	362	792852	194870
1357043294401651741	17024162	7020504	362	775077	190376
1357043294902290684	17069853	7020580	356	773601	189660
1357043295402942669	16715912	6857554	352	755541	183906
1357043295903632238	16895811	6931926	353	765006	185869
1357043296404355764	16805323	6873276	360	756673	183728
1357043296905071499	18386026	7541410	378	832060	202696
1357043297405758359	16575123	6784311	335	750171	180877
1357043297906429635	15256017	6267481	296	692335	169871
1357043298407097912	16167948	6656868	321	733906	179956
1357043298907750481	16956614	7001171	345	771050	188742
1357043299408403382	16309680	6711876	349	739337	179850
1357043299909089450	16452214	6818531	334	751163	182428
1357043300409767477	15861287	6543103	326	719739	174531
1357043300910432087	17796707	7316085	354	808003	198107
1357043301411114530	16659616	6776014	355	746547	182363
1357043301911749849	17382273	7137338	365	787292	192230
1357043302412407542	17181010	7005419	357	774530	187882
1357043302913129902	16135952	6521625	331	723599	175845
1357043303413872428	16202196	6582319	345	725579	177005
1357043303914690079	16202014	6634837	330	731398	177267
1357043304415454564	15924658	6506157	330	716802	173974
1357043304916288132	17649995	7271934	360	801811	195666
1357043305417047617	16383368	6732005	351	741297	180120
1357043305917794310	16751902	6831767	346	755135	184775
1357043306418530753	15288775	6277422	319	692496	166622
1357043306919293071	16474123	6793863	335	747299	181195
1357043307420035347	14697596	5997649	299	662107	160287
1357043307920729374	15723958	6428396	349	708558	172031
1357043308421452233	16347804	6692429	349	737900	179893
1357043308922212010	18794014	7752870	368	856138	210718
1357043309422926411	16343719	6701431	356	738869	179675
1357043309923625063	16737309	6852779	368	753764	184255
1357043310424380797	16747574	6837454	343	755303	184089
1357043310925157490	16309146	6677330	336	734947	178876
1357043311425802059	15401311	6319647	319	696159	168733
1357043311926456294	11801575	4323164	180	483416	118527
1357043312427081779	7080183	2885067	108	326386	80307
1357043312927694264	9428624	3902729	141	440272	108960
1357043313428300708	8312483	3440693	138	386185	95346
1357043313928894526	8445132	3523266	140	394861	97270
1357043314429556678	8260973	3422877	136	384469	94682
1357043314930167496	8720895	3739634	144	421228	103788
1357043315430827398	8648404	3602031	141	404813	99826
1357043315931454175	8822312	3686033	147	413957	101935
1357043316432086743	8721673	3625655	140	406994	100844
1357043316932717728	9376005	3898535	150	439608	108377
1357043317433483046	7337511	3002074	116	339415	83725
1357043317934128323	8209099	3389483	135	381541	94209
1357043318434759767	7450194	3091828	112	345728	85011
1357043318935393210	8149352	3396850	121	380919	93840
1357043319436025570	8098019	3374471	115	379125	93080
1357043319936675763	10275109	3686172	139	413579	100702
1357043320437339457	7698925	3196248	113	357007	88376
1357043320937981233	10233673	4256951	158	478955	117976
1357043321438601760	8291214	3448635	133	387906	95507
1357043321939232745	8682783	3603117	144	405464	100503
1357043322440025397	6691351	2734277	109	308480	75835
1357043322940649798	7834772	3250008	120	364848	89953
1357043323441269409	7880547	3266619	116	366643	90290
1357043323941886269	8175950	3411875	119	382837	94397
1357043324442498879	7598122	3157968	111	353344	87157
1357043324943115197	9765396	4081814	141	457913	113199
1357043325443774557	7551430	3141508	110	352825	86205
1357043325944441417	8802107	3657619	136	411166	100888
1357043326445063694	7837484	3245639	120	363067	90279
1357043326945630013	7318066	3019905	115	340487	83873
1357043327446388831	8033137	3283506	133	369571	91562
1357043327946975358	8480195	3524001	135	397313	97816
1357043328447596385	8533507	3546243	137	399072	98910
1357043328948206536	10208993	4231733	163	475999	118465
1357043329448803605	9856245	3553316	149	397378	97467
1357043329949506215	9130800	3811650	146	429538	105683
1357043330450133950	8200753	3407848	133	382869	94405
1357043330950752935	8811584	3684233	147	413910	102107
1357043331451375337	8408759	3520454	139	394966	97277
1357043331951982405	8015816	3306108	128	373931	92330
1357043332452746765	8050570	3270364	128	368240	91169
1357043332953473000	10399895	4354100	166	489973	121444
1357043333454196318	8649753	3601109	141	404888	99605
1357043333954894011	8735891	3617871	142	406902	100380
1357043334455586704	8049344	3345353	136	376546	92377
1357043334956279189	8698530	3638806	141	408938	100807
1357043335456969924	7532525	3105530	115	349039	85206
1357043335957666617	8452257	3524052	124	395750	97693
1357043336458294811	7809039	3258316	118	366405	90024
1357043336959017462	7955853	3281926	110	370663	92213
1357043337459829863	8687699	3577989	136	400000	98508
1357043337960535098	8882298	3694206	139	415483	102601
1357043338461204917	8148222	3393047	132	381896	93728
1357043338961905402	8407602	3497170	131	392293	97028
1357043339462576595	7495563	3117221	112	349663	85820
1357043339963245163	8492207	3538382	136	398714	97561
1357043340463831315	8964320	3744761	144	422423	103624
1357043340964481217	9941354	4136295	162	465457	114995
1357043341465077577	10260685	3722002	152	419025	102797
1357043341965722604	7369566	3002276	113	340447	84541
1357043342466479380	8292587	3428532	140	384671	94696
1357043342967139948	51458099	21332402	743	2387522	597162
1357043343467751892	66039079	27355194	928	3067911	769374
1357043343968508502	65897565	27324164	924	3065243	769500
1357043344469215903	63476410	26313015	888	2948763	739099
1357043344969805097	63954730	26472239	888	2969062	743824
1357043345470392874	47290875	19584725	656	2195109	551313
1357043345970955692	50188009	20911658	718	2342324	586760
1357043346471536678	56796220	23499204	782	2634042	662647
1357043346972234621	54060819	22362767	751	2509457	630403
1357043347472972772	52148161	21691678	733	2429999	610012
1357043347973590674	48317446	20067047	675	2249581	563219
1357043348474283076	49295679	20361322	686	2283199	572830
1357043348975022102	59768586	24875450	840	2787141	699679
1357043349475728753	56689683	23579788	799	2643798	663259
1357043349976320739	48144355	19890740	677	2231156	560062
1357043350476919474	47976126	19919392	662	2232151	561275
1357043350977518917	54633863	22736624	767	2548668	639231
1357043351478177486	54335572	22434974	751	2515441	633093
1357043351978716763	53447332	22096992	733	2479542	623356
1357043352479539789	50252487	20898243	713	2342564	586673
1357043352980124608	49885635	20724464	704	2321311	581522
1357043353480703135	52481843	21566129	707	2418605	608575
1357043353981403411	8531551	3538693	126	396178	98023
1357043354481989230	7476954	3111999	117	347696	86029
1357043354982588132	8238641	3432388	133	386150	94946
1357043355483202117	32430858	12780891	866	1380664	337783
1357043355983864643	47772208	19604998	1428	2099105	510708
1357043356484563212	41785387	17152292	1210	1835474	444352
1357043356985340530	40572383	16693533	1126	1795929	439215
1357043357489551461	40146085	16486179	1143	1771547	430610
1357043357990340029	41118973	16818010	1172	1808461	438284
1357043358491160513	40875727	16771949	1201	1803334	437347
1357043358991863623	39078148	16102512	1067	1733392	418681
1357043359492718858	39843511	16422208	1113	1767477	425333
1357043359993458259	40795627	16801561	1077	1812663	442084
1357043360494270535	46803042	19332311	1302	2074799	505471
1357043360994973187	44664418	18444510	1244	1986580	486183
1357043361495631213	42229008	17371357	1219	1867692	453303
1357043361996307448	43847869	17970486	1272	1934850	471038
1357043362496999808	46785406	19189794	1386	2060356	501390
1357043362997778918	45855455	18848867	1308	2025240	493340
1357043363498563402	42367232	17431961	1194	1876393	455100
1357043363999530095	39874209	16416960	1122	1768204	426979
1357043364500327038	34497101	14060388	1070	1516336	366494
1357043365001078939	38789017	15975315	1062	1725713	420497
1357043365501971965	37775980	15539902	1066	1676711	408139
1357043366002777533	39227006	16161574	1054	1743832	430214
1357043366503678850	35797614	14711939	950	1588076	391601
1357043367004641251	36575572	14946922	1043	1610044	391472
1357043367505476610	45297795	18731955	1312	2007132	484867
1357043368006141679	50658413	20867947	1474	2232791	544165
1357043368506790164	47775717	19659892	1427	2102821	511064
1357043369007414857	46478833	19085863	1292	2048835	499057
1357043369508072259	40260089	16506932	1178	1773563	430335
1357043370008757077	40578161	16630043	1231	1783676	432093
1357043370509559228	40082421	16375026	1188	1757655	427969
1357043371010271046	36997815	15057273	1066	1623533	399424
1357043371511079739	39019661	16112490	1114	1736239	424300
1357043372011836057	37550919	15382548	1081	1660023	403670
1357043372512498376	34307651	14071380	1011	1521231	366693
1357043373013485068	35902882	14599578	1018	1577473	388156
1357043373514193053	39381532	16163302	1126	1740760	427198
1357043374014992162	36515312	14991167	1060	1621225	397758
1357043374516014271	34089431	14007050	983	1516211	374770
1357043375016795797	43481510	17852616	1282	1915767	466579
1357043375517508699	37778661	15464963	1059	1662915	404149
1357043376018172517	40938747	16821651	1136	1809064	438328
1357043376518977918	42541099	17450403	1231	1873483	454196
1357043377019638653	42726696	17537346	1180	1888571	460813
1357043377520352096	35078934	14409979	1045	1557098	378092
1357043378021108206	40169098	16539558	1185	1781191	433663
1357043378521757024	45142568	18702847	1284	2007849	484595
1357043379022451468	41448058	17094977	1179	1839941	445710
1357043379523092911	38175988	15729421	1059	1697895	411362
1357043380023862896	37480648	15410627	1077	1666896	404101
1357043380524833255	36158840	14847264	1089	1602010	386744
1357043381025688072	34962116	14302888	982	1548588	376312
1357043381526342474	35262911	14475291	980	1561071	375259
1357043382026936251	34635447	14215127	980	1534474	372851
1357043382527543445	34079450	13931548	1036	1504072	364420
1357043383028178430	34504687	14130582	966	1525871	370068
1357043383528822748	34763504	14256068	969	1539647	373011
1357043384029525733	33712876	13847744	891	1498106	365234
1357043384530193885	34940606	14327583	897	1549305	382181
1357043385030893661	36864329	15112230	1020	1635254	400394
1357043385531626312	33968659	14027529	988	1515089	365145
1357043386032591505	32264455	13230347	914	1428602	344862
1357043386533371114	33538956	13742738	954	1484818	359723
1357043387034107557	30874801	12623044	863	1367257	332629
1357043387534791876	34436195	14162299	958	1526344	369085
1357043388035470777	34358657	13999449	972	1513322	367731
1357043388536342095	46041019	18942684	1410	2029629	493029
1357043389036987913	56715473	23285418	1733	2482617	608384
1357043389537683148	45325638	18667318	1319	1999545	483377
1357043390038361467	36201888	14897406	1027	1605431	387007
1357043390539199576	35447584	14536557	1047	1566759	377726
1357043391039984811	36973384	15183227	1062	1636081	395119
1357043391540744962	37909585	15574204	1102	1679889	407433
1357043392041561571	37403965	15291536	1065	1654418	402834
1357043392542222598	38868336	15968885	1121	1724876	416287
1357043393042989249	37371477	15274551	995	1654196	404046
1357043393544036983	35090492	14378949	971	1556002	380028
1357043394045003050	32403165	13231538	929	1430696	346370
1357043394545997618	31367421	12853244	830	1388396	335109
1357043395047030768	31302079	12814971	852	1384236	333680
1357043395547790878	30105596	12308415	760	1328988	321841
1357043396048452779	30395350	12428496	791	1344037	326181
1357043396549215972	34248503	14046736	919	1517452	369812
1357043397050110582	28990812	11856666	734	1287085	315023
1357043397550806608	29985096	12236626	776	1326045	325095
1357043398051858383	28852368	11754197	760	1275089	310572
1357043398552706159	41644262	17132352	1187	1836592	444607
1357043399053374769	35796431	14705609	967	1586580	384584
1357043399554128713	32606956	13359928	914	1444775	349119
1357043400054819447	40707891	16699363	1126	1795175	436226
1357043400555485557	55365636	22819370	1725	2429960	591103
1357043401056264917	57342444	23638347	1716	2528435	619239
1357043401556913819	55171376	22720549	1697	2424549	591374
1357043402057572220	55759986	22982137	1722	2454868	598094
1357043402558219622	56358158	23196742	1717	2476509	604897
1357043403058891732	55061825	22703087	1715	2426199	591744
1357043403559639467	55490470	22826150	1694	2436715	593582
1357043404060279119	56252093	23144059	1732	2467889	603193
1357043404560923104	55742927	22979899	1701	2452766	600209
1357043405061598630	57313955	23656529	1752	2527905	618828
1357043405562286032	54864547	22588757	1696	2407744	589097
1357043406062953058	82039142	33105302	2091	3589641	897071
1357043406563686710	87003411	35012277	2202	3802681	952607
1357043407064559027	82615280	33341832	2155	3613969	898931
1357043407565359679	87986473	35298684	2189	3836949	963748
1357043408066013830	85821097	34588115	2183	3759760	937749
1357043408566677232	78511155	31763867	2041	3436666	854353
1357043409067343259	77904906	31471272	2010	3404739	846620
1357043409568010619	76012667	30616511	1723	3344741	834923
1357043410068693604	72565057	29183390	1679	3193946	798056
1357043410569354214	74974653	30291800	1816	3295549	823504
1357043411070179490	75067837	30328275	1884	3287791	817726
1357043411570863641	76310963	30760468	1916	3333281	830804
1357043412071553376	76591689	30838930	1985	3336879	832242
1357043412572205778	78043021	31562803	2031	3415717	848844
1357043413072859138	77675884	31336478	1961	3397938	845667
1357043413573498123	78258779	31607328	2025	3422656	851040
1357043414074231191	78692580	31721932	1954	3446303	860549
1357043414574877510	78108860	31442725	1951	3414108	852130
1357043415075539786	75506218	30457524	1858	3308703	825274
1357043415576194438	75370428	30495800	1864	3307584	824710
1357043416076923131	76147480	30788859	1877	3337536	835359
1357043416577727241	76064466	30767402	1872	3336544	829052
1357043417078398809	75027418	30240608	1690	3309178	828278
1357043417579116002	74143865	29929939	1737	3261564	813324
1357043418079789487	80154280	32082982	1695	3529001	889706
1357043418580451055	42336276	17392235	1283	1868366	454153
1357043419081153998	50432261	20737362	1495	2218506	543747
1357043419581848358	40469067	16539094	1126	1778406	438471
1357043420082544510	43084722	17716854	1238	1903143	464979
1357043420583151995	38876351	15911384	1126	1706791	413701
1357043421083830563	40358506	16481905	1147	1778046	433857
1357043421584641923	37526083	15416023	1051	1662752	403595
1357043422085287991	35025510	14363590	1063	1551221	374928
1357043422585919518	35867844	14733859	1033	1589805	383910
1357043423086745752	32838181	13437833	900	1454201	351093
1357043423587498112	39607706	16249801	1096	1747387	423593
1357043424088297138	47415704	19517232	1373	2091684	509078
1357043424589157873	39725585	16264676	1131	1745769	424268
1357043425089867108	38969660	15930894	1078	1719462	418359
1357043425590600301	52632711	21642547	1630	2302630	560163
1357043426091323910	56264991	23164022	1725	2472427	604981
1357043426592105437	56291738	23202703	1739	2475791	605690
1357043427092871421	54760566	22501494	1664	2402459	588004
1357043427593642073	55140571	22674949	1699	2420347	591197
1357043428094461182	57052895	23448494	1747	2501595	613668
1357043428595203959	56430254	23202512	1742	2471118	604021
1357043429095988401	56823474	23344424	1712	2494307	611468
1357043429596748303	56767239	23359550	1766	2493546	609185
1357043430097495829	54990381	22643375	1700	2419990	588897
1357043430598245814	54757119	22556439	1721	2404543	584455
1357043431099061673	56697918	23354646	1758	2488505	607397
1357043431599801575	56746015	23333423	1747	2484683	608276
1357043432100599934	55523191	22866872	1714	2441149	597554
1357043432601388252	55882580	23029509	1705	2454502	598591
1357043433102147695	56481665	23258836	1742	2485566	609344
1357043433602926138	54782338	22580493	1710	2408929	588760
1357043434103724748	56081362	23110778	1711	2471949	605979
1357043434604581732	55326875	22767277	1751	2426550	590891
1357043435105413050	56109282	23142746	1727	2469158	607008
1357043435606189284	56844417	23439933	1744	2507411	619339
1357043436106967977	56917716	23388768	1797	2495802	611414
1357043436607750170	56522073	23250158	1744	2480648	608408
1357043437108549613	55998749	23095174	1659	2477637	612481
1357043437609304890	53211518	21934874	1591	2347288	577838
1357043438109918291	56473089	23282196	1736	2484173	609003
1357043438610651068	56820352	23355447	1734	2489146	617439
1357043439111312011	54165787	22315256	1655	2382091	583285
1357043439611986871	56224035	23178446	1768	2473977	603845
1357043440112696314	55438563	22884798	1702	2443413	595734
1357043440613373633	55428664	22862135	1720	2440442	595510
1357043441114080201	56956288	23436403	1758	2501288	612930
1357043441614746436	55360677	22834316	1705	2435137	594277
1357043442115436629	54880437	22575159	1675	2410732	588991
1357043442616100739	55448099	22816466	1682	2437291	596622
1357043443116753057	55889569	23009696	1691	2463560	604271
1357043443617385292	55507888	22860436	1715	2438896	597131
1357043444118061152	47428531	19565649	1366	2101960	510781
1357043444618709679	47570692	19596074	1402	2100433	510069
1357043445121071450	47410449	19535861	1352	2097945	511480
1357043445621723477	47292113	19449194	1374	2085907	506742
1357043446122417087	47034781	19378924	1373	2076421	505016
1357043446623067905	43596741	17883326	1295	1918999	465455
1357043447123749765	46263991	19040965	1342	2046477	503847
1357043447624454958	55167213	22694124	1659	2426239	596089
1357043448125113651	55190982	22686852	1719	2422811	595154
1357043448625936969	56735265	23399162	1722	2503602	622241
1357043449127861700	56032878	23010537	1655	2454179	601072
1357043449628511268	55173809	22711818	1664	2411670	586896
1357043450129327003	56387806	23275751	1762	2480628	607941
1357043450630005696	54292129	22398778	1674	2385591	580397
1357043451130794222	56439361	23252490	1753	2475706	607576
1357043451631455624	55109474	22783234	1687	2430312	594167
1357043452132065109	53740250	22127763	1640	2362533	576724
1357043452632737094	55111909	22756969	1782	2428144	590279
1357043453133403371	57247737	23607980	1759	2522336	617311
1357043453634090647	56062668	23140519	1740	2470873	603589
1357043454134770382	57365382	23659331	1765	2531153	619698
1357043454635472867	52899911	21808571	1648	2324685	565101
1357043455136151186	55013350	22748640	1698	2428262	590483
1357043455636785962	55680323	23048084	1674	2464283	599566
1357043456137463281	51145615	21004598	1549	2249769	548414
1357043456638143307	50479524	20801726	1530	2224039	539791
1357043457138802917	53041783	21792254	1579	2338103	574697
1357043457639588235	55975712	23096345	1726	2460465	602205
1357043458140237887	54807005	22657750	1682	2418780	589118
1357043458641015246	56461473	23225445	1719	2477899	606938
1357043459141775148	29683111	11658313	797	1259223	309753
1357043459642562091	25528330	10520738	712	1139176	278770
1357043460143258701	26042420	10739373	705	1162185	284581
1357043460643990894	25895616	10722775	715	1161083	283370
1357043461144743712	28285651	11672198	758	1265724	312266
1357043461645489280	26138836	10829952	727	1170957	288430
1357043462146292723	27146416	11194907	751	1213643	300561
1357043462646995332	26385126	10923307	718	1181828	291345
1357043463147768067	26642973	11031783	720	1193438	291834
1357043463648519468	25926802	10713573	716	1157410	282455
1357043464149294286	26439098	10970521	736	1187430	290110
1357043464650238562	24755341	10241151	690	1108891	269277
1357043465150857714	27145634	11197519	736	1217448	297886
1357043465651562824	26688886	10983473	735	1187049	291126
1357043466152184684	27652789	11405399	766	1239648	304812
1357043466652866336	27178587	11162779	741	1211168	297312
1357043467153531904	26988804	11124157	751	1204113	294938
1357043467654231014	27164253	11187144	738	1211908	297245
1357043468154846499	26166130	10799964	730	1169883	285608
1357043468655414068	27049344	11180412	750	1211495	296208
1357043469156055678	81472011	33245207	1464	3689631	928778
1357043469656761579	74281271	30341048	1400	3364046	844449
1357043470157475647	79886459	32568957	1422	3616119	909368
1357043470658128216	73807226	30152948	1358	3340856	838837
1357043471158717993	70255143	28637364	1299	3172405	794691
1357043471659552060	65330302	26660685	1235	2944346	738218
1357043472160328628	66784698	27289306	1250	3019236	756439
1357043472661079696	68238856	27962026	1254	3096567	775149
1357043473161792806	67737717	27713626	1271	3067717	769533
1357043473662467541	64757719	26432608	1241	2927597	732388
1357043474163236276	63393591	25849301	1207	2859943	716477
1357043474664148760	69668412	27779482	1638	3034392	756450
1357043475165068577	76631597	31032926	1855	3375430	839991
1357043475665765062	75911201	30745226	1973	3336802	831012
1357043476166510839	78386439	31802198	1976	3454612	860101
1357043476667124449	79181728	32116592	1954	3495506	869280
1357043477167794850	77060969	31259219	1918	3396718	845318
1357043477668501044	76953163	31148364	1910	3380144	840730
1357043478169806985	75985954	30501220	1771	3337414	835922
1357043478670490928	75306111	30443566	1729	3329180	831997
1357043479171082663	70827595	28508865	1674	3124518	781736
1357043479671698357	71567380	28883995	1717	3158739	788493
1357043480172493716	76664191	30904906	1773	3381110	846731
1357043480673171451	80835886	32645386	1991	3560402	891397
1357043481173815686	66571200	27172992	1814	2933222	724512
1357043481674664796	44705561	18465430	1435	1975244	480730
1357043482175308739	48897069	20242976	1466	2171347	532822
1357043482675926724	40902492	16797895	1217	1809521	445069
1357043483176600001	50914114	21068894	1585	2259662	549955
1357043483677608818	42340683	17519108	1396	1876014	454578
1357043484178730468	50467560	20783667	1565	2224406	542143
1357043484679491369	45997817	18899960	1473	2028811	493698
1357043485180573811	54466859	22590677	1727	2416200	586489
1357043485681178713	54927594	22815639	1736	2434329	594831
1357043486181874281	51081382	21043064	1622	2253096	557334
1357043486682499600	55885199	23153418	1703	2473506	612666
1357043487183097585	55192725	22919647	1724	2449873	610296
1357043487683779778	53490364	22194974	1642	2371962	587810
1357043488184542430	53525580	22166827	1656	2368268	576372
1357043488685733288	51193094	21197217	1608	2268924	552166
1357043489186852521	50969568	21156445	1599	2257293	548901
1357043489687517256	52066719	21548581	1624	2304204	561779
1357043490188229908	51598415	21315679	1703	2277380	553699
1357043490689254100	53653468	22249287	1686	2382615	580182
1357043491189952293	53778562	22230122	1711	2366490	576504
1357043491690796944	54657658	22716041	1709	2432528	594589
1357043492191561804	55844941	23171100	1709	2472241	607375
1357043492692232997	57075196	23648076	1752	2531799	623991
1357043493192894107	55793551	23105661	1737	2463958	600242
1357043493693771675	53579650	22163779	1676	2367249	582516
1357043494194796909	49374057	20381849	1618	2179374	529037
1357043494695644726	50488453	20932541	1656	2246869	547364
1357043495196519752	49128133	20264837	1551	2168188	534941
1357043495697279279	48841363	20133899	1470	2156641	532439
1357043496197976639	51016336	21140787	1601	2257405	549241
1357043496698761956	51011114	21093871	1556	2267130	553048
1357043497199570024	43969235	18119621	1353	1945185	473126
1357043497700636925	43917565	18163474	1360	1952484	474638
1357043498201383368	52388782	21722165	1683	2321451	566337
1357043498702138436	48205648	19878971	1562	2125590	518493
1357043499202866670	51970231	21579020	1612	2302640	563319
1357043499703642113	45557191	18834850	1364	2026309	496946
1357043500204433931	41249690	17023504	1254	1828444	445207
1357043500705198583	48853354	20243488	1473	2166018	528669
1357043501205929276	41956035	17320061	1250	1856084	454386
1357043501706697302	40573664	16750327	1199	1801069	442385
1357043502207677536	36324004	14946022	1089	1615062	392314
1357043502708956102	36937109	15331951	1057	1656218	402873
1357043503209729629	43451607	18009579	1276	1935269	478712
1357043503710548488	52058660	21555789	1591	2305076	567704
1357043504211901054	53325578	22188585	1660	2378688	577313
1357043504712649122	46581789	19121699	1485	2049866	501264
1357043505213372899	51020897	21086637	1574	2255765	551602
1357043505714604215	47332647	19641167	1471	2102714	511861
1357043506216120072	39991226	16607190	1170	1790548	434729
1357043506716970931	36335709	14978020	1058	1619710	394304
1357043507217774208	41854568	17281907	1257	1853068	449141
1357043507718424151	40954276	16884779	1218	1814547	441281
1357043508219118219	32271319	13342521	911	1444348	348626
1357043508719778204	35130292	14509660	1011	1573217	381883
1357043509220369606	36322148	15107192	1065	1628025	393550
1357043509721006091	31392297	12978196	927	1406676	339532
1357043510221615201	28394341	11667217	824	1264966	305065
1357043510722256270	45173166	18788270	1347	2018291	491391
1357043511223089546	52680143	21867009	1659	2334265	569108
1357043511724072780	54968171	22809664	1789	2436117	595506
1357043512224747306	54655133	22732230	1727	2424748	589781
1357043512725481916	55734400	23065345	1780	2465309	603117
1357043513226101526	52130544	21545036	1672	2302547	559814
1357043513726799095	40660848	16797741	1284	1796948	435026
1357043514227919911	39845857	16416076	1190	1762496	428291
1357043514728814312	36499569	15058006	1047	1630319	395299
1357043515229556005	32177403	13290644	886	1439862	349266
1357043515730192324	50501206	20858385	1565	2225754	541574
1357043516230824267	50201733	20777951	1646	2220968	537575
1357043516731537669	52596860	21746241	1655	2329488	569638
1357043517232442903	56002515	23248803	1716	2482628	608403
1357043517733103055	57185162	23735849	1747	2541179	625985
1357043518233759790	54450255	22558849	1695	2409575	591856
1357043518734508941	54531927	22696461	1695	2434982	593774
1357043519235376425	50303360	20765054	1647	2215154	539065
1357043519736002285	50361132	20903770	1570	2231957	543760
1357043520236719853	47333215	19643941	1456	2100725	509628
1357043520737430130	49972984	20714581	1497	2223423	543717
1357043521238504030	50599689	21019140	1541	2249040	555765
1357043521739199890	53728510	22276857	1620	2382556	589626
1357043522239870625	54194873	22413514	1685	2399836	592642
1357043522740754401	48812372	20053936	1607	2146114	527954
1357043523241384053	55044987	22798082	1773	2430020	591604
1357043523742069413	53281353	22094840	1648	2355172	573786
1357043524242865314	49462369	20434314	1642	2179658	528214
1357043524743630132	51621171	21244478	1661	2276001	557350
1357043525244743407	55018414	22845852	1741	2440760	593896
1357043525745478725	55427090	22985796	1723	2456317	601362
1357043526246259001	54297835	22535908	1711	2410504	590921
1357043526747061694	52771473	21855589	1662	2340652	574700
1357043527247812846	53562827	22120806	1752	2354807	574027
1357043527748487622	53107639	21930060	1661	2345115	578111
1357043528249161607	51760070	21384610	1687	2283044	555111
1357043528750083258	49976436	20615942	1645	2207310	539369
1357043529250823243	54704673	22593112	1720	2411595	588102
1357043529751764060	51940268	21466133	1629	2294587	563018
1357043530252502212	48533232	20082050	1480	2152841	534302
1357043530753295363	51484902	21302174	1554	2276551	564276
1357043531254544929	44363123	18244016	1388	1949798	482641
1357043531755721871	62775760	25678943	1788	2769040	687389
1357043532256498772	85802634	34600274	2060	3779684	946586
1357043532757210257	84896107	34347136	2106	3744648	937022
1357043533257962325	87002140	35151936	2105	3837062	957825
1357043533758764393	84466764	34113756	2056	3725010	930500
1357043534259652502	79532346	32116762	1884	3511271	876465
1357043534760272196	76582856	30865984	1792	3390237	845421
1357043535260919889	76149507	30649755	1714	3364377	840210
1357043535761579499	75394236	30381072	1719	3329808	830088
1357043536262250609	74269154	30064342	1888	3283484	816000
1357043536762829219	76663984	31089217	2010	3373433	836911
1357043537263406704	76634058	31112676	1944	3380012	840188
1357043537764149023	78035515	31719135	1975	3441303	853602
1357043538264728133	76817107	31169788	1925	3385494	840691
1357043538765309951	78875989	32014813	2025	3477830	864728
1357043539265927478	77212738	31304696	1976	3401185	844800
1357043539766577255	80223613	32638975	2037	3547211	882633
1357043540267266657	76052249	30817214	1970	3339267	829649
1357043540767985225	81393998	32889225	1892	3592752	897095
1357043541269051750	76796516	31084200	1967	3375220	839712
1357043541769648235	77304385	31365161	1974	3406822	847481
1357043542270452553	77093192	31262333	2013	3392504	844848
1357043542771125080	76094061	30877272	1964	3360525	837019
1357043543271757856	76558617	30907667	1830	3377798	843433
1357043543772443633	82235105	33126524	1903	3630219	913447
1357043544273027785	78396884	31557160	1857	3452806	866276
1357043544773615895	59343950	24330883	1731	2615692	645706
1357043545274378088	48712195	20107878	1560	2153079	524504
1357043545775161781	49731311	20530766	1566	2196273	534784
1357043546275791016	50644376	20937952	1578	2242245	549440
1357043546776411460	53282464	22075476	1655	2365289	581919
1357043547277076320	52215729	21572936	1663	2303940	566182
1357043547777892096	53773488	22245507	1676	2381723	586788
1357043548278673455	52881968	21875668	1693	2336819	575271
1357043548779367857	56433323	23372587	1722	2502552	618426
1357043549280051717	53949069	22325344	1694	2385598	581077
1357043549780849993	53007311	21905493	1683	2342408	572688
