#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357424545119961362	126654802	19273800	29826904	2203988	364133
1357424545620394723	144256685	22039598	34138823	2480562	401551
1357424546120871709	199716658	30562987	47299510	3450113	567202
1357424546621359361	164500286	25172331	38774155	2888224	454137
1357424547121817097	147860594	22573601	34965129	2548670	406918
1357424547622287499	153993884	23186486	35823122	2620422	415756
1357424548122725610	152184132	23099278	35822272	2576883	415780
1357424548623162512	158456363	24095629	37427983	2680495	427271
1357424549123604873	150313954	22723451	35192402	2528064	410420
1357424549624085317	157079973	23750588	36695486	2678097	423672
1357424550124550886	156596842	23704614	36630815	2695008	424141
1357424550624996205	142692860	21292600	33057969	2603812	518684
1357424551125445274	129983591	19463391	30287585	2383890	498382
1357424551625886676	157625487	23834648	36827484	2677831	424935
1357424552126332454	112685842	16951490	26385035	2057447	416245
1357424552626798648	92737477	13796574	21560233	1565357	329324
1357424553127303925	89692446	13593799	21371092	1485192	319013
1357424553629057156	104251448	15548618	25316796	1694931	582254
1357424554129506892	89791439	13437687	21360331	1506047	424867
1357424554630516251	76959884	11604378	18570491	1273425	357903
1357424555130979362	92494860	13939754	22183014	1521160	397448
1357424555631441222	159484935	24148882	37933707	2606164	540938
1357424556131913500	144143867	22081205	34755656	2383184	506233
1357424556632431943	94736386	14235875	22636550	1561744	411491
1357424557132890596	82249235	12453884	19609668	1364903	301000
1357424557633353206	85775249	13020959	20470140	1412200	297624
1357424558133806859	94545784	14287989	22391234	1566689	323683
1357424558634269761	97635535	14738355	23035638	1622499	327718
1357424559134759080	97447115	14739064	23107945	1605505	322474
1357424559635229941	88541902	13297308	21149684	1455671	374737
1357424560135691468	85485014	12972684	20469170	1424886	313760
1357424560636181704	77200284	11641215	18423306	1275938	301563
1357424561136649273	103321693	15816784	24948327	1695050	372013
1357424561637179633	83093031	12438430	19876963	1364705	386111
1357424562137636369	85285815	12851766	20360717	1407104	346842
1357424562638093021	90261018	13630405	21536713	1490337	339980
1357424563138545132	102375519	15436429	24520994	1696156	423094
1357424563639036034	81017705	12158018	19166085	1336025	293963
1357424564139529186	113886219	17132744	26753919	1849874	349698
1357424564640028963	115262528	17531977	27451191	1887176	344430
1357424565140499491	93777431	14146590	22318846	1541866	352398
1357424565640957268	118008673	17773646	28057212	1917742	435547
1357424566141420837	152967839	23244433	36796055	2510913	567742
1357424566641922614	142364405	21371905	34024707	2299164	584082
1357424567142449100	100568321	15278281	23991406	1666705	336123
1357424567642909169	112080665	17057133	26653398	1858414	350296
1357424568143406779	101621654	15312661	23995113	1665442	335764
1357424568643863723	94237674	14296239	22453353	1572292	331760
1357424569144321959	129816664	19580903	30800424	2105532	446809
1357424569644779028	79351246	11811326	19248188	1298266	454805
1357424570145275264	84621955	12797462	20150336	1401261	303963
1357424570645741208	102944527	15672919	24576392	1751823	367381
1357424571146237985	145054510	22279550	35095683	2370783	492349
1357424571646763054	130410604	19758648	31083771	2135278	449086
1357424572147300497	106498234	16119517	25436956	1773378	400746
1357424572647757066	112760656	17091489	26620363	1885550	347747
1357424573148256219	130451900	19795684	31052775	2134692	454914
1357424573648725371	114272414	17274806	26916880	1890294	359762
1357424574149199482	102125601	15493244	24197107	1687704	336937
1357424574649741634	108622979	16488367	25656225	1827381	333296
1357424575150305911	123084038	18848819	29486905	2037297	366006
1357424575650870646	113921308	17329784	27207054	1911256	404518
1357424576151425423	119458104	18375178	28901700	1954622	381278
1357424576651962117	111000457	16850645	26362896	1820867	349685
1357424577152528560	82030457	12348951	19661863	1363401	358176
1357424577653074337	104488074	15721304	25059033	1712789	442455
1357424578153646823	132764295	20160976	31692702	2181899	453951
1357424578654191641	111147615	16710798	26158682	1824518	376546
1357424579154716794	80411732	12095898	19052800	1323693	293790
1357424579655253571	109682576	16507452	25784986	1789751	339433
1357424580155791014	102859211	15568863	24441014	1692821	339396
1357424580656335000	111942067	16931558	26853558	1836377	454515
1357424581156919610	120562986	18249244	28893292	1994034	501859
1357424581657423179	74434578	11178945	17597444	1228090	280577
1357424582157886873	75245670	11421926	18045396	1263650	303412
1357424582658342150	123137530	18917092	29516587	2049671	355574
1357424583158804136	102695408	15603759	24536045	1700723	350458
1357424583659298205	121107489	18675679	29130842	2027915	354341
1357424584159788149	97458198	14915325	23272265	1624001	303746
1357424584660250676	55610937	8444674	13272211	930281	191383
1357424585160703495	47673050	7149306	11199697	781536	164381
1357424585661144981	46010024	6922486	10885958	762520	168134
1357424586161613758	56621084	8513889	13398009	921564	208534
1357424586662230493	61708117	9297048	14630799	1012380	224466
1357424587162692354	66697688	10046290	16019476	1106049	291213
1357424587663146965	111545611	16833865	26421209	1827340	383253
1357424588163639159	120525972	18166886	28568487	1973455	402469
1357424588664104061	101153010	15044867	23433532	1660380	329720
1357424589164573005	107080115	16242116	25321309	1803555	378675
1357424589665033866	111308252	17034996	26640234	1846890	345692
1357424590165491518	103527875	15650431	24374262	1760001	357722
1357424590665944795	88198835	13391288	20930514	1450118	267132
1357424591166391698	79047204	11967642	18818917	1278348	265462
1357424591666855517	101196592	15399418	24091684	1669105	322752
1357424592167376461	61763784	9291570	14504318	1017746	208412
1357424592667853238	50499500	7627210	11941931	839049	176855
1357424593168310474	73606237	11167034	17423157	1214994	228071
1357424593668771668	70357705	10665685	16629784	1157105	222807
1357424594169242653	110857212	16883708	26170848	1859132	317066
1357424594669752722	67102167	10310242	16035242	1124281	203111
1357424595170219749	65166555	9878756	15416691	1073352	202949
1357424595670691110	56631202	8602750	13412782	940778	177708
1357424596171151804	62728631	9553123	14804754	1052878	198801
1357424596683647916	127786656	19474669	30467770	2080324	415094
1357424597184107443	189066736	28622179	44777715	3112630	640669
1357424597684583512	118551852	17932740	28284642	1938474	452515
1357424598185054456	191254951	29017057	45795997	3125930	704758
1357424598685517400	102267974	15379115	24087647	1675657	330490
1357424599185978386	85060985	12873177	20259265	1408119	308661
1357424599686433788	99939470	15123887	23787074	1684951	367126
1357424600186889899	113322176	17052491	26997860	1848707	434697
1357424600687425718	105311814	15857046	25537504	1733997	524776
1357424601187892995	139062925	21102791	33294279	2257657	491280
1357424601688358731	114014446	17190418	27140705	1882654	437450
1357424602188822133	95357842	14353097	22618831	1567833	343477
1357424602689285827	93974955	14127250	22070207	1578493	322909
1357424603189785688	90230179	13654109	21432993	1485343	303598
1357424603690261881	56841668	9101554	15561694	862374	206612
1357424604190710492	60993260	9191539	14460926	1004480	235787
1357424604691148061	136246759	20688948	32519933	2238155	490972
1357424605191609214	107371166	16147754	25587246	1794789	459864
1357424605692129241	114518462	17378794	27220822	1883269	397250
1357424606192630893	131889721	19769334	31868886	2113276	642942
1357424606693097712	233573014	35330952	55423905	3776156	750774
1357424607193541448	222625529	33733397	52734401	3653520	704627
1357424607693987683	113278306	17106933	27054344	1869289	442433
1357424608194485419	69294799	10331227	16616710	1147025	356262
1357424608694983988	99390240	15058121	23817107	1641570	387877
1357424609195449724	115430028	17393579	27368593	1899920	442481
1357424609695998876	111456612	16820349	26564459	1826276	423512
1357424610196536986	163114044	24650986	38984839	2707038	660209
1357424610697114471	199957697	30046966	47189936	3247597	696902
1357424611197658540	149050911	22519406	36170985	2398105	678966
1357424611698237692	228757017	34610354	54176266	3765041	745913
1357424612198784386	111264430	16626852	26337628	1815057	448648
1357424612699323663	105303815	15919889	25190427	1726731	407571
1357424613199862898	93874321	14118712	22443291	1556948	405697
1357424613700396134	108424045	16381233	25712738	1801392	388258
1357424614200931452	80530323	12164066	19162813	1352073	304120
1357424614701464979	104612163	15841119	24810843	1736084	336262
1357424615201999965	73332787	10926253	17333635	1204732	310514
1357424615702568242	103207755	15481389	24221019	1677654	334468
1357424616203108769	109502009	16839702	26535687	1786951	362972
1357424616703646421	111182357	16920472	26291066	1865474	343827
1357424617204209573	82800360	12495082	19653387	1364708	304702
1357424617704744225	103557997	15816998	24702852	1717181	325775
1357424618205282919	85026294	12840141	20220809	1409282	312424
1357424618705866821	87149100	13106209	20619115	1430997	302375
1357424619206411390	99230367	15063397	23631757	1629443	331255
1357424619706951625	102248622	15703019	24525828	1710408	311650
1357424620207550818	123751280	19060911	29751042	2064352	356696
1357424620708090012	118615347	18272493	28519241	1973874	343338
1357424621208632414	109966035	16681464	26131912	1785485	360033
1357424621709210400	82672906	12559627	19681508	1390941	297879
1357424622209698885	78258422	11887173	18882209	1306973	320458
1357424622710150204	116855076	17930521	27906383	1955242	337015
1357424623210598440	112652602	17352826	27069496	1874701	324535
1357424623711041884	114194680	17313943	26833635	1931447	356195
1357424624211490828	111636612	16865762	26524931	1833280	401880
1357424624711951147	100483325	15232652	23850048	1649604	320446
1357424625212495716	117813340	18008965	28047418	1945350	356920
1357424625712999160	111708665	16962979	26228638	1875141	315625
1357424626213452812	49039029	7502614	11953960	814814	216135
1357424626713902339	51319722	7728892	12172628	852016	188716
1357424627214346242	51164939	7713437	12070528	873263	185477
1357424627714783978	44946983	6767399	10624052	759300	165350
1357424628215216922	45794880	6932817	10909899	773670	171930
1357424628715662616	91241643	13987892	21803426	1517691	266397
1357424629216106268	78473205	11853338	18469595	1289239	239097
1357424629716585004	113465494	17382390	27208372	1880969	356832
1357424630217077989	108935014	16603267	25922215	1841136	335600
1357424630717518517	98080779	14907669	23299205	1624559	307468
1357424631217996544	65803140	9840779	15428789	1080401	241530
1357424631718443071	59554666	9092020	14331133	983222	209005
1357424632218875390	51861855	7861342	12348732	864312	185095
1357424632719318626	46371933	7062906	11068507	785364	162795
1357424633219758654	91167285	13876607	21682653	1508677	290898
1357424633720202431	77561214	11760695	18366802	1276221	238134
1357424634220650500	51336134	7774702	12198126	862627	184163
1357424634721112069	41728955	6297514	9836967	719183	152669
1357424635221596138	41057750	6170784	9798657	691408	172028
1357424635722108873	79645032	12089544	18861857	1325766	261758
1357424636222564276	126878061	19394059	30321857	2086663	395720
1357424636723062011	110919879	16718616	26177667	1800633	363959
1357424637223522580	209070637	31558618	49688309	3381912	718972
1357424637723999649	119909898	18364226	28588596	1987450	343843
1357424638224464593	60806052	9233580	14457957	1011899	203132
1357424638724973121	152327706	23034502	35982586	2520362	488180
1357424639225436065	168636091	25673964	40392599	2758894	570145
1357424639725901384	122984529	18846945	29399624	2032912	352268
1357424640226354703	89482288	13414716	21237123	1460968	349016
1357424640726819147	77398079	11594890	18426619	1294685	346032
1357424641227315965	78839093	11638386	18214357	1305523	337461
1357424641727785409	75762786	11428299	18476230	1226184	380728
1357424642228246187	58009756	8703043	13550565	984011	209752
1357424642728707422	99845393	15232198	23845495	1664064	307993
1357424643229169700	65908932	9894028	15521105	1078977	221105
1357424643729654727	84321665	12748544	19958135	1388861	284574
1357424644230116296	125464020	19018488	30078472	2069195	484379
1357424644730664865	119731305	18310567	28469667	1972178	339714
1357424645231197725	59180572	9012372	14022418	986916	189129
1357424645731736961	101270288	15222202	24394053	1654109	482577
1357424646232324654	105003904	15922732	25637778	1707361	511526
1357424646732915098	70654396	10591288	16780954	1165301	290506
1357424647233466958	88666675	13367540	21200418	1462980	352997
1357424647734008610	99819879	15179375	23863892	1657214	357485
1357424648234581554	92158663	13881076	22258964	1540746	451455
1357424648735136623	149155071	22743686	36231973	2473200	627330
1357424649235605317	120583071	18003378	29077107	1948584	607503
1357424649736045177	145021028	21854336	34684045	2391474	598578
1357424650236527205	77503463	11658875	18507703	1282031	326156
1357424650737073482	88350988	13342506	20963275	1459525	304857
1357424651237536801	124384662	19131189	29937229	2081074	388281
1357424651737998495	50152698	7484429	11828883	831097	204632
1357424652238455189	73965271	11276449	17677369	1231252	244027
1357424652738936633	92975883	14109114	22174629	1536812	307504
1357424653239408035	112267844	17134725	26746363	1852256	330769
1357424653739866896	105475107	15852213	24681211	1746281	337197
1357424654240315756	86725499	13138897	20679551	1433040	318345
1357424654740772742	104929079	15935757	24976838	1739708	330797
1357424655241235478	105361478	16057119	25136921	1749135	341886
1357424655741696672	97400999	14958481	23439402	1637946	307052
1357424656242157782	127304520	19208188	29833645	2055929	376493
1357424656742625601	100090064	15372677	24123538	1637872	314148
1357424657243081462	167921595	25458486	40083405	2732280	582537
1357424657743523614	177981255	26888873	42498065	2900686	678544
1357424658243977433	173598089	26207484	41467365	2856601	672660
1357424658744436294	119161666	18020087	28580436	1964729	476173
1357424659244902821	85221664	12814194	20274258	1424613	377303
1357424659745366557	96082370	14373087	22857561	1589237	421208
1357424660245829084	85545148	12975845	20329091	1448402	310931
1357424660746290903	64658003	9748651	15587044	1076766	292358
1357424661246753222	88451718	13295479	20627908	1691003	365339
1357424661747298500	124876377	18860807	28819019	2419920	432063
1357424662247795193	139893161	21210727	32523714	2656376	462895
1357424662748252054	129864260	19697044	30296719	2470936	436228
1357424663248699623	157824593	23826432	36545287	2882152	473697
1357424663749196400	163156733	24611367	37834447	2956271	482833
1357424664249656511	155187434	23557177	36234452	2824623	462219
1357424664750111288	152430449	23640773	37571104	2704531	471686
1357424665250610774	167903733	25466524	39078954	3047537	495442
1357424665751113176	165903768	25133655	38706612	2941709	480879
1357424666251572037	172824133	26274729	40489630	3076667	515801
1357424666752103356	147128464	22312174	34237551	2709206	458727
1357424667252601966	134140949	20252495	31151165	2483617	429569
1357424667753115368	145925636	22180875	34039870	2722061	450859
1357424668253606687	172773557	26263029	40399491	3115344	498724
1357424668754078673	135966293	20547863	31546749	2517614	430299
1357424669254578117	90304701	13522277	20683164	1830244	349832
1357424669755036269	103969016	15691032	24083904	2028474	371787
1357424670255497296	105973783	15928930	24434365	2061872	382375
1357424670755955449	113131168	17047090	26126911	2162587	378573
1357424671256442018	121442602	18329027	28087848	2246846	390289
1357424671756899628	135570752	20498712	31509237	2473504	422514
1357424672257431614	129164911	19490411	29919360	2371268	399417
1357424672757880058	170691485	26163066	40276928	3064940	478986
1357424673258359002	174208407	26493819	40654784	3116631	496485
1357424673758842279	118805784	18027108	27734141	2243867	400199
1357424674259292932	138498667	21150904	32568952	2568305	437534
1357424674759783292	125287530	18988930	29088404	2382845	412038
1357424675260239569	115889696	17566948	26968752	2223381	394931
1357424675760718388	74654600	11200833	17116828	1587990	323685
1357424676261197832	128255294	19403826	29715575	2363009	401828
1357424676761647985	144936329	21959259	33788389	2631674	436525
1357424677262138429	134933037	20498875	31433192	2530937	428170
1357424677762571206	129942887	19744601	30326041	2433664	413959
1357424678263009025	142682683	21528173	33048055	2615005	434446
1357424678763450094	126369887	19094774	29402172	2314931	384199
1357424679263890830	149363133	22563427	34669722	2697282	448206
1357424679764414440	144133335	21900385	33711194	2601421	419682
1357424680264933301	145522292	22017248	33772485	2621579	424442
1357424680765484536	126642142	19201013	29495058	2306076	372455
1357424681266018022	103681109	15598189	23862258	2024919	387009
1357424681766543132	145227900	22053660	34023944	2603578	425444
1357424682267112034	135098568	20319571	31162880	2474283	408323
1357424682767625561	150361984	22706541	34893714	2693908	421870
1357424683268176088	147603958	22248164	34163088	2660777	422703
1357424683768693491	151831604	22888222	35175712	2715777	430532
1357424684269236684	130791478	19747157	30425040	2319437	380629
1357424684769822086	153570488	23319412	35964834	2640908	417928
1357424685270375863	171510452	26121423	40314389	2939850	456325
1357424685770945349	169299158	25757779	39931873	2863350	450365
1357424686271496167	200232007	30417738	46955497	3466736	567701
1357424686772103194	131901410	19983842	31116994	2359351	437942
1357424687272673888	125249403	18980127	29535664	2264786	439766
1357424687773261956	174207334	26506525	41132573	3062872	542355
1357424688273845358	176244752	26763226	41338119	3087373	519338
1357424688774402010	196118943	29873055	46106137	3411642	549368
1357424689274912371	180224894	27394335	42370330	3159208	522527
1357424689775420565	180668747	27445272	42494233	3160767	520118
1357424690275883259	142553379	21653707	33693181	2524222	462180
1357424690776344119	167454634	25446079	39366550	2977194	501266
1357424691276830563	130659261	19697269	30546142	2376073	460787
1357424691777387549	112223130	16977184	26499704	2062551	414677
1357424692277857076	144343107	21841531	33818177	2567103	462589
1357424692778342520	179212244	27219640	42097400	3125290	522411
1357424693278878589	113993403	17149019	26737905	2069330	408546
1357424693779351491	149586303	22552570	34962994	2635373	470544
1357424694279803643	157755130	23871541	37063806	2769869	516967
1357424694780307670	197028484	29857190	46269959	3358815	550322
1357424695280813989	224004645	34107698	52535780	3848312	594570
1357424695781325350	259348543	39619078	61199143	4430943	669656
1357424696281818877	203135956	30779738	47486367	3511694	591693
1357424696782355654	174245104	26443452	40978158	2992723	504772
1357424697282819890	78657400	11867259	18591058	1515124	340074
1357424697783305875	67899577	10182139	16023041	1336611	317812
1357424698283792653	65458559	9754237	15306616	1298840	316103
1357424698784263722	89073869	13355289	20912814	1670610	361565
1357424699284740624	115702874	17426834	27072210	2138269	423394
1357424699785190360	120989169	18293795	28421172	2228060	435625
1357424700285664554	140011296	21222058	32832709	2519184	452995
1357424700786131873	164209448	25007525	38859957	2896612	506844
1357424701286610817	150813379	22564227	35145828	2680795	596989
1357424701787104094	93578326	14203720	22192346	1757148	374855
1357424702287622371	152940226	23181486	35906362	2719587	494926
1357424702788116148	144057279	21724743	33716027	2544124	475961
1357424703288629759	130288414	19756393	30792869	2333280	447912
1357424703789109869	236272062	35964802	55527353	4019013	627168
1357424704289572647	168809001	25586560	39547426	2957887	508798
1357424704790053882	168352312	25559682	39531089	2940737	482421
1357424705290543076	166933075	25405667	39229817	2920965	480306
1357424705791362977	158403245	24050484	37286828	2825550	502669
1357424706291836130	12193351	1641298	2515442	210357	38717
1357424706792449365	13016946	1958655	3026788	230215	59542
1357424707292879684	9047401	1388118	2160649	163069	28186
1357424707793300045	7939769	1187784	1865467	143047	27870
1357424708293728239	7962748	1207442	1887981	144261	24434
1357424708794147391	8817307	1348770	2102177	157110	26034
1357424709294572169	9896728	1468474	2287255	178403	47350
1357424709794992279	8778681	1349858	2106133	155570	25088
1357424710295406474	9389658	1432805	2247760	168567	30673
1357424710795817959	8572321	1323733	2063041	151713	23857
1357424711296239320	8419601	1349181	2109827	154051	24679
1357424711796708181	14141163	2108791	3266612	244662	57085
1357424712297103792	9109420	1397373	2167777	163629	30084
1357424712797522361	6232680	914221	1421852	111564	19056
1357424713297958013	13601332	1840323	2832459	231446	42089
1357424713798440541	14508211	2083319	3255287	246283	45917
1357424714298925526	15737478	2219040	3462412	271928	65686
1357424714799493095	14254822	2041849	3197465	242315	44972
1357424715300052205	14439843	2064775	3229972	245175	46489
1357424715800619649	14538509	2066898	3229174	246386	47186
1357424716301194051	14445679	2074224	3239068	245789	45733
1357424716801825994	18994875	2705247	4192885	322329	79185
1357424717302380813	14622012	2086035	3259480	248266	47888
1357424717802860632	11758772	1606973	2527456	197238	37497
1357424718303348326	14965210	2132774	3348885	256975	49859
1357424718803840395	14260588	2049165	3206158	241988	44196
1357424719304333880	14528630	2083836	3268833	248961	47503
1357424719804826116	14395460	2059163	3229948	246216	46692
1357424720305315268	14459227	2066626	3243981	247165	46160
1357424720805803504	14678538	2090261	3269842	248303	46080
1357424721306283739	18175280	2599194	4032145	311278	63610
1357424721806770017	14246401	2069146	3250393	245096	48187
1357424722307330960	14413536	2032451	3182880	247289	48977
1357424722807833279	12115157	1672721	2631377	203338	38263
1357424723308317556	14626519	2080917	3257091	249612	46910
1357424723808811917	14472838	2043594	3197456	247683	46539
1357424724309306528	14305024	2047876	3214013	244666	46414
1357424724809800346	14515113	2076006	3261002	246253	45544
1357424725310294624	14539194	2064897	3236252	246464	45657
1357424725810785359	20905218	3388146	6539527	265577	68751
1357424726311256553	14502283	2147225	3320475	255493	63354
1357424726811724664	10245448	1515293	2377876	177158	34173
1357424727312225858	7595750	1077661	1689394	133590	25726
1357424727812691427	10101415	1504573	2348855	177004	31830
1357424728313164204	10344157	1530690	2395146	180009	31886
1357424728813630523	9850434	1480227	2315896	171558	28771
1357424729314115675	51840180	7926217	11459133	856898	824540
1357424729814688286	30681350	4668894	7344607	485915	114929
1357424730315189604	10018891	1475834	2304021	174839	36606
1357424730815640965	9203437	1419589	2221790	162709	27134
1357424731316123242	20688776	3113419	4778992	354460	70147
1357424731816581478	11929709	1763441	2739764	208109	42416
1357424732317077922	7822205	1103119	1735101	135761	26139
1357424732817538491	9909492	1470045	2285050	172695	29338
1357424733317997227	10086129	1517006	2351737	181563	30141
1357424733818465546	9826680	1467099	2292390	172635	29593
1357424734318931740	9996099	1490134	2318117	178799	32272
1357424734819410059	9566003	1439003	2240618	167754	27960
1357424735319882628	10114078	1506791	2346355	177812	29858
1357424735820339863	10234217	1539185	2408572	179584	30446
1357424736320809099	23192455	3522018	5420762	401142	71035
1357424736821270210	9919685	1472154	2311955	173216	32246
1357424737321722320	7831433	1121420	1762579	137702	25105
1357424737822210223	9974975	1488839	2332721	173465	28596
1357424738322665208	10570072	1546332	2412561	185218	34003
1357424738823115736	10120985	1502728	2351911	176013	29013
1357424739323564846	9826224	1468562	2300832	173064	29158
1357424739824005457	9490339	1445227	2254872	171007	29129
1357424740324475818	9536685	1443766	2246805	168136	27955
1357424740824935595	9854672	1485359	2313174	173642	28071
1357424741325397872	13794946	2044696	3154716	248152	49965
1357424741825862525	7589475	1088345	1710981	131727	24887
1357424742326336385	9971146	1467731	2300329	174310	32816
1357424742826786163	10068023	1522452	2379768	176426	29193
1357424743327294607	10057566	1513220	2356837	178647	29588
1357424743827800717	10273790	1533682	2391743	181927	31091
1357424744328289078	40702641	6580063	9215917	627687	1001849
1357424744828851438	26686669	4048311	6566487	394920	146081
1357424745329376632	9634362	1430733	2228526	168080	31668
1357424745829911201	9391806	1405835	2192397	163600	27008
1357424746330449394	14750493	2197495	3389442	261479	64018
1357424746830979130	6898505	972694	1531534	118737	23596
1357424747331550990	14322217	1886899	3048428	211851	70047
1357424747832118059	40514674	6233004	9971351	627396	188010
1357424748332641878	86922126	13349903	20587480	1483991	258196
1357424748833162613	83711082	12659373	19376124	1551864	255325
1357424749333679390	40706079	6084055	9227763	876067	165846
1357424749834182751	41709939	6226316	9468715	899761	168694
1357424750334694820	41367514	6188985	9424744	888202	172293
1357424750835190305	41413176	6191259	9390544	897029	167037
1357424751335711416	43701204	6526413	9898958	939508	195180
1357424751836233693	38566834	5673869	8588594	836313	170820
1357424752336754553	40736227	6058041	9197777	877021	169315
1357424752837326747	40711977	6072557	9220620	880146	168235
1357424753337837274	41563717	6184099	9397861	896719	171035
1357424753838349968	41930637	6255052	9503084	904739	171546
1357424754338884912	41787737	6217516	9432376	903550	175721
1357424754839412397	41168083	6154818	9331251	895833	169651
1357424755339925799	41041533	6137888	9295184	894749	167882
1357424755840443160	41685076	6242425	9486739	907936	173955
1357424756340968354	42533089	6331249	9587804	920279	188952
1357424756841500131	40435932	5985505	9073015	881537	172365
1357424757342060616	41445281	6186277	9416052	895800	175342
1357424757842571060	41630867	6220341	9457365	898562	170576
1357424758343028421	41859019	6210428	9411877	903756	175374
1357424758843504198	41419497	6195963	9439975	889647	170818
1357424759343956392	41564829	6196888	9390332	903380	170282
1357424759844412461	41976029	6249869	9469628	915062	176662
1357424760344865030	41841118	6250693	9487858	908264	171415
1357424760845307432	41397854	6191498	9373185	905474	170629
1357424761345745293	45066263	6481410	9884722	964489	275105
1357424761846200195	41757029	6203161	9400797	903470	180977
1357424762346657389	41966822	6234455	9445414	906185	184869
1357424762847147500	41294942	6163439	9300737	904772	172706
1357424763347609652	41125756	6117313	9261367	890504	169177
1357424763848062471	41826833	6222854	9431079	912626	177612
1357424764348512290	41564406	6186655	9368163	903848	172498
1357424764848951235	41822802	6232809	9419328	913916	173061
1357424765349411637	41015062	6100306	9245025	889242	167540
1357424765849864456	41342215	6154007	9320592	900622	169015
1357424766350322317	41556093	6110897	9218765	904383	189456
1357424766850775302	41890536	6229880	9431339	906997	173679
1357424767351231080	41058565	6136585	9301485	891385	165043
1357424767851681190	41812659	6237539	9438992	912878	173477
1357424768352138926	41252217	6153804	9307664	899272	166504
1357424768852595787	41144516	6149577	9334860	895018	167178
1357424769353045064	40579458	6078075	9205721	881007	163801
1357424769853478383	41609563	6236545	9448004	907949	167261
1357424770353929161	41576791	6213478	9416086	899241	170248
1357424770854403105	41104416	6145219	9300894	895209	165909
1357424771354904673	43130814	6469626	9826124	922314	182577
1357424771855356617	41217605	6137568	9332194	888210	174975
1357424772355808687	41685428	6225346	9458447	899131	172290
1357424772856282880	41556691	6227444	9427148	906059	169655
1357424773356725991	41090704	6156443	9352095	887674	165235
1357424773857220143	23644386	3338929	5059584	475584	85537
1357424774357688379	9104224	1368115	2125225	162502	30116
1357424774858140323	8696532	1337612	2077933	158260	25335
1357424775358589142	8643393	1333896	2080171	155814	24195
1357424775859034711	6631098	968405	1520980	121256	21540
1357424776359477822	8655956	1330993	2070193	156321	24557
1357424776859971516	12862533	1933946	2938427	247804	60154
1357424777360412752	8887330	1361041	2061986	172512	25979
1357424777860856487	9115202	1399806	2138782	176491	26835
1357424778361291681	8873170	1374735	2137904	163356	27578
1357424778861729792	8943058	1396763	2180451	161805	25971
1357424779362214236	14271007	2162107	3323165	264275	74500
1357424779862731472	8854188	1354744	2077399	166963	31313
1357424780363255707	8446310	1322394	2042049	160249	24807
1357424780863769068	6200915	956269	1504294	114426	19416
1357424781364284761	8795437	1347186	2061472	166284	24612
1357424781864951038	17454259	2370980	3823757	271061	115023
1357424782365489065	23353707	3631592	5710653	382485	94357
1357424782866014842	9220302	1411987	2198831	167365	29839
1357424783366530703	8494082	1312625	2056545	150370	24676
1357424783867083105	9165364	1418138	2211783	167665	30040
1357424784367599840	9074565	1393509	2171363	162710	27241
1357424784868110159	9050548	1401202	2184251	162405	26690
1357424785368629603	8665160	1344876	2094346	154532	24179
1357424785869049505	6263956	939335	1467513	114561	18223
1357424786369472366	8705846	1346714	2095154	158430	26337
1357424786869952352	21768396	3875716	7290195	305868	91017
1357424787370367338	8410802	1311398	2030562	153561	24504
1357424787870787823	9246238	1431831	2236090	167535	29775
1357424788371202601	8656305	1360016	2119112	155461	24583
1357424788871615128	8787142	1382835	2161873	160959	25321
1357424789372083656	8379889	1301671	2030439	154683	24647
1357424789872504892	8220773	1331208	2078758	151787	23763
1357424790372924919	7114391	1049052	1648134	128541	23201
1357424790873346905	8320688	1287429	2002114	151443	24087
1357424791373768432	8507713	1317290	2051701	151775	23493
1357424791874249168	18606769	2605596	3985988	321327	71134
1357424792374685362	8537626	1330210	2070884	153384	24657
1357424792875115056	8902782	1381390	2143010	165878	26891
1357424793375538709	8811450	1363321	2134487	157213	24810
1357424793875962903	9117342	1430472	2230239	167915	26942
1357424794376385930	9238690	1421246	2217567	167206	29234
1357424794876800708	8934912	1388696	2165275	160679	25516
1357424795377264568	6259908	943212	1481970	113078	18133
1357424795877684804	8947155	1396647	2185009	165510	26892
1357424796378105957	8676083	1368479	2138229	156440	24172
1357424796878574942	11601232	1780530	2751312	213934	52922
1357424797378989470	8551920	1341849	2092912	155122	24142
1357424797879411539	8947674	1405402	2186429	166232	25710
1357424798379833358	8513663	1342795	2095609	155814	26230
1357424798880255927	8552355	1357749	2128514	156901	24827
1357424799380713038	14324001	2176761	3344078	258629	65319
1357424799881242565	9059425	1398623	2177052	164176	32499
1357424800381759342	5955146	886759	1387608	105529	17828
1357424800882319578	9186560	1427302	2228194	166194	26767
1357424801382833521	8689233	1352946	2107683	155436	23721
1357424801883475631	12637511	1919214	2965181	229048	53903
1357424802383992200	8807380	1356120	2115648	158527	28299
1357424802884508436	9136400	1403816	2189453	164913	27147
1357424803385022296	8691502	1337446	2068823	160895	24357
1357424803885543032	12418836	1677093	2593710	211805	40826
1357424804386073226	8545049	1334234	2075460	154964	24070
1357424804886610253	12250785	1855894	2861002	227189	50993
1357424805387111030	7160739	1096875	1709133	129449	20995
1357424805887622390	8912447	1396738	2174819	163068	25514
1357424806388138542	8851506	1374792	2140858	160974	27136
1357424806888769444	13028121	1998383	3085525	236649	57246
1357424807389277680	8320640	1304971	2023061	150380	23726
