#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357424511261437172	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	175007923	26375052	40932904	3135457	595297
1357424511772363123	consumer_tiff2bw	900	56	1.000000	0.064000	0.068000	155707046	23510341	36408012	2737126	481384
1357424512283579947	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	164155313	24734524	38361110	2822546	487744
1357424512792266239	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	164991808	25001139	38797445	2861392	493104
1357424513301756486	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	193126003	29285898	45220375	3286457	522629
1357424513810480652	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	147226894	22268911	34632027	2564872	466310
1357424514319165610	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	191626340	29043676	44951245	3306355	544954
1357424514834545587	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	148211087	22413187	34820742	2717165	533875
1357424515346029369	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	118924717	17908381	27948555	2175461	447411
1357424515852928833	consumer_tiff2bw	900	58	1.000000	0.052000	0.055000	167228784	25141926	38952526	2892011	523770
1357424516359519840	consumer_tiff2bw	900	58	1.000000	0.059000	0.062000	202348401	30746048	47567816	3570377	623854
1357424516876044063	consumer_tiff2bw	900	60	1.000000	0.065000	0.069000	133606220	20113434	31291347	2392180	465713
1357424517384751896	consumer_tiff2bw	900	58	1.000000	0.054000	0.057000	129517914	19504827	30261816	2292600	431645
1357424517890896113	consumer_tiff2bw	900	57	1.000000	0.057000	0.060000	159757302	24180190	37539351	2758377	483638
1357424518400165069	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	191922451	28969633	44945846	3264288	540267
1357424518906464910	consumer_tiff2bw	900	56	1.000000	0.062000	0.065000	200334459	30079582	46485717	3401542	573825
1357424519414273538	consumer_tiff2bw	900	54	1.000000	0.068000	0.072000	148094016	22352561	34697393	2515482	419505
1357424519925401613	consumer_tiff2bw	900	55	1.000000	0.055000	0.058000	157888018	23881984	37103236	2687797	448433
1357424520431643079	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	198703525	30061507	46544401	3379552	539752
1357424520940435912	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	143057559	21497185	33335627	2488577	502373
1357424521446521045	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	160056610	24198133	37473351	2705459	440276
1357424521953421551	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	148540735	22407697	34678601	2532232	422345
1357424522459600017	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	136212809	20675317	32127166	2329888	378800
1357424522965786400	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	136418731	20704506	32134764	2311338	373514
1357424523477039600	consumer_tiff2bw	900	55	1.000000	0.053000	0.056000	140002569	21108760	32719834	2469265	449379
1357424523985846391	consumer_tiff2bw	900	55	1.000000	0.067000	0.071000	192316827	29222944	45332490	3287623	538071
1357424524494676932	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	207095124	31278260	48304881	3518354	564386
1357424525004905634	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	119572809	18001091	27965911	2096144	383826
1357424525511412850	consumer_tiff2bw	900	52	1.000000	0.051000	0.054000	140227951	21326323	32921513	2404319	380354
1357424526020086808	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	159281501	24291881	37635004	2705569	439760
1357424526528790308	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	143799779	21757263	33707872	2511561	434518
1357424527037435141	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	187148599	28453410	43998805	3188999	505242
1357424527543685232	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	134539262	20339721	31388524	2355061	388103
1357424528054975140	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	141180272	21379629	33190247	2416277	395471
1357424528561046773	consumer_tiff2bw	900	54	1.000000	0.055000	0.058000	155803938	23624085	36597248	2640122	423661
1357424529067161240	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	169706278	25839034	39955807	2896527	452973
1357424529577485817	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	161253622	24573178	38035539	2735745	432038
1357424530083648826	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	150413796	22949674	35517767	2596963	413323
1357424530601472545	consumer_tiff2bw	900	60	1.000000	0.061000	0.064000	139716028	21056646	32800733	2529403	501309
1357424531123412083	consumer_tiff2bw	900	61	1.000000	0.054000	0.057000	118455797	17736700	27733642	2272174	529122
1357424531644459416	consumer_tiff2bw	900	61	1.000000	0.054000	0.057000	135453404	20301709	31672904	2533682	548627
1357424532158303649	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	204888715	30928255	47952188	3550253	630956
1357424532668274227	consumer_tiff2bw	900	59	1.000000	0.067000	0.071000	170625695	25618535	39617102	2949025	510298
1357424533180216799	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	192461354	29077860	44993967	3275676	539826
1357424533691086709	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	189982626	28647594	44303339	3229125	529144
1357424534197261633	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	147874682	22358451	34618352	2530101	401191
1357424534703526391	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	169871142	25709800	39734753	2902297	454964
1357424535209789024	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	146297851	22049702	34084241	2504061	404889
1357424535715959449	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	146752113	22056759	34148564	2563366	468840
1357424536235063539	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	148362862	22160037	34521661	2701957	561064
1357424536756768745	consumer_tiff2bw	900	61	1.000000	0.059000	0.062000	121279378	18077947	28202874	2316152	531056
1357424537278154077	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	108416590	16139541	25223251	2101688	503178
1357424537800587572	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	124250196	18599224	29053290	2357029	531724
1357424538321938779	consumer_tiff2bw	900	62	1.000000	0.056000	0.059000	153020162	22964820	35777411	2804286	574254
1357424538835776303	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	197049111	29873297	46209648	3357060	560646
1357424539354582269	consumer_tiff2bw	900	57	1.000000	0.067000	0.071000	164148037	24751564	38473741	2927852	547426
1357424539878273468	consumer_tiff2bw	900	60	1.000000	0.061000	0.064000	136118390	20448816	31922073	2518440	535437
1357424540385196140	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	176005293	26516067	41121187	3156766	593302
1357424540897837335	consumer_tiff2bw	900	59	1.000000	0.063000	0.066000	197373963	29809060	46288981	3468644	651551
1357424541410450738	consumer_tiff2bw	900	59	1.000000	0.069000	0.073000	215756652	32653698	50550964	3763191	657490
1357424541926783421	consumer_tiff2bw	900	57	1.000000	0.071000	0.075000	214316942	32491462	50350758	3754524	657293
1357424542432947096	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	138008362	21516793	34683191	2306801	414003
1357424542939027104	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	150183016	22765308	35282687	2593218	450558
1357424543452852795	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	162148033	24570816	38113831	2836029	495939
1357424543961552920	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	172051930	26141836	40605600	2979496	538484
1357424544470307294	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	148854038	22590408	35006384	2596158	429764
1357424544979444542	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	126654802	19273800	29826904	2203988	364133
1357424545485549509	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	144256685	22039598	34138823	2480562	401551
1357424545993770052	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	199716658	30562987	47299510	3450113	567202
1357424546500076685	consumer_tiff2bw	900	54	1.000000	0.062000	0.065000	164500286	25172331	38774155	2888224	454137
1357424547011288259	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	147860594	22573601	34965129	2548670	406918
1357424547517380559	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	153993884	23186486	35823122	2620422	415756
1357424548025950601	consumer_tiff2bw	900	51	1.000000	0.058000	0.061000	152184132	23099278	35822272	2576883	415780
1357424548532913440	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	158456363	24095629	37427983	2680495	427271
1357424549041431982	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	150313954	22723451	35192402	2528064	410420
1357424549550145023	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	157079973	23750588	36695486	2678097	423672
1357424550056305990	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	156596842	23704614	36630815	2695008	424141
1357424550576654284	consumer_tiff2bw	900	58	1.000000	0.059000	0.062000	142692860	21292600	33057969	2603812	518684
1357424551085269325	consumer_tiff2bw	900	54	1.000000	0.057000	0.060000	129983591	19463391	30287585	2383890	498382
1357424551616838040	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	157625487	23834648	36827484	2677831	424935
1357424552128039156	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	92737477	13796574	21560233	1565357	329324
1357424552634339705	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	89692446	13593799	21371092	1485192	319013
1357424553140611338	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	104251448	15548618	25316796	1694931	582254
1357424553650252293	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	89791439	13437687	21360331	1506047	424867
1357424554160538537	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	76959884	11604378	18570491	1273425	357903
1357424554670569283	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	92494860	13939754	22183014	1521160	397448
1357424555177472830	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	159484935	24148882	37933707	2606164	540938
1357424555687789324	consumer_tiff2rgba	900	53	1.000000	0.060000	0.063000	144143867	22081205	34755656	2383184	506233
1357424556198027069	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	94736386	14235875	22636550	1561744	411491
1357424556705624364	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	82249235	12453884	19609668	1364903	301000
1357424557211751164	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	85775249	13020959	20470140	1412200	297624
1357424557721997866	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	94545784	14287989	22391234	1566689	323683
1357424558232236028	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	97635535	14738355	23035638	1622499	327718
1357424558738349619	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	97447115	14739064	23107945	1605505	322474
1357424559248578572	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	88541902	13297308	21149684	1455671	374737
1357424559754755039	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	85485014	12972684	20469170	1424886	313760
1357424560260890714	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	77200284	11641215	18423306	1275938	301563
1357424560771125416	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	103321693	15816784	24948327	1695050	372013
1357424561285327148	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	83093031	12438430	19876963	1364705	386111
1357424561792714860	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	85285815	12851766	20360717	1407104	346842
1357424562299196701	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	90261018	13630405	21536713	1490337	339980
1357424562805403459	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	102375519	15436429	24520994	1696156	423094
1357424563311575883	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	81017705	12158018	19166085	1336025	293963
1357424563819681802	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	113886219	17132744	26753919	1849874	349698
1357424564329880255	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	115262528	17531977	27451191	1887176	344430
1357424564835994513	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	93777431	14146590	22318846	1541866	352398
1357424565342114230	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	118008673	17773646	28057212	1917742	435547
1357424565848283196	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	152967839	23244433	36796055	2510913	567742
1357424566357528277	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	142364405	21371905	34024707	2299164	584082
1357424566865874195	consumer_tiff2rgba	900	50	1.000000	0.058000	0.061000	100568321	15278281	23991406	1666705	336123
1357424567376165106	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	112080665	17057133	26653398	1858414	350296
1357424567882339614	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	101621654	15312661	23995113	1665442	335764
1357424568392600067	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	94237674	14296239	22453353	1572292	331760
1357424568898713950	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	129816664	19580903	30800424	2105532	446809
1357424569407902615	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	79351246	11811326	19248188	1298266	454805
1357424569914047706	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	84621955	12797462	20150336	1401261	303963
1357424570424422034	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	102944527	15672919	24576392	1751823	367381
1357424570931355706	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	145054510	22279550	35095683	2370783	492349
1357424571438370461	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	130410604	19758648	31083771	2135278	449086
1357424571947558418	consumer_tiff2rgba	900	51	1.000000	0.062000	0.066000	106498234	16119517	25436956	1773378	400746
1357424572457916079	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	112760656	17091489	26620363	1885550	347747
1357424572964046087	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	130451900	19795684	31052775	2134692	454914
1357424573474464289	consumer_tiff2rgba	900	49	1.000000	0.060000	0.063000	114272414	17274806	26916880	1890294	359762
1357424573984677075	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	102125601	15493244	24197107	1687704	336937
1357424574495017944	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	108622979	16488367	25656225	1827381	333296
1357424575001201953	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	123084038	18848819	29486905	2037297	366006
1357424575523539531	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	113921308	17329784	27207054	1911256	404518
1357424576032933529	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	119458104	18375178	28901700	1954622	381278
1357424576539820660	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	111000457	16850645	26362896	1820867	349685
1357424577050125987	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	82030457	12348951	19661863	1363401	358176
1357424577557104576	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	104488074	15721304	25059033	1712789	442455
1357424578063245459	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	132764295	20160976	31692702	2181899	453951
1357424578573608828	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	111147615	16710798	26158682	1824518	376546
1357424579079814420	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	80411732	12095898	19052800	1323693	293790
1357424579585942636	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	109682576	16507452	25784986	1789751	339433
1357424580092082895	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	102859211	15568863	24441014	1692821	339396
1357424580602176348	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	111942067	16931558	26853558	1836377	454515
1357424581109742435	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	120562986	18249244	28893292	1994034	501859
1357424581620044471	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	74434578	11178945	17597444	1228090	280577
1357424582126241395	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	75245670	11421926	18045396	1263650	303412
1357424582632378945	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	123137530	18917092	29516587	2049671	355574
1357424583142575482	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	102695408	15603759	24536045	1700723	350458
1357424583652733143	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	121107489	18675679	29130842	2027915	354341
1357424584158836985	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	97458198	14915325	23272265	1624001	303746
1357424584665035910	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	47673050	7149306	11199697	781536	164381
1357424585171130293	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	46010024	6922486	10885958	762520	168134
1357424585677213010	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	56621084	8513889	13398009	921564	208534
1357424586183285518	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	61708117	9297048	14630799	1012380	224466
1357424586693346513	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	66697688	10046290	16019476	1106049	291213
1357424587200265852	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	111545611	16833865	26421209	1827340	383253
1357424587709975640	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	120525972	18166886	28568487	1973455	402469
1357424588216208690	consumer_tiff2rgba	900	50	1.000000	0.060000	0.063000	101153010	15044867	23433532	1660380	329720
1357424588726646475	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	107080115	16242116	25321309	1803555	378675
1357424589236936845	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	111308252	17034996	26640234	1846890	345692
1357424589743199644	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	103527875	15650431	24374262	1760001	357722
1357424590249440069	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	88198835	13391288	20930514	1450118	267132
1357424590755542077	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	79047204	11967642	18818917	1278348	265462
1357424591265058032	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	101196592	15399418	24091684	1669105	322752
1357424591771206082	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	61763784	9291570	14504318	1017746	208412
1357424592277287133	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	50499500	7627210	11941931	839049	176855
1357424592783392849	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	73606237	11167034	17423157	1214994	228071
1357424593289538941	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	70357705	10665685	16629784	1157105	222807
1357424593799911602	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	110857212	16883708	26170848	1859132	317066
1357424594307343814	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	67102167	10310242	16035242	1124281	203111
1357424594813493072	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	65166555	9878756	15416691	1073352	202949
1357424595319626747	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	56631202	8602750	13412782	940778	177708
1357424595825695006	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	62728631	9553123	14804754	1052878	198801
1357424596331807264	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	127786656	19474669	30467770	2080324	415094
1357424596842259258	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	189066736	28622179	44777715	3112630	640669
1357424597349478429	consumer_tiff2rgba	900	52	1.000000	0.061000	0.064000	118551852	17932740	28284642	1938474	452515
1357424597859785465	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	191254951	29017057	45795997	3125930	704758
1357424598366590929	consumer_tiff2rgba	900	52	1.000000	0.061000	0.064000	102267974	15379115	24087647	1675657	330490
1357424598876827007	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	85060985	12873177	20259265	1408119	308661
1357424599387158251	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	99939470	15123887	23787074	1684951	367126
1357424599893343759	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	113322176	17052491	26997860	1848707	434697
1357424600399977933	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	105311814	15857046	25537504	1733997	524776
1357424600906192607	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	139062925	21102791	33294279	2257657	491280
1357424601416621268	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	114014446	17190418	27140705	1882654	437450
1357424601922814818	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	95357842	14353097	22618831	1567833	343477
1357424602433209437	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	93974955	14127250	22070207	1578493	322909
1357424602942099769	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	90230179	13654109	21432993	1485343	303598
1357424603448220569	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	56841668	9101554	15561694	862374	206612
1357424603954355411	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	60993260	9191539	14460926	1004480	235787
1357424604476840531	consumer_tiff2rgba	900	54	1.000000	0.043000	0.045000	136246759	20688948	32519933	2238155	490972
1357424604991403261	consumer_tiff2rgba	900	57	1.000000	0.058000	0.061000	107371166	16147754	25587246	1794789	459864
1357424605501714797	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	114518462	17378794	27220822	1883269	397250
1357424606011844291	consumer_tiff2rgba	900	58	1.000000	0.052000	0.055000	131889721	19769334	31868886	2113276	642942
1357424606522370202	consumer_tiff2rgba	900	56	1.000000	0.069000	0.073000	233573014	35330952	55423905	3776156	750774
1357424607030320120	consumer_tiff2rgba	900	55	1.000000	0.071000	0.075000	222625529	33733397	52734401	3653520	704627
1357424607539608243	consumer_tiff2rgba	900	54	1.000000	0.074000	0.078000	113278306	17106933	27054344	1869289	442433
1357424608049989320	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	69294799	10331227	16616710	1147025	356262
1357424608560087482	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	99390240	15058121	23817107	1641570	387877
1357424609070506351	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	115430028	17393579	27368593	1899920	442481
1357424609580817095	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	111456612	16820349	26564459	1826276	423512
1357424610095398200	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	163114044	24650986	38984839	2707038	660209
1357424610610017472	consumer_tiff2rgba	900	56	1.000000	0.065000	0.069000	199957697	30046966	47189936	3247597	696902
1357424611132645175	consumer_tiff2rgba	900	59	1.000000	0.068000	0.072000	149050911	22519406	36170985	2398105	678966
1357424611647231196	consumer_tiff2rgba	900	56	1.000000	0.065000	0.069000	228757017	34610354	54176266	3765041	745913
1357424612157596649	consumer_tiff2rgba	900	55	1.000000	0.060000	0.063000	111264430	16626852	26337628	1815057	448648
1357424612666287732	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	105303815	15919889	25190427	1726731	407571
1357424613172455115	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	93874321	14118712	22443291	1556948	405697
1357424613682906650	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	108424045	16381233	25712738	1801392	388258
1357424614189046617	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	80530323	12164066	19162813	1352073	304120
1357424614695349749	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	104612163	15841119	24810843	1736084	336262
1357424615201540133	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	73332787	10926253	17333635	1204732	310514
1357424615711837502	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	109502009	16839702	26535687	1786951	362972
1357424616217981635	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	111182357	16920472	26291066	1865474	343827
1357424616728483504	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	82800360	12495082	19653387	1364708	304702
1357424617234690345	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	103557997	15816998	24702852	1717181	325775
1357424617744986256	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	85026294	12840141	20220809	1409282	312424
1357424618254188296	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	87149100	13106209	20619115	1430997	302375
1357424618760370054	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	99230367	15063397	23631757	1629443	331255
1357424619266529687	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	102248622	15703019	24525828	1710408	311650
1357424619772652279	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	123751280	19060911	29751042	2064352	356696
1357424620278755370	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	118615347	18272493	28519241	1973874	343338
1357424620784944920	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	109966035	16681464	26131912	1785485	360033
1357424621291141178	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	82672906	12559627	19681508	1390941	297879
1357424621801381923	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	78258422	11887173	18882209	1306973	320458
1357424622307535473	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	116855076	17930521	27906383	1955242	337015
1357424622813727981	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	112652602	17352826	27069496	1874701	324535
1357424623320066322	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	114194680	17313943	26833635	1931447	356195
1357424623830374483	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	111636612	16865762	26524931	1833280	401880
1357424624336506324	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	100483325	15232652	23850048	1649604	320446
1357424624846700652	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	117813340	18008965	28047418	1945350	356920
1357424625357114355	consumer_tiff2rgba	900	50	1.000000	0.059000	0.062000	111708665	16962979	26228638	1875141	315625
1357424625863229655	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	49039029	7502614	11953960	814814	216135
1357424626369430329	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	51319722	7728892	12172628	852016	188716
1357424626879748698	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	51164939	7713437	12070528	873263	185477
1357424627385876623	consumer_tiff2rgba	900	50	1.000000	0.040000	0.042000	44946983	6767399	10624052	759300	165350
1357424627891993840	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	45794880	6932817	10909899	773670	171930
1357424628398085474	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	91241643	13987892	21803426	1517691	266397
1357424628908192094	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	78473205	11853338	18469595	1289239	239097
1357424629414302227	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	113465494	17382390	27208372	1880969	356832
1357424629924729512	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	108935014	16603267	25922215	1841136	335600
1357424630433559470	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	98080779	14907669	23299205	1624559	307468
1357424630939747561	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	65803140	9840779	15428789	1080401	241530
1357424631445878403	consumer_tiff2rgba	900	50	1.000000	0.041000	0.043000	59554666	9092020	14331133	983222	209005
1357424631951999536	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	51861855	7861342	12348732	864312	185095
1357424632458108711	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	46371933	7062906	11068507	785364	162795
1357424632964263553	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	91167285	13876607	21682653	1508677	290898
