#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008967580695316	100105697	20840027	38123981	1184012	235833
1357008968081326801	100126946	20834645	37978157	1209079	233070
1357008968581904161	100107416	21046550	38997899	1064227	199730
1357008969082514605	100125219	20769718	37824371	1230387	242505
1357008969583234006	100116457	21133095	39633859	959158	179280
1357008970083792658	100144173	20879092	38186747	1176034	224222
1357008970584391727	100121778	20871325	38099648	1189652	224839
1357008971084952379	100108283	20896982	38195937	1180587	221700
1357008971585507531	100114484	20835817	37876408	1230964	232825
1357008972086228432	100112418	21028844	39011137	1061256	202409
1357008972586840334	100141131	21152102	39606571	963732	180786
1357008973089270397	100500580	20958366	38305444	1178389	225965
1357008973589815382	100109342	20865035	38034614	1194744	226854
1357008974090392992	100116406	20902112	38359139	1148454	215154
1357008974591042394	100110753	20763074	36848651	1385128	486540
1357008975091741796	100153949	21073634	39230447	1013974	204666
1357008975592446864	100113764	21062261	39254195	1019346	196250
1357008976092993057	100142648	20947500	38594275	1117861	210296
1357008976593622126	100119592	20871797	38181456	1181370	224273
1357008977094273736	100133088	21103043	39441306	988433	189726
1357008977594992262	100111797	21050942	39138151	1032098	197725
1357008978095650164	100168191	20933295	38428710	1133570	222753
1357008978596183150	100107117	20880604	38127979	1177945	225611
1357008979096725718	100108665	20918338	38321334	1150298	219519
1357008979597269204	100108796	20877958	38146252	1172707	227860
1357008980097974230	100136288	21008454	38729278	1098640	206432
1357008980598599299	100125274	21085942	39203652	1015591	196721
1357008981099198742	100125786	21083159	39210817	1017360	195463
1357008981599735436	100107579	20803323	37789606	1236412	235457
1357008982100413254	100117905	20846895	37344626	1296679	486683
1357008982600973948	100129636	21062617	39271624	1008342	195252
1357008983101632183	100132266	21028698	39056626	1039205	203410
1357008983602266793	100110413	20894741	38256584	1155246	222226
1357008984102807320	100126038	20902241	38314377	1149013	220179
1357008984603348264	100108355	20861238	38142309	1175667	223715
1357008985103916082	100106333	20902856	38213249	1162115	223372
1357008985604587901	100136301	21028164	38804828	1076503	206025
1357008986105209386	100123845	21108560	39237295	1009822	193751
1357008986605751955	100115272	21029253	38882389	1066283	203051
1357008987106357732	100119751	21164769	39896332	911724	226984
1357008987606921925	100114656	21829074	43269572	410882	69887
1357008988107563827	100128938	21833185	43306147	405664	67860
1357008988608167979	100108228	21723386	42009515	601242	332217
1357008989108729006	100125170	21854405	43511142	373886	63009
1357008989609320283	100119211	21801016	43206393	425177	67856
1357008990109851560	100106239	21838676	43431011	390281	61050
1357008990610388379	100107641	21791144	43116595	427058	99114
1357008991111013489	100125636	21870099	43326927	401512	62995
1357008991611624474	100122511	21855713	43330065	403725	62633
1357008992112230792	100121761	21859709	43384633	395127	61537
1357008992612843278	100122700	21820655	43245085	414891	71403
1357008993113569596	100145620	21851582	43392575	392505	66323
1357008993614248581	100135778	21699029	41956970	607418	342449
1357008994114852107	100121529	21834254	43417620	390683	65491
1357008994615461468	100121874	21816532	43336184	402602	66307
1357008995116066703	100121670	21853449	43495162	379497	59359
1357008995616682521	100123632	21837241	43270113	406953	79671
1357008996117294423	100122490	21880942	43380973	391641	62390
1357008996617904617	100122109	21863300	43371529	396745	60195
1357008997118506769	100121190	21867750	43433177	388230	61213
1357008997619138670	100122760	21801602	43127408	435736	69900
1357008998119863822	100149252	21847589	43361839	400163	66063
1357008998620480557	100123052	21752948	42225988	568261	333554
1357008999121086042	100122019	21837341	43413055	393313	63361
1357008999621693069	100121883	21820958	43332409	407876	62936
1357009000122300096	100121529	21830655	43379823	398783	64221
1357009000622954581	100130974	21825345	43198564	419234	79994
1357009001123496691	100109131	21855742	43286276	407101	63802
1357009001624106176	100119275	21808862	43131001	432839	69798
1357009002124638329	100109070	21819207	43226275	414899	74952
1357009002625167522	100106825	21827553	43273028	412472	65138
1357009003125810757	100128309	21839452	43374542	394607	66990
1357009003626351493	100108779	21732050	42138568	581046	334522
1357009004126869645	100104321	21842923	43436793	387961	62072
1357009004627402005	100106715	21829208	43377309	397719	64216
1357009005127918491	100103646	21848167	43430802	389150	62121
1357009005628446685	100106130	21819742	43106089	434950	71409
1357009006129118545	100101291	21916374	43572924	362150	57172
1357009006629641238	100137166	21860329	43346736	400033	64255
1357009007130186890	100110281	21825855	43295270	403179	71228
1357009007630701418	100103195	21842896	43335939	401375	62539
1357009008131459319	100126730	21808129	43258043	409754	99086
1357009008631989263	100131410	21745193	42228865	566926	314041
1357009009132497832	100102479	21848273	43473687	381794	60700
1357009009633029984	100107077	21777028	43114110	440976	70839
1357009010133608177	100106991	21850962	43411050	392396	60868
1357009010634191788	100123312	21856807	43282103	409694	66506
1357009011134771773	100108953	21880374	43413272	390608	61066
1357009011635336591	100123103	21872622	43410086	395804	65757
1357009012135861535	100105180	21847846	43361850	398814	60936
1357009012636402396	100108085	21825115	43259379	413655	67248
1357009013137076839	100134868	21779997	42281664	560961	322371
1357009013637618574	100109292	21766232	43106546	434905	83840
1357009014138143435	100105823	21833542	43418417	390253	62397
1357009014638726128	100116839	21804432	43259883	419118	66416
1357009015139340489	100123004	21856426	43412730	390963	61736
1357009015639877807	100108000	21859706	43300163	404674	67140
1357009016140412001	100107116	21877325	43411231	389910	60198
1357009016640947028	100106862	21842491	43312936	406134	63733
1357009017141476389	100106490	21887708	43532103	369958	56951
1357009017642009999	100107005	21806345	43162495	429535	67725
1357009018142676067	100132870	21747297	42145623	580454	335581
1357009018643242511	100113754	21803841	43256385	415538	73971
1357009019143804413	100113357	21829387	43384624	398163	64172
1357009019644402773	100120030	21843122	43448432	387121	61209
1357009020144932300	100106270	21840189	43316959	405260	61458
1357009020645607494	100105962	21866018	43312684	401788	65455
1357009021146160979	100139248	21863017	43333385	404448	64414
1357009021646725964	100114303	21817700	43156668	429569	68778
1357009022147264658	100108195	21848284	43368602	397687	60767
1357009022647835102	100109829	21846977	43385628	394646	63015
1357009023148508878	100139033	21688330	41936709	609771	344028
1357009023649122905	100118979	21817994	43341415	403259	70249
1357009024149662849	100113385	21826283	43373788	399811	63402
1357009024650194584	100106667	21822898	43368337	399728	64158
1357009025150732653	100107804	21853397	43335593	400151	63863
1357009025651271514	100108125	21782475	42967180	446459	99932
1357009026151901915	100126474	21869759	43405149	390482	61230
1357009026652513192	100122644	21845760	43329643	403672	64229
1357009027153122636	100122120	21850245	43356986	399963	61491
1357009027653740038	100123792	21858613	43488094	378858	58191
1357009028154516855	100154947	21712594	42033548	596263	344432
1357009028655065091	100110562	21840941	43443397	385834	65022
1357009029155605368	100108592	21815444	43337741	404527	64045
1357009029656143562	100108215	21841238	43405898	389347	64670
1357009030156676005	100106824	21869099	43381812	394009	59908
1357009030657216991	100107805	21829263	43178514	420500	82696
1357009031157757268	100108814	21859938	43373537	397187	59801
1357009031658299670	100108804	21849592	43350478	400173	61905
1357009032158842614	100109225	21839683	43330115	404667	61326
1357009032659435766	100118945	21843645	43455213	381624	59597
1357009033160115626	100135005	21707932	42032242	593706	348497
1357009033660666319	100111572	21788600	43178412	429143	69985
1357009034161206596	100108368	21822236	43375032	399111	64611
1357009034661813498	100113882	21816201	43289638	412090	65944
1357009035162355984	100116536	21867145	43341817	399331	61386
1357009035662888386	100106833	21849679	43248719	413008	67050
1357009036163426788	100108227	21839708	43302417	408277	62498
1357009036664209231	100108643	21794021	43113877	435634	80260
1357009037164787466	100163781	21857526	43393308	393814	61879
1357009037665330410	100109145	21828353	43330194	398915	63789
1357009038166007020	100135126	21723328	42039073	601953	337828
1357009038666636088	100117906	21801110	43217729	424625	71272
1357009039167192115	100120373	21839875	43431600	390865	61761
1357009039667804892	100121431	21841408	43393256	393949	62708
1357009040168343127	100109576	21892598	43434506	384567	59930
1357009040668877571	100107300	21885011	43416902	386187	63040
1357009041169460098	100116485	21852240	43344490	401703	63000
1357009041670052125	100119045	21780514	43022134	451136	77576
1357009042170704318	100107280	21867638	43489630	380130	58660
1357009042671270137	100135907	21777968	42180397	581115	314049
1357009043171923664	100131433	21798953	43275843	408684	83119
1357009043672469899	100110079	21836440	43400300	394565	63389
1357009044173009051	100108419	21832439	43409048	393301	62726
1357009044673538245	100106165	21852795	43395079	393399	63653
1357009045174189022	100111601	21879896	43401270	387865	60245
1357009045674724840	100126363	21799606	43042769	443509	87117
1357009046175253909	100105958	21859953	43385374	396535	60224
1357009046675786686	100107186	21836239	43297261	407931	64935
1357009047176329922	100108410	21862479	43534086	365325	64603
1357009047676860199	100106353	21740809	42032692	603747	326488
1357009048177485101	100125627	21803895	43282239	411092	74750
1357009048678026753	100108291	21829580	43370806	398384	65322
1357009049178551696	100105764	21841510	43448449	387273	58998
1357009049679154348	100115438	21818939	43174516	427681	68262
1357009050179683125	100111604	21886408	43391857	391054	59402
1357009050680203736	100104600	21857974	43340190	400091	63504
1357009051180722346	100103617	21875225	43458405	381862	58660
1357009051681253624	100106884	21837869	43298549	410123	63013
1357009052181782026	100106111	21932354	43823267	321849	50255
1357009052682315469	100106492	21705193	41968451	609944	335427
1357009053182963079	100129648	21774132	43165923	424724	86301
1357009053683507065	100109618	21817973	43301680	413883	68636
1357009054184131092	100120568	21858629	43502387	383357	60753
1357009054684664952	100111846	21842613	43274732	412016	64309
1357009055185252146	100117354	21893494	43430864	384526	58834
1357009055685788089	100107528	21863488	43387038	393596	62078
1357009056186312158	100105623	21860421	43382221	394783	60256
1357009056686841852	100105742	21848005	43375220	395277	63032
1357009057187367087	100105708	21864303	43526532	369539	58645
1357009057687891698	100105052	21689276	41869450	622796	342593
1357009058188526183	100127533	21777242	43209052	418460	79655
1357009058689132252	100116393	21817956	43327132	407156	66915
1357009059189656404	100110530	21837739	43415038	392556	60972
1357009059690185806	100106053	21858374	43317079	403947	62973
1357009060190700750	100103302	21865898	43326134	400030	63219
1357009060691230110	100105742	21785250	43102857	427078	100097
1357009061191891303	100131606	21839065	43303510	408363	64391
1357009061692512038	100125938	21823383	43271480	410729	65739
1357009062193216857	100134559	21873496	43499364	378848	57262
1357009062693835258	100130418	21721791	42001537	609278	334386
1357009063215399090	104312841	22768759	45327473	389436	69082
1357009063716006992	100122429	21825027	43359887	401233	64893
1357009064216605269	100119911	21832921	43371934	400101	63161
1357009064717210712	100121650	21853079	43276162	409918	66748
1357009065217806239	100119402	21871404	43356055	397221	63044
1357009065718585224	100148294	21774519	42970986	456590	97065
1357009066219253500	100141738	21869474	43427738	389789	60597
1357009066719948819	100132594	21827209	43253046	418083	67688
1357009067220566470	100130593	21876838	43571222	364885	56963
1357009067721174956	100121698	21709371	42016766	603238	343623
1357009068221895899	100144847	21822440	43353393	402980	67672
1357009068722530342	100127107	21829987	43387308	397838	64577
1357009069223065369	100107777	21836050	43371682	398664	61353
1357009069723600480	100107246	21811136	43062097	442053	70449
1357009070224184715	100117062	21868561	43343683	400846	61125
1357009070724715825	100106535	21820773	43234289	416714	65768
1357009071225246727	100106277	21846396	43352444	401775	61181
1357009071725873921	100119318	21841238	43334757	403955	62528
1357009072226414615	100114671	21791709	42320523	559781	311861
1357009072726963850	100110237	21781183	43205901	417611	86298
1357009073227622418	100132018	21835422	43430564	386943	69014
1357009073728174695	100110972	21777286	43133990	437656	70165
1357009074228718556	100108885	21837623	43328775	400268	71689
1357009074729315249	100120255	21835613	43181968	425666	66373
1357009075229852568	100107790	21856553	43333850	401050	63940
1357009075730382345	100106399	21848145	43335987	401284	63962
1357009076230913247	100106255	21847145	43351925	401576	61438
1357009076731444983	100106900	21835786	43396646	389314	63132
1357009077231980593	100106924	21775878	42221109	574628	320758
1357009077732529537	100110542	21756942	43048411	446105	80458
1357009078233167814	100128105	21817935	43333642	405478	68333
1357009078733705299	100107638	21804715	43277129	414777	65412
1357009079234304743	100120595	21818438	43245066	412973	73879
1357009079734841061	100107277	21870127	43333666	398416	63554
1357009080235373255	100107059	21886848	43464399	379055	58464
1357009080736016324	100122696	21088073	39321829	998129	195918
1357009081236642642	100124708	20903883	38226506	1161200	222535
1357009081737261210	100125358	20869054	38115622	1173418	226839
1357009082238009779	100149837	20864591	38099896	1184802	225315
1357009082738773930	100115536	20866614	38191588	1170637	226427
1357009083239692581	100183163	20764545	36953822	1354164	503950
1357009083740239858	100153883	20831541	38008929	1197979	233057
1357009084240784676	100109642	20829836	38036729	1198246	226947
1357009084741332870	100108668	20830184	37971623	1207106	232148
1357009085241890355	100113264	20861684	38152272	1176927	223231
1357009085742430633	100108124	20769733	37794341	1229057	239365
1357009086242969368	100108107	20833202	37913717	1215653	230684
1357009086743672686	100108907	20992241	38712008	1091456	207886
1357009087244261713	100146041	21107041	39232031	1016585	196055
1357009087744810698	100114249	21111834	39273824	1014816	187238
1357009088245497642	100137535	20835399	37922356	1209430	232365
1357009088746036169	100108386	20913220	38250627	1166228	219355
1357009089246576321	100108353	20780040	37763335	1244532	237464
1357009089747109431	100106984	20842573	37984992	1195263	227190
1357009090247647542	100107586	20826514	38002758	1202856	228480
1357009090748373193	100108872	20787059	37087956	1346722	477414
1357009091249067261	100153625	20903885	38509249	1119841	228987
1357009091749746621	100130708	21073111	39449553	981860	190498
1357009092250272940	100133622	21031803	39026575	1046133	198690
1357009092750809301	100107503	20829335	37995528	1197899	229497
1357009093251445244	100127159	20965905	38699070	1090156	213483
1357009093751977479	100106054	21075473	39122771	1029672	195134
1357009094252523465	100110539	21091222	39150075	1023661	191778
1357009094753045284	100104979	20913811	38214719	1162017	219030
1357009095253570019	100105313	20915432	38206044	1166981	220098
1357009095754193921	100123424	20822793	37955860	1202212	251444
1357009096254809281	100124787	20898048	38305501	1152171	216054
1357009096755641974	100149499	21073280	39176465	1023454	191732
1357009097256338750	100150290	21140101	39611752	956144	181934
1357009097756945319	100128422	20865675	38135534	1182177	224376
1357009098278700691	104340898	21661788	38563836	1404051	504300
1357009098779414093	100153370	20948245	38613977	1109452	216287
1357009099280195702	100124447	21070772	39223434	1012828	195387
1357009099780859479	100157936	21073509	39203772	1017191	193149
1357009100281512756	100138973	20952474	38438564	1137970	215172
1357009100782147158	100126486	20856296	38083979	1179625	239075
1357009101282765976	100124367	20901534	38141001	1181081	222689
1357009101783384086	100124181	20899184	38167821	1175396	220808
1357009102284140238	100147894	21049046	38971305	1070302	199309
1357009102784931889	100128681	21115165	39426967	989396	186857
1357009103285675290	100182471	20967945	38665101	1100134	212225
1357009103786336067	100127443	20840864	38002558	1205402	227187
1357009104287128010	100130536	21057366	39120208	1035145	196613
1357009104787947369	100159788	21096918	39260622	1010292	193234
1357009105288576021	100161872	20963934	38496823	1124734	255348
1357009105789324381	100145716	20732571	36946257	1355671	461875
1357009106289941741	100130202	20914710	38318876	1148705	221930
1357009106790587559	100127389	20772153	37731162	1237957	295062
1357009107291315419	100147214	21800244	43278857	410656	76874
1357009107791945196	100126618	21854766	43444275	388035	63322
1357009108292737680	100158860	21887482	43417810	386494	68111
1357009108793364540	100125465	21808930	43070834	437377	73610
1357009109294124733	100149250	21889226	43483590	381528	57407
1357009109794672052	100113260	21797179	43094480	439927	71389
1357009110295204829	100107366	21850884	43379861	395840	62119
1357009110795775856	100111362	21759821	42988587	452121	102659
1357009111296434675	100127637	21785623	42366572	552562	299826
1357009111796982702	100117302	21825315	43410772	392249	62983
1357009112297524520	100109047	21797741	43281540	411176	72411
1357009112798054006	100106189	21851791	43419246	389284	63977
1357009113298712241	100131447	21852457	43277853	407514	69453
1357009113799313976	100120680	21813539	43081185	440409	71006
1357009114299841378	100106301	21853755	43376589	397016	59876
1357009114800383447	100108139	21826536	43234204	419188	67464
1357009115300957432	100114990	21802889	43190803	422253	74254
1357009115801517126	100112115	21729430	42009293	603188	335013
1357009116302069570	100111554	21841535	43526203	370597	62172
1357009116802612680	100109204	21832484	43411667	391149	65583
1357009117303146957	100107184	21840173	43442367	388468	60150
1357009117803685026	100107747	21813132	43200226	421564	69039
1357009118304382386	100139478	21881319	43373757	393351	66182
1357009118804939829	100108872	21851392	43311355	405286	63438
1357009119305486398	100113073	21862486	43394217	393098	60738
1357009119806021259	100107226	21831453	43297573	407175	65455
1357009120306553452	100106677	21835854	43328027	404661	62554
1357009120807104979	100109604	21692609	41879839	618832	346518
1357009121307661840	100112553	21834614	43526949	370322	60763
1357009121808197492	100107471	21772733	43101985	440271	72709
1357009122308727227	100106570	21837048	43410233	394068	61930
1357009122809390462	100130608	21836364	43274259	412373	65576
1357009123310043822	100133160	21857878	43282241	407189	68791
1357009123810580099	100107735	21843826	43273507	411688	63448
1357009124311118376	100108047	21850625	43356446	398825	61113
1357009124811657612	100108137	21838922	43309684	406076	63880
1357009125312191597	100107240	21847014	43375707	396173	61496
1357009125812735416	100108554	21680528	41798840	636618	342540
1357009126313271026	100107616	21852604	43567308	365582	59352
1357009126813814928	100108409	21765240	43096987	437511	82822
1357009127314426914	100123455	21828163	43384421	400484	61517
1357009127814967232	100108527	21836348	43256717	414252	64929
1357009128315620426	100130464	21863771	43295095	406501	68440
1357009128816167244	100110227	21844403	43297888	407996	64113
1357009129316702397	100107192	21874136	43465941	380586	59517
1357009129817240840	100108535	21798083	43125676	434853	68557
1357009130317771992	100106225	21886319	43538504	368343	57416
1357009130818314686	100108405	21676830	41897431	615413	358291
1357009131319078087	100126383	21841343	43468839	386582	61924
1357009131819702239	100152144	21794253	43218950	422361	75133
1357009132320324433	100125334	21829657	43374414	401497	62466
1357009132820949793	100124376	21854400	43292808	409053	66471
1357009133321741819	100157733	21858549	43279711	408486	68711
1357009133822370679	100128016	21809051	43130058	433711	69143
1357009134322991789	100123994	21855654	43369957	398174	60715
1357009134823609608	100124276	21825950	43258322	416500	65011
1357009135324274634	100133539	21856411	43401913	394359	59787
1357009135824899536	100124646	21713664	42090190	585999	347436
1357009136325506896	100122028	21830469	43370185	401795	62940
1357009136826046757	100108880	21783250	43211412	420330	78711
1357009137326582409	100107362	21825678	43355629	401575	61427
1357009137827099853	100103728	21837409	43186090	421350	68646
1357009138327765838	100133455	21853469	43259556	412367	69563
1357009138828313115	100109355	21842433	43289782	408903	63880
1357009139328851184	100108004	21853610	43367600	397418	61508
1357009139829447794	100120107	21836275	43304261	410346	63038
1357009140329968779	100104377	21882673	43526845	371913	57145
1357009140830511390	100108666	21729879	42191920	572953	334650
1357009141331059750	100109507	21818058	43317930	408077	66166
1357009141831603319	100109871	21799151	43233764	419234	68157
1357009142332172637	100107748	21881453	43546651	376991	60381
1357009142832731456	100118735	21868161	43327876	403589	61701
1357009143333390816	100131290	21827165	43164296	423531	81815
1357009143834067343	100111828	21834185	43292484	409659	65064
1357009144334610745	100133311	21853092	43350413	400020	61082
1357009144835157147	100109631	21830341	43305567	406315	65108
1357009145335732007	100111254	21722432	42382677	549544	268091
1357009145836285326	100114869	21816331	43021840	441703	139878
1357009146336823645	100108510	21850474	43473906	382601	61498
1357009146837363880	100107980	21797774	43282419	411251	64264
1357009147337938824	100114244	21841548	43349721	400777	61803
1357009147838473142	100108545	21853066	43267310	411435	64389
1357009148344144402	101130562	22036572	43597408	427735	81112
1357009148844697096	100114487	21833896	43284327	409796	65900
1357009149345229623	100107313	21849725	43372922	397154	60574
1357009149845824317	100118984	21819771	43226681	417753	67928
1357009150346427052	100113484	21736397	42068449	594891	329651
1357009150846989787	100119635	21820381	43420134	387998	68803
1357009151347548731	100113050	21837723	43428052	390188	60330
1357009151848095633	100109115	21810883	43316819	406971	69149
1357009152348652160	100112257	21824404	43267523	410598	68676
1357009152849251103	100120160	21898855	43455993	378701	61781
1357009153349923505	100134551	21836816	43260730	412176	70590
1357009153850464824	100108584	21836702	43272872	409903	66633
1357009154350998684	100107233	21826987	43266178	414727	62921
1357009154851539170	100108525	21824369	43277688	411262	65124
1357009155352207071	100109352	21741556	42164329	578940	332511
1357009155852758723	100135220	21811605	43330124	402533	70209
1357009156353292334	100107022	21829656	43395153	394940	62142
1357009156853840736	100109035	21803752	43284067	411200	66018
1357009157354441013	100121250	21847601	43346360	394179	71203
1357009157854984498	100109057	21818935	43082188	439042	70538
1357009158355656983	100134245	21840156	43272744	410690	70684
1357009158856220510	100113301	21824367	43232593	416683	66884
1357009159356763912	100108820	21829510	43304902	405269	61523
1357009159857303356	100108650	21851382	43393944	391421	61902
1357009160357844508	100108416	21740521	42201741	572316	328541
1357009160858384868	100108690	21802585	43301572	405288	74462
1357009161359100478	100110553	21823498	43360020	403072	63073
1357009161859632839	100139933	21775115	43113712	438579	71865
1357009162360169324	100107163	21847653	43291809	408493	63514
1357009162860717934	100109935	21882907	43382514	389004	63331
1357009163361446878	100145885	21845765	43300600	406939	69249
1357009163861986863	100108647	21880135	43501922	373555	58895
1357009164362531307	100109810	21856267	43400818	392225	60593
1357009164863073584	100108602	21821836	43253892	414248	66097
1357009165363613569	100108095	21771613	42327335	551184	330705
1357009165864238263	100123116	21722489	42949216	453961	104646
1357009166364930997	100132715	21810718	43313809	409988	65415
1357009166865550691	100132959	21832848	43362494	401992	62355
1357009167366166676	100123425	21844088	43271112	410891	65574
1357009167866783578	100123979	21854191	43258754	412393	64167
1357009168367534229	100150061	21803262	43132550	431436	79945
1357009168868166964	100126050	21839789	43306668	406596	67432
1357009169368801324	100128125	21850791	43374268	397621	60437
1357009169869501476	100135936	21809565	43183706	426681	69806
1357009170370122919	100128654	21742833	42195857	572496	330705
1357009170870744155	100125200	21785169	43210130	422818	80321
1357009171371360348	100123562	21830513	43390333	399227	61101
1357009171871981375	100124805	21797669	43226083	420840	66720
1357009172372601318	100124104	21866327	43340727	401863	61156
1357009172873220262	100124019	21856066	43292059	407407	65714
1357009173375666116	100489029	21882709	43300039	432557	76671
1357009173876287643	100125096	21839819	43284053	408916	67893
1357009174376904586	100124094	21852913	43372556	399635	60054
1357009174877601279	100127672	21843382	43405939	392303	62582
1357009175378228890	100137121	21759479	42243815	568103	330549
1357009175878841416	100123059	21804645	43269101	417189	67676
1357009176379523068	100134653	21832083	43401467	397476	62257
1357009176880160845	100129916	21831424	43323685	406892	64407
1357009177380678330	100104246	21863283	43322363	401783	62242
1357009177881199357	100104388	21820211	43141255	429621	69142
1357009178381840551	100128167	21846031	43326214	405377	65898
1357009178882368328	100106212	21803770	43191810	421644	75168
1357009179382883897	100103426	21845216	43385027	394940	60341
1357009179883428549	100107423	21941408	42680948	547216	275066
1357009180384151909	86449057	21209621	30330983	1358255	850722
1357009180884703852	100145883	30667004	32225092	1552387	1531880
1357009181385239254	100107408	18022700	33497018	2960175	2935991
1357009181885767698	100106414	17184956	31665398	3104425	3479153
1357009182386313142	100107484	16003725	28358135	3399736	4286579
1357009182886867544	100112618	18466275	30930865	2516490	3424883
1357009183387558570	100138048	38623493	29406768	990593	1018116
1357009183888083181	100105986	42090497	32364399	872140	690340
1357009184388615125	100106669	28599673	35387689	2293625	1465479
1357009184889262443	100123837	37799310	36389994	1040214	889047
1357009185389833053	100121036	18984473	31368894	2732281	2677517
