#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008959507725432	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100126153	21863288	43503284	376439	58485
1357008960014368772	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100124966	21720426	42059660	594015	338495
1357008960520938612	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100128728	21530482	41852117	622082	129188
1357008961027902701	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100122011	20817933	37903329	1213314	238196
1357008961534906082	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100177930	20815978	37890944	1225210	234702
1357008962041619380	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100150928	20841057	38001109	1205321	229178
1357008962548180511	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100149307	20882991	38195654	1176365	223496
1357008963054859851	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100149897	20941317	38566979	1116526	220015
1357008963561479691	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100125087	20887019	38181267	1177630	224937
1357008964067940990	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100111516	20878710	38187526	1172551	221663
1357008964574446997	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100112472	20924610	38390136	1142828	212959
1357008965080953296	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100104369	20815832	37809883	1227334	232949
1357008965587338262	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100103430	20859237	37995333	1210283	227889
1357008966093757061	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100133976	20901086	38180114	1174763	220790
1357008966600241943	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100105534	20836992	37069005	1343937	470308
1357008967106746908	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100105697	20840027	38123981	1184012	235833
1357008967613210957	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100126946	20834645	37978157	1209079	233070
1357008968119776214	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107416	21046550	38997899	1064227	199730
1357008968626538512	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100125219	20769718	37824371	1230387	242505
1357008969133109018	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116457	21133095	39633859	959158	179280
1357008969639737900	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100144173	20879092	38186747	1176034	224222
1357008970146240199	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121778	20871325	38099648	1189652	224839
1357008970652658456	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108283	20896982	38195937	1180587	221700
1357008971159212213	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114484	20835817	37876408	1230964	232825
1357008971665817761	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100112418	21028844	39011137	1061256	202409
1357008972172296768	automotive_susan_s	200	51	0.900000	0.022000	0.020000	100141131	21152102	39606571	963732	180786
1357008972678926525	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100500580	20958366	38305444	1178389	225965
1357008973185462074	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109342	20865035	38034614	1194744	226854
1357008973691912206	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116406	20902112	38359139	1148454	215154
1357008974198367505	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110753	20763074	36848651	1385128	486540
1357008974704930262	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100153949	21073634	39230447	1013974	204666
1357008975211448310	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113764	21062261	39254195	1019346	196250
1357008975718032567	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100142648	20947500	38594275	1117861	210296
1357008976224554866	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119592	20871797	38181456	1181370	224273
1357008976731064789	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133088	21103043	39441306	988433	189726
1357008977237449672	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111797	21050942	39138151	1032098	197725
1357008977744054887	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100168191	20933295	38428710	1133570	222753
1357008978250574102	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107117	20880604	38127979	1177945	225611
1357008978757005276	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108665	20918338	38321334	1150298	219519
1357008979263555783	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108796	20877958	38146252	1172707	227860
1357008979770129040	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136288	21008454	38729278	1098640	206432
1357008980276514506	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125274	21085942	39203652	1015591	196721
1357008980782913513	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125786	21083159	39210817	1017360	195463
1357008981289365104	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107579	20803323	37789606	1236412	235457
1357008981795865361	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117905	20846895	37344626	1296679	486683
1357008982302441451	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129636	21062617	39271624	1008342	195252
1357008982809143374	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100132266	21028698	39056626	1039205	203410
1357008983315690922	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110413	20894741	38256584	1155246	222226
1357008983822121513	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100126038	20902241	38314377	1149013	220179
1357008984328544229	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108355	20861238	38142309	1175667	223715
1357008984834980944	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106333	20902856	38213249	1162115	223372
1357008985341317827	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136301	21028164	38804828	1076503	206025
1357008985847680501	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123845	21108560	39237295	1009822	193751
1357008986354004800	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115272	21029253	38882389	1066283	203051
1357008986861293721	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119751	21164769	39896332	911724	226984
1357008987368224019	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114656	21829074	43269572	410882	69887
1357008987875099900	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100128938	21833185	43306147	405664	67860
1357008988381699073	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108228	21723386	42009515	601242	332217
1357008988888496912	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125170	21854405	43511142	373886	63009
1357008989395138836	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119211	21801016	43206393	425177	67856
1357008989901604343	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106239	21838676	43431011	390281	61050
1357008990408069058	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107641	21791144	43116595	427058	99114
1357008990914702482	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125636	21870099	43326927	401512	62995
1357008991421154655	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122511	21855713	43330065	403725	62633
1357008991927591579	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121761	21859709	43384633	395127	61537
1357008992433962337	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122700	21820655	43245085	414891	71403
1357008992940549844	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100145620	21851582	43392575	392505	66323
1357008993447020601	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100135778	21699029	41956970	607418	342449
1357008993953470358	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121529	21834254	43417620	390683	65491
1357008994460049490	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121874	21816532	43336184	402602	66307
1357008994966608497	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121670	21853449	43495162	379497	59359
1357008995473147879	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123632	21837241	43270113	406953	79671
1357008995979650802	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122490	21880942	43380973	391641	62390
1357008996486068685	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122109	21863300	43371529	396745	60195
1357008996992403817	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121190	21867750	43433177	388230	61213
1357008997498777200	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122760	21801602	43127408	435736	69900
1357008998005345207	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100149252	21847589	43361839	400163	66063
1357008998511906588	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123052	21752948	42225988	568261	333554
1357008999018362012	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122019	21837341	43413055	393313	63361
1357008999524838978	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121883	21820958	43332409	407876	62936
1357009000031306860	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121529	21830655	43379823	398783	64221
1357009000537735159	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130974	21825345	43198564	419234	79994
1357009001044412624	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109131	21855742	43286276	407101	63802
1357009001550966672	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119275	21808862	43131001	432839	69798
1357009002057534179	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109070	21819207	43226275	414899	74952
1357009002564098478	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106825	21827553	43273028	412472	65138
1357009003070628985	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128309	21839452	43374542	394607	66990
1357009003577119950	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108779	21732050	42138568	581046	334522
1357009004083622582	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104321	21842923	43436793	387961	62072
1357009004590195839	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106715	21829208	43377309	397719	64216
1357009005096608429	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103646	21848167	43430802	389150	62121
1357009005602983770	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106130	21819742	43106089	434950	71409
1357009006109389986	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100101291	21916374	43572924	362150	57172
1357009006616262242	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137166	21860329	43346736	400033	64255
1357009007122948623	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110281	21825855	43295270	403179	71228
1357009007629550172	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103195	21842896	43335939	401375	62539
1357009008136183178	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131410	21745193	42228865	566926	314041
1357009008642778268	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102479	21848273	43473687	381794	60700
1357009009149334692	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107077	21777028	43114110	440976	70839
1357009009655814199	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106991	21850962	43411050	392396	60868
1357009010162208581	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123312	21856807	43282103	409694	66506
1357009010668573464	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108953	21880374	43413272	390608	61066
1357009011175151096	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123103	21872622	43410086	395804	65757
1357009011681764269	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105180	21847846	43361850	398814	60936
1357009012188271734	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108085	21825115	43259379	413655	67248
1357009012695794363	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100134868	21779997	42281664	560961	322371
1357009013202765577	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109292	21766232	43106546	434905	83840
1357009013709362834	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105823	21833542	43418417	390253	62397
1357009014215802007	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116839	21804432	43259883	419118	66416
1357009014722213515	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123004	21856426	43412730	390963	61736
1357009015228651897	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108000	21859706	43300163	404674	67140
1357009015735184279	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107116	21877325	43411231	389910	60198
1357009016241558662	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106862	21842491	43312936	406134	63733
1357009016748039752	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106490	21887708	43532103	369958	56951
1357009017254452093	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107005	21806345	43162495	429535	67725
1357009017761025058	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100132870	21747297	42145623	580454	335581
1357009018267762064	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113754	21803841	43256385	415538	73971
1357009018774724278	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113357	21829387	43384624	398163	64172
1357009019281281035	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120030	21843122	43448432	387121	61209
1357009019787713625	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106270	21840189	43316959	405260	61458
1357009020294234716	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105962	21866018	43312684	401788	65455
1357009020800629265	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100139248	21863017	43333385	404448	64414
1357009021307534770	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114303	21817700	43156668	429569	68778
1357009021814303110	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108195	21848284	43368602	397687	60767
1357009022320731534	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109829	21846977	43385628	394646	63015
1357009022827379666	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100139033	21688330	41936709	609771	344028
1357009023334113547	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118979	21817994	43341415	403259	70249
1357009023840659720	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113385	21826283	43373788	399811	63402
1357009024347059311	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106667	21822898	43368337	399728	64158
1357009024853639401	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107804	21853397	43335593	400151	63863
1357009025360257283	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108125	21782475	42967180	446459	99932
1357009025866725373	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126474	21869759	43405149	390482	61230
1357009026373128339	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122644	21845760	43329643	403672	64229
1357009026879603555	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122120	21850245	43356986	399963	61491
1357009027386051312	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123792	21858613	43488094	378858	58191
1357009027892693485	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100154947	21712594	42033548	596263	344432
1357009028399366742	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110562	21840941	43443397	385834	65022
1357009028905835332	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108592	21815444	43337741	404527	64045
1357009029412272881	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108215	21841238	43405898	389347	64670
1357009029918653180	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106824	21869099	43381812	394009	59908
1357009030425224604	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107805	21829263	43178514	420500	82696
1357009030931822902	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108814	21859938	43373537	397187	59801
1357009031438253868	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108804	21849592	43350478	400173	61905
1357009031944774250	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109225	21839683	43330115	404667	61326
1357009032451153882	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118945	21843645	43455213	381624	59597
1357009032957878930	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135005	21707932	42032242	593706	348497
1357009033464513687	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111572	21788600	43178412	429143	69985
1357009033970969860	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108368	21822236	43375032	399111	64611
1357009034477378618	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113882	21816201	43289638	412090	65944
1357009034983836083	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116536	21867145	43341817	399331	61386
1357009035490428257	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106833	21849679	43248719	413008	67050
1357009035996813348	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108227	21839708	43302417	408277	62498
1357009036503247563	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108643	21794021	43113877	435634	80260
1357009037010246110	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100163781	21857526	43393308	393814	61879
1357009037516912325	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109145	21828353	43330194	398915	63789
1357009038023527123	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135126	21723328	42039073	601953	337828
1357009038530526795	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117906	21801110	43217729	424625	71272
1357009039037173760	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120373	21839875	43431600	390865	61761
1357009039543772684	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121431	21841408	43393256	393949	62708
1357009040050399732	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109576	21892598	43434506	384567	59930
1357009040556852614	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107300	21885011	43416902	386187	63040
1357009041063312580	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116485	21852240	43344490	401703	63000
1357009041569813170	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119045	21780514	43022134	451136	77576
1357009042076297136	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107280	21867638	43489630	380130	58660
1357009042583067350	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135907	21777968	42180397	581115	314049
1357009043089880606	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131433	21798953	43275843	408684	83119
1357009043596475446	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110079	21836440	43400300	394565	63389
1357009044102973870	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108419	21832439	43409048	393301	62726
1357009044609384794	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106165	21852795	43395079	393399	63653
1357009045115813593	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111601	21879896	43401270	387865	60245
1357009045622212850	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126363	21799606	43042769	443509	87117
1357009046128537608	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105958	21859953	43385374	396535	60224
1357009046634945574	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107186	21836239	43297261	407931	64935
1357009047141384956	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108410	21862479	43534086	365325	64603
1357009047647878796	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106353	21740809	42032692	603747	326488
1357009048154513386	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125627	21803895	43282239	411092	74750
1357009048661164768	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100108291	21829580	43370806	398384	65322
1357009049167680066	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105764	21841510	43448449	387273	58998
