#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019779409580004	bzip2e	2000	61	1.200000	1.902000	2.383000	1001293223	752135477	3994	86937471	9496475
1357019779919499249	bzip2e	2000	61	1.200000	1.907000	2.389000	1001289166	690309296	2056	86004277	10644179
1357019780429354662	bzip2e	2000	61	1.200000	1.897000	2.376000	1001455076	692191832	3992	94936604	11006802
1357019780939127616	bzip2e	2000	61	1.200000	1.896000	2.375000	1001305100	723862618	2199	86606940	10074437
1357019781449304861	bzip2e	2000	61	1.200000	1.904000	2.385000	1001274278	649788396	3852	91945733	11123388
1357019781959566022	bzip2e	2000	61	1.200000	1.895000	2.374000	1001294396	764475663	3600	88445936	9237941
1357019782469303643	bzip2e	2000	61	1.200000	1.929000	2.417000	1001325000	635138718	2450	92566907	11773533
1357019782979160805	bzip2e	2000	61	1.200000	1.909000	2.391000	1001503386	747752816	3991	87476321	9604079
1357019783488928677	bzip2e	2000	61	1.200000	1.901000	2.381000	1001337984	701929938	2075	86404386	10638308
1357019784000698708	bzip2e	2000	60	1.200000	1.899000	2.379000	1001302914	681181257	3972	94863349	11110656
1357019784511090827	bzip2e	2000	60	1.200000	1.889000	2.366000	1001325486	733109334	2200	85601499	9877830
1357019785020939531	bzip2e	2000	60	1.200000	1.876000	2.350000	1001301891	641727630	3845	93392213	11168283
1357019785530789526	bzip2e	2000	60	1.200000	1.912000	2.395000	1001310859	762473820	3994	87106024	9151558
1357019786042143476	bzip2e	2000	60	1.200000	1.915000	2.399000	1001272105	645418497	2057	92149127	11754790
1357019786552227887	bzip2e	2000	60	1.200000	1.896000	2.375000	1001397086	739644414	3990	89283717	9960397
1357019787062349965	bzip2e	2000	60	1.200000	1.891000	2.369000	1001272684	706446227	2164	86203050	10336140
1357019787572154378	bzip2e	2000	60	1.200000	1.902000	2.383000	1001278739	676572921	3875	94721327	11333403
1357019788081885791	bzip2e	2000	60	1.200000	1.918000	2.403000	1001438666	746869869	2411	87396100	9702307
1357019788591640870	bzip2e	2000	60	1.200000	1.894000	2.373000	1001265221	636381170	3624	92645303	11365608
1357019789101261534	bzip2e	2000	60	1.200000	1.888000	2.365000	1001267373	759804573	3989	87008632	9246880
1357019789611091946	bzip2e	2000	60	1.200000	1.901000	2.381000	1001287121	666277187	2058	89838507	11370320
1357019790120849609	bzip2e	2000	59	1.200000	1.892000	2.370000	1001254316	723135217	3988	92883701	10604087
1357019790631358769	consumer_jpeg_c	2000	59	1.200000	1.861000	2.331000	544350622	364043468	1319	43102296	4380119
1357019791141017141	consumer_jpeg_c	2000	57	1.200000	0.853000	1.064000	1364085	281106	14	59283	5336
1357019791650804178	consumer_jpeg_c	2000	56	1.200000	0.760000	0.947000	1257748	247337	13	52960	5043
1357019792160982756	consumer_jpeg_c	2000	55	1.200000	0.756000	0.942000	339996611	431197795	1287	61239466	3976746
1357019792670509087	consumer_jpeg_c	2000	57	1.200000	1.122000	1.402000	882700576	1121938364	3330	159358293	10360766
1357019793180420499	consumer_jpeg_c	2000	57	1.200000	1.844000	2.310000	873794520	1111629079	3287	157910349	10246136
1357019793689982329	consumer_jpeg_c	2000	57	1.200000	1.795000	2.249000	884264746	1124948258	3338	159695501	10362396
1357019794199696242	consumer_jpeg_c	2000	58	1.200000	1.845000	2.311000	889526585	1132162020	3340	160904587	10428361
1357019794709254030	consumer_jpeg_c	2000	58	1.200000	1.849000	2.316000	889086035	1130604908	3348	160613559	10426399
1357019795218781277	consumer_jpeg_c	2000	58	1.200000	1.848000	2.315000	882869350	1123942008	3322	159613296	10360331
1357019795728579857	consumer_jpeg_c	2000	58	1.200000	1.845000	2.311000	888025848	1129491019	3346	160464042	10416323
1357019796238037020	consumer_jpeg_c	2000	58	1.200000	1.838000	2.303000	887360381	1129329648	3353	160261616	10408415
1357019796747537476	consumer_jpeg_c	2000	58	1.200000	1.842000	2.308000	881880382	1122758194	3298	159601937	10344680
1357019797257251555	consumer_jpeg_c	2000	58	1.200000	1.836000	2.300000	886803799	1128056819	3343	160245517	10404206
1357019797766930177	consumer_jpeg_c	2000	58	1.200000	1.839000	2.304000	887877574	1130011200	3334	160604731	10412469
1357019798276497507	consumer_jpeg_c	2000	58	1.200000	1.845000	2.311000	849376479	1080354397	3200	153456994	9951007
1357019798786100212	consumer_jpeg_c	2000	58	1.200000	1.850000	2.318000	882107378	1122107871	3330	159338111	10347487
1357019799295747750	consumer_jpeg_c	2000	58	1.200000	1.833000	2.296000	880118884	1119891321	3313	159115681	10313939
1357019799805782203	consumer_jpeg_c	2000	58	1.200000	1.844000	2.310000	890916625	1134235956	3353	161114091	10466412
1357019800315757907	consumer_jpeg_c	2000	57	1.200000	1.842000	2.308000	888587452	1131383109	3337	160687747	10412387
1357019800825313987	consumer_jpeg_c	2000	57	1.200000	1.833000	2.296000	888495449	1130140629	3343	160546030	10422736
1357019801334871609	consumer_jpeg_c	2000	57	1.200000	1.842000	2.308000	883250195	1124079729	3324	159649758	10361433
1357019801844341439	consumer_jpeg_c	2000	57	1.200000	1.840000	2.305000	888926307	1130723145	3358	160555358	10422692
1357019802353819812	consumer_jpeg_c	2000	57	1.200000	1.839000	2.304000	890416821	1132994649	3347	160969610	10458313
1357019802863274559	consumer_jpeg_c	2000	57	1.200000	1.842000	2.308000	887541412	1129993715	3332	160525194	10410579
1357019803372850055	consumer_jpeg_c	2000	57	1.200000	1.836000	2.300000	866216395	1101873440	3273	156407397	10146914
1357019803882391344	consumer_jpeg_c	2000	57	1.200000	1.844000	2.310000	890680159	1133023725	3345	161040116	10459976
1357019804391970299	consumer_jpeg_c	2000	57	1.200000	1.797000	2.251000	891121661	1134323092	3346	161128582	10440508
1357019804901480671	consumer_jpeg_c	2000	57	1.200000	1.832000	2.295000	888049867	1130208229	3359	160333036	10415059
1357019805411011376	consumer_jpeg_c	2000	57	1.200000	1.829000	2.291000	891395531	1134210222	3342	161286690	10462122
1357019805920594331	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	876733664	1115741556	3293	158491454	10273464
1357019806430064787	consumer_jpeg_c	2000	57	1.200000	1.824000	2.285000	887764177	1129783277	3357	160301367	10414401
1357019806939706700	consumer_jpeg_c	2000	57	1.200000	1.832000	2.295000	748117947	947511383	2824	134823177	8743849
1357019807449001322	network_dijkstra	2000	56	1.200000	1.835000	2.299000	829979234	326144834	1048	64636541	1953049
1357019807958186154	network_dijkstra	2000	55	1.200000	1.407000	1.760000	1001421024	393689247	115	77913516	2290129
1357019808467422568	network_dijkstra	2000	55	1.200000	1.496000	1.871000	1001376868	392013285	118	77725285	2472425
1357019808976765566	network_dijkstra	2000	55	1.200000	1.493000	1.867000	1001224192	387450501	113	77243026	2841214
1357019809485960689	network_dijkstra	2000	55	1.200000	1.492000	1.866000	1001224167	390544549	111	77819750	2305296
1357019809995090562	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1001203053	388744894	116	77444684	2600549
1357019810504429601	network_dijkstra	2000	54	1.200000	1.489000	1.862000	1001241612	390372111	113	78056513	2244130
1357019811013656224	network_dijkstra	2000	54	1.200000	1.487000	1.860000	1001202826	390018957	113	77999174	2235581
1357019811522796139	network_dijkstra	2000	54	1.200000	1.486000	1.858000	1001215504	390700318	114	78113020	2148102
1357019812032181511	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001260457	392592460	116	77716276	2210989
1357019812541456634	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001219230	393789915	113	77496779	2215229
1357019813050848048	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001485413	393596322	118	77522870	2223480
1357019813560039921	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001250644	392282636	110	78058987	2202243
1357019814069300961	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001191751	392220291	109	78039616	2209768
1357019814578672208	network_dijkstra	2000	54	1.200000	1.480000	1.851000	974185149	381385613	146	75949928	2145296
1357019815088044205	office_stringsearch1	2000	53	1.200000	1.479000	1.850000	696797753	780346271	1083	193466086	891722
1357019815597214245	office_stringsearch1	2000	54	1.200000	1.175000	1.468000	1001227087	601681972	115	151409206	4252776
1357019816106450201	office_stringsearch1	2000	54	1.200000	1.425000	1.782000	1001222357	895705305	113	225827939	3399758
1357019816615717991	office_stringsearch1	2000	54	1.200000	1.586000	1.985000	1001235265	737119226	115	189764375	5507557
1357019817124809031	office_stringsearch1	2000	54	1.200000	1.569000	1.962000	1001217771	601897845	113	156379361	5135652
1357019817634323403	office_stringsearch1	2000	53	1.200000	1.428000	1.786000	1001231325	595710637	111	149308386	1816988
1357019818143651984	office_stringsearch1	2000	53	1.200000	1.371000	1.715000	1001396540	828486172	110	208151417	2918967
1357019818652942148	office_stringsearch1	2000	54	1.200000	1.555000	1.946000	1001240455	725045931	112	197670673	7442500
1357019819162174146	office_stringsearch1	2000	54	1.200000	1.611000	2.016000	1001194195	831702985	113	206211331	2924531
1357019819671364269	office_stringsearch1	2000	53	1.200000	1.570000	1.965000	1001223995	904854391	113	226401193	2266705
1357019820180614767	office_stringsearch1	2000	54	1.200000	1.545000	1.932000	1001203581	771239689	113	205600686	6799583
1357019820689864348	office_stringsearch1	2000	54	1.200000	1.654000	2.070000	1001350835	838891508	117	207508220	3681217
1357019821199307470	office_stringsearch1	2000	53	1.200000	1.513000	1.892000	1001205984	858933263	113	215641427	1951367
1357019821708989550	office_stringsearch1	2000	53	1.200000	1.513000	1.892000	1001212676	831057879	114	209131874	3880839
1357019822218233839	office_stringsearch1	2000	53	1.200000	1.503000	1.880000	1001233357	751140840	113	191696015	4827493
1357019822727631712	office_stringsearch1	2000	53	1.200000	1.548000	1.938000	1001248411	853201085	114	216439255	3369237
1357019823236940417	office_stringsearch1	2000	53	1.200000	1.520000	1.903000	1001426211	593457294	112	148544805	1014038
1357019823746398748	office_stringsearch1	2000	52	1.200000	1.342000	1.678000	1001229832	593286439	114	148501447	1014975
1357019824255622371	office_stringsearch1	2000	53	1.200000	1.340000	1.676000	1001248227	624542279	114	176228900	3719643
1357019824764847410	security_blowfish_d	2000	52	1.200000	1.651000	2.067000	668900725	687937073	1080	99792736	2757124
1357019825274128783	security_blowfish_d	2000	53	1.200000	1.895000	2.374000	1001231766	1552295554	109	81440002	758368
1357019825783391156	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001217875	1555527670	112	81616314	761459
1357019826292587946	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001222032	1551174006	113	81387802	758225
1357019826801835443	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001205915	1550071086	112	81343047	756721
1357019827311054150	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001185920	1559507863	114	81824168	762101
1357019827820297023	security_blowfish_d	2000	54	1.200000	1.919000	2.404000	1001405295	1552343086	113	81445542	757759
1357019828329485937	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001238080	1557276384	114	81711475	761211
1357019828838762602	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001224233	1548743785	111	81255551	755676
1357019829347918558	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001411996	1558277748	113	81759254	762048
1357019829857225556	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001234781	1554194993	113	81543311	758484
1357019830366463720	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001233009	1550549914	113	81357120	757089
1357019830875666593	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001213206	1556820448	113	81681823	759577
1357019831384828591	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001229856	1551936883	114	81428429	757764
1357019831894254964	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001216604	1548848154	113	81266419	755687
1357019832403510086	security_blowfish_d	2000	55	1.200000	1.921000	2.407000	1001239153	1555108265	114	81595456	759748
1357019832912775876	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001404694	1556085705	113	81643797	758714
1357019833421979707	security_blowfish_d	2000	55	1.200000	1.925000	2.412000	1001248737	1548810091	113	81266361	756988
1357019833931274955	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	1001398613	1554017913	115	81534480	759091
1357019834440517786	security_blowfish_d	2000	55	1.200000	1.923000	2.409000	1001277384	1551555907	112	81406557	757940
1357019834949667034	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001245767	1543196058	112	80969235	753285
1357019835458875782	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001247421	1559718123	113	81833222	761761
1357019835968234530	security_blowfish_d	2000	55	1.200000	1.924000	2.410000	1001288697	1556241414	113	81653003	759930
1357019836477585069	security_blowfish_d	2000	55	1.200000	1.922000	2.408000	875915359	1348904754	149	69884150	745680
1357019836986975524	telecom_adpcm_c	2000	54	1.200000	1.921000	2.407000	795608494	1287463025	1040	147507807	10338796
1357019837496162939	telecom_adpcm_c	2000	54	1.200000	1.523000	1.905000	1001263131	1800245453	123	199047678	8903772
1357019838005422687	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001439777	1750260808	123	194886419	10569344
1357019838514622727	telecom_adpcm_c	2000	54	1.200000	1.869000	2.339000	1001260044	1820610413	123	201145294	8214028
1357019839024019141	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001260897	1722421355	120	192263061	11541983
1357019839533231430	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001297808	1737236077	124	193592938	11088211
1357019840042517678	telecom_adpcm_c	2000	54	1.200000	1.870000	2.341000	1001248372	1657792148	121	188712007	13272823
1357019840551884467	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001333955	1737143801	123	195726049	10668438
1357019841061082923	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001247574	1730772012	123	194980631	10927767
1357019841570454712	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001258018	1805208352	122	200399910	8642743
1357019842079684127	telecom_adpcm_c	2000	54	1.200000	1.874000	2.348000	1001263370	1774023193	119	198174141	9739919
1357019842588930458	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001274033	1683457543	117	189268596	12710769
1357019843098311580	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001462637	1705680242	121	190901999	12022990
1357019843607748036	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001239452	1740460894	120	194003204	10805492
1357019844117058700	telecom_adpcm_c	2000	54	1.200000	1.864000	2.335000	1001279374	1640957298	123	187417759	13676958
1357019844626424739	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001280774	1666691462	118	187974556	13170886
1357019845135689945	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	713206915	1198403966	123	136065763	8840132
