#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357419444749659506	consumer_jpeg_d	1400	53	1.200000	0.113000	0.144000	117702846	15381926	23788836	1756754	366085
1357419445257803757	consumer_jpeg_d	1400	53	1.200000	0.099000	0.126000	159020829	20818402	31829255	2356431	420683
1357419445763776599	consumer_jpeg_d	1400	52	1.200000	0.102000	0.130000	225208724	29893973	45134509	3346141	518027
1357419446272607682	consumer_jpeg_d	1400	53	1.200000	0.113000	0.144000	186951461	24833972	37973165	2826037	507641
1357419446781323223	consumer_jpeg_d	1400	54	1.200000	0.099000	0.126000	196831455	26077418	39793348	2935869	528384
1357419447287520023	consumer_jpeg_d	1400	52	1.200000	0.121000	0.154000	253065857	33564322	50467258	3812758	565189
1357419447796268939	consumer_jpeg_d	1400	52	1.200000	0.122000	0.155000	104978192	13705659	20981623	1559738	293315
1357419448305033105	consumer_jpeg_d	1400	52	1.200000	0.089000	0.113000	138685365	18202974	27832554	2084249	388500
1357419448821953786	consumer_jpeg_d	1400	55	1.200000	0.089000	0.113000	206400819	27073983	41837407	3056633	653223
1357419449330668077	consumer_jpeg_d	1400	53	1.200000	0.110000	0.140000	217806666	28688801	43225873	3210213	487175
1357419449836642461	consumer_jpeg_d	1400	53	1.200000	0.121000	0.154000	99137103	13092259	20041131	1493646	266890
1357419450345504460	consumer_jpeg_d	1400	52	1.200000	0.095000	0.121000	203929859	26998838	40817579	3058807	476011
1357419450854297668	consumer_jpeg_d	1400	53	1.200000	0.105000	0.133000	176672653	23347927	35543750	2643028	447664
1357419451360348926	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	182527103	24100466	36675386	2734833	459798
1357419451871997458	consumer_jpeg_d	1400	53	1.200000	0.098000	0.124000	315254422	41752044	63108922	4733735	751363
1357419452380992873	consumer_jpeg_d	1400	56	1.200000	0.137000	0.174000	352240496	46706008	70847798	5290654	885230
1357419452887063840	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	158571284	20835279	32009171	2361889	442171
1357419453394651801	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	164822624	21625317	33133776	2446117	449069
1357419453906078375	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	229913328	30468589	46801059	3402286	632549
1357419454412339841	consumer_jpeg_d	1400	59	1.200000	0.111000	0.141000	187116424	24501786	37863578	2841011	621197
1357419454921178882	consumer_jpeg_d	1400	57	1.200000	0.107000	0.136000	165591692	21801230	33741898	2474251	519036
1357419455427217724	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	157906066	20924837	32003401	2379485	426611
1357419455936033974	consumer_jpeg_d	1400	55	1.200000	0.097000	0.123000	149540126	19643442	30234413	2267784	457993
1357419456442806521	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	136169216	17893676	27517258	2032287	397811
1357419456954437136	consumer_jpeg_d	1400	57	1.200000	0.096000	0.122000	223700582	29268829	44992127	3362492	692931
1357419457463041970	consumer_jpeg_d	1400	54	1.200000	0.128000	0.163000	152125073	19984991	30793602	2267989	451927
1357419457969032062	consumer_jpeg_d	1400	56	1.200000	0.104000	0.132000	171898182	22823327	35007563	2587639	482654
1357419458477835019	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	244311434	32360261	49444309	3645392	638097
1357419458983908278	consumer_jpeg_d	1400	56	1.200000	0.114000	0.145000	192990644	25629349	39838414	2841355	588173
1357419459498019968	consumer_tiff2bw	1400	59	1.200000	0.101000	0.128000	150956156	19549095	29962612	2413640	463154
1357419460006831259	consumer_tiff2bw	1400	57	1.200000	0.108000	0.137000	254688854	33612068	50907444	3907936	614502
1357419460515770341	consumer_tiff2bw	1400	57	1.200000	0.120000	0.152000	246283666	32428816	48935756	3783707	584520
1357419461026972540	consumer_tiff2bw	1400	57	1.200000	0.121000	0.154000	276450936	36508616	55243805	4199989	648222
1357419461535667248	consumer_tiff2bw	1400	57	1.200000	0.120000	0.152000	252774266	33321110	50436934	3856156	599770
1357419462045463328	consumer_tiff2bw	1400	56	1.200000	0.123000	0.156000	274521286	36272595	54781175	4175822	632442
1357419462551579628	consumer_tiff2bw	1400	57	1.200000	0.124000	0.158000	248108653	32694738	49592819	3769914	587818
1357419463058079510	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	279957035	37081580	55974178	4269317	645416
1357419463571084745	consumer_tiff2bw	1400	59	1.200000	0.126000	0.160000	223669477	29547502	44743336	3443375	551684
1357419464079790661	consumer_tiff2bw	1400	57	1.200000	0.107000	0.136000	292101492	38579162	58218406	4474136	698134
1357419464592043232	consumer_tiff2bw	1400	57	1.200000	0.122000	0.155000	235749746	31056836	47214371	3734787	653848
1357419465104172054	consumer_tiff2bw	1400	60	1.200000	0.123000	0.156000	205773556	26997684	41252080	3241018	596171
1357419465615398128	consumer_tiff2bw	1400	59	1.200000	0.109000	0.138000	280525310	37371018	56383744	4301151	646064
1357419466127177576	consumer_tiff2bw	1400	57	1.200000	0.124000	0.157000	330301035	44088123	66532945	5024224	729988
1357419466635974200	consumer_tiff2bw	1400	57	1.200000	0.134000	0.170000	211379578	28064549	42408127	3265451	491051
1357419467147091359	consumer_tiff2bw	1400	56	1.200000	0.107000	0.136000	179742927	23757424	36063453	2751447	425693
1357419467655769858	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	209765269	27677627	41886447	3180665	482044
1357419468161952116	consumer_tiff2bw	1400	56	1.200000	0.108000	0.137000	206565997	27340461	41350276	3189105	481730
1357419468670875115	consumer_tiff2bw	1400	55	1.200000	0.106000	0.135000	316974303	41997258	63089478	4842787	717982
1357419469177195248	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	305787133	40592387	60955203	4704828	682674
1357419469688351406	consumer_tiff2bw	1400	55	1.200000	0.134000	0.170000	336604095	44761514	67310135	5144285	739510
1357419470195511911	consumer_tiff2bw	1400	55	1.200000	0.118000	0.150000	311060007	41616661	62716286	4806505	692513
1357419470701830294	consumer_tiff2bw	1400	56	1.200000	0.123000	0.156000	253671301	33791291	50920166	3990505	615688
1357419471208010927	consumer_tiff2bw	1400	56	1.200000	0.124000	0.158000	272122583	36044368	54341511	4206154	633298
1357419471716527594	consumer_tiff2bw	1400	56	1.200000	0.125000	0.159000	278886016	36969300	55744007	4332089	650599
1357419472222825018	consumer_tiff2bw	1400	56	1.200000	0.123000	0.156000	300892147	39782909	59987912	4563651	673922
1357419472730040106	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	182314723	24157432	36659622	2806459	431849
1357419473238737897	consumer_tiff2bw	1400	54	1.200000	0.106000	0.135000	200733581	26451670	40011174	3070334	459830
1357419473747431314	consumer_tiff2bw	1400	55	1.200000	0.106000	0.135000	189952344	25155428	38106430	2935150	467577
1357419474254856484	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	183590667	24229294	36811638	2815733	434434
1357419474763609026	consumer_tiff2bw	1400	55	1.200000	0.106000	0.135000	245681169	32392003	48793232	3750879	549533
1357419475272359525	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	214146734	28401263	42877374	3303617	492289
1357419475780901984	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	253399924	33665774	50995341	3849747	568328
1357419476289563525	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	228631062	30338196	45718486	3498894	513581
1357419476795633409	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	259292880	34676070	52467351	4054409	617391
1357419477309430266	consumer_tiff2bw	1400	58	1.200000	0.123000	0.156000	297895699	39545422	59921084	4659582	746318
1357419477815730024	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	208698030	27611479	41687067	3237451	482538
1357419478321804907	consumer_tiff2bw	1400	54	1.200000	0.108000	0.137000	222307587	29611222	44894358	3444861	508604
1357419478830420782	consumer_tiff2bw	1400	55	1.200000	0.108000	0.137000	210491349	27567548	41890626	3296349	568382
1357419479340767776	consumer_tiff2bw	1400	58	1.200000	0.108000	0.137000	150644203	20323727	32636017	2331763	471567
1357419479849896858	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	220385520	29170598	44079047	3401350	508726
1357419480360202019	consumer_tiff2bw	1400	56	1.200000	0.114000	0.145000	187533216	24627346	37645746	2927433	502743
1357419480871514885	consumer_tiff2bw	1400	57	1.200000	0.109000	0.138000	143719631	18579431	28498850	2287393	496298
1357419481382786584	consumer_tiff2bw	1400	55	1.200000	0.102000	0.130000	191067369	25292725	38250716	2945074	456310
1357419481889375924	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	219745237	29195307	44114268	3352797	520113
1357419482395467224	consumer_tiff2bw	1400	53	1.200000	0.110000	0.140000	248742680	32903000	49650347	3796305	558628
1357419482903534434	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	308666817	40937692	61661736	4714573	687642
1357419483412319767	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	234028888	31035743	46687008	3601032	518369
1357419483920877226	consumer_tiff2bw	1400	53	1.200000	0.131000	0.167000	258473647	34319209	51834845	3919142	589144
1357419484429449476	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	190566012	25326570	38285998	2948283	460091
1357419484945762950	consumer_tiff2bw	1400	59	1.200000	0.104000	0.132000	194558434	25482930	39076985	3138172	597602
1357419485463559086	consumer_tiff2bw	1400	61	1.200000	0.103000	0.131000	159289824	20874892	32275801	2631051	551411
1357419485973506581	consumer_tiff2bw	1400	56	1.200000	0.104000	0.132000	278171669	37175562	55993195	4341103	650546
1357419486482393955	consumer_tiff2bw	1400	54	1.200000	0.132000	0.168000	218889630	28839134	43557265	3369534	514081
1357419486989831834	consumer_tiff2bw	1400	59	1.200000	0.114000	0.145000	181184211	24021023	36546909	2846308	480382
1357419487499259040	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	246748883	32910847	49616182	3802752	550842
1357419488005526922	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	334648787	44131164	66205000	5090843	731494
1357419488520724484	consumer_tiff2bw	1400	58	1.200000	0.144000	0.183000	290925486	38371363	58027584	4523148	712707
1357419489027897613	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	275812329	36669177	55593364	4303889	698712
1357419489534285413	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	206794222	27312810	41181035	3210716	474771
1357419490040388963	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	258314652	34218581	51579798	3924602	568738
1357419490548907505	consumer_tiff2bw	1400	53	1.200000	0.115000	0.146000	246937254	32800518	49458331	3783938	546280
1357419491055148429	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	253676218	33750603	50806217	3928681	561602
1357419491563884345	consumer_tiff2bw	1400	52	1.200000	0.111000	0.141000	252530345	33554085	50515322	3890505	556750
1357419492075238586	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	233005628	30653326	46112402	3563294	534879
1357419492583926627	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	224976002	29865466	44935585	3482230	500977
1357419493090150469	consumer_tiff2bw	1400	53	1.200000	0.106000	0.135000	246460387	32631241	49070414	3785742	543619
1357419493599620216	consumer_tiff2bw	1400	52	1.200000	0.106000	0.134000	263093063	34871862	52468803	3996826	573739
1357419494107642926	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	273729154	36475414	54976210	4166956	619603
1357419494613745935	consumer_tiff2bw	1400	53	1.200000	0.120000	0.153000	245556092	32722902	49349843	3770272	541618
1357419495125067675	consumer_tiff2bw	1400	56	1.200000	0.103000	0.131000	184499508	24267243	36930299	2920523	496397
1357419495633791300	consumer_tiff2bw	1400	56	1.200000	0.104000	0.132000	286747767	37872445	57207975	4385711	670490
1357419496142594299	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	293574805	38861417	58691724	4447624	667348
1357419496648676141	consumer_tiff2bw	1400	56	1.200000	0.117000	0.149000	265332524	35377356	53478822	4046861	603661
1357419497156920142	consumer_tiff2bw	1400	53	1.200000	0.118000	0.150000	238893219	31776422	47861918	3671474	534368
1357419497665645059	consumer_tiff2bw	1400	54	1.200000	0.117000	0.148000	245894527	32688470	49292551	3760024	549311
1357419498172085316	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	217877071	28837009	43634580	3318501	493158
1357419498680559358	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	236619908	31344628	47236621	3654313	551633
1357419499197305831	consumer_tiff2bw	1400	54	1.200000	0.123000	0.156000	224509475	29635720	44726839	3433285	510567
1357419499705915289	consumer_tiff2bw	1400	53	1.200000	0.106000	0.135000	214382356	28539415	43257984	3318813	509000
1357419500224638922	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	153455284	20027291	30984856	2558367	540810
1357419500742989805	consumer_tiff2bw	1400	61	1.200000	0.100000	0.127000	171420144	22300565	34330307	2823508	574736
1357419501254121672	consumer_tiff2bw	1400	61	1.200000	0.111000	0.141000	143350948	18811742	28750439	2247772	398970
1357419501765428080	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	190067166	25105709	38085385	2930625	460113
1357419502274067538	consumer_tiff2bw	1400	57	1.200000	0.108000	0.137000	162127942	21163433	32591443	2619836	510390
1357419502794934872	consumer_tiff2bw	1400	62	1.200000	0.096000	0.122000	149125606	19251580	29740631	2444076	520132
1357419503308745229	consumer_tiff2bw	1400	57	1.200000	0.101000	0.128000	211945605	27812110	42279670	3284322	539786
1357419503822582753	consumer_tiff2bw	1400	56	1.200000	0.114000	0.145000	256067984	33621296	51071998	4020397	691529
1357419504340404722	consumer_tiff2bw	1400	62	1.200000	0.119000	0.151000	134671661	17435237	27142967	2267248	521155
1357419504851555005	consumer_tiff2bw	1400	57	1.200000	0.101000	0.128000	273007833	36182699	54689756	4206546	649579
1357419505360405838	consumer_tiff2bw	1400	57	1.200000	0.127000	0.161000	213491271	28271769	43063419	3401918	583983
1357419505879719968	consumer_tiff2bw	1400	63	1.200000	0.104000	0.132000	129215458	16648951	25849481	2187638	506285
1357419506393475034	consumer_tiff2bw	1400	58	1.200000	0.103000	0.131000	213836681	28233531	42971036	3329543	544571
1357419506911081963	consumer_tiff2bw	1400	59	1.200000	0.113000	0.144000	202633985	26598390	40668899	3231698	580625
1357419507428096768	consumer_tiff2bw	1400	61	1.200000	0.107000	0.136000	166757720	21615275	33206706	2722119	539617
1357419507941279711	consumer_tiff2rgba	1400	57	1.200000	0.107000	0.136000	190588022	25112930	38400667	2859012	539012
1357419508449489670	consumer_tiff2rgba	1400	56	1.200000	0.111000	0.141000	187129750	24764578	37814976	2778295	504616
1357419508957160048	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	140910309	18734205	28698303	2115806	409105
1357419509465359091	consumer_tiff2rgba	1400	58	1.200000	0.092000	0.117000	216441085	28555952	43959369	3190116	629597
1357419509983559684	consumer_tiff2rgba	1400	56	1.200000	0.126000	0.160000	276053244	36475216	55795154	4089136	753068
1357419510489762734	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.134000	144049315	18891966	29126843	2126408	421328
1357419511000086645	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	153904356	20223825	30733830	2329187	403369
1357419511508659020	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	161726901	21297060	32416298	2402524	409873
1357419512015487067	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	159500028	20914999	32135129	2345447	456602
1357419512525483438	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	91723016	11910542	18650460	1338061	320219
1357419513035655557	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	123934016	16266472	24972921	1832056	364599
1357419513541780732	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	149662351	19863562	30264529	2224857	372348
1357419514052066352	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	147649602	19624800	30111276	2174141	415095
1357419514558213277	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	159780931	21034975	31882663	2372285	402296
1357419515064410951	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	173877081	23065215	34972139	2584013	421683
1357419515570568043	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	168361640	22411748	33890770	2538712	405073
1357419516080901912	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	196640097	26399059	39855459	2973517	455247
1357419516586981754	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	175493404	23526393	35601670	2642880	416873
1357419517096383001	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	143076423	18816530	29100553	2119791	470159
1357419517606806787	consumer_tiff2rgba	1400	56	1.200000	0.105000	0.133000	336415300	44539930	67818103	4998230	871013
1357419518113209003	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	155746223	20409844	31235344	2355395	464353
1357419518623441497	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	148688912	19458363	29880818	2180912	417142
1357419519137746603	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	133431047	17484280	27253855	1940930	462653
1357419519651458127	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	213453336	28112652	43143907	3158914	613578
1357419520161916788	consumer_tiff2rgba	1400	55	1.200000	0.121000	0.154000	228622791	30089233	46348094	3357857	665075
1357419520668062796	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	156884119	20601613	31783762	2303930	471972
1357419521178632081	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	121046415	15704609	24643842	1754474	437080
1357419521687926662	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	123646309	15941548	24928796	1815250	462998
1357419522198367823	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	149764811	19515619	29655879	2251823	414192
1357419522704609331	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	122357692	15966074	24741216	1789895	391819
1357419523214889617	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	126062103	16354345	25363986	1834190	414290
1357419523725111236	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	156203023	20633376	31844294	2264080	450345
1357419524234204359	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	169901508	22253223	34108665	2487296	467215
1357419524744526979	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	126186245	16528792	25332391	1859025	344558
1357419525250646945	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	170745307	22367377	33980591	2502069	424276
1357419525756773287	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	162156230	21440367	32941953	2410732	467308
1357419526263046670	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	138547717	18054588	27907061	2058834	453539
1357419526775143908	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	165699316	21909141	33802190	2465307	510575
1357419527281364166	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	87580171	11318655	17646093	1307694	316404
1357419527795001441	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	155733601	20646657	31591194	2323526	435823
1357419528305327310	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	109394425	14273726	22335423	1604438	396933
1357419528813522103	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	196781272	26384657	40238445	2915950	499589
1357419529323768639	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	114316017	14908822	23104148	1681948	367045
1357419529834157508	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	95420320	12394413	19077329	1458862	309535
1357419530340394183	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	131721828	17497330	26816452	1987763	369267
1357419530846659191	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	163747668	21577034	32664322	2485378	412240
1357419531356986018	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	158796678	20888587	31698759	2348407	397542
1357419531867349971	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	166643544	22204594	33730133	2521853	411655
1357419532376720926	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	177739650	23773911	36037702	2668834	419497
1357419532882826560	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	175921935	23636328	35705018	2660238	413897
1357419533388925443	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	191034117	25462846	38522898	2842837	441535
1357419533895064410	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	170376381	22517037	34394120	2502293	455895
1357419534401213710	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	89374947	11871620	18161430	1340630	239439
1357419534907310218	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	92183627	12170626	18756060	1375943	284479
1357419535415228804	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	159401585	21202803	32193661	2403004	398306
1357419535923727429	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	176217884	23587556	35856416	2655623	430288
1357419536429930145	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	183171009	24439837	37014668	2771486	434870
1357419536936113654	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.140000	173646231	23078318	34908761	2607164	416516
1357419537442453369	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	195505538	26015256	39257111	2967141	465202
1357419537948690127	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	89997339	11606295	18127960	1350809	326063
1357419538460891740	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	128741008	17077248	26159113	1936093	349434
1357419538966993582	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	193903298	25949206	39376155	2900405	470662
1357419539473331131	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	146168496	19223064	28959214	2227048	352987
1357419539983668001	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	74182560	9728971	14866333	1114297	208953
1357419540489820884	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	72546133	10180026	17150986	1003724	242768
1357419541000168961	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	75995624	9694608	14785008	1173619	291894
1357419541509647375	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	93180954	12245324	18782532	1375253	266739
1357419542016273173	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	152917635	19974956	30956078	2249422	509225
1357419542526487751	consumer_tiff2rgba	1400	55	1.200000	0.108000	0.137000	150646115	19758417	30567150	2212273	465446
1357419543041069189	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	158772211	20829066	32403185	2363352	537454
1357419543547303739	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	85589653	11210883	17138434	1265848	230028
1357419544053420664	consumer_tiff2rgba	1400	56	1.200000	0.090000	0.114000	117910810	15492411	24174266	1723048	413396
1357419544563750492	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	102924258	13586065	21061239	1530377	338702
1357419545069916958	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	80953881	10624118	16358974	1195364	239159
1357419545578827499	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	126797484	16566979	25804700	1876707	441332
1357419546085260631	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	171582534	22920502	34575192	2652058	422846
1357419546591447722	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	107455909	14347255	21829790	1616947	268873
1357419547097547606	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	97135648	12880602	19629409	1453883	246081
1357419547603610323	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	91359688	12149907	18437630	1372720	232088
1357419548112719571	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	114216832	15175347	22989556	1707918	276919
1357419548618816913	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	170795494	22984345	35006942	2558352	433944
1357419549125050504	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	104384511	13626284	21023099	1558497	338382
1357419549635171374	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	103338566	13601957	20951536	1529414	310930
1357419550145451743	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	99801564	13169280	20027313	1495607	260148
1357419550651565335	consumer_tiff2rgba	1400	53	1.200000	0.090000	0.114000	66918078	8834645	13602594	1005010	192366
1357419551157664593	consumer_tiff2rgba	1400	54	1.200000	0.086000	0.109000	87707946	11728560	17901499	1333201	231731
1357419551663748685	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	98350807	13042370	19828649	1472287	247546
1357419552174267595	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.117000	172153120	23020451	34832503	2600057	406740
1357419552680398020	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	88253164	11717327	17859636	1321895	226829
1357419553186512904	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	85619858	11477661	17507459	1298218	234785
1357419554203164739	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	105813270	14021734	21370352	1568594	280999
1357419554713368650	consumer_tiff2rgba	1400	56	1.200000	0.091000	0.116000	130738941	17243625	26568663	1935422	381016
1357419555223379229	consumer_tiff2rgba	1400	58	1.200000	0.104000	0.132000	196679006	25767842	40218866	2880616	686051
1357419555746020598	consumer_tiff2rgba	1400	58	1.200000	0.114000	0.145000	161138863	20924348	33216391	2326153	660941
1357419556269009758	consumer_tiff2rgba	1400	61	1.200000	0.107000	0.136000	199849603	26318296	40780345	2946162	652090
1357419556781984952	consumer_tiff2rgba	1400	59	1.200000	0.116000	0.147000	212220609	27914395	43044640	3109730	646271
1357419557289579955	consumer_tiff2rgba	1400	57	1.200000	0.107000	0.136000	122611147	15914203	24987473	1778411	445462
1357419557795989754	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	167895057	22121468	33757117	2539165	489933
1357419558310507734	consumer_tiff2rgba	1400	56	1.200000	0.095000	0.121000	166835497	22183639	34436735	2444945	519947
1357419558820942228	consumer_tiff2rgba	1400	57	1.200000	0.113000	0.144000	239447136	31549391	48681088	3506532	732321
1357419559327848984	consumer_tiff2rgba	1400	61	1.200000	0.098000	0.124000	117901761	15289822	24315250	1709853	496825
1357419559838635727	consumer_tiff2rgba	1400	56	1.200000	0.108000	0.137000	133776365	17736164	27184225	1999719	366945
1357419560344860026	consumer_tiff2rgba	1400	56	1.200000	0.096000	0.122000	127861903	16898345	25878865	1903320	349363
1357419560851028409	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	142892817	18760425	29005049	2097601	436735
1357419561360166408	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	141750811	18728043	29007374	2101375	458909
1357419561866403374	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	166680147	22062498	33678881	2513101	462700
1357419562380832313	consumer_tiff2rgba	1400	56	1.200000	0.102000	0.130000	143983597	18777670	29107658	2112332	458606
1357419562889460688	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	141472341	18734751	28644195	2111836	380451
1357419563395633612	consumer_tiff2rgba	1400	56	1.200000	0.107000	0.136000	151902821	20069668	31122802	2208246	480419
1357419563901836912	consumer_tiff2rgba	1400	57	1.200000	0.110000	0.140000	99059834	12754806	20113368	1427973	382454
1357419564408460919	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	104672562	13766112	21280565	1553799	315671
1357419564914701218	consumer_tiff2rgba	1400	55	1.200000	0.097000	0.123000	121897644	15910219	24419488	1795644	337822
1357419565420886393	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	172785013	22923088	34744418	2602490	425184
