#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357419482605243020	248742680	32903000	49650347	3796305	558628
1357419483105697422	308666817	40937692	61661736	4714573	687642
1357419483606131241	234028888	31035743	46687008	3601032	518369
1357419484106564227	258473647	34319209	51834845	3919142	589144
1357419484607003005	190566012	25326570	38285998	2948283	460091
1357419485107443199	194558434	25482930	39076985	3138172	597602
1357419485607975559	159289824	20874892	32275801	2631051	551411
1357419486108458961	278171669	37175562	55993195	4341103	650546
1357419486608902905	218889630	28839134	43557265	3369534	514081
1357419487109354099	181184211	24021023	36546909	2846308	480382
1357419487609801502	246748883	32910847	49616182	3802752	550842
1357419488110231488	334648787	44131164	66205000	5090843	731494
1357419488610662098	290925486	38371363	58027584	4523148	712707
1357419489111103001	275812329	36669177	55593364	4303889	698712
1357419489611542570	206794222	27312810	41181035	3210716	474771
1357419490111983722	258314652	34218581	51579798	3924602	568738
1357419490612439250	246937254	32800518	49458331	3783938	546280
1357419491112913485	253676218	33750603	50806217	3928681	561602
1357419491613354138	252530345	33554085	50515322	3890505	556750
1357419492113826665	233005628	30653326	46112402	3563294	534879
1357419492614374400	224976002	29865466	44935585	3482230	500977
1357419493114906053	246460387	32631241	49070414	3785742	543619
1357419493615409246	263093063	34871862	52468803	3996826	573739
1357419494115933274	273729154	36475414	54976210	4166956	619603
1357419494616449884	245556092	32722902	49349843	3770272	541618
1357419495116962119	150903323	19889195	30436816	2400717	442416
1357419495617472397	184499508	24267243	36930299	2920523	496397
1357419496118051257	286747767	37872445	57207975	4385711	670490
1357419496618568951	293574805	38861417	58691724	4447624	667348
1357419497119341894	265332524	35377356	53478822	4046861	603661
1357419497619862296	238893219	31776422	47861918	3671474	534368
1357419498120426615	245894527	32688470	49292551	3760024	549311
1357419498620981433	217877071	28837009	43634580	3318501	493158
1357419499121520502	236619908	31344628	47236621	3654313	551633
1357419499622070612	224509475	29635720	44726839	3433285	510567
1357419500122604639	214382356	28539415	43257984	3318813	509000
1357419500623173916	153455284	20027291	30984856	2558367	540810
1357419501123694902	171420144	22300565	34330307	2823508	574736
1357419501624220262	143350948	18811742	28750439	2247772	398970
1357419502124735831	190067166	25105709	38085385	2930625	460113
1357419502625264858	162127942	21163433	32591443	2619836	510390
1357419503125799552	149125606	19251580	29740631	2444076	520132
1357419503626323913	211945605	27812110	42279670	3284322	539786
1357419504126847106	256067984	33621296	51071998	4020397	691529
1357419504627345967	134671661	17435237	27142967	2267248	521155
1357419505127922660	273007833	36182699	54689756	4206546	649579
1357419505628361230	213491271	28271769	43063419	3401918	583983
1357419506128804757	129215458	16648951	25849481	2187638	506285
1357419506629245993	213836681	28233531	42971036	3329543	544571
1357419507129696187	202633985	26598390	40668899	3231698	580625
1357419507630148797	166757720	21615275	33206706	2722119	539617
1357419508130604575	190588022	25112930	38400667	2859012	539012
1357419508631036686	187129750	24764578	37814976	2778295	504616
1357419509131485963	140910309	18734205	28698303	2115806	409105
1357419509631951782	216441085	28555952	43959369	3190116	629597
1357419510132402059	276053244	36475216	55795154	4089136	753068
1357419510632837253	144049315	18891966	29126843	2126408	421328
1357419511133318406	153904356	20223825	30733830	2329187	403369
1357419511633786975	161726901	21297060	32416298	2402524	409873
1357419512134245169	159500028	20914999	32135129	2345447	456602
1357419512634694654	91723016	11910542	18650460	1338061	320219
1357419513135136515	123934016	16266472	24972921	1832056	364599
1357419513635584043	149662351	19863562	30264529	2224857	372348
1357419514136028612	147649602	19624800	30111276	2174141	415095
1357419514636480972	159780931	21034975	31882663	2372285	402296
1357419515136916708	173877081	23065215	34972139	2584013	421683
1357419515637362360	168361640	22411748	33890770	2538712	405073
1357419516137825429	196640097	26399059	39855459	2973517	455247
1357419516638298540	175493404	23526393	35601670	2642880	416873
1357419517138757859	143076423	18816530	29100553	2119791	470159
1357419517639197887	336415300	44539930	67818103	4998230	871013
1357419518139654622	155746223	20409844	31235344	2355395	464353
1357419518640132941	148688912	19458363	29880818	2180912	417142
1357419519140608218	133431047	17484280	27253855	1940930	462653
1357419519641058496	148824276	19498952	30174745	2228350	499496
1357419520141507232	213453336	28112652	43143907	3158914	613578
1357419520641936551	228622791	30089233	46348094	3357857	665075
1357419521142355745	156884119	20601613	31783762	2303930	471972
1357419521642832855	121046415	15704609	24643842	1754474	437080
1357419522143297674	123646309	15941548	24928796	1815250	462998
1357419522643757327	149764811	19515619	29655879	2251823	414192
1357419523144207104	122357692	15966074	24741216	1789895	391819
1357419523644651215	126062103	16354345	25363986	1834190	414290
1357419524145111867	156203023	20633376	31844294	2264080	450345
1357419524645565270	169901508	22253223	34108665	2487296	467215
1357419525146016172	126186245	16528792	25332391	1859025	344558
1357419525646455658	170745307	22367377	33980591	2502069	424276
1357419526146903477	162156230	21440367	32941953	2410732	467308
1357419526647338421	138547717	18054588	27907061	2058834	453539
1357419527147860240	165699316	21909141	33802190	2465307	510575
1357419527648386433	87580171	11318655	17646093	1307694	316404
1357419528148905044	155733601	20646657	31591194	2323526	435823
1357419528649435363	109394425	14273726	22335423	1604438	396933
1357419529149995806	196781272	26384657	40238445	2915950	499589
1357419529650529417	114316017	14908822	23104148	1681948	367045
1357419530151051111	95420320	12394413	19077329	1458862	309535
1357419530651580596	131721828	17497330	26816452	1987763	369267
1357419531152105207	163747668	21577034	32664322	2485378	412240
1357419531652623650	158796678	20888587	31698759	2348407	397542
1357419532153196844	166643544	22204594	33730133	2521853	411655
1357419532653687788	177739650	23773911	36037702	2668834	419497
1357419533154147649	175921935	23636328	35705018	2660238	413897
1357419533654581384	191034117	25462846	38522898	2842837	441535
1357419534155165745	170376381	22517037	34394120	2502293	455895
1357419534655628189	89374947	11871620	18161430	1340630	239439
1357419535156081716	92183627	12170626	18756060	1375943	284479
1357419535656560952	159401585	21202803	32193661	2403004	398306
1357419536157045771	176217884	23587556	35856416	2655623	430288
1357419536657504923	183171009	24439837	37014668	2771486	434870
1357419537158001867	173646231	23078318	34908761	2607164	416516
1357419537658463686	195505538	26015256	39257111	2967141	465202
1357419538158931421	89997339	11606295	18127960	1350809	326063
1357419538659361699	128741008	17077248	26159113	1936093	349434
1357419539159836768	193903298	25949206	39376155	2900405	470662
1357419539660284545	146168496	19223064	28959214	2227048	352987
1357419540160736448	74182560	9728971	14866333	1114297	208953
1357419540661172600	72546133	10180026	17150986	1003724	242768
1357419541161631169	75995624	9694608	14785008	1173619	291894
1357419541662098488	93180954	12245324	18782532	1375253	266739
1357419542162565807	152917635	19974956	30956078	2249422	509225
1357419542663075001	150646115	19758417	30567150	2212273	465446
1357419543163536653	158772211	20829066	32403185	2363352	537454
1357419543663994722	85589653	11210883	17138434	1265848	230028
1357419544164517749	117910810	15492411	24174266	1723048	413396
1357419544664991985	102924258	13586065	21061239	1530377	338702
1357419545165450846	80953881	10624118	16358974	1195364	239159
1357419545665947998	126797484	16566979	25804700	1876707	441332
1357419546166431359	171582534	22920502	34575192	2652058	422846
1357419546666911969	107455909	14347255	21829790	1616947	268873
1357419547167382621	97135648	12880602	19629409	1453883	246081
1357419547667839399	91359688	12149907	18437630	1372720	232088
1357419548168297968	114216832	15175347	22989556	1707918	276919
1357419548668751703	170795494	22984345	35006942	2558352	433944
1357419549169212023	104384511	13626284	21023099	1558497	338382
1357419549669655633	103338566	13601957	20951536	1529414	310930
1357419550170107536	99801564	13169280	20027313	1495607	260148
1357419550670567938	66918078	8834645	13602594	1005010	192366
1357419551171016257	87707946	11728560	17901499	1333201	231731
1357419551671469534	98350807	13042370	19828649	1472287	247546
1357419552171939937	112126788	14809679	22456271	1713196	301475
1357419552672404172	172153120	23020451	34832503	2600057	406740
1357419553172845116	88253164	11717327	17859636	1321895	226829
1357419553673301852	85619858	11477661	17507459	1298218	234785
1357419554220267473	105813270	14021734	21370352	1568594	280999
1357419554720721917	130738941	17243625	26568663	1935422	381016
1357419555221185236	162095916	20945991	33045038	2332068	623500
1357419555721647264	196679006	25767842	40218866	2880616	686051
1357419556225781445	161138863	20924348	33216391	2326153	660941
1357419556726239181	199849603	26318296	40780345	2946162	652090
1357419557226703500	212220609	27914395	43044640	3109730	646271
1357419557727193402	122611147	15914203	24987473	1778411	445462
1357419558227667346	167895057	22121468	33757117	2539165	489933
1357419558728180290	166835497	22183639	34436735	2444945	519947
1357419559228679567	239447136	31549391	48681088	3506532	732321
1357419559729134178	117901761	15289822	24315250	1709853	496825
1357419560229624789	133776365	17736164	27184225	1999719	366945
1357419560730090774	127861903	16898345	25878865	1903320	349363
1357419561230522802	142892817	18760425	29005049	2097601	436735
1357419561730991912	141750811	18728043	29007374	2101375	458909
1357419562231459315	166680147	22062498	33678881	2513101	462700
1357419562732010925	143983597	18777670	29107658	2112332	458606
1357419563232581577	141472341	18734751	28644195	2111836	380451
1357419563733186687	151902821	20069668	31122802	2208246	480419
1357419564233733589	99059834	12754806	20113368	1427973	382454
1357419564734279866	104672562	13766112	21280565	1553799	315671
1357419565234820977	121897644	15910219	24419488	1795644	337822
1357419565735364045	172785013	22923088	34744418	2602490	425184
1357419566235904364	154047574	20256985	30857388	2275035	399447
1357419566736461766	162542106	21461687	32835344	2410332	437170
1357419567237008002	121912028	15992469	24784437	1798507	392559
1357419567737563154	147138730	19395123	29559670	2170464	374912
1357419568238153347	112203448	14702641	22808522	1653302	358910
1357419568738684833	300354496	39794227	61019557	4429975	854750
1357419569239250401	237638777	31686779	48326375	3548428	615600
1357419569739801428	139332857	18450469	28227253	2084978	386782
1357419570240342580	120114103	15752335	24329700	1777691	360382
1357419570740888899	105515157	13789766	21719352	1552764	393834
1357419571241448676	122642032	16200128	25088868	1829451	389525
1357419571742000953	130580007	17420797	26689490	1974412	356166
1357419572242571188	115534136	15072371	23074099	1720318	333036
1357419572743088549	122086523	16133750	24899975	1821017	364916
1357419573243550743	111290498	14531939	22613528	1652251	379172
1357419573743987854	142306106	18759845	29099711	2056140	448922
1357419574244447714	105435314	13736427	21468400	1551200	392184
1357419574744913408	103908355	13489133	21127384	1526570	368592
1357419575245376852	106251568	13912947	21569182	1570501	331475
1357419575745830130	122557456	15917851	24839333	1783803	419236
1357419576246308240	258289088	33754369	51689122	3806658	734813
1357419576746776101	329533475	43435033	66180831	4873129	869367
1357419577247247795	279695939	37011633	56362807	4180155	724855
1357419577747740655	158106675	21217993	32235465	2381060	383904
1357419578248191433	146953388	19431328	29621499	2199875	383040
1357419578748637044	128509047	17136879	26530404	1884555	378808
1357419579249103404	158786417	21108658	31799911	2441642	394826
1357419579749561932	194966914	26060755	39419856	2958909	455740
1357419580250033792	189557292	25497096	38548243	2887898	441164
1357419580750497070	191053898	25692765	38907552	2893074	448345
1357419581250954472	122385139	16284237	24993031	1835445	343867
1357419581751390374	128626641	16859370	25793988	1894272	352401
1357419582251849943	140444909	18412944	28117732	2072752	371186
1357419582752330637	121272230	16019332	24660376	1805767	346027
1357419583252834373	143607658	18786402	28973708	2092023	435666
1357419583753289275	156145940	20883527	31920449	2333337	431651
1357419584253748053	101661431	13442044	20770812	1523815	317835
1357419584754207163	111038183	14679949	22648058	1656349	329748
1357419585254661524	132723642	17342094	26621377	1959545	373930
1357419585755162759	103601781	13629480	21147983	1534077	315633
1357419586255637370	141288318	18679999	28558418	2129212	387008
1357419586756115647	143969754	18768434	28609243	2113595	372209
1357419587256579800	139001425	18320448	27877661	2071998	368926
1357419587757037410	87328199	11516289	17621864	1305379	245329
1357419588257492438	72573374	9544970	14666775	1078484	211173
1357419588757984257	128273624	17209885	26266293	1904933	336737
1357419589258446242	151469236	20215426	30749804	2270446	384071
1357419589758911770	122651560	16104499	24896318	1819273	381741
1357419590259381422	189783496	25300401	38417223	2852650	471480
1357419590759838408	174683516	23204836	35150141	2607088	408755
1357419591260300602	135059783	17955505	27107201	2060438	327086
1357419591760755462	111183906	14674242	22389136	1660257	297632
1357419592261231906	186867693	24677316	37640209	2771206	507653
1357419592761723934	178706629	23690121	35771549	2709395	434557
1357419593262221877	143712725	18850997	29185150	2127856	458197
1357419593762760321	125295575	16506446	26096864	1824538	472849
1357419594263232390	147003079	19195507	29894074	2171903	510312
1357419594763693501	161837752	21106009	32364255	2427448	479426
1357419595264159820	163054765	21468288	32956146	2412137	470459
1357419595764635597	99511577	12958966	20495802	1455322	389948
1357419596265098333	99840997	13209422	20281445	1492637	285762
1357419596765565902	121657464	15993434	24638995	1800721	349874
1357419597266050804	151540042	19812835	30779294	2256738	544973
1357419597766612581	124830567	16260847	25470358	1818260	452706
1357419598267179650	210226810	27483392	42694990	3135099	721021
1357419598767774927	130055270	17218037	26730693	1890180	395327
1357419599268290745	121742551	15776897	24508706	1777081	402371
1357419599768758273	104502076	13520707	21359553	1530538	413312
1357419600269213467	163579497	21645826	33203585	2446200	469053
1357419600769675161	227809964	30269673	46456514	3376932	634042
1357419601270137813	148091090	19232634	29809092	2197332	542017
1357419601770607757	166307621	22635145	36297480	2390572	532882
1357419602271085909	326489104	43011944	65624747	4840099	911560
1357419602771562103	180710856	23784193	36686810	2678761	558610
1357419603272003047	146472096	19179854	29557054	2197054	461201
1357419603772462741	210684913	27738619	43147446	3047178	684209
1357419604272984644	219898195	28796823	44532112	3266268	713777
1357419604773433046	108045882	14077198	22059575	1591440	388617
1357419605273916823	147550832	19536524	30171177	2203376	458499
1357419605774382309	103395873	13500775	21282096	1517672	388042
1357419606274856211	329697820	43579116	66563177	4899163	882685
1357419606775326363	302196813	39872493	60853862	4512819	835063
1357419607275786433	335506235	44574007	68004637	5002746	875164
1357419607776253335	181779655	23926463	37193422	2683741	604777
1357419608276718279	154524776	20098877	30097805	2594972	457472
1357419608777178848	177027966	23394476	35727523	2886799	522285
1357419609277643708	134279647	17671730	26939671	2335068	454616
1357419609778160236	136809552	18031678	27388798	2390031	427716
1357419610278626638	146404382	19277285	29178831	2534467	451504
1357419610779095999	157995160	20801464	31403098	2689817	454288
1357419611279556943	176873793	23418213	35331156	2930505	481013
1357419611780020428	166031154	21765366	32928001	2741634	480139
1357419612280496164	179346343	23659027	35758242	2917215	495482
1357419612780980066	153210250	20265557	30770546	2555714	438285
1357419613281441052	158741311	20851030	31584068	2624068	447636
1357419613781893204	187776431	24735060	37339262	3040176	508037
1357419614282337357	194915962	25847941	39081488	3162115	519201
1357419614782814259	186920789	24724276	37319990	3056609	488035
1357419615283249536	204352113	26995203	40737733	3283466	521479
1357419615783684980	220957727	29196456	43778458	3563752	551181
1357419616284121133	219268799	28893693	43439138	3517119	550354
1357419616784559077	211134968	27946293	42153286	3364361	529109
1357419617285002354	226793269	30030214	45294234	3610641	558705
1357419617785439298	209288121	27897361	42052651	3394253	525298
1357419618285905117	246957074	32785727	49417013	3915531	598230
1357419618786356478	234808570	31007804	46616563	3724506	587348
1357419619286799714	212109507	27554949	41436254	3378654	542986
1357419619787233366	190526343	24964156	37669726	3064855	502056
1357419620287688435	170206296	22312291	33629875	2821244	468822
1357419620788198088	207758775	27537356	41435754	3347228	519904
1357419621288645532	243301020	32382161	48471585	3896737	588085
1357419621789087559	219586488	29096677	43776240	3546380	545886
1357419622289518128	212519740	28191320	42408983	3488030	557969
1357419622789974030	210900406	27900477	42074988	3380678	527414
1357419623290419516	213012944	28276566	42650761	3407407	516220
1357419623790852169	149194691	19718062	29920533	2479140	432028
1357419624291318071	215372164	28734878	43355247	3480155	548534
1357419624791793557	245561790	32554684	48955526	3863459	590256
1357419625292232876	261828924	34977809	52405902	4213923	621830
1357419625792699111	257518925	34139721	51076024	4098061	608617
1357419626293187430	179648452	23649939	35764613	2880979	461232
1357419626793632041	194638784	25773912	38946522	3153353	486699
1357419627294088235	201845110	26795986	40484161	3254008	518167
1357419627794537679	177101471	23388681	35389288	2899617	465300
1357419628294989581	124507314	16340580	24772623	2203916	400232
1357419628795441317	131629814	17231023	26199545	2249574	418525
1357419629295906178	180281337	23947694	36168773	2950650	489226
1357419629796371205	161541367	21046691	32071068	2552251	453407
1357419630296883357	210507311	27690434	41876143	3223882	505793
1357419630797377801	296084184	39185564	59034088	4514338	665483
1357419631297838245	313837511	41465176	62398584	4785385	707514
1357419631798329856	198894881	26188320	39585565	3135852	514488
1357419632298829550	210386116	27943169	42222173	3282640	507360
1357419632799429827	265702502	35126401	53013569	4116028	641778
1357419633299996812	195470024	25726641	39100192	3081561	533182
1357419633800565089	228174516	30170017	45985479	3572063	622422
1357419634301127657	293486163	38985599	58852391	4547871	707604
1357419634801688518	326168343	43270370	65282148	4993321	742705
1357419635302254628	286333218	37794592	56880193	4401026	666866
1357419635802844780	269674895	35464319	53476484	4162011	647921
1357419636303408682	280319513	36963878	55818026	4288670	657665
1357419636803969209	322925488	42765169	64366798	4952014	734871
1357419637304531569	314862765	41842693	63133379	4824398	729164
1357419637805086680	302290155	39975332	60201156	4615997	692636
1357419638305661373	226688614	30081222	45644018	3523443	573300
1357419638806236734	308638627	41136846	62044016	4785622	731621
1357419639306819969	314443184	41979978	63166139	4879392	722828
1357419639807300246	348308520	46462140	69839632	5371590	782790
1357419640307785190	303423226	40369846	60945872	4616396	691519
1357419640808259051	239334574	31784177	48306286	3696239	592822
1357419641308745203	306668774	40659840	61125649	4718020	704792
1357419641809233022	315847798	42048999	63340488	4865254	722751
1357419642309701133	271332076	36324022	54963519	4188979	652526
1357419642810166160	168748184	22253130	34050236	2659131	475368
1357419643310646562	89822406	11694619	18290704	1514559	339739
1357419643811140756	115400461	15068045	23304504	1877615	396724
1357419644311641367	224776124	29767131	44982984	3468642	529870
1357419644812104977	184520133	24238552	36929730	2911182	508030
1357419645312594130	135560688	17848602	27438482	2223020	427160
1357419645813120407	145294664	19003724	29296395	2316654	442891
1357419646313587726	255280311	33784525	51383823	3964700	658653
1357419646814046878	235234099	31006246	46958830	3567792	542645
1357419647314511947	312000690	41447226	62331771	4777655	699185
1357419647814987641	257651493	34106968	51330606	3989609	593911
1357419648315459043	167041349	22168349	33845768	2624107	443195
1357419648815946571	251963416	33279109	50119784	3872701	588374
1357419649316435181	245678119	32367503	49003667	3701302	564245
1357419649816916417	285254525	37257360	56179206	4324340	649432
1357419650317414027	293216586	38464283	58029224	4488766	678027
1357419650817944263	212926045	27687024	41748305	3256161	493549
1357419651318438165	251033034	32850019	49549731	3802912	566629
1357419651818921192	242920634	31721578	47865666	3674146	551588
1357419652319412469	235740423	31102258	46825911	3628016	534765
1357419652819941747	177938363	23263148	35406224	2744011	455637
1357419653320412899	183739319	24051667	36872064	2894704	518353
1357419653820878760	173879771	22724451	34811007	2737732	515224
1357419654321338787	200071815	25921352	39306487	3084427	519002
1357419654821764398	7028358	903947	1416663	107098	17736
1357419655322176300	9001241	1258889	1961918	144363	23300
1357419655822584411	10675362	1399398	2183320	162794	28244
1357419656323035313	10102511	1365979	2126130	158474	25116
1357419656823442716	9943518	1319326	2051788	152195	24437
1357419657323856535	15735774	2053218	3163838	244504	50182
1357419657824266771	9839103	1331405	2078087	154218	25449
1357419658324674840	10583836	1403258	2196911	164948	30760
1357419658825088493	24796789	3273495	4912169	402131	74464
1357419659325503353	10114656	1335028	2030488	169658	29006
1357419659825911923	7784521	995528	1518371	131062	21977
1357419660326318367	10062372	1326309	2061548	155544	25371
1357419660826724478	9889501	1323651	2052136	153902	24394
1357419661327137089	17119556	2000619	3151164	275552	114375
1357419661827573824	29676020	3540170	5215391	465872	80187
1357419662328120351	39876307	4971228	7533713	596663	119097
1357419662828603670	22486618	3443111	6570993	263539	68105
1357419663329085656	16754887	2071389	3207459	257505	48780
1357419663829554308	16852933	2089139	3255222	257095	51762
1357419664330085585	22846550	2763426	4247329	335765	83410
1357419664830568654	16402053	2044810	3188471	247478	45646
1357419665331063431	17017660	2102141	3251578	260309	47472
1357419665831575667	16331567	2043529	3159522	251989	43958
1357419666332070069	16977082	2094807	3279232	252638	49346
1357419666832611471	16718708	2071737	3244603	246173	44886
1357419667333161248	18740172	2283995	3565843	279185	67182
1357419667833738650	16869409	2085259	3263834	250194	52036
1357419668334300302	16378317	2019576	3155670	239005	44699
1357419668834870413	16655858	2089497	3277447	249205	46130
1357419669335507273	18086457	2210040	3433086	272043	63273
1357419669836081091	16518623	2060345	3228906	245953	45800
1357419670336647993	16741341	2068187	3239946	248050	48554
1357419670837218979	16349897	2063009	3230062	244177	44442
1357419671337821505	16402781	2027817	3166307	239240	44068
1357419671838389199	16684093	2054523	3209037	247539	46788
1357419672338960184	16376543	2005250	3135685	242496	46947
1357419672839527253	16888710	2077511	3251446	248862	46995
1357419673340086488	16196309	2001454	3131655	235157	43591
1357419673840648390	16455859	2038972	3201534	242840	44196
1357419674341247876	19880324	2178070	3203379	315027	64871
1357419674841773403	11100614	1436825	2242066	166052	29598
1357419675342312846	11110092	1447708	2257139	166792	29109
1357419675842848040	12039928	1536833	2409657	181227	31998
1357419676343391734	11177892	1455148	2265417	168323	27781
1357419676843928678	12146135	1567834	2445171	185031	31005
1357419677344474496	30230092	3875177	5780287	422378	263544
1357419677845025190	18259959	2348418	3635856	268182	57301
1357419678345566592	11769821	1522119	2369485	177898	34604
1357419678846113453	18803519	2400587	3655046	287336	61025
1357419679346659188	13043616	1652291	2554803	200428	37864
1357419679847195840	12024791	1519943	2366022	179563	35694
1357419680347775242	11297104	1459667	2274785	169423	29319
1357419680848241686	11868055	1527298	2374063	179260	30798
1357419681348694713	10649050	1378658	2146755	159114	25962
1357419681849151199	11041932	1426861	2202244	170094	27138
1357419682349610685	11134610	1424758	2160950	182066	31161
1357419682850060920	11248033	1437870	2203002	181835	29186
1357419683350514531	11079101	1415602	2167148	171924	27144
1357419683850971350	17043579	2177803	3295684	264136	51692
1357419684351435878	11205374	1421784	2203784	165729	30502
1357419684851913197	11697805	1500948	2340958	175024	30436
1357419685352392807	10880316	1414737	2202084	162650	27604
1357419685852929418	11779705	1529369	2358290	185684	29862
1357419686353390695	11529670	1466711	2251327	180588	30840
1357419686853854972	11980978	1545672	2383141	187623	30771
1357419687354322541	43317141	5828924	7862273	575120	907037
1357419687854886443	77089653	9933044	15420939	1048767	291832
1357419688355427804	10992825	1384245	2111930	173715	28566
1357419688855967497	19683449	2542964	3807891	318330	63804
1357419689356508233	11146858	1412515	2186099	171322	31292
1357419689857057218	11337787	1456851	2287728	169228	30306
1357419690357584870	11056805	1426103	2225186	167116	31657
1357419690858162731	11607432	1504503	2339685	177539	30317
1357419691358694299	11395083	1457596	2229063	180672	28577
1357419691859224660	12060496	1553516	2393127	195154	32783
1357419692359758395	11059317	1428628	2201389	174264	28254
1357419692860294006	11352761	1473586	2303378	173036	29762
1357419693360827658	10696616	1414585	2215721	161700	26587
1357419693861362851	13928986	1795845	2749035	221278	44377
1357419694361895629	11627359	1499265	2334886	178907	33706
1357419694862368739	12707203	1556988	2504851	179649	50413
1357419695362861641	68315123	8865117	13833488	925058	248843
1357419695863314460	110584349	14572086	22174578	1698487	298015
1357419696363756280	47699780	6157495	9339616	887711	169329
1357419696864179099	48437312	6254072	9488678	901210	172719
1357419697364611501	48091037	6207866	9416371	896485	170442
1357419697865050945	48466883	6243777	9467152	903722	171632
1357419698365487139	45737124	5821071	8819596	855410	167225
1357419698865930417	51060275	6562474	9960123	933349	193276
1357419699366371194	48353685	6207248	9427107	899050	177489
1357419699866810388	48556768	6239328	9474135	902608	181655
1357419700367246291	48599525	6260493	9511005	904012	173206
1357419700867679610	49370209	6372519	9680232	921927	177185
1357419701368171720	48318682	6233316	9479821	899824	172196
1357419701868604206	49459799	6395619	9725609	926518	176607
1357419702369041942	48553516	6244013	9489722	902918	178093
1357419702869478761	48655125	6279082	9546929	904140	174620
1357419703369912622	45483494	5853293	8888369	859323	166016
1357419703870364107	54235750	6945041	10536081	986001	202058
1357419704370820885	48850817	6293496	9549897	909802	174441
1357419704871249621	47616386	6211376	9464220	886691	171530
1357419705371681023	47873653	6215606	9445086	894265	168729
1357419705872122759	48242109	6258104	9488447	904821	169767
1357419706372556994	46857012	6059088	9179506	872702	169273
1357419706873043980	48182749	6260061	9504271	900486	169885
1357419707373482257	47215779	6141624	9347813	882251	166655
1357419707873958910	48413228	6276137	9546009	906573	174382
1357419708374402812	45573869	5861355	8875247	859544	163001
1357419708874870548	53069607	6852859	10398791	980968	194035
1357419709375335783	47391275	6120065	9291803	881424	174340
1357419709875787228	47921620	6230734	9482247	899506	176414
1357419710376242297	48317950	6242768	9483403	903909	178191
1357419710876695532	47229738	6130934	9311509	883571	171498
1357419711377132976	48919347	6312867	9599824	913582	175292
1357419711877580754	48741552	6268678	9521337	909073	178067
1357419712378089781	47775780	6182736	9409134	889711	171255
1357419712878532142	46394259	5956468	9043195	875929	171095
1357419713378987711	47300426	6086816	9254395	880776	170193
1357419713879426030	51402948	6619776	10045465	952016	192273
1357419714379897599	48191907	6189465	9399444	891426	176894
1357419714880355418	47456462	6146740	9322457	886966	169957
1357419715380806945	47587798	6189728	9421180	882637	168608
1357419715881241514	48618642	6321563	9640762	903426	174673
1357419716381679792	46814610	6079045	9210689	871094	164183
1357419716882129694	47768924	6222752	9462214	896542	168661
1357419717382589180	48223776	6229906	9468715	895723	172492
1357419717883103165	45743237	5844393	8843375	859966	178500
1357419718383636317	48504567	6264015	9522073	902266	174928
1357419718884165219	55906801	7199184	10912513	1019103	202671
1357419719384692913	47287657	6145133	9353184	878859	169868
1357419719885221482	48577014	6286822	9542378	910358	176713
1357419720385752051	47940099	6216555	9437763	895660	169537
1357419720886298161	26637353	3269756	4999486	452349	83916
1357419721386842730	15842091	1822790	2859675	251016	108820
1357419721887334507	10876515	1439570	2246023	169724	35068
1357419722387786076	10197565	1344060	2080808	157829	28990
1357419722888202895	13786820	1733609	2662402	215415	59592
1357419723388620423	10038097	1339007	2086774	154361	25774
1357419723889034159	16367740	2784665	5647689	173071	50712
1357419724389552852	16312034	2068102	3179703	240560	65071
1357419724889971213	10369364	1351175	2097039	157165	28057
1357419725390379741	9253669	1260611	1966444	144311	23146
1357419725890791393	10287904	1391631	2170334	161691	26050
1357419726391202379	10153288	1329210	2066780	157890	27935
1357419726891615448	10357497	1384092	2160899	160293	26138
1357419727392033767	9137781	1236187	1931899	139883	22300
1357419727892458795	10080865	1259632	1956982	157977	37952
1357419728392909406	10404352	1391839	2171131	159608	26076
1357419728893344808	23334832	2831411	4587055	294997	112299
1357419729393898127	49463111	6668692	10135196	746392	142205
1357419729894323279	10256798	1366394	2131406	159540	28991
1357419730394737473	10090759	1333744	2075633	156751	28791
1357419730895150209	10329357	1396972	2175988	163763	26177
1357419731395561695	9919832	1321567	2043308	155593	24090
1357419731895968014	10712048	1433372	2226795	169759	28280
1357419732396379917	7055910	904706	1414367	111428	20511
1357419732896786861	10590149	1409145	2192063	167998	28721
1357419733397194930	10092203	1353711	2107560	155735	24725
1357419733897601791	10080055	1352387	2102160	157000	24515
1357419734399283148	16660163	2213236	3389868	262691	55021
1357419734899691133	10022419	1368512	2143887	155961	25679
1357419735400098369	10344740	1383951	2162087	157580	25731
1357419735900534397	10515695	1386692	2166045	162758	27625
1357419736400942674	9851460	1320461	2044548	152115	24005
1357419736901349577	10369393	1396618	2167020	164821	25722
1357419737401761938	7040657	894897	1394230	107515	17361
1357419737902169173	10624059	1426313	2216183	167157	26483
1357419738402581451	10118746	1355916	2106852	157277	25442
1357419738903046270	15061067	1749111	2574802	251558	43767
1357419739403522422	19101680	2531727	3848137	295172	58811
1357419739903935866	10633715	1412300	2194040	166790	31383
1357419740404348186	10154551	1361017	2113564	155482	25006
1357419740904760671	10254996	1370090	2130266	159036	25940
1357419741405168199	9996138	1344237	2079624	155774	24015
1357419741905578560	10012317	1355093	2099801	158604	24857
1357419742405986837	7226813	909353	1415053	110932	19725
1357419742906401240	16359325	2085189	3200675	255791	71135
1357419743406894517	9633158	1325138	2070442	149380	24406
1357419743907386628	10473845	1398313	2180067	162393	29002
