Start:	1419898280427756062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3440.855981151	41813803	r004
  3440.855981151	107054565	r014
  3440.855981151	363885245	r008
  3440.855981151	41817241	r013
  3441.358318747	251168391	r011
  3441.358318747	42008567	r004
  3441.358318747	106338384	r014
  3441.358318747	380149802	r008
  3441.358318747	42012106	r013
  3441.859525011	250603149	r011
  3441.859525011	46052093	r004
  3441.859525011	94078218	r014
  3441.859525011	291595960	r008
  3441.859525011	46056469	r013
  3442.360873275	250675483	r011
  3442.360873275	41141122	r004
  3442.360873275	109111693	r014
  3442.360873275	380724481	r008
  3442.360873275	41144526	r013
  3442.862047789	250587752	r011
  3442.862047789	39960530	r004
  3442.862047789	113778580	r014
  3442.862047789	341689318	r008
  3442.862047789	39963800	r013
  3443.363261429	250605700	r011
  3443.363261429	44751278	r004
  3443.363261429	99127910	r014
  3443.363261429	272666331	r008
  3443.363261429	44755367	r013
  3443.864456901	250600215	r011
  3443.864456901	39880371	r004
  3443.864456901	113835113	r014
  3443.864456901	369792013	r008
  3443.864456901	39883573	r013
  3444.365772666	250657533	r011
  3444.365772666	41507354	r004
  3444.365772666	107617135	r014
  3444.365772666	352938239	r008
  3444.365772666	41510864	r013
  3444.866974513	250601604	r011
  3444.866974513	46830848	r004
  3444.866974513	91668638	r014
  3444.866974513	260675723	r008
  3444.866974513	46835107	r013
  3445.368194736	250611462	r011
  3445.368194736	40089178	r004
  3445.368194736	112505507	r014
  3445.368194736	410483848	r008
  3445.368194736	40092135	r013
  3445.869376084	250589736	r011
  3445.869376084	41603184	r004
  3445.869376084	107112902	r014
  3445.869376084	328068475	r008
  3445.869376084	41607048	r013
  3446.371115222	250867549	r011
  3446.371115222	44874793	r004
  3446.371115222	97694837	r014
  3446.371115222	266806142	r008
  3446.371115222	44878964	r013
  3446.872299903	250596381	r011
  3446.872299903	37557989	r004
  3446.872299903	120442295	r014
  3446.872299903	379360588	r008
  3446.872299903	37561090	r013
  3447.373477834	250586403	r011
  3447.373477834	40918624	r004
  3447.373477834	109248490	r014
  3447.373477834	312184203	r008
  3447.373477834	40922358	r013
  3447.874960681	250670067	r011
  3447.874960681	44639350	r004
  3447.874960681	99067585	r014
  3447.874960681	252116844	r008
  3447.874960681	44654395	r013
  3448.376131029	250661476	r011
  3448.376131029	36172867	r004
  3448.376131029	125632171	r014
  3448.376131029	389224654	r008
  3448.376131029	36164679	r013
  3448.877337585	250600553	r011
  3448.877337585	41844654	r004
  3448.877337585	106284214	r014
  3448.877337585	306362440	r008
  3448.877337585	41848307	r013
  3449.378540016	250600566	r011
  3449.378540016	45323619	r004
  3449.378540016	96070562	r014
  3449.378540016	257512429	r008
  3449.378540016	45327634	r013
  3449.879728864	250598820	r011
  3449.879728864	36585033	r004
  3449.879728864	124146645	r014
  3449.879728864	406993171	r008
  3449.879728864	36587921	r013
  3450.381039336	250650807	r011
  3450.381039336	42861342	r004
  3450.381039336	102874465	r014
  3450.381039336	285835620	r008
  3450.381039336	42865370	r013
  3450.882248142	250605816	r011
  3450.882248142	44608557	r004
  3450.882248142	98009150	r014
  3450.882248142	265041341	r008
  3450.882248142	44612575	r013
  3451.383564115	250640677	r011
  3451.383564115	36413353	r004
  3451.383564115	124708296	r014
  3451.383564115	413659695	r008
  3451.383564115	36416200	r013
  3451.884723212	250575279	r011
  3451.884723212	44289504	r004
  3451.884723212	98705646	r014
  3451.884723212	270754600	r008
  3451.884723212	44293468	r013
  3452.386073476	250676457	r011
  3452.386073476	42924134	r004
  3452.386073476	103281031	r014
  3452.386073476	279641325	r008
  3452.386073476	42927864	r013
  3452.887392491	250626540	r011
  3452.887392491	36443149	r004
  3452.887392491	123431110	r014
  3452.887392491	405950268	r008
  3452.887392491	36451229	r013
  3453.388579297	250627176	r011
  3453.388579297	44704242	r004
  3453.388579297	97438077	r014
  3453.388579297	291719146	r008
  3453.388579297	44702943	r013
  3453.890168268	250795728	r011
  3453.890168268	44006741	r004
  3453.890168268	99084465	r014
  3453.890168268	315062460	r008
  3453.890168268	44010588	r013
  3454.391587074	250711659	r011
  3454.391587074	38240110	r004
  3454.391587074	117999152	r014
  3454.391587074	398436235	r008
  3454.391587074	38243172	r013
  3454.893008255	250709501	r011
  3454.893008255	45246469	r004
  3454.893008255	97656046	r014
  3454.893008255	257534591	r008
  3454.893008255	45250541	r013
  3455.394430852	250712068	r011
  3455.394430852	41198792	r004
  3455.394430852	110911724	r014
  3455.394430852	309102605	r008
  3455.394430852	41202309	r013
  3455.895984824	250778427	r011
  3455.895984824	37500803	r004
  3455.895984824	122860229	r014
  3455.895984824	356896746	r008
  3455.895984824	37503884	r013
  3456.397587129	250760934	r011
  3456.397587129	44880820	r004
  3456.397587129	98402660	r014
  3456.397587129	249496788	r008
  3456.397587129	44884839	r013
  3456.899025851	250719636	r011
  3456.899025851	39842458	r004
  3456.899025851	113875739	r014
  3456.899025851	320926134	r008
  3456.899025851	39846049	r013
  3457.400565323	250769722	r011
  3457.400565323	38676893	r004
  3457.400565323	116711492	r014
  3457.400565323	340999935	r008
  3457.400565323	38680173	r013
  3457.902022462	250729424	r011
  3457.902022462	45266970	r004
  3457.902022462	97422540	r014
  3457.902022462	252118450	r008
  3457.902022462	45270901	r013
  3458.403460267	250721285	r011
  3458.403460267	37193636	r004
  3458.403460267	121122701	r014
  3458.403460267	362123776	r008
  3458.403460267	37196537	r013
  3458.904995864	250763634	r011
  3458.904995864	40699720	r004
  3458.904995864	109999688	r014
  3458.904995864	332363151	r008
  3458.904995864	40703374	r013
  3459.406432336	250719652	r011
  3459.406432336	44480412	r004
  3459.406432336	99239419	r014
  3459.406432336	265330831	r008
  3459.406432336	44484303	r013
  3459.907867183	250718898	r011
  3459.907867183	38036189	r004
  3459.907867183	119748916	r014
  3459.907867183	358161056	r008
  3459.907867183	38039425	r013
  3460.409278572	250706595	r011
  3460.409278572	40462869	r004
  3460.409278572	111754878	r014
  3460.409278572	315312996	r008
  3460.409278572	40466369	r013
  3460.910966544	250843440	r011
  3460.910966544	45196702	r004
  3460.910966544	97180775	r014
  3460.910966544	252449544	r008
  3460.910966544	45200960	r013
  3461.412490349	250764563	r011
  3461.412490349	38265334	r004
  3461.412490349	118892668	r014
  3461.412490349	384106088	r008
  3461.412490349	38268406	r013
  3461.913678947	250593385	r011
  3461.913678947	41051977	r004
  3461.913678947	110281348	r014
  3461.913678947	319745250	r008
  3461.913678947	41055730	r013
  3462.415017878	250668348	r011
  3462.415017878	45202673	r004
  3462.415017878	98185240	r014
  3462.415017878	252052929	r008
  3462.415017878	45206835	r013
  3462.916214184	250599390	r011
  3462.916214184	39868505	r004
  3462.916214184	108295340	r014
  3462.916214184	305702947	r008
  3462.916214184	39871840	r013
  3463.417405281	250593349	r011
  3463.417405281	41988648	r004
  3463.417405281	101120258	r014
  3463.417405281	269728556	r008
  3463.417405281	41992264	r013
  3463.918615963	250578023	r011
  3463.918615963	43983870	r004
  3463.918615963	95943541	r014
  3463.918615963	229707076	r008
  3463.918615963	43987823	r013
  3464.419929310	250597293	r011
  3464.419929310	33486592	r004
  3464.419929310	126047152	r014
  3464.419929310	339237995	r008
  3464.419929310	33499746	r013
  3464.921108699	250651268	r011
  3464.921108699	42170778	r004
  3464.921108699	100605714	r014
  3464.921108699	243510970	r008
  3464.921108699	42164668	r013
  3465.422305880	250598623	r011
  3465.422305880	42761071	r004
  3465.422305880	98597054	r014
  3465.422305880	243772656	r008
  3465.422305880	42765064	r013
  3465.923503936	250600932	r011
  3465.923503936	34730224	r004
  3465.923503936	120769860	r014
  3465.923503936	343389131	r008
  3465.923503936	34733195	r013
  3466.425137492	250815759	r011
  3466.425137492	42704045	r004
  3466.425137492	98340300	r014
  3466.425137492	244914854	r008
  3466.425137492	42708240	r013
  3466.926338964	250601778	r011
  3466.926338964	42039787	r004
  3466.926338964	100366253	r014
  3466.926338964	253817815	r008
  3466.926338964	42043577	r013
  3467.427525270	250595367	r011
  3467.427525270	36237138	r004
  3467.427525270	113657670	r014
  3467.427525270	360709143	r008
  3467.427525270	36240117	r013
  3467.928713243	250593408	r011
  3467.928713243	44582793	r004
  3467.928713243	91391656	r014
  3467.928713243	249153931	r008
  3467.928713243	44586724	r013
  3468.430021882	250654764	r011
  3468.430021882	43049340	r004
  3468.430021882	93500416	r014
  3468.430021882	293173544	r008
  3468.430021882	43053213	r013
  3468.931216855	250599444	r011
  3468.931216855	38563027	r004
  3468.931216855	102812532	r014
  3468.931216855	385380680	r008
  3468.931216855	38566035	r013
  3469.432411203	250595253	r011
  3469.432411203	46115650	r004
  3469.432411203	84718044	r014
  3469.432411203	253418396	r008
  3469.432411203	46119568	r013
  3469.933616134	250603560	r011
  3469.933616134	43791089	r004
  3469.933616134	89721701	r014
  3469.933616134	294433981	r008
  3469.933616134	43794838	r013
  3470.434961731	250608732	r011
  3470.434961731	37926908	r004
  3470.434961731	106239775	r014
  3470.434961731	357407633	r008
  3470.434961731	37930062	r013
  3470.936159620	250661991	r011
  3470.936159620	44538186	r004
  3470.936159620	91518934	r014
  3470.936159620	248874661	r008
  3470.936159620	44542141	r013
  3471.437690926	250769379	r011
  3471.437690926	42227742	r004
  3471.437690926	96386839	r014
  3471.437690926	292679759	r008
  3471.437690926	42231493	r013
  3471.938887357	250599658	r011
  3471.938887357	38499518	r004
  3471.938887357	104257499	r014
  3471.938887357	362235731	r008
  3471.938887357	38502446	r013
  3472.440274162	250691804	r011
  3472.440274162	45368536	r004
  3472.440274162	89616663	r014
  3472.440274162	240369915	r008
  3472.440274162	45372514	r013
  3472.941508593	250619460	r011
  3472.941508593	41170775	r004
  3472.941508593	100390525	r014
  3472.941508593	290246131	r008
  3472.941508593	41174390	r013
  3473.442691149	250591539	r011
  3473.442691149	38167341	r004
  3473.442691149	107979208	r014
  3473.442691149	334025441	r008
  3473.442691149	38170604	r013
  3473.944034955	250671219	r011
  3473.944034955	44964847	r004
  3473.944034955	91481672	r014
  3473.944034955	242730530	r008
  3473.944034955	44968753	r013
  3474.445422052	250694400	r011
  3474.445422052	39872023	r004
  3474.445422052	103444248	r014
  3474.445422052	312839439	r008
  3474.445422052	39875385	r013
  3474.946607025	250592046	r011
  3474.946607025	39570572	r004
  3474.946607025	102893232	r014
  3474.946607025	319086247	r008
  3474.946607025	39574195	r013
  3475.447895831	250645278	r011
  3475.447895831	43926516	r004
  3475.447895831	92378707	r014
  3475.447895831	256811551	r008
  3475.447895831	43930676	r013
  3475.949083804	250596249	r011
  3475.949083804	40118815	r004
  3475.949083804	102271644	r014
  3475.949083804	310197066	r008
  3475.949083804	40122291	r013
  3476.450606359	250711571	r011
  3476.450606359	39571523	r004
  3476.450606359	103254770	r014
  3476.450606359	317899791	r008
  3476.450606359	39576724	r013
  3476.951818582	250620183	r011
  3476.951818582	45303593	r004
  3476.951818582	88989956	r014
  3476.951818582	244458023	r008
  3476.951818582	45306049	r013
  3477.453021638	250603758	r011
  3477.453021638	39689130	r004
  3477.453021638	102419152	r014
  3477.453021638	329234928	r008
  3477.453021638	39692462	r013
  3477.954198069	250588050	r011
  3477.954198069	41583056	r004
  3477.954198069	95023105	r014
  3477.954198069	322091673	r008
  3477.954198069	41586361	r013
  3478.455578916	250690668	r011
  3478.455578916	45275140	r004
  3478.455578916	87311783	r014
  3478.455578916	264786722	r008
  3478.455578916	45279105	r013
  3478.956782306	250604270	r011
  3478.956782306	39601496	r004
  3478.956782306	100581824	r014
  3478.956782306	352294437	r008
  3478.956782306	39604592	r013
  3479.457984987	250600555	r011
  3479.457984987	41475092	r004
  3479.457984987	96206930	r014
  3479.457984987	317043491	r008
  3479.457984987	41478661	r013
  3479.959185834	250600008	r011
  3479.959185834	45095361	r004
  3479.959185834	89164995	r014
  3479.959185834	251329209	r008
  3479.959185834	45099619	r013
  3480.460526890	250673127	r011
  3480.460526890	39262097	r004
  3480.460526890	103158978	r014
  3480.460526890	342800782	r008
  3480.460526890	39265316	r013
  3480.961708113	250588908	r011
  3480.961708113	41095910	r004
  3480.961708113	99594492	r014
  3480.961708113	300557027	r008
  3480.961708113	41099535	r013
  3481.463285543	250788496	r011
  3481.463285543	45660841	r004
  3481.463285543	88790034	r014
  3481.463285543	235162236	r008
  3481.463285543	45664938	r013
  3481.964479141	250598209	r011
  3481.964479141	36870472	r004
  3481.964479141	112528730	r014
  3481.964479141	344971980	r008
  3481.964479141	36873504	r013
  3482.465782238	250651628	r011
  3482.465782238	41025474	r004
  3482.465782238	101755975	r014
  3482.465782238	281755390	r008
  3482.465782238	41029133	r013
  3482.966987794	250602309	r011
  3482.966987794	44132541	r004
  3482.966987794	94233319	r014
  3482.966987794	241830153	r008
  3482.966987794	44136636	r013
  3483.468166600	250593792	r011
  3483.468166600	36009640	r004
  3483.468166600	115932873	r014
  3483.468166600	348223255	r008
  3483.468166600	36012693	r013
  3483.969362990	250594803	r011
  3483.969362990	41717908	r004
  3483.969362990	99329629	r014
  3483.969362990	275467850	r008
  3483.969362990	41721694	r013
  3484.470755670	250696902	r011
  3484.470755670	44341881	r004
  3484.470755670	92153910	r014
  3484.470755670	247565126	r008
  3484.470755670	44346083	r013
  3484.971948351	250600020	r011
  3484.971948351	37071657	r004
  3484.971948351	110453058	r014
  3484.971948351	359804842	r008
  3484.971948351	37074624	r013
  3485.473105033	250577181	r011
  3485.473105033	43622831	r004
  3485.473105033	92838212	r014
  3485.473105033	271112855	r008
  3485.473105033	43626825	r013
  3485.974303380	250599027	r011
  3485.974303380	45017706	r004
  3485.974303380	89513897	r014
  3485.974303380	250182408	r008
  3485.974303380	45021737	r013
  3486.475812811	250736472	r011
  3486.475812811	36124112	r004
  3486.475812811	113651377	r014
  3486.475812811	372550205	r008
  3486.475812811	36126922	r013
  3486.977178200	250679434	r011
  3486.977178200	43520169	r004
  3486.977178200	93800196	r014
  3486.977178200	258066949	r008
  3486.977178200	43524326	r013
  3487.478373756	250597557	r011
  3487.478373756	43421326	r004
  3487.478373756	95363603	r014
  3487.478373756	251144828	r008
  3487.478373756	43425297	r013
  3487.979555145	250594672	r011
  3487.979555145	35537026	r004
  3487.979555145	116535225	r014
  3487.979555145	360692594	r008
  3487.979555145	35539682	r013
  3488.480939034	250674761	r011
  3488.480939034	42499430	r004
  3488.480939034	98133329	r014
  3488.480939034	260772890	r008
  3488.480939034	42505191	r013
  3488.982399506	250745505	r011
  3488.982399506	42975550	r004
  3488.982399506	96677352	r014
  3488.982399506	253145998	r008
  3488.982399506	42977792	r013
  3489.483822353	250714725	r011
  3489.483822353	36131546	r004
  3489.483822353	113390292	r014
  3489.483822353	364421110	r008
  3489.483822353	36134481	r013
  3489.985414158	250793562	r011
  3489.985414158	43948681	r004
  3489.985414158	92618656	r014
  3489.985414158	257890033	r008
  3489.985414158	43952585	r013
  3490.486851172	250718814	r011
  3490.486851172	43415089	r004
  3490.486851172	94777145	r014
  3490.486851172	261593431	r008
  3490.486851172	43418838	r013
  3490.988282728	250718777	r011
  3490.988282728	36219213	r004
  3490.988282728	114448714	r014
  3490.988282728	360208059	r008
  3490.988282728	36222175	r013
  3491.490276199	250992135	r011
  3491.490276199	44175545	r004
  3491.490276199	93870050	r014
  3491.490276199	238024890	r008
  3491.490276199	44179820	r013
  3491.991790379	250760310	r011
  3491.991790379	41441882	r004
  3491.991790379	101842007	r014
  3491.991790379	265372581	r008
  3491.991790379	41445695	r013
  3492.493203393	250707792	r011
  3492.493203393	35702684	r004
  3492.493203393	116783728	r014
  3492.493203393	343745245	r008
  3492.493203393	35705714	r013
  3492.994620532	250707822	r011
  3492.994620532	43761771	r004
  3492.994620532	95076688	r014
  3492.994620532	252990952	r008
  3492.994620532	43765729	r013
  3493.496232504	250776029	r011
  3493.496232504	41682630	r004
  3493.496232504	99834547	r014
  3493.496232504	278053332	r008
  3493.496232504	41686330	r013
  3493.997668684	250721122	r011
  3493.997668684	35317680	r004
  3493.997668684	118511648	r014
  3493.997668684	337848979	r008
  3493.997668684	35321228	r013
  3494.499095656	250712074	r011
  3494.499095656	42047639	r004
  3494.499095656	100534893	r014
  3494.499095656	255890407	r008
  3494.499095656	42051474	r013
  3495.000713920	250809045	r011
  3495.000713920	42066012	r004
  3495.000713920	102452417	r014
  3495.000713920	245020570	r008
  3495.000713920	42069925	r013
  3495.502153058	250724731	r011
  3495.502153058	34015688	r004
  3495.502153058	125571197	r014
  3495.502153058	335583297	r008
  3495.502153058	34018675	r013
  3496.003547072	250688489	r011
  3496.003547072	41466236	r004
  3496.003547072	102934622	r014
  3496.003547072	246478044	r008
  3496.003547072	41470232	r013
  3496.505357544	250874120	r011
  3496.505357544	43651876	r004
  3496.505357544	97112393	r014
  3496.505357544	222892740	r008
  3496.505357544	43657227	r013
  3497.006780766	250716080	r011
  3497.006780766	33667342	r004
  3497.006780766	126124133	r014
  3497.006780766	340846707	r008
  3497.006780766	33670466	r013
  3497.508190821	250698136	r011
  3497.508190821	42772489	r004
  3497.508190821	100086654	r014
  3497.508190821	237247229	r008
  3497.508190821	42776459	r013
  3498.009646544	250729023	r011
  3498.009646544	42029263	r004
  3498.009646544	102793197	r014
  3498.009646544	248424420	r008
  3498.009646544	42033113	r013
  3498.511209432	250783767	r011
  3498.511209432	34814283	r004
  3498.511209432	122408695	r014
  3498.511209432	332771515	r008
  3498.511209432	34817135	r013
  3499.012719696	250753077	r011
  3499.012719696	43413970	r004
  3499.012719696	98071459	r014
  3499.012719696	232178397	r008
  3499.012719696	43418077	r013
  3499.514160001	250721208	r011
  3499.514160001	41528559	r004
  3499.514160001	100428519	r014
  3499.514160001	274288165	r008
  3499.514160001	41532264	r013
  3500.015834973	250839926	r011
  3500.015834973	37178401	r004
  3500.015834973	110843906	r014
  3500.015834973	344976789	r008
  3500.015834973	37181510	r013
  3500.517040904	250600330	r011
  3500.517040904	45450806	r004
  3500.517040904	87214025	r014
  3500.517040904	253937910	r008
  3500.517040904	45454667	r013
  3501.018255168	250609785	r011
  3501.018255168	43156764	r004
  3501.018255168	91537766	r014
  3501.018255168	299513932	r008
  3501.018255168	43160193	r013
  3501.519573307	250631683	r011
  3501.519573307	38445383	r004
  3501.519573307	103132994	r014
  3501.519573307	370733790	r008
  3501.519573307	38448616	r013
  3502.020949071	250684533	r011
  3502.020949071	45794417	r004
  3502.020949071	87399846	r014
  3502.020949071	254099576	r008
  3502.020949071	45798377	r013
  3502.522141752	250598004	r011
  3502.522141752	41945582	r004
  3502.522141752	97049616	r014
  3502.522141752	306710575	r008
  3502.522141752	41949068	r013
  3503.023349100	250605426	r011
  3503.023349100	38654089	r004
  3503.023349100	105491878	r014
  3503.023349100	347528640	r008
  3503.023349100	38657131	r013
  3503.524558865	250603896	r011
  3503.524558865	45727812	r004
  3503.524558865	87536370	r014
  3503.524558865	244294590	r008
  3503.524558865	45731954	r013
  3504.025935045	250690179	r011
  3504.025935045	41079120	r004
  3504.025935045	97627153	r014
  3504.025935045	319009001	r008
  3504.025935045	41082648	r013
  3504.527130601	250597612	r011
  3504.527130601	38281798	r004
  3504.527130601	107238850	r014
  3504.527130601	328302739	r008
  3504.527130601	38285029	r013
  3505.028339782	250604048	r011
  3505.028339782	44347413	r004
  3505.028339782	93914800	r014
  3505.028339782	233646129	r008
  3505.028339782	44351451	r013
  3505.529529422	250597645	r011
  3505.529529422	39003146	r004
  3505.529529422	108523479	r014
  3505.529529422	294028052	r008
  3505.529529422	39006749	r013
  3506.030830394	250649491	r011
  3506.030830394	37301358	r004
  3506.030830394	115032692	r014
  3506.030830394	298635786	r008
  3506.030830394	37304701	r013
  3506.532370533	250767659	r011
  3506.532370533	42755806	r004
  3506.532370533	99910200	r014
  3506.532370533	237359974	r008
  3506.532370533	42759892	r013
  3507.033610922	250622097	r011
  3507.033610922	39383201	r004
  3507.033610922	106620592	r014
  3507.033610922	300239234	r008
  3507.033610922	39386858	r013
  3507.534938728	250589841	r011
  3507.534938728	38023703	r004
  3507.534938728	109876480	r014
  3507.534938728	321070511	r008
  3507.534938728	38037964	r013
  3508.036149159	250676747	r011
  3508.036149159	45008038	r004
  3508.036149159	89889501	r014
  3508.036149159	255412502	r008
  3508.036149159	45000996	r013
  3508.537343048	250599199	r011
  3508.537343048	40473299	r004
  3508.537343048	99736650	r014
  3508.537343048	320871522	r008
  3508.537343048	40476867	r013
  3509.038548438	250603932	r011
  3509.038548438	40271904	r004
  3509.038548438	98557559	r014
  3509.038548438	347049377	r008
  3509.038548438	40275349	r013
  3509.539898868	250609293	r011
  3509.539898868	46301243	r004
  3509.539898868	85100001	r014
  3509.539898868	247687948	r008
  3509.539898868	46305447	r013
  3510.041105216	250670339	r011
  3510.041105216	41033989	r004
  3510.041105216	97457332	r014
  3510.041105216	333987996	r008
  3510.041105216	41037302	r013
  3510.542294939	250594021	r011
  3510.542294939	40727510	r004
  3510.542294939	97874991	r014
  3510.542294939	334549800	r008
  3510.542294939	40730913	r013
  3511.043483328	250594254	r011
  3511.043483328	45726115	r004
  3511.043483328	87701295	r014
  3511.043483328	248335683	r008
  3511.043483328	45730053	r013
  3511.544907467	250646774	r011
  3511.544907467	40273614	r004
  3511.544907467	100480426	r014
  3511.544907467	335255484	r008
  3511.544907467	40276999	r013
  3512.046079981	250630511	r011
  3512.046079981	39046788	r004
  3512.046079981	107370037	r014
  3512.046079981	298849792	r008
  3512.046079981	39050189	r013
  3512.547293079	250606198	r011
  3512.547293079	43296027	r004
  3512.547293079	97260215	r014
  3512.547293079	241962426	r008
  3512.547293079	43300110	r013
  3513.048634635	250673190	r011
  3513.048634635	38657352	r004
  3513.048634635	108463176	r014
  3513.048634635	307941198	r008
  3513.048634635	38660585	r013
  3513.549983940	250600263	r011
  3513.549983940	38807020	r004
  3513.549983940	107063499	r014
  3513.549983940	313817368	r008
  3513.549983940	38810397	r013
  3514.051192872	250678896	r011
  3514.051192872	44251245	r004
  3514.051192872	92632790	r014
  3514.051192872	249342321	r008
  3514.051192872	44255299	r013
  3514.552389636	250600603	r011
  3514.552389636	39575175	r004
  3514.552389636	103017965	r014
  3514.552389636	326845274	r008
  3514.552389636	39578384	r013
  3515.053579900	250593716	r011
  3515.053579900	40014086	r004
  3515.053579900	101700631	r014
  3515.053579900	320956897	r008
  3515.053579900	40017512	r013
  3515.554975414	250606710	r011
  3515.554975414	45455835	r004
  3515.554975414	88924965	r014
  3515.554975414	243724894	r008
  3515.554975414	45474298	r013
  3516.056182470	250696722	r011
  3516.056182470	39567300	r004
  3516.056182470	102731708	r014
  3516.056182470	337467633	r008
  3516.056182470	39556273	r013
  3516.557529609	250639392	r011
  3516.557529609	41190773	r004
  3516.557529609	97787654	r014
  3516.557529609	321536592	r008
  3516.557529609	41194191	r013
  3517.058738415	250606840	r011
  3517.058738415	45267741	r004
  3517.058738415	89034724	r014
  3517.058738415	250227540	r008
  3517.058738415	45271614	r013
  3517.559977430	250620528	r011
  3517.559977430	38010682	r004
  3517.559977430	109844892	r014
  3517.559977430	324024395	r008
  3517.559977430	38013894	r013
  3518.061157361	250588623	r011
  3518.061157361	39575966	r004
  3518.061157361	105550385	r014
  3518.061157361	300017433	r008
  3518.061157361	39579404	r013
  3518.562351583	250598184	r011
  3518.562351583	43985553	r004
  3518.562351583	95140536	r014
  3518.562351583	242099712	r008
  3518.562351583	43989650	r013
  3519.063555348	250603614	r011
  3519.063555348	37296340	r004
  3519.063555348	112396445	r014
  3519.063555348	326807391	r008
  3519.063555348	37299382	r013
  3519.564737071	250590503	r011
  3519.564737071	38956915	r004
  3519.564737071	108572717	r014
  3519.564737071	294598844	r008
  3519.564737071	38960418	r013
  3520.066068418	250665385	r011
  3520.066068418	44312930	r004
  3520.066068418	94738471	r014
  3520.066068418	231146369	r008
  3520.066068418	44316905	r013
  3520.567254974	250596006	r011
  3520.567254974	36682366	r004
  3520.567254974	115390200	r014
  3520.567254974	317350454	r008
  3520.567254974	36685519	r013
  3521.068429530	250585893	r011
  3521.068429530	39107528	r004
  3521.068429530	108903431	r014
  3521.068429530	284806387	r008
  3521.068429530	39110945	r013
  3521.570252335	250903231	r011
  3521.570252335	43404848	r004
  3521.570252335	96929558	r014
  3521.570252335	241227510	r008
  3521.570252335	43408924	r013
  3522.071452057	250602633	r011
  3522.071452057	37460535	r004
  3522.071452057	111748367	r014
  3522.071452057	323741630	r008
  3522.071452057	37463740	r013
  3522.572629447	250587021	r011
  3522.572629447	39908560	r004
  3522.572629447	104775839	r014
  3522.572629447	291083634	r008
  3522.572629447	39911919	r013
  3523.073834628	250604457	r011
  3523.073834628	43892390	r004
  3523.073834628	94854524	r014
  3523.073834628	244608060	r008
  3523.073834628	43896425	r013
  3523.575167267	250667484	r011
  3523.575167267	37662302	r004
  3523.575167267	110864579	r014
  3523.575167267	325489708	r008
  3523.575167267	37665584	r013
  3524.076587823	250710855	r011
  3524.076587823	39204126	r004
  3524.076587823	106731599	r014
  3524.076587823	307554135	r008
  3524.076587823	39207508	r013
  3524.578036503	250722408	r011
  3524.578036503	44836184	r004
  3524.578036503	92778098	r014
  3524.578036503	235580450	r008
  3524.578036503	44840272	r013
  3525.079470225	250720155	r011
  3525.079470225	37255458	r004
  3525.079470225	112459312	r014
  3525.079470225	324471468	r008
  3525.079470225	37258581	r013
  3525.581040614	250784835	r011
  3525.581040614	39637161	r004
  3525.581040614	106028187	r014
  3525.581040614	291844494	r008
  3525.581040614	39640733	r013
  3526.084746997	251853594	r011
  3526.084746997	45300743	r004
  3526.084746997	91987211	r014
  3526.084746997	233991680	r008
  3526.084746997	45304808	r013
  3526.586234678	250709327	r011
  3526.586234678	37362408	r004
  3526.586234678	111253214	r014
  3526.586234678	339425692	r008
  3526.586234678	37365610	r013
  3527.087413526	250588140	r011
  3527.087413526	41123883	r004
  3527.087413526	101252154	r014
  3527.087413526	281424379	r008
  3527.087413526	41127470	r013
  3527.588622790	250604772	r011
  3527.588622790	43907505	r004
  3527.588622790	94564618	r014
  3527.588622790	245949567	r008
  3527.588622790	43911557	r013
  3528.089934971	250660209	r011
  3528.089934971	36740607	r004
  3528.089934971	114018478	r014
  3528.089934971	333766692	r008
  3528.089934971	36743665	r013
  3528.591112152	250587627	r011
  3528.591112152	40048192	r004
  3528.591112152	105342684	r014
  3528.591112152	280435616	r008
  3528.591112152	40051865	r013
  3529.092312833	250598046	r011
  3529.092312833	43831286	r004
  3529.092312833	96142330	r014
  3529.092312833	241075757	r008
  3529.092312833	43835155	r013
  3529.593491056	250592625	r011
  3529.593491056	37196655	r004
  3529.593491056	110293793	r014
  3529.593491056	350667730	r008
  3529.593491056	37199459	r013
  3530.094685653	250595448	r011
  3530.094685653	41602667	r004
  3530.094685653	98190626	r014
  3530.094685653	289428440	r008
  3530.094685653	41606444	r013
  3530.596023667	250656453	r011
  3530.596023667	45511848	r004
  3530.596023667	87879506	r014
  3530.596023667	247299814	r008
  3530.596023667	45516024	r013
  3531.097218432	250600880	r011
  3531.097218432	38196678	r004
  3531.097218432	105309690	r014
  3531.097218432	359696711	r008
  3531.097218432	38199928	r013
  3531.598733320	250755325	r011
  3531.598733320	41079322	r004
  3531.598733320	98951674	r014
  3531.598733320	293332839	r008
  3531.598733320	41083327	r013
  3532.100065251	250666602	r011
  3532.100065251	44713306	r004
  3532.100065251	90890520	r014
  3532.100065251	245197227	r008
  3532.100065251	44717364	r013
  3532.601262932	250601337	r011
  3532.601262932	36104514	r004
  3532.601262932	115152930	r014
  3532.601262932	333885166	r008
  3532.601262932	36107670	r013
  3533.104045443	251389395	r011
  3533.104045443	40917245	r004
  3533.104045443	102969518	r014
  3533.104045443	268979056	r008
  3533.104045443	40920855	r013
  3533.605425749	250691694	r011
  3533.605425749	42928834	r004
  3533.605425749	98430018	r014
  3533.605425749	235884637	r008
