#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419898752405667499	CPU_4	69.50	0	28.36	0	0	1.41	.70	0	0	
1419898753785859576	CPU_4	73.38	0	23.74	0	0	2.15	.71	0	0	
1419898755180422703	CPU_4	68.08	0	29.07	0	0	1.41	1.41	0	0	
1419898756535515254	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	
1419898757929546591	CPU_4	71.22	0	25.89	0	0	2.15	.71	0	0	
1419898759345925210	CPU_4	70.71	0	27.14	0	0	1.42	.71	0	0	
1419898760731037692	CPU_4	70.00	0	27.14	0	0	1.42	1.42	0	0	
1419898762130418933	CPU_4	75.00	0	22.14	0	0	2.14	.71	0	0	
1419898763515612290	CPU_4	71.01	0	26.81	0	0	1.44	.72	0	0	
1419898764905449803	CPU_4	71.22	0	26.61	0	0	1.43	.71	0	0	
1419898766310910614	CPU_4	66.42	0	30.00	0	0	2.14	1.42	0	0	
1419898767720648997	CPU_4	71.83	0	26.05	0	0	1.40	.70	0	0	
1419898769150887209	CPU_4	69.01	0	28.16	0	0	2.11	.70	0	0	
1419898770535426276	CPU_4	71.42	0	25.71	0	0	1.42	1.42	0	0	
1419898771950575606	CPU_4	68.08	0	29.78	0	0	1.41	.70	0	0	
1419898773395409701	CPU_4	75.86	0	21.37	0	0	2.06	.68	0	0	
1419898774810538739	CPU_4	71.42	0	26.42	0	0	1.42	.71	0	0	
1419898776180656464	CPU_4	68.84	0	28.26	0	0	1.44	1.44	0	0	
1419898777625603184	CPU_4	72.41	0	24.82	0	0	2.06	.68	0	0	
1419898778987051387	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	
1419898780425409247	CPU_4	72.41	0	24.82	0	0	2.06	.68	0	0	
1419898781590241985	CPU_4	31.89	0	45.68	0	19.82	.86	1.72	0	0	
1419898782975257801	CPU_4	59.71	0	25.89	0	11.51	2.15	.71	0	0	
1419898784310254357	CPU_4	64.92	0	30.59	0	2.23	1.49	.74	0	0	
1419898785614713233	CPU_4	61.06	0	28.24	0	7.63	1.52	1.52	0	0	
1419898786950135579	CPU_4	66.91	0	27.81	0	2.25	2.25	.75	0	0	
1419898788310255077	CPU_4	64.49	0	28.98	.72	3.62	1.44	.72	0	0	
1419898789647337462	CPU_4	67.93	0	28.24	0	1.52	1.52	.76	0	0	
1419898791028429412	CPU_4	64.49	0	28.98	0	2.89	2.17	1.44	0	0	
1419898792358444979	CPU_4	68.70	0	25.95	0	3.05	1.52	.76	0	0	
1419898793714689236	CPU_4	66.66	0	28.88	0	2.22	1.48	.74	0	0	
1419898795079154265	CPU_4	65.46	0	28.05	0	2.87	2.15	1.43	0	0	
1419898796405342008	CPU_4	63.07	0	32.30	0	2.30	1.53	.76	0	0	
1419898797730396337	CPU_4	64.17	0	31.34	0	2.23	1.49	.74	0	0	
1419898799105352967	CPU_4	64.02	0	30.21	0	2.87	1.43	1.43	0	0	
1419898800470300746	CPU_4	65.44	0	29.41	0	2.20	2.20	.73	0	0	
1419898801845436459	CPU_4	62.04	0	29.92	0	5.83	1.45	.72	0	0	
1419898803190401742	CPU_4	64.96	0	28.46	.72	2.18	2.18	1.45	0	0	
1419898804523003095	CPU_4	67.17	0	28.24	0	2.29	1.52	.76	0	0	
1419898805920516174	CPU_4	67.37	0	27.65	0	2.83	1.41	.70	0	0	
1419898807251395447	CPU_4	67.42	0	27.27	0	2.27	1.51	1.51	0	0	
1419898808590344411	CPU_4	69.17	0	25.56	0	2.25	2.25	.75	0	0	
1419898809952865695	CPU_4	69.62	0	25.18	0	2.96	1.48	.74	0	0	
1419898811300464972	CPU_4	66.17	0	28.67	0	2.20	1.47	1.47	0	0	
1419898812680461674	CPU_4	65.92	0	27.40	0	3.70	2.22	.74	0	0	
1419898814013933733	CPU_4	65.67	0	29.10	0	2.98	1.49	.74	0	0	
1419898815420477124	CPU_4	64.53	0	28.36	0	4.25	1.41	1.41	0	0	
1419898816784804446	CPU_4	66.91	0	27.94	0	2.20	2.20	.73	0	0	
1419898818160066076	CPU_4	67.88	0	26.27	0	3.64	1.45	.72	0	0	
1419898819515406043	CPU_4	60.74	0	33.33	0	2.96	1.48	1.48	0	0	
1419898820870452553	CPU_4	65.44	0	28.67	0	2.94	2.20	.73	0	0	
1419898822200383870	CPU_4	65.41	0	28.57	.75	3.00	1.50	.75	0	0	
1419898823515084056	CPU_4	68.18	0	26.51	0	2.27	1.51	1.51	0	0	
1419898824895231966	CPU_4	64.96	0	29.19	0	3.64	1.45	.72	0	0	
1419898826278746536	CPU_4	66.18	0	28.05	0	2.87	2.15	.71	0	0	
1419898827633231880	CPU_4	66.91	0	27.94	0	2.20	1.47	1.47	0	0	
1419898828998335867	CPU_4	62.96	0	31.85	0	2.96	1.48	.74	0	0	
1419898830356492994	CPU_4	67.64	0	27.94	0	2.20	1.47	.73	0	0	
1419898831699657281	CPU_4	63.23	0	27.94	0	5.14	2.20	1.47	0	0	
1419898833070576588	CPU_4	68.38	0	27.20	0	2.20	1.47	.73	0	0	
1419898834452825451	CPU_4	66.17	0	29.41	0	2.20	1.47	.73	0	0	
1419898835785471804	CPU_4	66.17	0	27.94	0	2.94	1.47	1.47	0	0	
1419898837147011966	CPU_4	66.66	0	28.14	0	2.22	2.22	.74	0	0	
1419898838508682127	CPU_4	65.69	0	28.46	.72	2.91	1.45	.72	0	0	
1419898839800603865	CPU_4	63.84	0	30.76	0	2.30	1.53	1.53	0	0	
1419898841215366696	CPU_4	69.50	0	26.24	0	2.12	1.41	.70	0	0	
1419898842573111074	CPU_4	66.66	0	27.40	0	2.96	2.22	.74	0	0	
1419898843900521897	CPU_4	64.44	0	29.62	0	2.96	1.48	1.48	0	0	
1419898845252161873	CPU_4	64.66	0	30.82	0	2.25	1.50	.75	0	0	
1419898846575361664	CPU_4	65.41	0	29.32	0	3.00	1.50	.75	0	0	
1419898847930576215	CPU_4	64.23	0	29.92	0	2.18	2.18	1.45	0	0	
1419898849295334578	CPU_4	63.97	0	30.88	0	2.94	1.47	.73	0	0	
1419898850660332314	CPU_4	63.70	0	31.85	0	2.22	1.48	.74	0	0	
1419898851985372643	CPU_4	62.40	0	32.33	0	3.00	1.50	.75	0	0	
1419898853325462062	CPU_4	66.66	0	27.40	0	2.22	2.22	1.48	0	0	
1419898854675302167	CPU_4	60.00	0	29.62	0	8.14	1.48	.74	0	0	
1419898856060385566	CPU_4	66.66	0	28.26	0	2.89	1.44	.72	0	0	
1419898857419936815	CPU_4	65.18	0	28.88	0	2.96	1.48	1.48	0	0	
1419898858755493411	CPU_4	64.70	0	30.14	0	2.20	2.20	.73	0	0	
1419898860110462213	CPU_4	66.66	0	28.14	0	2.96	1.48	.74	0	0	
1419898861496271569	CPU_4	64.23	0	29.92	0	2.91	1.45	1.45	0	0	
1419898862801174694	CPU_4	45.03	0	39.69	0	12.97	1.52	.76	0	0	
1419898864143952398	CPU_4	28.24	0	52.67	0	16.03	2.29	.76	0	0	
1419898865480069868	CPU_4	23.66	0	58.01	0	16.03	1.52	.76	0	0	
1419898866828256602	CPU_4	26.81	0	55.07	0	15.94	1.44	.72	0	0	
1419898868168654520	CPU_4	26.08	0	55.07	0	15.21	2.17	1.44	0	0	
1419898869485305701	CPU_4	28.24	0	54.19	0	15.26	1.52	.76	0	0	
1419898870836932011	CPU_4	25.56	0	55.63	0	16.54	1.50	.75	0	0	
1419898872210462186	CPU_4	24.46	0	55.39	0	17.26	2.15	.71	0	0	
1419898873609741094	CPU_4	23.61	0	54.16	1.38	18.05	1.38	1.38	0	0	
1419898874970285216	CPU_4	24.08	0	56.93	0	16.05	2.18	.72	0	0	
1419898876421356088	CPU_4	20.40	0	44.89	0	26.53	7.48	.68	0	0	
1419898877439169540	CPU_4	10.37	0	42.45	0	46.22	0	.94	0	0	
1419898878805386274	CPU_4	27.53	0	55.07	0	16.66	0	.72	0	0	
1419898880215110908	CPU_4	23.02	0	58.99	0	17.26	0	.71	0	0	
1419898881559483734	CPU_4	30.14	0	51.47	0	16.91	0	1.47	0	0	
1419898882948650873	CPU_4	27.14	0	54.28	0	16.42	1.42	.71	0	0	
1419898884305271838	CPU_4	24.26	0	58.82	0	14.70	1.47	.73	0	0	
1419898885694148686	CPU_4	29.41	0	52.94	0	15.44	1.47	.73	0	0	
1419898887061352501	CPU_4	25.71	0	55.71	0	15.00	2.14	1.42	0	0	
1419898888385275749	CPU_4	27.61	0	54.47	0	15.67	1.49	.74	0	0	
1419898889719553473	CPU_4	26.86	0	55.22	0	15.67	1.49	.74	0	0	
1419898891058644895	CPU_4	28.88	0	53.33	0	14.81	2.22	.74	0	0	
1419898892414545069	CPU_4	24.62	0	56.71	0	15.67	1.49	1.49	0	0	
1419898893752482410	CPU_4	28.46	0	52.55	0	16.78	1.45	.72	0	0	
1419898895068702884	CPU_4	27.69	0	52.30	0	16.92	2.30	.76	0	0	
1419898896460209185	CPU_4	24.46	0	56.83	0	16.54	1.43	.71	0	0	
1419898897794009285	CPU_4	27.00	0	54.01	.72	16.05	1.45	.72	0	0	
1419898899158935272	CPU_4	29.62	0	49.62	0	17.03	2.22	1.48	0	0	
1419898900505148093	CPU_4	28.35	0	53.73	0	15.67	1.49	.74	0	0	
1419898901860268811	CPU_4	27.73	0	54.01	0	16.05	1.45	.72	0	0	
1419898903228568790	CPU_4	24.81	0	56.20	0	16.05	2.18	.72	0	0	
1419898904590230160	CPU_4	30.14	0	50.73	0	16.17	1.47	1.47	0	0	
1419898905930207454	CPU_4	22.96	0	58.51	0	16.29	1.48	.74	0	0	
1419898907280371808	CPU_4	27.40	0	53.33	0	16.29	2.22	.74	0	0	
1419898908618462482	CPU_4	25.54	0	56.20	.72	15.32	1.45	.72	0	0	
1419898910004985336	CPU_4	29.71	0	52.89	0	15.21	1.44	.72	0	0	
1419898911340271433	CPU_4	25.71	0	55.71	0	15.00	2.14	1.42	0	0	
1419898912704740296	CPU_4	26.11	0	55.22	0	16.41	1.49	.74	0	0	
1419898914005221431	CPU_4	24.06	0	55.63	0	18.04	1.50	.75	0	0	
1419898915364158890	CPU_4	29.41	0	52.20	0	15.44	2.20	.73	0	0	
1419898916702708729	CPU_4	29.62	0	52.59	0	15.55	1.48	.74	0	0	
1419898918066036553	CPU_4	25.36	0	54.34	.72	16.66	1.44	1.44	0	0	
1419898919436976485	CPU_4	29.41	0	52.20	0	15.44	2.20	.73	0	0	
1419898920770422961	CPU_4	25.37	0	55.97	0	16.41	1.49	.74	0	0	
1419898922114114538	CPU_4	23.88	0	57.46	0	16.41	1.49	.74	0	0	
1419898923469652463	CPU_4	26.08	0	55.79	0	14.49	2.17	1.44	0	0	
1419898924809740299	CPU_4	26.66	0	55.55	0	15.55	1.48	.74	0	0	
1419898926169784172	CPU_4	25.00	0	57.35	0	15.44	1.47	.73	0	0	
1419898927490313178	CPU_4	27.81	0	53.38	0	15.78	2.25	.75	0	0	
1419898928868469134	CPU_4	24.63	0	57.97	0	15.21	1.44	.72	0	0	
1419898930187943726	CPU_4	25.37	0	57.46	0	14.17	1.49	1.49	0	0	
1419898931540261409	CPU_4	21.89	0	59.85	0	15.32	2.18	.72	0	0	
1419898932962057056	CPU_4	26.76	0	51.40	.70	19.01	1.40	.70	0	0	
1419898934299413648	CPU_4	27.81	0	54.13	0	15.78	1.50	.75	0	0	
1419898935689857535	CPU_4	25.71	0	53.57	0	17.85	2.14	.71	0	0	
1419898937035006984	CPU_4	24.08	0	57.66	0	15.32	1.45	1.45	0	0	
1419898938419909592	CPU_4	30.21	0	51.07	0	16.54	1.43	.71	0	0	
1419898939870305591	CPU_4	29.49	0	52.51	0	15.10	2.15	.71	0	0	
1419898941250327751	CPU_4	28.96	0	51.03	0	17.24	1.37	1.37	0	0	
1419898942685452160	CPU_4	23.77	0	52.44	.69	20.27	2.09	.69	0	0	
1419898944050431480	CPU_4	27.61	0	54.47	0	15.67	1.49	.74	0	0	
1419898945385373619	CPU_4	30.88	0	49.26	0	16.17	2.20	1.47	0	0	
1419898946747148239	CPU_4	24.81	0	58.39	0	14.59	1.45	.72	0	0	
1419898948103902411	CPU_4	26.66	0	55.55	.74	14.81	1.48	.74	0	0	
1419898949478956500	CPU_4	24.63	0	55.79	0	16.66	2.17	.72	0	0	
1419898950820421291	CPU_4	25.00	0	56.61	0	15.44	1.47	1.47	0	0	
1419898952173879846	CPU_4	25.92	0	56.29	0	15.55	1.48	.74	0	0	
1419898953560320616	CPU_4	25.53	0	55.31	0	16.31	2.12	.70	0	0	
1419898954928379596	CPU_4	21.48	0	60.00	0	16.29	1.48	.74	0	0	
1419898956317059695	CPU_4	31.20	0	49.64	0	15.60	2.12	1.41	0	0	
1419898957655259494	CPU_4	25.37	0	53.73	.74	17.91	1.49	.74	0	0	
1419898959045402673	CPU_4	26.08	0	57.24	0	14.49	1.44	.72	0	0	
1419898960414993024	CPU_4	26.86	0	54.47	0	15.67	2.23	.74	0	0	
1419898961770187075	CPU_4	26.81	0	55.07	0	15.21	1.44	1.44	0	0	
1419898963104528299	CPU_4	25.58	0	55.03	0	17.05	1.55	.77	0	0	
1419898964448998166	CPU_4	26.11	0	55.22	0	15.67	2.23	.74	0	0	
1419898965834787480	CPU_4	22.62	0	59.12	0	16.05	1.45	.72	0	0	
1419898967162784260	CPU_4	29.62	0	51.85	0	15.55	1.48	1.48	0	0	
1419898968538082348	CPU_4	25.36	0	55.07	0	16.66	2.17	.72	0	0	
1419898969867314834	CPU_4	27.61	0	54.47	0	15.67	1.49	.74	0	0	
1419898971218430353	CPU_4	27.06	0	54.88	0	15.78	1.50	.75	0	0	
1419898972596267018	CPU_4	27.46	0	52.81	0	16.19	2.11	1.40	0	0	
1419898973966037119	CPU_4	24.46	0	56.83	0	16.54	1.43	.71	0	0	
1419898975326090742	CPU_4	27.14	0	55.00	0	15.00	2.14	.71	0	0	
1419898976690147856	CPU_4	31.57	0	50.37	0	15.78	1.50	.75	0	0	
1419898978063450699	CPU_4	26.24	0	52.48	0	18.43	1.41	1.41	0	0	
1419898979390325315	CPU_4	30.59	0	50.74	0	15.67	2.23	.74	0	0	
1419898980739365255	CPU_4	25.18	0	57.03	0	15.55	1.48	.74	0	0	
1419898982140317826	CPU_4	27.27	0	53.84	0	16.78	1.39	.69	0	0	
1419898983496318959	CPU_4	28.88	0	51.11	0	16.29	2.22	1.48	0	0	
1419898984835463171	CPU_4	25.73	0	57.35	0	14.70	1.47	.73	0	0	
1419898986174886467	CPU_4	29.00	0	53.43	0	15.26	1.52	.76	0	0	
1419898987562733443	CPU_4	27.85	0	50.00	0	19.28	2.14	.71	0	0	
1419898988925164686	CPU_4	33.08	0	48.52	0	16.17	1.47	.73	0	0	
1419898990264615440	CPU_4	22.79	0	59.55	0	14.70	1.47	1.47	0	0	
1419898991635492329	CPU_4	28.77	0	53.23	0	15.10	2.15	.71	0	0	
1419898993003246852	CPU_4	25.00	0	55.14	0	17.64	1.47	.73	0	0	
1419898994364936929	CPU_4	24.08	0	58.39	0	15.32	1.45	.72	0	0	
1419898995717286779	CPU_4	27.33	0	53.95	0	15.10	2.15	1.43	0	0	
1419898997088701751	CPU_4	24.81	0	56.93	0	16.05	1.45	.72	0	0	
1419898998468427912	CPU_4	26.61	0	53.95	.71	15.82	2.15	.71	0	0	
1419898999830485447	CPU_4	31.57	0	50.37	0	15.78	1.50	.75	0	0	
1419899001165479961	CPU_4	30.00	0	52.14	0	15.00	1.42	1.42	0	0	
1419899002600362246	CPU_4	25.00	0	52.20	.73	19.11	2.20	.73	0	0	
1419899004028967753	CPU_4	27.51	0	51.67	0	18.79	1.34	.67	0	0	
1419899005455574390	CPU_4	29.57	0	52.11	0	14.78	2.11	1.40	0	0	
1419899006856864085	CPU_4	27.14	0	53.57	0	17.14	1.42	.71	0	0	
1419899008163826580	CPU_4	24.81	0	54.88	0	17.29	2.25	.75	0	0	
1419899009540330582	CPU_4	27.33	0	54.67	0	15.82	1.43	.71	0	0	
1419899010942449067	CPU_4	31.46	0	48.95	0	16.08	2.09	1.39	0	0	
1419899012374909773	CPU_4	27.14	0	52.85	0	17.85	1.42	.71	0	0	
1419899013705576922	CPU_4	30.65	0	49.63	0	17.51	1.45	.72	0	0	
1419899015120561461	CPU_4	26.05	0	55.63	0	15.49	2.11	.70	0	0	
1419899016454621602	CPU_4	31.61	0	50.73	0	14.70	1.47	1.47	0	0	
1419899017835403469	CPU_4	26.81	0	53.62	0	17.39	1.44	.72	0	0	
1419899019172528020	CPU_4	24.26	0	57.35	0	15.44	2.20	.73	0	0	
1419899020544731407	CPU_4	30.88	0	50.73	0	16.17	1.47	.73	0	0	
1419899021925558941	CPU_4	27.33	0	53.95	0	15.10	2.15	1.43	0	0	
1419899023284565816	CPU_4	22.46	0	59.42	0	15.94	1.44	.72	0	0	
1419899024658413366	CPU_4	28.46	0	52.55	0	16.78	1.45	.72	0	0	
1419899026027836385	CPU_4	31.15	0	55.07	0	10.86	2.17	.72	0	0	
1419899027406685839	CPU_4	40.14	0	43.79	.72	12.40	1.45	1.45	0	0	
1419899028773049198	CPU_4	39.55	0	48.50	0	9.70	1.49	.74	0	0	
1419899030155639144	CPU_4	42.85	0	43.57	0	10.00	2.14	1.42	0	0	
1419899031494683691	CPU_4	41.53	0	45.38	0	10.76	1.53	.76	0	0	
1419899032880892337	CPU_4	37.77	0	48.88	0	9.62	2.22	1.48	0	0	
1419899034245495200	CPU_4	37.68	0	50.00	0	10.14	1.44	.72	0	0	
1419899035611314477	CPU_4	40.74	0	48.14	0	8.88	1.48	.74	0	0	
1419899036997974247	CPU_4	35.25	0	51.07	0	10.07	2.15	1.43	0	0	
1419899038362491776	CPU_4	36.29	0	51.11	0	10.37	1.48	.74	0	0	
1419899039747810925	CPU_4	34.55	0	50.00	0	11.76	2.20	1.47	0	0	
1419899041138814435	CPU_4	39.13	0	48.55	0	10.14	1.44	.72	0	0	
1419899042522771003	CPU_4	34.75	0	51.06	0	10.63	2.12	1.41	0	0	
1419899043857425977	CPU_4	36.64	0	49.61	0	11.45	1.52	.76	0	0	
1419899045249464568	CPU_4	39.41	0	48.17	0	10.21	1.45	.72	0	0	
1419899046606681156	CPU_4	38.51	0	46.66	0	11.11	2.22	1.48	0	0	
1419899047953804475	CPU_4	37.59	0	50.37	0	9.77	1.50	.75	0	0	
1419899049292002399	CPU_4	37.31	0	50.74	0	8.95	1.49	1.49	0	0	
1419899050652918145	CPU_4	38.23	0	48.52	0	10.29	2.20	.73	0	0	
1419899052021997289	CPU_4	42.64	0	44.85	0	10.29	1.47	.73	0	0	
1419899053393103054	CPU_4	38.97	0	46.32	0	11.02	2.20	1.47	0	0	
1419899054755410797	CPU_4	37.77	0	51.85	0	8.14	1.48	.74	0	0	
1419899056099577248	CPU_4	40.00	0	46.66	0	10.37	1.48	1.48	0	0	
1419899057519017985	CPU_4	37.14	0	47.85	.71	11.42	2.14	.71	0	0	
1419899058862212355	CPU_4	39.55	0	48.50	0	9.70	1.49	.74	0	0	
1419899060257902438	CPU_4	40.71	0	45.00	0	10.71	2.14	1.42	0	0	
1419899061601802473	CPU_4	41.53	0	46.15	0	10.00	1.53	.76	0	0	
1419899062990629488	CPU_4	41.72	0	45.32	0	10.07	1.43	1.43	0	0	
1419899064360280298	CPU_4	34.78	0	52.89	0	9.42	2.17	.72	0	0	
1419899065790846884	CPU_4	36.56	0	49.25	0	11.19	1.49	1.49	0	0	
1419899067196443027	CPU_4	38.77	0	46.25	0	12.24	2.04	.68	0	0	
1419899068670292972	CPU_4	38.35	0	46.57	0	11.64	2.05	1.36	0	0	
1419899070035349125	CPU_4	38.05	0	50.74	0	8.95	1.49	.74	0	0	
1419899071375364503	CPU_4	36.56	0	50.74	0	9.70	1.49	1.49	0	0	
1419899072768128634	CPU_4	40.74	0	46.66	0	9.62	2.22	.74	0	0	
1419899074132998913	CPU_4	40.44	0	47.05	0	10.29	1.47	.73	0	0	
1419899075501504475	CPU_4	37.95	0	48.17	0	10.21	2.18	1.45	0	0	
1419899076865235715	CPU_4	38.05	0	49.25	0	10.44	1.49	.74	0	0	
1419899078212070285	CPU_4	35.82	0	50.00	0	11.19	1.49	1.49	0	0	
1419899079567214211	CPU_4	39.84	0	47.36	0	9.77	2.25	.75	0	0	
1419899080917553190	CPU_4	38.80	0	47.76	0	10.44	1.49	1.49	0	0	
1419899082317647804	CPU_4	38.12	0	48.20	0	11.51	1.43	.71	0	0	
1419899083694288889	CPU_4	41.17	0	45.58	0	10.29	2.20	.73	0	0	
1419899085082188907	CPU_4	41.72	0	46.04	0	9.35	1.43	1.43	0	0	
1419899086435502671	CPU_4	36.29	0	51.11	0	9.62	2.22	.74	0	0	
1419899087807206309	CPU_4	39.25	0	47.40	0	10.37	1.48	1.48	0	0	
1419899089191572209	CPU_4	37.50	0	50.00	0	9.55	2.20	.73	0	0	
1419899090566880589	CPU_4	41.30	0	46.37	0	10.14	1.44	.72	0	0	
1419899091917069360	CPU_4	36.56	0	50.00	0	10.44	1.49	1.49	0	0	
1419899093300276305	CPU_4	39.13	0	47.82	0	10.14	2.17	.72	0	0	
1419899094637187023	CPU_4	38.80	0	48.50	0	9.70	1.49	1.49	0	0	
1419899096034379227	CPU_4	40.44	0	47.05	0	9.55	2.20	.73	0	0	
1419899097393840060	CPU_4	40.57	0	46.37	0	10.14	1.44	1.44	0	0	
1419899098717828558	CPU_4	41.66	0	46.21	0	9.84	1.51	.75	0	0	
1419899100056542897	CPU_4	40.60	0	46.61	0	9.77	2.25	.75	0	0	
1419899101425457416	CPU_4	38.68	0	48.17	0	10.21	1.45	1.45	0	0	
1419899102789426405	CPU_4	39.39	0	48.48	0	9.84	1.51	.75	0	0	
1419899104109227871	CPU_4	42.53	0	43.28	0	10.44	2.23	1.49	0	0	
1419899105472765569	CPU_4	37.77	0	48.88	0	11.11	1.48	.74	0	0	
1419899106843725209	CPU_4	38.97	0	48.52	0	9.55	2.20	.73	0	0	
1419899108186994079	CPU_4	36.76	0	49.26	0	11.02	1.47	1.47	0	0	
1419899109555540808	CPU_4	39.70	0	47.79	0	10.29	1.47	.73	0	0	
1419899110922262624	CPU_4	43.38	0	43.38	0	9.55	2.20	1.47	0	0	
1419899112294881593	CPU_4	38.97	0	49.26	0	9.55	1.47	.73	0	0	
1419899113657206128	CPU_4	39.41	0	47.44	.72	9.48	2.18	.72	0	0	
1419899115035486709	CPU_4	38.40	0	47.82	0	10.86	1.44	1.44	0	0	
1419899116400456446	CPU_4	42.64	0	45.58	0	9.55	1.47	.73	0	0	
1419899117762008399	CPU_4	42.33	0	43.79	0	10.21	2.18	1.45	0	0	
1419899119142414475	CPU_4	40.57	0	46.37	0	10.86	1.44	.72	0	0	
1419899120515114153	CPU_4	36.84	0	49.62	0	10.52	2.25	.75	0	0	
1419899121902144339	CPU_4	37.58	0	49.64	0	9.92	1.41	1.41	0	0	
1419899123260419758	CPU_4	39.09	0	48.87	0	9.77	1.50	.75	0	0	
1419899124662962033	CPU_4	39.56	0	46.76	0	10.07	2.15	1.43	0	0	
1419899126043314152	CPU_4	41.48	0	47.40	0	8.88	1.48	.74	0	0	
1419899127403175942	CPU_4	39.70	0	47.05	0	10.29	2.20	.73	0	0	
1419899128817408482	CPU_4	40.87	0	46.71	0	9.48	1.45	1.45	0	0	
1419899130235558888	CPU_4	40.41	0	43.83	0	12.32	2.05	1.36	0	0	
1419899131660519737	CPU_4	42.65	0	43.35	0	11.88	1.39	.69	0	0	
1419899133078454561	CPU_4	37.06	0	50.34	0	9.09	2.09	1.39	0	0	
1419899134403497889	CPU_4	25.00	0	57.57	0	15.15	1.51	.75	0	0	
1419899135774928945	CPU_4	22.96	0	58.51	0	16.29	1.48	.74	0	0	
1419899137098792526	CPU_4	24.81	0	57.14	0	15.03	2.25	.75	0	0	
1419899138428224178	CPU_4	27.81	0	55.63	0	13.53	1.50	1.50	0	0	
1419899139788596759	CPU_4	25.37	0	58.20	0	14.17	1.49	.74	0	0	
1419899141108301016	CPU_4	25.56	0	56.39	0	14.28	2.25	1.50	0	0	
1419899142496707908	CPU_4	25.36	0	51.44	0	21.01	1.44	.72	0	0	
1419899143812789632	CPU_4	22.72	0	59.84	0	15.15	1.51	.75	0	0	
1419899145135448508	CPU_4	24.42	0	54.19	0	19.08	1.52	.76	0	0	
1419899146509196891	CPU_4	27.00	0	55.47	0	13.86	2.18	1.45	0	0	
1419899147863965026	CPU_4	23.70	0	60.74	0	13.33	1.48	.74	0	0	
1419899149250889504	CPU_4	24.08	0	58.39	0	15.32	1.45	.72	0	0	
1419899150595622871	CPU_4	25.92	0	57.03	0	13.33	2.22	1.48	0	0	
1419899151947547888	CPU_4	24.62	0	58.95	0	14.17	1.49	.74	0	0	
1419899153313092498	CPU_4	25.73	0	54.41	0	16.91	1.47	1.47	0	0	
1419899154647769888	CPU_4	27.40	0	56.29	0	13.33	2.22	.74	0	0	
1419899156027128759	CPU_4	27.85	0	56.42	0	13.57	1.42	.71	0	0	
1419899157388783378	CPU_4	25.00	0	58.82	0	13.23	1.47	1.47	0	0	
1419899158735462324	CPU_4	24.44	0	58.51	0	14.07	2.22	.74	0	0	
1419899160093525868	CPU_4	25.18	0	58.51	0	14.07	1.48	.74	0	0	
1419899161491030072	CPU_4	24.28	0	58.57	0	14.28	1.42	1.42	0	0	
1419899162868642530	CPU_4	23.35	0	59.12	0	14.59	2.18	.72	0	0	
1419899164280536492	CPU_4	27.14	0	55.71	0	15.00	1.42	.71	0	0	
1419899165649074179	CPU_4	23.18	0	59.42	0	14.49	1.44	1.44	0	0	
1419899167049751875	CPU_4	24.46	0	58.99	0	13.66	2.15	.71	0	0	
1419899168446263706	CPU_4	25.00	0	56.94	0	15.27	1.38	1.38	0	0	
1419899169769271331	CPU_4	28.57	0	55.63	0	12.78	2.25	.75	0	0	
1419899171144022129	CPU_4	23.70	0	59.25	0	14.81	1.48	.74	0	0	
1419899172456234987	CPU_4	25.75	0	56.81	0	14.39	1.51	1.51	0	0	
1419899173836990730	CPU_4	24.26	0	58.08	0	15.44	1.47	.73	0	0	
1419899175228417447	CPU_4	22.85	0	59.28	0	14.28	2.14	1.42	0	0	
1419899176592415853	CPU_4	25.54	0	58.39	0	13.86	1.45	.72	0	0	
1419899177945547784	CPU_4	25.00	0	57.35	0	14.70	2.20	.73	0	0	
1419899179326063652	CPU_4	23.91	0	57.24	0	15.94	1.44	1.44	0	0	
1419899180663731659	CPU_4	28.88	0	54.07	0	14.81	1.48	.74	0	0	
1419899182013808639	CPU_4	26.66	0	56.29	0	14.07	2.22	.74	0	0	
1419899183383832156	CPU_4	25.54	0	57.66	0	13.86	1.45	1.45	0	0	
1419899184768971846	CPU_4	26.42	0	56.42	0	15.00	1.42	.71	0	0	
1419899186130223133	CPU_4	24.26	0	59.55	0	13.23	2.20	.73	0	0	
1419899187477503494	CPU_4	24.26	0	58.08	0	14.70	1.47	1.47	0	0	
1419899188868954337	CPU_4	26.61	0	58.27	0	12.94	1.43	.71	0	0	
1419899190237558649	CPU_4	26.86	0	55.97	0	13.43	2.23	1.49	0	0	
1419899191695557588	CPU_4	25.36	0	57.97	0	14.49	1.44	.72	0	0	
1419899193175647352	CPU_4	25.16	0	56.77	0	14.83	1.93	1.29	0	0	
1419899194571995934	CPU_4	25.17	0	56.83	0	15.82	1.43	.71	0	0	
1419899195943259739	CPU_4	25.36	0	57.97	0	13.76	2.17	.72	0	0	
1419899197328582138	CPU_4	25.17	0	57.55	0	14.38	1.43	1.43	0	0	
1419899198718465442	CPU_4	25.00	0	57.85	0	15.00	1.42	.71	0	0	
1419899200112098655	CPU_4	24.28	0	57.14	0	15.00	2.14	1.42	0	0	
1419899201493829562	CPU_4	22.79	0	60.29	0	14.70	1.47	.73	0	0	
