#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428467127760972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428468083743663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428469037867360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428470003721560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428470963336530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428471917886976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428472868815975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428473838164912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428474813123538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428475784078178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428476748114008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428477708160184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428478668831441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428479643187818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428480608078061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428481570450062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428482532834729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428483493037529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428484453240495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428485423069221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428486394258608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428487358088978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428488323131635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428489293044610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428490263083875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428491238122915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428492218143938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428493185510962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428494147983752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428495114023739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428496073855829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428497043085596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428498013906275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428498983950539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428499948977569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428500908101787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428501873117109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428502847392108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428503818065827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428504788962796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428505748067596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428506718246400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428507689447408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428508659010172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428509616362769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428510583068043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428511553109930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428512523056567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428513485020022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428514453075166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428515408383144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428516369085520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428517336638414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428518302903813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428519258009207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428520226582348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428521196685775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428522175964837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428523127228119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428524098012835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428525076024276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428526038055605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428526976573429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428527953192333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428528928098659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428529903008068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428530873202952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428531847679737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428532808055279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428533783326853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428534748452086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428535718048262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428536688942309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428537659962980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428538628068495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428539598039419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428540573140118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428541542025545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428542515487374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428543473202840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428544448010872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428545408084829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428546381623657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428547353099450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428548311328788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428549278969260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428550261777181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428551218923689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428552198945244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428553164198807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428554133894147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428555101988075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428556077686020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428557032887575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428557993029238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428558947932210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428559913059648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428560872969311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428561837867666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428562794849964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428563752987092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428564713868918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428565668914389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428566637845854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428567592990741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428568553109195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428569502887141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428570458098111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428571427865364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428572397360119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428573347853812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428574307840140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428575273081325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428576232744487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428577187152958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428578158322206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428579122896101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428580084863713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428581053411635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428582022847263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428582983948669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428583948761729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428584913048958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428585873075783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428586843073492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428587803082776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428588768009335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428589717688862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428590683694792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428591646580066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428592603071694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428593562892353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428594522880053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428595472941869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428596441485915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428597403838981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428598358005908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428599317862899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428600273014406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428601249024217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428602208001961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428603168030742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428604132992882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428605107928737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428606072381295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428607027886467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428607985501631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428608952899636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428609908010642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428610867941923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428611832913978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428612792849133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428613750727004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428614717890384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428615683820852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428616642909135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428617602806998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428618563742482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428619527873414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428620485396035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428621442869072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428622407909167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428623378751242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428624342875215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428625307148187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428626273833651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428627242792107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428628203027051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428629173016878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428630129525084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428631088060908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428632042815245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428633017908220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428633983715644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428634952248100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428635908065224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428636872994984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428637832978969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428638784770356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428639763793026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428640718084613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428641683819619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428642643149814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428643580031251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
