#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428595875025853789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595875724233430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595876431904363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595877130421087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595877827881775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595878536140540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595879234425558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595879931679581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595880640435845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595881336349917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595882036724802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595882742262290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595883438812276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595884147579251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595884846723268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595885542081427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595886249814449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595886945901314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595887646834575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595888356316674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595889055209653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595889766884909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595890464405978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595891161234592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595891867034167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595892564729903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595893263497552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595893967519427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595894667209364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595895363194901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595896070279639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595896766518217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595897473173708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595898168344708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595898866326863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595899574312641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595900269877807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595900965787639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595901678252606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595902372675862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595903072445094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595903783301862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595904481309478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595905188116597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595905885893256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595906583859874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595907292848443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595907987618908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595908686971563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595909396821337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595910095019997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595910810932662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595911509312530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595912206074489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595912915540934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595913614247719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595914311433844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595915019541046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595915723905931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595916420391477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595917130500463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595917831141408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595918538518573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595919238923395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595919938463471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595920646230469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595921347080040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595922045422872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595922753529745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595923451806036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595924170511780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595924866662790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595925567585237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595926276970232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595926975097067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595927675338811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595928385047929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595929084327428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595929787192619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595930497824818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595931196802944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595931905036905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595932606606520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595933302588202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595934012817613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595934712781694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595935410704494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595936119675370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595936819349912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595937525903758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595938227021670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595938924836847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595939634073640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595940331757277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595941031951736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595941739105248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595942438468086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595943140188623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595943862886109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595944562562531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595945272120118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595945967753849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595946668454184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595947375409283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595948072713509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595948771521394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595949481905563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595950178553668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595950888195632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595951587218602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595952286502112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595952994196419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595953696885333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595954393792146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595955103940861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595955804340076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595956520999430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595957223131055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595957929770995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595958637448472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595959339292267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595960038915071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595960748216251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595961447495266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595962161155886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595962864556009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595963566370306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595964276666482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595964975613001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595965680282120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595966392034125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595967089386943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595967801548947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595968503292289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595969204088843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595969914037191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595970615269703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595971316197425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595972028131265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595972729197987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595973430218376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595974141348513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595974843545231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595975556267403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595976256956420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595976958073102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595977673874428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595978372346539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595979074603551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595979786728270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595980486488209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595981197580725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595981899759655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595982597993478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595983318999493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595984017742106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595984717092133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595985426036494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595986184772262	CPU_4	1.35	0	5.40	93.24	0	0	0	0	0	0
1428595986894247663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595987591812074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595988292378098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595989002776787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595989700681782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595990412160467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595991110212337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595991810590488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595992518072359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595993219544715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595993924293140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595994635404496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595995338873177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595996054148599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595996762271052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595997464267991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595998171841448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595998876370001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595999576590699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596000286832937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596000986671387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596001703038307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596002403289798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596003105191574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596003816359226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596004517020633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596005218149079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596005931668556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596006630302097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596007335960400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596008043918235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596008744858018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596009456660212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596010157964202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596010857515950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596011569256438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596012271610758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596012977585479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596013685183360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596014387341557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596015094978897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596015797544843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596016497504134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596017207147842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596017908520877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596018614724100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596019317257757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596020020723159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596020730776783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596021430281371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596022129793541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596022841709909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596023538982423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596024241398207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596024949932465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596025651199797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596026361005425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596027061361095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596027759401484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596028471003730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596029170667904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596029871191449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596030580550540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596031282277039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596031991220382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596032691938428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596033392429934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596034102754481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596034803091238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596035506851522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596036214568123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596036917749660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596037629766702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596038331954661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596039033310207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596039744971168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596040445162595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596041146482434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596041858154813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596042560358316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596043270174953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596043974359156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596044677538531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596045388803538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596046090890835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596046794794416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596047506744087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596048209161967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596048922125885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596049625467220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596050330996171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596051044629462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596051744582605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596052448286231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596053159407159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596053862517164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596054573818884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596055276666557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596055977567239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596056691051868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596057394017333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596058095776679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596058807689440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596059512473524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596060221495507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596060925355387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596061627443609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596062339324247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596063041900425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596063767155006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596064477944900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596065252530311	CPU_4	1.29	0	1.29	97.40	0	0	0	0	0	0
1428596065965556779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596066672551690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596067385814033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596068088855462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596068790757438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596069505242485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596070206490173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596070910770557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596071622932948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596072323927555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596073037264859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596073744073358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596074446942874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596075159443850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596075863100780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596076565321967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596077279511478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596077984348237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596078694773765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596079399132486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596080103969080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596080816897598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596081520934905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596082234481171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596082944835909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596083647798138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596084361253823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596085066747625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596085771275640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596086485915904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596087189177966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596087904636977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596088607708958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596089311896560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596090023829129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596090728247313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596091432872122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596092145524189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596092848159258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596093563800146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596094267114920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596094972217604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596095684940047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596096391503767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596097094262462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596097808554233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596098513952418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596099226635863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596099930994928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596100636085448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596101347777940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596102054080997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596102767668316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596103478274022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596104181823842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596104896454907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596105598293985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596106304438712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596107018954112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596107723518596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596108437056709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596109142091900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596109846733011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596110560731664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596111264072739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596111970733383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596112681740759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596113387566199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596114104414259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596114807795377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596115512938947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596116229333218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596116931911382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596117640629312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596118352753686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596119058263839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596119773070244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596120480570681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596121185748919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596121901400447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596122607365683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596123321767133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596124026048502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596124732111155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
