#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357570498540803564	274140	32869	5	7533	563
1357570499041442007	221433	33827	5	6770	462
1357570499542080367	275053	33751	5	7483	502
1357570500042691269	219797	33872	5	6559	395
1357570500543325004	272806	30969	5	6727	479
1357570501043943906	217026	35667	5	7351	424
1357570501544588600	239294	30715	5	7756	513
1357570502045263126	476389	86480	6	17758	1563
1357570502545960236	222504	36573	5	7016	476
1357570503046593013	274598	34559	5	7375	512
1357570503547219331	217735	33785	5	6992	480
1357570504047857775	276507	31804	5	7431	496
1357570504548488885	216994	35636	5	6561	456
1357570505049112453	273739	33740	5	7807	565
1357570505549742813	218558	34180	5	6673	447
1357570506050405465	452622	77969	6	16169	1430
1357570506551229450	237743	32108	5	7057	497
1357570507051857810	225976	31549	5	6362	426
1357570507552509211	277437	33335	5	7318	488
1357570508053148030	224125	32033	5	6419	413
1357570508553804015	602371	32842	5	7360	488
1357570509054454500	540802	32950	5	6722	438
1357570509555107152	527376	30674	5	6494	499
1357570510055895344	743670	84204	6	17572	1564
1357570510556554704	541582	34965	5	7209	456
1357570511057215356	523886	29824	5	6552	468
1357570511557851175	539871	34987	5	7150	402
1357570512058599784	525052	32842	5	7337	456
1357570512559254436	375469	32249	5	6564	425
1357570513059905754	339754	31658	5	6739	494
1357570513560621531	506683	36971	5	9353	547
1357570514061282432	765183	89056	6	18009	1542
1357570514561901793	540390	35035	5	6410	421
1357570515062664111	524096	32845	5	7360	480
1357570515563315012	537534	31554	5	6344	412
1357570516063968164	524471	33327	5	7336	482
1357570516564623524	537218	32947	5	6944	440
1357570517065273092	521958	33751	5	7466	525
1357570517566011494	537822	34186	5	6746	463
1357570518066642396	735825	79108	6	16570	1451
1357570518567277547	523799	32853	5	7174	495
1357570519067888158	537362	32039	5	6677	452
1357570519568641184	524305	30094	5	7085	464
1357570520069416294	536899	34795	5	6394	391
1357570520570166445	522635	32836	5	7340	505
1357570521070997596	535875	32955	5	6768	452
1357570521571719747	503369	30713	5	6500	518
1357570522072495565	737384	89426	6	18909	1596
1357570522573316050	537074	33689	5	6753	476
1357570523074049243	526274	34592	5	7741	532
1357570523574794019	537192	33713	5	6966	476
1357570524075586379	528621	34611	5	7457	514
1357570524576308072	540836	32872	5	6759	430
1357570525077048765	523435	30741	5	6555	511
1357570525577783792	539602	37191	5	7899	457
1357570526078648901	734676	77152	6	15839	1468
1357570526579394344	523723	32165	5	6898	573
1357570527080179870	533582	38096	5	7854	438
1357570527580904272	521985	35070	5	8149	550
1357570528081562507	535125	34893	5	6654	408
1357570528582200658	518588	35378	5	7685	522
1357570529082842018	531914	32939	5	6810	428
1357570529583507712	522070	33464	5	7541	512
1357570530084191822	741625	88999	6	19489	1658
1357570530584853432	535837	36353	5	7490	454
1357570531085592291	520709	31392	5	6741	543
1357570531586244193	541356	36532	5	7491	442
1357570532086939678	516648	33731	5	7804	544
1357570532587566038	534448	33328	5	6505	428
1357570533088212190	521439	31125	5	6759	530
1357570533588873217	519588	37201	5	7762	433
1357570534089557618	519641	80398	6	18931	1372
1357570534590199437	342958	31197	5	6803	544
1357570535090970296	543114	36269	5	7504	462
1357570535591610990	523598	34239	5	7753	545
1357570536092262266	539491	33851	5	6844	480
1357570536592929751	525377	30934	5	6485	514
1357570537093591028	534730	35654	5	7654	440
1357570537594260180	522210	30702	5	6375	538
1357570538094904831	736952	86259	6	17889	1644
1357570538595648108	393660	37922	5	8148	496
1357570539096307676	341559	31058	5	6516	508
1357570539596944203	354863	37699	5	7714	449
1357570540097632979	342107	31635	5	7888	533
1357570540598271714	355183	35416	5	6328	412
1357570541098959491	404530	31412	5	6714	543
1357570541599628226	536284	36466	5	7593	451
1357570542100260044	721097	80865	6	18592	1476
1357570542601107404	488641	29846	5	6234	485
1357570543101742639	355086	34483	5	7182	423
1357570543602385666	340781	33335	5	7363	478
1357570544103034484	351641	32038	5	6412	428
1357570544603671802	336453	32842	5	7340	507
1357570545104291746	356248	32853	5	6577	408
1357570545604937398	342107	30500	5	6686	508
1357570546105650091	590665	100674	6	20896	1657
1357570546606262326	499071	27389	5	6137	412
1357570547106912478	510032	32845	5	7350	511
1357570547607660879	514838	32039	5	6337	407
1357570548108318989	524536	30066	5	6559	459
1357570548608979641	533446	34252	5	7161	433
1357570549109633251	523918	31439	5	7794	526
1357570549610296777	535733	36587	5	6505	422
1357570550111027262	751543	80168	6	16093	1472
1357570550611696705	521999	30798	5	7094	499
1357570551112353191	537464	34271	5	7158	418
1357570551613016176	520477	30340	5	7310	474
1357570552113653536	535840	35029	5	6382	406
1357570552614340729	522098	32842	5	7350	502
1357570553115001172	535176	32360	5	6565	418
1357570553615676574	402340	31203	5	6663	497
1357570554116356559	557188	90152	6	19058	1559
1357570554617077335	493363	31582	5	6392	456
1357570555117795278	338146	33302	5	7367	517
1357570555618543763	345490	32044	5	6405	451
1357570556119296706	333167	30075	5	6511	502
1357570556620028733	336626	34732	5	7398	436
1357570557120837634	470015	30697	5	6483	562
1357570557621631618	421578	37141	5	7775	459
1357570558122305770	376949	77365	6	15928	1417
1357570558622961588	166425	30078	5	6531	512
1357570559123618323	154286	34757	5	7145	419
1357570559624293642	142055	32845	5	7356	513
1357570560124952043	153851	31955	5	6354	427
1357570560625752236	141574	32842	5	7381	494
1357570561126426013	155051	33419	5	6901	495
1357570561627116081	141412	32984	5	7416	528
1357570562127788233	352511	85345	6	17660	1548
1357570562628450884	157101	33857	5	6763	451
1357570563129121744	142088	33722	5	7563	531
1357570563629772729	155657	33784	5	6570	435
1357570564130458673	141847	33762	5	7745	551
1357570564631157824	160377	32485	5	6345	428
1357570565131837642	142211	31433	5	6728	543
1357570565633846956	155440	36899	5	7945	451
1357570566134516483	336973	76904	6	15783	1423
1357570566635191593	143613	34266	5	7692	587
1357570567135910244	156615	33811	5	6793	453
1357570567636589896	142906	33756	5	7460	509
1357570568137255839	155410	33860	5	6605	450
1357570568637922532	142315	30946	5	6680	511
1357570569138584267	155137	35639	5	7334	445
1357570569639260877	143684	30697	5	6668	543
1357570570139929696	356579	88161	6	18568	1607
1357570570640651181	158875	33858	5	6797	475
1357570571141299207	146996	34597	5	7729	518
1357570571641943067	155463	33861	5	6944	465
1357570572142589677	143049	31868	5	7473	485
1357570572643230954	152608	34339	5	6392	413
1357570573143955481	143216	34214	5	7841	524
1357570573644584091	414145	33776	5	6501	429
1357570574145239951	346659	77066	6	15588	1419
1357570574645941769	108818	30056	5	6316	427
1357570575146545337	135774	28408	5	6099	410
1357570575647288239	141049	30756	5	7087	491
1357570576147922516	152796	34727	5	7134	437
1357570576648569542	141930	30051	5	6587	487
1357570577149206486	154160	34015	5	6680	415
1357570577649860096	141760	32287	5	8397	520
1357570578150524289	342569	80879	6	15053	1500
1357570578651181857	154434	31755	5	7294	522
1357570579151820676	153893	34275	5	7191	423
1357570579652470369	141525	33562	5	7362	503
1357570580153100604	155057	32038	5	6562	440
1357570580653843214	140989	30052	5	6365	459
1357570581154481741	154286	35656	5	7621	442
1357570581655131851	142800	30702	5	6436	503
1357570582155836711	341786	79686	6	16472	1436
1357570582656488196	143809	33597	5	7383	522
1357570583157126306	157378	32915	5	6587	447
1357570583657775332	142913	32845	5	7333	504
1357570584158409651	156180	32419	5	6587	426
1357570584659053261	142144	30311	5	6581	471
1357570585159687538	155940	35127	5	7330	425
1357570585660435481	142695	31171	5	6652	515
1357570586161138341	344295	80668	6	16642	1385
1357570586661786034	143474	31496	5	6771	530
1357570587162429519	156450	36033	5	7516	408
1357570587663078712	331575	31461	5	6746	492
1357570588163799364	154238	36287	5	7059	423
1357570588664451224	141829	31228	5	7142	508
1357570589165094751	155054	37162	5	7654	414
1357570589665907777	330256	76871	6	16354	1452
1357570590166644970	150076	32177	5	6067	449
1357570590667525246	141941	33563	5	7821	528
1357570591168250939	155773	32232	5	6155	420
1357570591668991257	142446	30547	5	7031	500
1357570592169723992	156102	35401	5	6888	426
1357570592670477810	142700	31451	5	7233	522
1357570593171239211	157278	36484	5	7624	425
1357570593671975071	334028	77094	6	16402	1478
1357570594172716347	149961	32299	5	6412	437
1357570594673464957	143080	30083	5	6535	535
1357570595174202692	156087	34262	5	7233	425
1357570595675067343	143514	30551	5	6570	492
1357570596175836911	156726	34868	5	7358	426
1357570596676579479	143510	31444	5	6763	530
1357570597177309172	157913	36496	5	7156	426
1357570597678046948	334341	77445	6	16799	1481
1357570598178775183	150678	31575	5	5917	450
1357570598679514668	146337	30336	5	7090	499
1357570599180223444	155872	34491	5	7188	429
1357570599680997846	143717	30560	5	6575	502
1357570600181705289	156514	34735	5	7215	428
1357570600682542148	144806	33756	5	7840	552
1357570601183247925	157902	33732	5	6479	436
1357570601683956326	310196	69537	6	14688	1361
1357570602184669644	145967	30652	5	6558	483
1357570602685397463	152918	34277	5	7113	408
1357570603186303113	115907	29746	5	5695	401
1357570603687018265	137564	28652	5	6625	401
1357570604187670167	143507	33552	5	7358	473
1357570604688414110	155563	31318	5	5947	396
1357570605189149344	142758	32096	5	7311	511
1357570605690014037	357035	86214	6	17900	1601
1357570606190793813	156631	37702	5	7772	474
1357570606691530881	142770	31854	5	6852	542
1357570607192258825	155281	36992	5	7726	425
1357570607692987476	142500	32318	5	6827	492
1357570608193710336	154488	35673	5	7386	411
1357570608694446862	140594	33748	5	7839	513
1357570609195167222	155609	34240	5	6797	438
1357570609695961248	335582	77237	6	15786	1432
1357570610196693358	142319	33819	5	7752	557
1357570610697544967	155124	33819	5	6602	434
1357570611198277702	141783	30733	5	6732	545
1357570611699002312	155073	36764	5	7542	438
1357570612199733172	141492	30957	5	6739	501
1357570612700482656	235985	36180	5	7841	454
1357570613201423224	252260	30206	5	6147	497
1357570613702177625	352355	87991	6	18586	1573
1357570614202902193	154143	32915	5	6627	442
1357570614703662136	140936	30938	5	6743	501
1357570615204428954	153329	35135	5	7378	454
1357570615705317313	140295	31412	5	7519	500
1357570616206087506	152474	34829	5	6453	418
1357570616706823241	139863	33740	5	7827	565
1357570617207555726	154729	34167	5	6730	452
1357570617708284919	332846	77489	6	16165	1467
1357570618209037362	140534	29905	5	6420	502
1357570618709833222	153202	34987	5	7216	430
1357570619210556956	138384	29826	5	6565	547
1357570619711216150	161299	36446	5	7810	461
1357570620211877885	139643	29827	5	6243	506
1357570620712678411	153970	36750	5	7727	456
1357570621213334938	139547	30659	5	6479	490
1357570621714004798	349073	88042	6	18568	1558
1357570622214654991	152826	32044	5	6434	451
1357570622715327268	139861	30069	5	7495	506
1357570623216021836	156724	34747	5	6465	421
1357570623716695904	138706	32837	5	7180	462
1357570624217336806	154060	33852	5	7006	471
1357570624718003916	139128	30945	5	6544	495
1357570625218653651	152088	36949	5	7838	456
1357570625719446719	333346	76724	6	15382	1423
1357570626220112787	140471	33359	5	7847	533
1357570626720815647	152595	32039	5	6419	427
1357570627221480549	138487	30054	5	6538	485
1357570627722108075	153337	34283	5	7175	428
1357570628222747186	139902	30309	5	6562	515
1357570628723374587	155693	36313	5	7549	440
1357570629224014531	139685	30930	5	6632	519
1357570629724656516	355579	85567	6	17919	1567
1357570630225280876	156902	36568	5	7551	475
1357570630726153610	141734	31862	5	6928	546
1357570631226816970	138938	36573	5	7926	496
1357570631727512205	121818	31587	5	6517	503
1357570632228152732	153183	36789	5	7630	439
1357570632728814092	141712	30760	5	7824	508
1357570633229475035	154806	37096	5	6752	439
1357570633730133020	330626	77241	6	15912	1432
1357570634230905546	142195	30933	5	6731	545
1357570634731556073	155460	36035	5	7051	421
1357570635232198600	141605	31446	5	7162	508
1357570635732931543	154202	36564	5	7535	452
1357570636233572695	139756	30968	5	6722	492
1357570636734213096	154294	35162	5	7372	425
1357570637234852248	138854	33994	5	7776	534
1357570637735539400	361827	89727	6	19606	1692
1357570638236185635	531904	41215	5	8355	483
1357570638736843203	598908	31676	5	7743	529
1357570639237501230	613105	37481	5	7031	450
1357570639738182590	600738	33700	5	7635	531
1357570640238824783	619143	34244	5	6613	431
1357570640739510685	597993	31394	5	6767	532
1357570641240145337	612807	36252	5	7615	427
1357570641740872321	788192	76529	6	15904	1488
1357570642241550140	599674	31230	5	6738	538
1357570642742205041	619839	36329	5	7580	446
1357570643242858026	604420	34199	5	7711	495
1357570643743518470	618954	33832	5	6874	451
1357570644244186330	601027	30972	5	6462	478
1357570644744814190	611254	35181	5	6897	443
1357570645245586383	582129	32368	5	8610	601
1357570645746367242	868446	86083	6	17591	1610
1357570646247075769	716233	36141	5	6742	476
1357570646747840920	709693	35335	5	7709	528
1357570647248575822	726174	33350	5	6784	468
1357570647749356348	694565	32364	5	7737	517
1357570648250086166	704999	35711	5	6794	455
1357570648750946942	699278	30722	5	6584	520
1357570649251715677	701054	36682	5	7123	433
1357570649752392995	879139	77791	6	16306	1442
1357570650253069688	692740	33589	5	7895	547
1357570650753754798	692813	31549	5	6421	423
1357570651254431491	705304	33340	5	7369	522
1357570651755120560	730706	31606	5	6417	417
1357570652255861794	727776	33275	5	7468	486
1357570652756512196	740390	32823	5	6513	433
1357570653257186306	723654	30707	5	6678	505
1357570653757845666	952235	87092	6	18194	1599
1357570654258479443	741382	34328	5	7219	445
1357570654759142719	724868	30488	5	6523	482
1357570655259774038	731187	34309	5	7245	414
1357570655760439898	722613	30287	5	6568	483
1357570656261186174	740923	34971	5	7662	456
1357570656761860951	723607	30732	5	6329	520
1357570657262509436	718085	36718	5	7617	426
1357570657763204962	842813	76909	6	15980	1424
1357570658263910697	710984	30098	5	6614	513
1357570658764560932	706372	34737	5	7399	430
1357570659265209126	726221	30046	5	7198	492
1357570659766005360	729519	34345	5	6423	414
1357570660266692179	714544	30541	5	7350	486
1357570660767351705	735604	35746	5	6814	456
1357570661268023274	721484	30519	5	6468	497
1357570661768703217	924481	88434	6	18611	1579
1357570662269379660	736221	31590	5	6411	445
1357570662770040437	725542	30513	5	7323	494
1357570663270685713	735456	34345	5	6358	406
1357570663771360240	729064	30319	5	6583	484
1357570664272017475	741583	34540	5	7181	397
1357570664772763502	726597	31186	5	6736	525
1357570665273402320	729114	36701	5	7596	395
1357570665774085388	913510	76461	6	15924	1492
1357570666274772248	732262	33359	5	7347	537
1357570666775435275	744251	31559	5	6456	432
1357570667276180926	724236	30562	5	6601	490
1357570667776829578	704054	34293	5	6728	436
1357570668277495021	690148	30497	5	7964	523
1357570668778139673	697749	36235	5	6553	441
1357570669278832324	688253	33935	5	7773	524
1357570669779515476	942743	83287	6	16836	1535
1357570670280177169	703665	27864	5	5835	427
1357570670780892863	699049	30544	5	6529	480
1357570671281552889	709474	34325	5	7205	442
1357570671782230916	716586	30261	5	6566	497
1357570672282911651	695949	34261	5	7199	427
1357570672783629719	669728	34476	5	7830	572
1357570673284315496	582982	34232	5	6715	441
1357570673784988772	766859	77735	6	16295	1431
1357570674285647299	568782	34262	5	7760	547
1357570674786310700	551208	33750	5	6910	435
1357570675286997477	548664	31007	5	6437	509
1357570675787694504	585994	36536	5	7547	417
1357570676288358447	539704	33751	5	7713	518
1357570676789029724	564964	33834	5	6611	441
1357570677289717375	519433	30497	5	6709	531
1357570677790382027	644497	86075	6	17881	1585
1357570678291106012	522084	36112	5	7081	453
1357570678791774580	567861	31672	5	8257	553
1357570679292433690	558000	36548	5	6767	429
1357570679793125842	577851	33757	5	7554	523
1357570680293873243	609801	32953	5	6404	398
1357570680794689311	544956	30962	5	6708	512
1357570681295434545	559381	36990	5	7804	436
1357570681796285030	725307	73130	6	15123	1344
1357570682297027348	524424	31691	5	6915	582
1357570682797767499	614340	38536	5	7928	450
1357570683298551942	551095	31855	5	7983	545
1357570683799490343	597718	37639	5	6202	429
1357570684300259286	598577	32338	5	7442	518
1357570684801062562	585592	35898	5	7396	424
1357570685301966713	537498	30486	5	6721	510
1357570685802876489	855857	88421	6	18377	1649
1357570686303756306	631252	37702	5	7927	469
1357570686804508791	622652	32204	5	6871	535
1357570687305285484	635583	37866	5	7960	442
1357570687806165968	615433	35121	5	8055	573
1357570688306907495	622830	33838	5	6392	414
1357570688807672146	622768	30741	5	6687	512
1357570689308426922	591002	37157	5	7639	436
1357570689809176907	769416	76284	6	15973	1472
1357570690309960725	594348	32036	5	8051	550
1357570690810797918	615784	37999	5	6747	430
1357570691311560361	606857	32072	5	6933	553
1357570691812333595	625701	37969	5	7844	440
1357570692313125122	602133	32316	5	7683	494
1357570692813871190	607760	35221	5	6563	416
1357570693314636008	598638	33911	5	7735	526
1357570693815390909	829772	84221	6	17089	1639
1357570694316256352	616800	36076	5	7095	476
1357570694817009211	601270	35330	5	8153	551
1357570695317777904	608947	33249	5	6739	407
1357570695818454681	600500	35124	5	7724	504
1357570696319116249	614353	33795	5	7028	458
1357570696819806443	604075	30949	5	7570	493
1357570697320455803	616599	36612	5	6507	422
1357570697821184162	791359	77677	6	16219	1402
1357570698321836147	601618	30078	5	6606	509
1357570698822493424	612012	34267	5	6728	416
1357570699323137076	598824	30314	5	7071	488
1357570699823778228	611586	34497	5	7181	422
1357570700324466421	596023	33332	5	7336	496
1357570700825122531	614612	32955	5	6589	440
1357570701325912265	598677	30713	5	6638	485
1357570701826587084	810003	86058	6	18022	1634
1357570702327241902	613463	34513	5	7113	443
1357570702827918679	598028	30528	5	6538	479
1357570703328594872	612777	34292	5	6741	406
1357570703829293232	596451	30524	5	7033	492
1357570704329978842	616258	35812	5	7517	461
1357570704830647785	600390	31688	5	7842	531
1357570705331308770	610294	36950	5	6498	426
1357570705831979047	794963	76067	6	15980	1452
1357570706332633657	607272	30568	5	7348	475
1357570706833260808	614794	34835	5	6413	401
1357570707333911918	599359	29824	5	7366	462
1357570707834544820	612726	34345	5	6371	368
1357570708335182097	601440	30571	5	6552	464
1357570708835925915	604847	36365	5	7788	513
1357570709336648483	614113	39809	5	7612	458
1357570709837330968	795822	77967	6	16696	1442
1357570710338096411	597993	33336	5	7360	518
1357570710838789396	620211	31532	5	6402	402
1357570711339479881	598233	30285	5	7340	466
1357570711840146741	611897	35038	5	6399	414
1357570712340873226	604388	30056	5	7361	463
1357570712841545377	614318	35743	5	6787	446
1357570713342231321	606595	33499	5	7576	516
1357570713842909181	758709	68683	6	13809	1299
1357570714343558582	613549	34024	5	7167	418
1357570714844248817	598477	33565	5	7372	513
1357570715345042885	606403	31961	5	6434	396
1357570715845910411	597252	32845	5	7378	481
1357570716346687812	611787	33233	5	6745	442
1357570716847451922	599788	31458	5	6747	502
1357570717348180698	618297	36501	5	7560	439
1357570717848951183	802234	76985	6	16071	1482
1357570718349733293	600670	29851	5	6350	459
1357570718850554735	612262	34989	5	7207	474
1357570719351320553	613690	34217	5	7601	504
1357570719852070371	608444	32039	5	6584	444
1357570720352829356	598605	30056	5	6385	457
1357570720853617799	613277	35628	5	7327	425
1357570721354402325	598644	30445	5	7754	514
1357570721855167393	815813	87432	6	17407	1554
1357570722356032003	613668	31476	5	6299	448
1357570722856830987	599550	33335	5	7365	516
1357570723357620263	613202	31346	5	5942	426
1357570723858358790	600430	33538	5	7846	514
1357570724359119358	610686	33376	5	6819	473
1357570724859888592	599886	31425	5	6710	516
1357570725360647660	606119	36944	5	7894	451
1357570725861413187	784781	76810	6	15911	1428
1357570726362109672	601049	30798	5	6574	511
1357570726862761823	615056	34300	5	7222	430
1357570727363420058	598533	30516	5	6493	473
1357570727864082960	578960	34070	5	6739	413
1357570728364744945	545340	33529	5	7866	512
1357570728865425763	551506	32468	5	6634	442
1357570729366172873	575728	30976	5	6670	510
1357570729866848316	777918	80692	6	17168	1471
1357570730367496426	609124	31554	5	6431	438
1357570730868180161	602205	30316	5	6540	508
1357570731368854605	611708	34268	5	7207	422
1357570731869508881	599068	33562	5	7409	500
1357570732370163200	613159	33315	5	6762	458
1357570732870913309	599381	31231	5	6744	549
1357570733371544294	611846	37193	5	7642	436
1357570733872189863	788375	75727	6	15882	1432
1357570734372875639	599476	33589	5	7546	519
1357570734873539499	583098	31476	5	5739	390
1357570735374186568	582079	30328	5	7085	483
1357570735874881053	615365	34493	5	7200	406
1357570736375572954	565614	33332	5	7811	558
1357570736876216023	590088	34804	5	6582	474
1357570737376899841	540546	30937	5	6717	536
1357570737877587951	754034	85575	6	17781	1575
1357570738378250102	562392	34272	5	7247	435
1357570738878946879	553069	30544	5	6547	519
1357570739379635739	604601	34267	5	7221	420
1357570739880324599	597121	30314	5	7363	483
1357570740381042459	611215	35931	5	6785	471
1357570740881813110	599498	33751	5	7666	540
1357570741382463303	613620	34164	5	6555	447
1357570741883101955	782759	75929	6	15391	1430
1357570742383753273	599650	30343	5	7069	505
1357570742884407675	610900	34491	5	7213	421
1357570743385061535	597545	30314	5	6556	490
1357570743885768145	611356	34987	5	7406	445
1357570744386451922	590321	32839	5	7331	525
1357570744887107573	588062	33379	5	6582	429
1357570745387788058	557180	31195	5	6643	518
1357570745888456585	811303	88312	6	18721	1605
1357570746389084403	596101	32190	5	6598	455
1357570746889730055	596294	31402	5	6760	514
1357570747390393665	618654	35181	5	6844	439
1357570747891124108	598072	31455	5	7213	492
1357570748391785676	620805	36717	5	7796	470
1357570748892442495	605193	30952	5	7611	500
1357570749393126146	610798	36926	5	6505	413
1357570749893781423	779189	75935	6	15898	1417
1357570750394556241	592217	30321	5	6522	487
1357570750895303976	611291	34986	5	7265	404
1357570751396172210	602417	29851	5	6559	466
1357570751896916486	610674	34470	5	7161	380
1357570752397682388	596916	30525	5	6565	487
1357570752898433914	612084	36145	5	7551	414
1357570753399224690	598567	31170	5	6673	498
1357570753899987467	803595	85724	6	17805	1544
1357570754400778076	505513	35435	5	7392	451
1357570754901533644	473455	31458	5	7569	506
1357570755402324337	488582	35680	5	6876	434
1357570755903071155	474685	30946	5	7253	454
1357570756403826848	489210	36114	5	6751	473
1357570756904503125	475566	31456	5	6744	497
1357570757405159527	487267	36947	5	7908	436
1357570757905886970	650892	74082	6	15139	1351
1357570758406530538	471987	30078	5	6538	495
1357570758907154773	297279	34272	5	7210	463
1357570759407796633	286158	30314	5	6552	501
1357570759908427202	301832	34497	5	7215	422
1357570760409104812	258493	33332	5	7464	527
1357570760909844171	292294	32162	5	6361	423
1357570761410556156	285348	31436	5	6696	537
1357570761911197350	496641	85999	6	17936	1611
1357570762411831335	303015	35381	5	7383	474
1357570762912484486	284796	34246	5	7552	511
1357570763413149930	300160	32465	5	6609	421
1357570763913794331	284186	34195	5	7521	529
1357570764414443692	297720	33314	5	6763	468
1357570764915102427	284289	31220	5	6740	517
1357570765415859870	300923	36624	5	7627	426
1357570765916498896	466361	77705	6	16025	1465
1357570766417153506	279528	33359	5	7378	519
1357570766917801325	295950	31319	5	6405	435
1357570767418458726	280143	30794	5	6507	462
1357570767919123211	294039	34252	5	7215	428
1357570768419770113	281735	30311	5	6552	510
1357570768920416473	294779	35172	5	7367	446
1357570769421147166	282904	31196	5	6683	537
1357570769921790776	487277	86165	6	17869	1541
1357570770422442595	296154	35383	5	7425	452
1357570770923093621	286336	31443	5	7585	496
1357570771423827064	297717	34930	5	6593	531
1357570771924473466	316610	41456	5	8792	472
1357570772425121410	282881	33554	5	7555	526
1357570772925824478	297907	33300	5	6548	446
1357570773426458463	285042	30977	5	6679	528
1357570773927102990	491422	88243	6	18564	1596
1357570774427737058	299865	32468	5	6620	445
1357570774928391543	284363	34219	5	7546	517
1357570775429041320	296418	32850	5	6574	440
1357570775929691721	283693	30737	5	6727	518
1357570776430330123	297577	34489	5	7185	414
1357570776931037941	283498	31220	5	6749	563
1357570777431677468	299331	37204	5	7798	456
1357570777932311037	470562	76880	6	15936	1386
1357570778432948147	284842	33359	5	7355	514
1357570778933620007	298605	32044	5	6415	424
1357570779434260742	282871	29824	5	6567	502
1357570779934947893	299882	34277	5	7220	415
1357570780435632670	282549	30761	5	6519	471
1357570780936360196	300033	35178	5	7411	445
1357570781437023973	290628	31244	5	6652	518
1357570781937680375	468895	82488	6	17264	1524
1357570782438342110	298669	35912	5	7575	457
1357570782939003220	290234	30733	5	6576	487
1357570783439639038	296369	35144	5	7392	439
1357570783940282981	285748	31461	5	6708	521
1357570784440999383	296052	34491	5	7195	422
1357570784941641118	284692	31175	5	6750	546
1357570785442399686	299110	36739	5	7557	435
1357570785943116671	468110	77929	6	16083	1446
1357570786443843989	284530	29832	5	6574	504
1357570786944567182	296408	34987	5	7177	431
1357570787445232167	285870	29841	5	6541	484
1357570787945932485	260311	34464	5	7216	408
1357570788446604970	282597	30311	5	6594	497
1357570788947238497	298195	35191	5	6844	425
1357570789447889274	283129	31228	5	7184	521
1357570789948546550	493372	86305	6	17921	1579
1357570790449193494	297600	34256	5	7115	433
1357570790949845937	282404	30579	5	6563	483
1357570791450560964	601150	34227	5	7174	495
1357570791951207199	387686	39734	5	8466	448
1357570792451853809	389257	30317	5	6588	479
1357570792952523669	388853	36315	5	7042	425
1357570793453165404	394580	31013	5	7192	504
1357570793953845222	514552	85438	6	17773	1595
1357570794454544915	303233	34094	5	6694	529
1357570794955268900	325037	39752	5	8994	473
1357570795456130176	309132	30746	5	6538	459
1357570795956827661	400632	34052	5	7183	396
1357570796457474729	319622	30551	5	6548	492
1357570796958105798	303760	36123	5	7551	421
1357570797458739325	288684	31426	5	6640	510
1357570797959394893	518816	85958	6	18708	1571
1357570798460169544	410236	35100	5	6431	472
1357570798961153653	469030	37422	5	8729	597
1357570799461805930	383148	33333	5	6413	384
1357570799962577831	289880	30258	5	6545	460
1357570800463354566	299812	35920	5	7373	419
1357570800964023051	294697	30749	5	6758	502
1357570801464672661	307190	35765	5	7427	413
1357570801965398104	452698	74351	6	15790	1392
1357570802466148672	290091	30798	5	6588	510
1357570802966813407	302839	34056	5	7191	449
1357570803467459350	294782	30561	5	6518	478
1357570803968101877	300224	34246	5	7250	402
1357570804468760237	292869	30541	5	6512	462
1357570804969411264	304104	35181	5	7358	404
1357570805470068874	287707	31436	5	6675	527
1357570805970801483	483222	82663	6	18126	1527
1357570806471463093	301960	34533	5	5919	422
1357570806972135203	306838	30548	5	7043	519
1357570807472770189	301683	34717	5	7224	408
1357570807973452340	289740	30054	5	6586	474
1357570808474117450	309015	34304	5	7185	422
1357570808974788560	293604	31428	5	6764	544
1357570809475442087	373039	36906	5	7784	430
1357570809976151113	469141	76658	6	15950	1404
1357570810476829640	332026	33359	5	7414	541
1357570810977479750	379880	31549	5	6433	424
1357570811478114985	334124	30341	5	6535	470
1357570811978744595	383817	34518	5	7235	414
1357570812479388955	341742	30498	5	6558	505
1357570812980028190	381249	36172	5	7607	454
1357570813481025507	292007	29966	5	7595	604
1357570813981744534	537382	93210	6	18348	1596
1357570814482376394	303314	35331	5	7349	455
1357570814983005588	290832	30314	5	6542	494
1357570815483655823	300265	35866	5	7895	459
1357570815984320849	293720	32838	5	6882	485
1357570816484958543	303726	31547	5	6414	413
1357570816985641986	285921	31264	5	6757	525
1357570817486377221	303347	37166	5	7628	451
1357570817987025247	482906	75737	6	15383	1427
1357570818487685524	297233	33589	5	7893	532
1357570818988348009	302906	31351	5	6434	432
1357570819488984744	288982	30512	5	6522	504
1357570819989664437	377296	34537	5	6713	405
1357570820490419380	387521	33292	5	7856	491
1357570820991302698	306959	43064	5	8424	562
1357570821492037391	322086	30227	5	6919	447
1357570821992907042	498845	79114	6	16458	1462
1357570822493796818	354663	30798	5	6585	513
1357570822994673052	376613	34272	5	7192	440
1357570823495430870	391230	30317	5	6560	477
1357570823996289771	346797	34274	5	7229	445
1357570824497034381	293789	30771	5	6553	493
1357570824997916490	298029	35652	5	7396	447
1357570825498739391	375601	30475	5	6670	505
1357570825999502001	612720	90063	6	18894	1630
1357570826500380277	307375	31319	5	5908	436
1357570827001311344	292611	30549	5	7048	502
1357570827502041162	296273	34497	5	7186	408
1357570828002912063	284424	30319	5	7353	590
