#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357204602403396037	222554	25439	39775	1967	415
1357204602904535187	301992	29493	35079	1596	407
1357204603405153755	236357	21962	29987	1548	400
1357204603905800032	218977	22869	33620	1752	411
1357204604408514552	243548	25130	34706	1633	399
1357204604909121120	470126	46716	64190	4751	1290
1357204605409736564	215495	23632	29741	1732	393
1357204605910375465	198752	22759	31392	1831	399
1357204606411209783	259960	24560	30963	1639	399
1357204606911949351	238226	22006	29858	1618	398
1357204607412637920	234003	21863	29608	1649	400
1357204607913234155	238053	21988	29780	1628	390
1357204608413824682	225207	22373	31934	1837	407
1357204608914651458	522848	53579	74937	4982	1364
1357204609415581359	274160	31740	45109	1945	406
1357204609916939008	284954	32719	42384	1939	418
1357204610418158408	289651	32641	39806	1832	430
1357204610919230891	262920	26872	35783	1743	418
1357204611420174250	240053	25136	34857	1845	410
1357204611921041985	239937	24972	34543	1681	414
1357204612421889261	240883	25156	31447	1546	397
1357204612922507246	502292	49325	69174	4635	1234
1357204613428540213	225292	23201	29878	1618	401
1357204613929356406	189329	25146	36819	2093	407
1357204614430905263	283541	32718	39804	1942	522
1357204614932430911	278078	29195	39002	1867	422
1357204615433647895	271862	26868	35863	1809	394
1357204615934566504	247925	25135	34449	1772	390
1357204616435358655	242702	24676	30992	1607	409
1357204616936018723	468377	48719	70139	4624	1332
1357204617436862624	269799	28470	35665	1691	397
1357204617937564942	217109	25425	40077	2062	407
1357204618438751051	292437	32865	40426	1883	410
1357204618939824034	272329	26571	36331	1806	398
1357204619440724060	248503	28228	37768	1882	418
1357204619942063085	262008	29304	42851	2101	414
1357204620443196443	283864	29339	33889	1596	397
1357204620943852178	456566	49135	71516	4748	1191
1357204621444669913	29306073	5141640	6185284	493065	173118
1357204621945342772	14527091	2082843	2756231	182987	39707
1357204622445891091	248615	22085	31338	1764	426
1357204622946577993	207959	22005	30810	1651	414
1357204623447159353	234591	22041	30934	1644	554
1357204623947790338	258070	22033	30420	1539	406
1357204624448502240	237931	21919	29572	1566	418
1357204624949142975	513329	48755	71623	4954	1613
1357204625449780668	244694	26611	35257	1971	519
1357204625950398320	267301	22049	28226	1516	396
1357204626451066555	223754	25463	36003	1887	415
1357204626952273330	265719	29314	45327	2155	434
1357204627453468188	299369	30364	38855	1868	410
1357204627954334922	248254	25548	35076	1731	402
1357204628455157740	247371	24733	35410	1872	415
1357204628955990808	481142	52487	72416	4675	1441
1357204629456815709	242263	21149	29127	1587	424
1357204629957448152	225885	21959	29772	1541	414
1357204630458076513	220375	21811	28680	1608	406
1357204630958669331	229190	21998	30389	1615	398
1357204631459286608	242975	21923	29629	1596	402
1357204631959949885	183740	25375	35581	1584	419
1357204632460860202	271590	26653	37211	1748	410
1357204632961859603	510796	51869	73309	4768	1288
1357204633462479921	248631	23795	34259	1774	410
1357204633963284072	252116	25541	35047	1699	414
1357204634464084890	256547	26144	36328	1693	402
1357204634964921083	250964	25145	35531	1673	414
1357204635465776317	252478	26391	35531	1692	402
1357204635966895592	249334	25351	35594	1704	414
1357204636467737952	261449	24768	32205	1521	397
1357204636968340229	458465	44846	64964	4416	1102
1357204637468929214	250958	23573	30625	1626	393
1357204637969627490	241259	21814	29108	1557	438
1357204638470225309	250716	21902	28853	1583	458
1357204638970866586	239966	21947	30130	1553	398
1357204639471808278	235910	21877	29391	1558	418
1357204639972657929	204044	21897	29899	1569	396
1357204640473372414	212230	25296	38756	1941	429
1357204640974612314	517971	56420	78502	4721	1113
1357204641475842005	278181	31906	44787	2022	422
1357204641977473570	294635	32818	40511	1853	406
1357204642478535054	274156	26540	36156	1802	410
1357204642979627121	249978	25628	35255	1746	398
1357204643480376355	257130	24762	31565	1561	409
1357204643981008091	238794	21984	30539	1557	398
1357204644481748325	220843	25398	36019	1768	411
1357204644982902434	516924	52453	77039	4746	1189
1357204645483714168	282521	28776	38874	1831	402
1357204645984485944	254969	25559	34611	1720	414
1357204646485178679	261381	25273	31386	1576	401
1357204646985780748	238043	21920	30208	1535	398
1357204647486443525	240165	21966	30585	1559	408
1357204647987028843	235978	21890	29628	1532	396
1357204648487720036	200739	21872	29328	1591	402
1357204648988452021	458384	45888	64985	4671	1230
1357204649489156006	247042	23539	29974	1632	399
1357204649989906199	237642	21988	29396	1592	400
1357204650490673642	246493	21970	29159	1620	406
1357204650991421585	243172	21969	30297	1592	408
1357204651492127987	240936	21850	29530	1625	400
1357204651992834930	240887	21845	29093	1574	414
1357204652493634081	240328	21883	28697	1606	402
1357204652994355357	533648	50338	70989	4991	1580
1357204653495102967	259166	23564	32724	1739	483
1357204653995785077	238028	21594	26400	1494	400
1357204654496606645	240005	25319	36275	1813	407
1357204654998012919	266353	27093	36991	1706	406
1357204655499108986	244082	25614	35325	1761	394
1357204656000189803	245716	24410	31391	1598	397
1357204656500871538	241853	22023	30216	1637	390
1357204657001636522	514018	50465	73386	4996	1564
1357204657502329091	251206	23336	31234	1635	405
1357204658003049409	514278	21982	30203	1578	400
1357204658503736060	849092	22055	30470	1572	392
1357204659004428295	803001	21940	30394	1573	386
1357204659505130238	919107	21871	29070	1545	378
1357204660005801973	1034041	21941	29386	1544	386
1357204660506450708	984318	21904	29312	1565	394
1357204661007040819	1205265	49780	70110	4759	1260
1357204661507627471	909832	23642	30775	1581	397
1357204662008217789	915119	22008	30480	1603	434
1357204662508798274	893168	21951	30110	1584	398
1357204663009396593	874121	21971	30014	1592	406
1357204663509984953	873205	21898	29622	1556	406
1357204664010573980	883372	21877	29194	1545	410
1357204664511157049	912646	21840	29183	1541	402
1357204665011813950	1005433	47643	67672	4795	1233
1357204665512466269	656516	23798	30985	1599	413
1357204666013098921	594884	22310	33484	1746	435
1357204666513938363	685290	25642	35511	1765	410
1357204667014709181	698387	25656	35603	1806	406
1357204667515603832	626341	26110	35341	1759	422
1357204668016455858	678026	24758	31829	1637	397
1357204668517040760	778452	21978	30334	1607	398
1357204669017666120	982725	50447	74393	4842	1237
1357204669518560104	710304	28771	38875	1868	514
1357204670019378797	691968	25118	31932	1582	401
1357204670519979866	627567	22319	33508	1777	415
1357204671020744684	672622	25572	35358	1735	398
1357204671521639085	898423	25295	31685	1584	417
1357204672022238737	1014520	21901	30187	1605	398
1357204672522843638	757380	21955	29792	1607	567
1357204673023496790	830019	55055	71008	4638	1296
1357204673524093609	585555	23790	30894	1615	397
1357204674024682969	557019	21956	30641	1566	390
1357204674525372704	618621	22438	33431	1767	411
1357204675026181480	662511	24349	30462	1630	537
1357204675526866382	952725	22721	31576	1577	442
1357204676027456200	971202	21985	30007	1562	398
1357204676528099894	559706	25396	36147	1866	419
1357204677029168211	835747	54440	78698	5284	1370
1357204677530281986	631162	28401	38778	1857	534
1357204678031088970	674990	25658	32206	1605	429
1357204678531791330	570541	22440	33486	1739	407
1357204679032631231	520810	25966	35464	1713	414
1357204679533511007	522517	28131	41071	1861	422
1357204680034671115	564101	30318	37670	1704	402
1357204680535504308	490728	24989	34163	1703	406
1357204681036219376	790572	50315	68629	4605	1214
1357204681536962236	502187	23153	32723	1799	414
1357204682037692804	493800	25412	33987	1737	426
1357204682538397997	508316	25583	31761	1602	393
1357204683038986483	475571	22023	30062	1585	406
1357204683539620468	548635	22851	33521	1712	427
1357204684040782743	666892	24794	34924	1690	402
1357204684541708977	618769	25815	34874	1707	398
1357204685042592128	1249780	51164	71762	4861	1410
1357204685543305779	670807	25036	34420	1830	402
1357204686044372096	490052	25597	35617	1782	406
1357204686545453746	525060	25203	35245	1751	402
1357204687046707146	499554	25213	35488	1770	502
1357204687547795046	494931	26345	35203	1759	418
1357204688048835822	465780	24417	31658	1570	397
1357204688549520682	528813	21911	29712	1523	396
1357204689050308333	916504	53110	67295	4611	1265
1357204689551162067	653847	23275	30890	1664	403
1357204690051881885	653807	21962	33514	1723	397
1357204690552544454	633980	25591	31626	1570	393
1357204691053149439	625004	22031	30165	1565	392
1357204691553737966	647414	21962	30299	1550	384
1357204692054365076	615635	22037	29681	1555	414
1357204692555015103	501354	22776	32377	1721	415
1357204693055849170	762364	52715	74279	4644	1344
1357204693557098945	565630	29131	38545	1792	470
1357204694058090346	938558	28140	41057	2008	410
1357204694559444578	834199	30438	37347	1756	422
1357204695060332146	948708	24194	31187	1559	385
1357204695560962006	1060903	21924	29296	1613	502
1357204696061713991	1079421	22080	30697	1608	426
1357204696562365976	705274	25290	35998	1743	411
1357204697063378168	745331	52869	76102	4863	1310
1357204697564361902	790542	28401	35556	1626	389
1357204698065017720	1095836	22001	30502	1591	406
1357204698565609997	1080135	21912	29267	1556	394
1357204699066198857	1113444	21912	29840	1545	398
1357204699566845176	1118284	21899	29331	1585	402
1357204700067431161	692631	21862	29246	1544	406
1357204700568021646	721842	21871	28959	1581	402
1357204701068602590	1038142	48510	69550	5036	1570
1357204701569203825	1035495	23653	30969	1655	397
1357204702069832560	1079528	21865	33125	1652	528
1357204702570461004	1079194	21944	26578	1562	388
1357204703071044322	1083200	21947	29248	1610	402
1357204703571751432	1095578	21886	29489	1651	402
1357204704072337167	1096142	21858	29325	1562	414
1357204704572985361	1070919	21767	29006	1559	402
1357204705073610304	1359538	52241	68034	4799	1521
1357204705574224623	1096842	23635	30522	1624	449
1357204706074813733	1081895	21930	29933	1615	406
1357204706575401468	1081550	21896	29585	1582	402
1357204707075992162	1087173	22184	32847	1692	380
1357204707576719188	16752078	1965079	2723160	215798	45504
1357204708077299257	1062689	22117	31546	1761	414
1357204708577881242	1059598	22089	31233	1689	402
1357204709078475186	1300193	43060	64987	4608	1350
1357204709579594044	1112607	23763	30812	1647	433
1357204710080209613	1091590	22193	34222	1421	448
1357204710580811723	692705	22013	30018	1635	429
1357204711081715249	715016	26077	35561	1754	402
1357204711582423817	648664	25630	35426	1773	410
1357204712083282093	798170	28685	41761	1961	414
1357204712584574826	792716	29454	35031	1571	377
1357204713085261852	1141753	49918	74622	5083	1322
1357204713586474752	833065	28761	38830	1827	422
1357204714087416986	666766	28709	38122	1950	502
1357204714588440137	617272	25929	33579	1608	397
1357204715089047247	555451	22026	29884	1563	402
1357204715589733648	536377	25513	40097	1952	403
1357204716090893590	614932	33010	41400	1832	406
1357204716591957365	563166	29153	39451	1774	406
1357204717092972266	924192	52318	72152	4572	1200
1357204717593601709	734503	23032	28613	1591	397
1357204718094173403	784992	22064	30058	1639	402
1357204718594809763	800611	22459	33520	1799	403
1357204719095704747	711144	25259	31272	1592	397
1357204719596693189	530489	25440	39624	1676	399
1357204720097841464	534819	29551	34568	1625	417
1357204720598590783	488132	25418	40534	2017	503
1357204721099649766	803323	59511	76591	4759	1301
1357204721600596000	530419	28576	34804	1626	407
1357204722101395985	492856	25394	37280	1862	461
1357204722602394302	504402	25900	33519	1691	473
1357204723103065870	453224	25473	37527	1884	407
1357204723604150271	548482	29373	43670	1976	410
1357204724105370629	582196	32793	41134	1907	402
1357204724606444112	458414	25764	32456	1559	401
1357204725107058847	692206	51751	66989	4562	1278
1357204725607876665	446306	25117	33043	1807	394
1357204726108825149	550343	27459	36466	1878	406
1357204726610002299	495459	29274	43763	2044	534
1357204727111476698	578654	29826	37692	1786	430
1357204727612233974	531508	28686	37871	1829	410
1357204728113296083	435084	29253	42774	1997	414
1357204728614504691	508509	32847	40318	1848	430
1357204729115528758	688555	50523	69818	4621	1153
1357204729616217910	424578	23459	30541	1627	393
1357204730118473640	403495	23413	33775	1801	399
1357204730619377457	429874	24311	31766	1587	409
1357204731119952942	392148	22049	29613	1609	398
1357204731626449741	366842	25303	35842	1912	455
1357204732127444850	510912	26262	36971	1779	422
1357204732628208460	537277	26156	33985	1758	398
1357204733129027028	699489	53732	76337	5087	1237
1357204733629969137	450118	29354	38794	1908	398
1357204734130897079	525959	25940	34183	1758	398
1357204734631959604	677490	24620	34468	1679	407
1357204735132636881	720992	21690	26914	1529	392
1357204735633278908	761078	22315	32947	1681	408
1357204736133920184	760734	21941	29662	1564	390
1357204736634615878	736616	21579	29148	1682	437
1357204737135299946	1003720	55591	68875	4601	1295
1357204737635931681	628414	23824	29971	1619	393
1357204738136702832	553808	25531	36036	1827	403
1357204738637732316	426706	26631	36945	1820	414
1357204739138570051	401254	26076	35436	1737	410
1357204739639502910	391511	24137	31143	1585	397
1357204740140149020	326849	21986	30044	1554	394
1357204740640836046	356035	25431	39436	1860	411
1357204741142184904	763447	60156	76562	5044	1680
1357204741642906764	355975	26851	40855	1983	410
1357204742144156997	438262	32954	40825	1877	406
1357204742645205897	424175	29178	38819	1881	418
1357204743146341464	416983	27159	38124	2017	539
1357204743647300781	533706	29529	39901	1812	406
1357204744148156849	477207	28174	38322	1860	414
1357204744649199874	414339	26126	37632	1708	475
1357204745149839151	648380	50499	60043	4353	1115
1357204745650466178	392897	23333	30272	1682	401
1357204746151058121	345291	21791	28564	1598	398
1357204746651767606	346956	22196	31770	1713	415
1357204747152690507	362865	28613	37946	1891	394
1357204747653733699	377118	26729	37814	1773	406
1357204748154621350	363716	25583	35158	1775	402
1357204748655558417	365190	25109	35295	1663	383
1357204749156203486	580299	48412	63199	4383	1299
1357204749656983887	373815	27137	41022	2025	410
1357204750158199287	413945	32981	41320	1933	318
1357204750659184896	457178	26035	36843	1947	507
1357204751159826589	606783	25182	31734	1545	384
1357204751660504741	474202	25454	37131	1877	415
1357204752161722849	359845	29291	40712	1899	434
1357204752662813291	354660	29226	40532	1866	410
1357204753163844816	622103	50021	66644	4514	1250
1357204753664474760	316788	22026	30286	1697	406
1357204754165203953	318634	22365	34507	1700	332
1357204754665927563	291590	21701	26912	1505	384
1357204755166822713	279233	25387	35109	1974	523
1357204755668199571	351538	29335	44178	2090	426
1357204756169656928	375248	32914	44305	2045	410
1357204756671496076	623663	55755	75338	4822	1219
1357204757173179849	421314	29620	37685	1943	402
1357204757674181792	402772	27696	37233	1941	406
1357204758175277400	533596	25885	33642	1621	389
1357204758675989843	554776	21973	30427	1577	402
1357204759176870577	560079	21954	30005	1613	394
1357204759677606312	554212	21987	29952	1594	390
1357204760178319380	479591	21945	29372	1587	390
1357204760679089032	589223	48061	69527	4974	1276
1357204761180248307	422700	28902	38360	1890	430
1357204761681112124	402373	25325	31191	1643	405
1357204762182071442	377117	25480	36062	1918	415
1357204762683246967	356339	29282	44382	2056	426
1357204763184696866	400276	30532	37478	1708	394
1357204763685801307	346110	27735	40417	1965	422
1357204764187626914	526545	29357	33624	1533	401
1357204764688375982	699882	49060	72147	4780	1182
1357204765189462049	412886	29957	38639	1897	426
1357204765690443949	412536	27745	37504	1931	422
1357204766191358183	492044	29236	38232	1837	550
1357204766691981335	424671	22226	30935	1597	433
1357204767192778695	335110	25455	40711	2052	411
1357204767694219552	422694	30750	38955	1811	406
1357204768195169994	381614	24654	34686	1753	406
1357204768696004020	620526	55524	72098	4880	1290
1357204769197078629	377784	28465	38414	1904	398
1357204769697742489	318077	25663	31687	1602	397
1357204770198380057	304480	21903	29657	1627	394
1357204770698980084	296480	22065	30205	1640	402
1357204771199605653	500526	21982	29878	1577	398
1357204771700259180	487120	21962	29831	1557	382
1357204772200820540	517384	22037	29585	1595	390
1357204772701528775	815269	49963	70158	4941	1420
1357204773202317009	449287	25238	33903	1782	398
1357204773703155744	416112	25744	35287	1819	406
1357204774204122353	334709	25532	35062	1796	390
1357204774705164586	315096	27672	42002	2042	410
1357204775207132317	368629	32841	45361	1963	422
1357204775708373008	351997	32708	40010	1829	402
1357204776209393534	331991	25664	33274	1561	405
1357204776710012811	523121	51186	69914	4630	1165
1357204777210937795	376564	32209	41981	2060	406
1357204777712346527	334859	26522	36604	1871	530
1357204778213335470	317858	28212	37719	1855	410
1357204778714389787	315831	25782	33373	1640	389
1357204779215121355	299202	25477	40116	2039	415
1357204779716885753	354067	29384	34046	1600	417
1357204780217543154	266244	22913	33488	1768	411
1357204780718431430	555192	56319	74813	4857	1231
1357204781219202998	315090	28490	35360	1661	409
1357204781719910358	274812	25465	40476	1977	415
1357204782221130549	344720	30099	37898	1785	390
1357204782722059784	283070	24624	31461	1592	401
1357204783222694144	352848	21965	29729	1561	398
1357204783723290171	374341	21953	29816	1561	394
1357204784223941489	362672	22912	32864	1761	387
1357204784724859640	627691	52868	74770	4814	1395
1357204785225912498	362625	28548	34937	1740	421
1357204785728215145	315617	25408	39961	2138	411
1357204786229408919	415795	29708	37711	1735	395
1357204786730183571	355807	25110	36649	1952	409
1357204787233512213	362093	32794	44333	2091	410
1357204787734807655	354539	32573	42275	2155	422
1357204788236483928	344251	32639	42989	2103	534
1357204788737962910	606162	55738	76042	4899	1269
1357204789239222185	349726	28449	35255	1675	385
1357204789739975211	305249	22922	33692	1844	403
1357204790241017695	334317	28161	37450	1946	398
1357204790742243386	370095	25891	34517	1710	413
1357204791242985163	470249	21864	29845	1558	386
1357204791743726147	466806	22001	29981	1660	378
1357204792244398007	432917	22021	30174	1648	402
1357204792745123992	677289	48014	67155	4820	1334
1357204793246085310	382405	23283	34366	1821	495
1357204793746958086	405062	22387	30082	1652	426
1357204794247578154	480136	21638	26204	1475	396
1357204794748221972	447292	22247	32008	1817	399
1357204795249026707	298647	28610	37299	1900	390
1357204795750093857	370338	29337	40232	1949	414
1357204796251211841	387828	29144	38769	1875	410
1357204796752440699	610500	52793	74379	4892	1157
1357204797253525891	412268	29798	38450	1901	402
1357204797754470125	382316	25147	34699	1865	398
1357204798255305859	388052	28181	37468	1930	410
1357204798756365926	377948	27237	37147	1981	482
1357204799257348660	384966	28820	39977	1868	402
1357204799758233394	382002	25328	35166	1805	398
1357204800259010212	373134	26300	35066	1801	398
1357204800760005196	553349	50972	73789	4804	1117
1357204801260927805	348952	28497	34887	1695	413
1357204801761717748	289532	22069	30392	1676	406
1357204802262336358	293884	22021	29905	1689	402
1357204802762939927	281356	22366	33470	1774	404
1357204803263562745	285729	21607	26265	1564	404
1357204803764200605	261082	21924	29234	1645	406
1357204804264869215	267847	22782	32147	1780	407
1357204804765841491	537871	51362	72778	4903	1201
1357204805267192640	319185	28376	35029	1692	405
1357204805767872375	325726	23229	33933	1801	415
1357204806268995984	333219	27716	41298	2003	418
1357204806770187509	398321	29368	34879	1719	405
1357204807270859535	367315	22273	33014	1824	395
1357204807771797978	469100	25252	31696	1611	405
1357204808272462504	464632	21932	30153	1586	386
1357204808773101906	767901	49225	70341	5009	1408
1357204809273775641	445838	23297	30451	1753	409
1357204809774422168	457485	22079	29773	1689	398
1357204810275033820	478018	21991	29813	1610	402
1357204810775636471	457711	22054	29973	1633	416
1357204811276454706	476235	21837	29353	1656	408
1357204811777656147	420513	21878	29491	1588	402
1357204812278340966	386521	25318	35010	1897	427
1357204812779468949	611567	52507	74733	5089	1109
1357204813280722432	386100	31851	41583	2003	398
1357204813782127790	405717	29221	38746	1927	402
1357204814283174940	620083	25679	33509	1726	395
1357204814783821092	669494	22158	32554	1749	422
1357204815284521202	452198	25088	33050	1856	409
1357204815785600769	469672	29387	39603	1977	410
1357204816286654127	485296	26777	36240	1787	394
1357204816787525237	735110	58948	71158	4714	1189
1357204817288238305	495981	21486	31654	1753	409
1357204817788962831	473876	25777	34973	1840	406
1357204818289744357	448821	25895	35538	1843	406
1357204818790515800	437698	24686	31743	1625	405
1357204819291111161	598928	22056	30054	1604	394
1357204819792482227	425742	22004	30237	1651	402
1357204820293143587	455536	22311	33186	1838	403
1357204820793888905	704172	51588	71838	4777	1119
1357204821294985763	471618	31940	42042	2021	410
1357204821796079997	436943	29215	39321	1859	398
1357204822297248563	434991	29212	39119	1857	402
1357204822798316839	446821	27018	36452	1837	402
1357204823299426114	459962	27768	37673	1879	422
1357204823800542931	482394	29408	39718	1886	398
1357204824303377200	503566	29289	39367	1878	418
1357204824804490558	762426	51582	70084	4587	1276
1357204825305263835	455305	24783	32671	1879	402
1357204825806480360	437548	24831	33728	1867	550
1357204826307508093	492069	24615	31464	1676	439
1357204826808285828	424069	21996	29830	1617	396
1357204827308978396	394882	21950	30129	1657	406
1357204827812737371	401110	22021	30598	1640	402
1357204828313472022	365132	22805	33327	1799	391
1357204828814581506	631920	52492	73535	4959	1159
1357204829316454570	420317	31940	45824	2194	538
1357204829817721553	455309	32803	40467	2058	442
1357204830318993953	410881	29310	40436	1974	406
1357204830820308852	385189	29219	41982	2070	406
1357204831321942959	429970	32693	40419	1927	418
1357204831823167900	560677	25685	32563	1606	411
1357204832323954051	517741	25367	35975	1873	405
1357204832825228618	666745	52922	77058	4996	1230
1357204833326437643	434495	29710	38296	1950	478
1357204833827566418	412979	25815	34756	1850	430
1357204834328649693	426568	25061	35076	1761	402
1357204834829633510	419221	26116	34781	1869	398
1357204835330751244	536490	24649	35734	1774	379
1357204835831789519	410013	21687	26574	1520	392
1357204836336512657	401469	21904	29877	1662	426
1357204836837226559	645713	52752	69179	4724	1378
1357204837341506906	359139	23774	33790	1832	491
1357204837842317141	361837	25435	32498	1791	397
1357204838343323958	393638	25875	33317	1660	373
1357204838843942235	308265	21926	29783	1576	398
1357204839344638345	373189	25353	36454	1861	403
1357204839845727953	358619	29339	40897	1972	406
1357204840346980353	398033	26230	36521	1791	402
1357204840847647213	647719	52446	69107	4711	1067
1357204841348407406	384650	24565	34705	1863	405
1357204841849478181	420360	26696	36899	1820	418
1357204842350269374	618663	24863	31441	1665	389
1357204842850874484	431986	22071	30073	1647	390
1357204843351580136	489275	22038	30120	1622	382
1357204843852182663	458727	22022	29526	1637	398
1357204844352781565	440618	21933	28865	1617	390
1357204844853386592	750545	49621	69914	4902	1224
1357204845353992202	443975	23569	29640	1681	397
1357204845854582562	473017	22003	29487	1627	410
1357204846355165214	441644	21961	29292	1707	390
1357204846855784282	418732	21915	29481	1655	394
1357204847356430267	448866	22033	29452	1676	414
1357204847857026461	446383	22027	29395	1703	406
1357204848357639196	486287	21970	29244	1653	406
1357204848858243265	686828	49489	69436	4927	1188
1357204849358847167	463507	23586	29398	1705	401
1357204849859455068	468301	21919	29059	1698	402
1357204850360043095	429891	21907	29060	1671	398
1357204850860637081	457948	22007	29361	1677	394
1357204851361221774	445561	21904	29089	1673	414
1357204851861886134	412339	21861	29254	1665	410
1357204852362461119	444370	21911	29236	1594	406
1357204852863128354	707442	48029	67822	5027	1401
1357204853363726506	431144	23479	28454	1644	393
1357204853864326450	415994	21806	28445	1586	402
1357204854364925477	427028	21805	28084	1588	386
1357204854865535504	384780	21857	29111	1587	394
1357204855366153114	416893	25306	35222	1899	416
1357204855866911515	446783	22253	28262	1569	384
1357204856367509917	434062	21957	29409	1581	406
1357204856868116860	723764	50019	70984	5007	1394
1357204857368715846	455293	23623	28649	1649	417
1357204857869323331	446436	21794	28355	1602	392
1357204858369929149	439705	21836	28260	1639	392
1357204858870533593	397558	21972	29902	1613	390
1357204859371394536	404181	21947	29117	1615	390
1357204859872093145	411222	21917	29306	1592	402
1357204860372780464	408239	21867	28865	1534	394
1357204860873478865	643531	46902	65351	4672	1185
1357204861374177808	411261	23075	28941	1643	409
1357204861874866335	426690	21752	28139	1636	394
1357204862375553737	409272	21828	28344	1620	398
1357204862876319513	363483	22018	29663	1340	447
1357204863377112122	428707	25592	34309	1782	447
1357204863877810607	423545	21966	29530	1561	388
1357204864378508176	393951	21970	29149	1554	394
1357204864879211077	649272	47294	62708	4281	1153
1357204865379904229	396221	23613	29120	1676	401
1357204865880578547	416755	21712	28349	1618	394
1357204866381453615	403637	21875	29687	1790	621
1357204866882205933	409889	22768	30261	1715	424
1357204867382895126	415194	21820	28714	1646	398
1357204867883588819	383285	21828	29204	1606	402
1357204868384169304	388376	21931	29030	1582	414
1357204868884770665	657891	50255	70287	4945	1264
1357204869385354441	414794	23469	28738	1678	405
1357204869885946968	393716	21818	28509	1641	418
1357204870386941286	393779	21824	28306	1631	402
1357204870887542604	348889	21919	29686	1425	434
1357204871388127048	411696	21927	28982	1632	394
1357204871888717158	414507	21869	28668	1652	394
1357204872389308852	394991	21884	29227	1630	396
1357204872889901753	622214	44900	63487	4569	1200
1357204873390492322	413636	23587	28963	1695	385
1357204873891083682	408037	21725	27902	1660	530
1357204874391805459	406047	21931	28076	1639	434
1357204874892394777	383546	25399	33893	1836	419
1357204875393042137	410997	22189	29959	1675	393
1357204875893626456	390757	21968	29740	1615	394
1357204876394233816	843889	22315	32545	1818	411
1357204876894861593	1363284	56350	68613	4776	1490
1357204877395504036	1052077	19527	24601	1568	428
1357204877896137396	1118280	22137	30617	1697	404
1357204878396848131	1090471	21581	26071	1262	388
1357204878897475825	1120130	21848	29938	1626	386
1357204879398064768	1115450	21961	29261	1580	402
1357204879898664378	1094318	21975	29340	1610	390
1357204880399273489	1102233	21950	29238	1585	398
1357204880899901599	1405396	50659	71043	5154	1503
1357204881400523667	1123821	23287	28483	1663	397
1357204881901147194	1117965	22201	30720	1684	392
1357204882401960887	1124024	21460	25603	1493	408
1357204882902587414	1119797	21997	29644	1622	402
1357204883403214524	1118622	21985	29270	1598	394
1357204883903881342	1117703	21831	29043	1571	414
1357204884404504494	1121111	21977	28967	1590	414
1357204884905133604	1367546	48033	67726	4815	1205
1357204885405760797	1112369	23321	28571	1619	393
1357204885906457574	1103527	21897	28476	1663	478
1357204886407058226	1139366	21783	27953	1653	390
1357204886907681211	1115108	22263	33288	1666	392
1357204887408301696	1119346	21586	25922	1470	400
1357204887908909265	1101781	22192	31866	1681	400
1357204888409536250	1118296	21807	28632	1595	390
1357204888910170610	1375856	53203	62937	4520	1266
1357204889410830428	1114253	21015	26928	1566	388
1357204889911507413	1128212	21594	28158	1555	390
1357204890412116065	1120712	21780	28358	1626	402
1357204890912735883	1019785	22064	30137	1609	400
1357204891413361535	1102574	22142	31912	1697	398
1357204891913986854	1117792	21472	25697	1482	404
1357204892414621172	1115175	21895	28964	1547	394
1357204892915244491	1309633	47804	67972	4739	1353
1357204893415884142	1124474	23655	28574	1658	469
1357204893916597794	1102741	21800	28181	1636	526
1357204894417350279	1123570	21876	28361	1680	462
1357204894918114347	1057597	22053	30023	1593	406
1357204895418808665	1112261	21825	29457	1595	390
1357204895919511941	1120219	22280	32126	1685	392
1357204896420233426	1117959	21919	29094	1594	394
1357204896920953119	1381748	48083	65138	4717	1268
1357204897421747937	1137763	23585	29128	1679	409
1357204897922334839	1118975	21774	28170	1626	390
1357204898422950366	1126943	21869	28581	1596	386
1357204898923576559	1120625	22027	30233	1597	398
1357204899424212794	1119704	22195	32556	1715	396
1357204899924843113	1108675	21655	26613	1456	388
1357204900425468723	1110972	21891	29277	1539	390
1357204900926098708	1359927	47856	68110	4905	1345
1357204901426877359	1139665	23564	28988	1630	425
1357204901927503053	1075709	21746	28612	1600	390
1357204902428100871	1129522	21841	28457	1578	378
1357204902928829314	1122956	22044	30003	1643	406
1357204903429464758	1119902	22237	32514	1794	419
1357204903930089535	1126303	25264	31191	1629	389
1357204904430768186	1035447	22227	32232	1692	412
1357204904931477671	1347169	52271	64894	4704	1426
1357204905432172781	1092771	23042	28579	1678	497
1357204905932769725	1085192	21822	28403	1618	410
1357204906433387835	1057534	21926	28568	1705	546
1357204906934034528	1081624	21961	30143	1654	438
1357204907434654763	39201960	5346797	6043225	455870	49909
1357204907935279707	1026598	22460	35190	1788	400
1357204908435920108	1051674	21676	27314	1559	384
1357204908936704218	1179225	41361	61913	4323	1073
1357204909437306203	1545709	23352	29159	1647	325
1357204909937894563	1354346	21906	28817	1636	574
1357204910438596840	71843807	8815681	11436793	856092	68148
1357204910939226325	28216769	3363601	4417567	332644	33283
1357204911439829144	961727	22153	31719	1743	414
1357204911940513754	218356	22024	30491	1589	406
1357204912441112614	215751	22029	30436	1633	394
1357204912941802682	418819	44510	64073	4676	1268
1357204913442399501	219937	23132	28534	1643	409
1357204913942989694	211404	21812	28450	1614	418
1357204914443647929	169792	21862	28105	1347	406
