#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357049977146129633	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	338067	29058	32668	1563	413
1357049977658775744	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	516515	49009	70926	4675	1572
1357049978170190818	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	266873	19046	23307	1325	412
1357049978687391081	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	229288	17962	26497	1416	380
1357049979198929821	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	266046	20144	24677	1478	400
1357049979708946525	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	260283	22879	33697	1713	427
1357049980222207676	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	242244	23877	28644	1431	420
1357049980745511585	consumer_jpeg_d	1300	54	0.900000	0.368000	0.355000	215162	21966	29186	1507	394
1357049981269568991	consumer_jpeg_d	1300	54	0.900000	0.368000	0.355000	421581	49127	70741	4731	1188
1357049981793681022	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	160636	23398	34346	2117	485
1357049982317618221	consumer_jpeg_d	1300	54	0.900000	0.368000	0.355000	282775	29815	38721	2013	554
1357049982846549527	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	259632	25362	34158	1774	398
1357049983356177024	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	224008	28988	37272	1836	478
1357049983865602313	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	248481	24751	31010	1438	457
1357049984394627036	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	174476	18144	26607	1455	464
1357049984904110866	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	187801	19371	23010	1266	408
1357049985417669891	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	383140	45575	67634	4910	1248
1357049985927082347	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	277484	28474	32991	1452	385
1357049986446483811	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	181640	20259	31674	1649	427
1357049986958157259	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	376968	27582	32430	1497	476
1357049987472104782	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	253411	24108	34888	1851	464
1357049987996539979	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	250042	27537	41239	1960	410
1357049988513574742	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	318789	29782	38196	1715	470
1357049989031931418	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	327509	24407	29303	1398	376
1357049989542458953	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	558201	50957	72256	4865	1495
1357049990052349157	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	320684	19017	22035	1300	396
1357049990562311319	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	304682	17556	24851	1424	400
1357049991074366849	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	302338	19106	21667	1272	371
1357049991586184714	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	309293	22577	29835	1687	399
1357049992100253779	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	288892	21802	28901	1565	410
1357049992616496711	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	276589	22296	32208	1680	395
1357049993127789077	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	282075	24481	29313	1371	376
1357049993637546740	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	454563	46454	65326	4465	1235
1357049994147461861	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	298161	23140	29131	1675	421
1357049994666315576	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	260419	20936	26272	1370	382
1357049995181417096	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	259543	17518	22090	1376	444
1357049995705870501	consumer_jpeg_d	1300	54	0.900000	0.370000	0.358000	213106	23416	34384	1680	405
1357049996227854623	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	268084	24862	30807	1415	384
1357049996751590864	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	217529	21942	29459	1622	393
1357049997277744138	consumer_jpeg_d	1300	54	0.900000	0.367000	0.354000	218627	26140	38119	1799	421
1357049997790383249	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	311913	18860	22329	1382	399
1357049998301556449	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	274443	21919	30188	1536	391
1357049998816725260	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	213923	20385	30352	2450	491
1357049999342138329	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	285988	28345	37151	2274	454
1357049999861506709	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	296649	25301	30863	1579	473
1357050000374536361	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	288898	21221	27840	1396	389
1357050000885033688	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	231442	26198	38143	1844	424
1357050001407251434	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	513000	53621	69519	4576	1374
1357050001920070337	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	225730	19162	26055	1394	500
1357050002434475192	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	213867	20279	32299	1686	431
1357050002946002474	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	274340	31873	42054	1872	514
1357050003469707798	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	259333	27022	36365	1849	506
1357050003992336543	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	244223	25471	34753	1742	470
1357050004502287872	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	284147	24288	34359	1670	403
1357050005012107742	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	271548	21184	24633	1263	395
1357050005522044155	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	469663	47948	69051	4606	1154
1357050006034134435	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	278426	19184	22902	1317	484
1357050006544263429	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	267497	17636	26900	1448	448
1357050007067833713	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	203484	23492	31726	1689	401
1357050007593849487	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	256617	25019	31065	1425	389
1357050008120303136	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	195295	20057	30906	1642	403
1357050008646324827	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	279054	28354	38410	1742	390
1357050009168490990	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	265356	27018	35254	1738	506
1357050009691167068	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	469576	52411	74997	4715	1332
1357050010200929397	consumer_jpeg_d	1300	52	0.900000	0.358000	0.346000	377087	27547	33443	1516	400
1357050010710815726	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	316815	21612	29942	1503	487
1357050011220648264	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	295571	17999	26270	1474	476
1357050011734272163	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	284060	20213	24974	1438	444
1357050012254837165	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	265207	21954	29141	1618	522
1357050012765188742	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	278324	21024	26882	1392	446
1357050013277802021	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	241877	17593	25536	1441	440
1357050013798070440	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	459605	45840	61799	4456	1156
1357050014310046262	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	297689	19927	27343	1648	397
1357050014819950882	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	302003	22457	33575	1714	427
1357050015341229006	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	260749	23984	29489	1483	449
1357050015866612992	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	245183	20534	28510	1746	512
1357050016386130538	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	291599	21006	28183	1481	484
1357050016901123850	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	301595	22037	33252	1694	415
1357050017411890801	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	484722	52813	68936	4507	1291
1357050017925699992	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	242040	27251	36963	1864	406
1357050018452357682	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	262929	24867	31583	1530	393
1357050018976114589	consumer_jpeg_d	1300	52	0.900000	0.358000	0.346000	188400	20262	31775	1688	423
1357050019488096161	consumer_jpeg_d	1300	52	0.900000	0.358000	0.346000	266323	28331	33855	1678	465
1357050019999591151	consumer_jpeg_d	1300	52	0.900000	0.358000	0.346000	286649	22082	29875	1601	426
1357050020511997930	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	299908	20872	27662	1414	369
1357050021021823093	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	266289	24061	34884	1857	512
1357050021545488417	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	472584	53142	74110	4823	1124
1357050022068947159	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	292121	31792	41146	1915	398
1357050022595520890	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	282942	29176	39618	1862	394
1357050023119338964	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	273064	27042	35915	1773	394
1357050023631554994	consumer_tiff2bw	1300	52	0.900000	0.358000	0.346000	668485	24168	34696	1632	439
1357050024146778930	consumer_tiff2bw	1300	53	0.900000	0.359000	0.347000	491240	22031	26206	1513	484
1357050024663395528	consumer_tiff2bw	1300	52	0.900000	0.360000	0.348000	433399	22031	29273	1610	590
1357050025173285107	consumer_tiff2bw	1300	53	0.900000	0.359000	0.347000	427596	21250	28359	1386	434
1357050025683471143	consumer_tiff2bw	1300	53	0.900000	0.359000	0.347000	806336	44038	60582	4485	1527
1357050026193178348	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	381861	21543	28523	1594	414
1357050026703072593	consumer_tiff2bw	1300	52	0.900000	0.359000	0.347000	421505	21421	27640	1569	438
1357050027212743090	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	741620	22157	28052	1536	419
1357050027722733793	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	473075	17903	25697	1496	399
1357050028232705664	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	422510	23371	29384	1517	395
1357050028749924802	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	400344	20655	26868	1393	464
1357050029259991922	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	419844	17974	25387	1407	496
1357050029773074657	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	628372	44570	58665	4433	1310
1357050030283114443	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	451265	19969	27316	1601	610
1357050030793039856	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	484058	21787	28272	1681	420
1357050031303043018	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	562032	20633	26398	1472	414
1357050031820205489	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	466257	18305	25747	1506	395
1357050032335288259	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	525096	22130	27133	1404	377
1357050032852886812	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	507456	18006	25820	1520	508
1357050033368165831	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	856248	51056	69627	4955	1531
1357050033882885685	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	506845	19115	25062	1397	475
1357050034399272368	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	469789	21799	28220	1563	435
1357050034916340339	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	389519	17646	25065	1287	452
1357050035426120294	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	447950	19820	27285	1527	402
1357050035935862206	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	553133	21974	25502	1497	384
1357050036448320360	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	565294	21155	27122	1397	414
1357050036958300647	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	512526	17598	25439	1515	451
1357050037472742253	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	745827	50399	68425	4681	1277
1357050037984911866	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	535166	19262	22315	1354	380
1357050038494914528	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	476026	17925	24942	1624	488
1357050039011860833	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	514612	22407	26468	1350	400
1357050039528078099	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	512860	17577	25930	1520	471
1357050040043299410	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	613179	22971	27250	1405	393
1357050040554137486	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	464248	17647	25270	1538	512
1357050041063875399	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	517274	20062	27273	1590	482
1357050041573825519	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	730033	48033	63880	4489	1351
1357050042089833494	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	540795	22237	26950	1420	392
1357050042607443089	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	576282	21836	28148	1579	395
1357050043117278710	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	639496	17596	25097	1477	415
1357050043632367313	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	533122	22795	27911	1428	389
1357050044148074289	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	475667	17601	22713	1428	516
1357050044672070279	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	442227	18869	25329	1382	515
1357050045184918223	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	442512	23077	33724	1810	396
1357050045695021052	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	723781	52912	69695	4939	1522
1357050046204880756	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	500214	21906	27104	1477	501
1357050046714926667	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	450993	20489	29849	1651	415
1357050047230066896	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	493594	23572	26955	1436	497
1357050047740999804	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	486791	18110	27335	1549	427
1357050048260933350	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	466169	23695	29213	1534	465
1357050048779683232	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	533552	21237	28121	1382	382
1357050049294801877	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	549326	20217	30248	1706	555
1357050049811620516	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	763260	55077	74009	4740	1333
1357050050330108233	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	443984	22484	27710	1426	440
1357050050841301516	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	740666	21501	29014	1606	543
1357050051351438719	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	905644	17914	22529	1416	512
1357050051861352423	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	858960	23572	37326	1814	409
1357050052371333085	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	895345	28646	33013	1475	417
1357050052881290747	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	830320	17704	26727	1451	392
1357050053405238112	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	892320	43318	59101	4173	1186
1357050053915280816	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	680841	17658	25693	1535	520
1357050054424984104	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	838674	18850	22479	1354	443
1357050054934979974	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	796278	22254	28722	1494	379
1357050055444712220	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	712764	20097	30365	1668	423
1357050055989319933	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	713819	28321	34568	1576	397
1357050056505981905	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	723320	20798	28239	1408	401
1357050057017474562	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	762333	22206	28577	1500	399
1357050057527613099	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	997814	45416	60412	4343	1578
1357050058037704802	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	787172	17914	25607	1482	513
1357050058548195421	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	719336	19176	27270	1528	534
1357050059058921122	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	759075	21506	23974	1281	387
1357050059569335116	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	684804	22192	28607	1435	387
1357050060079309195	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	722134	17675	26121	1411	387
1357050060591925473	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	626953	23647	29719	1558	459
1357050061107359450	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	593687	20846	25986	1420	504
1357050061622312845	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	671757	44453	65638	4736	1411
1357050062132739797	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	490026	25563	33298	1806	442
1357050062649993685	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	530368	24315	28070	1390	373
1357050063162844712	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	538429	17954	26101	1551	471
1357050063677184068	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	538431	22976	28148	1435	408
1357050064194377914	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	431803	21668	29668	1596	538
1357050064705750655	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	868789	22251	28807	1627	478
1357050065215831400	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	919505	22002	28869	1540	467
1357050065725881562	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	940629	41539	58055	4181	1286
1357050066243468948	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	553143	23008	30199	1711	431
1357050066765127279	consumer_tiff2bw	1300	53	0.900000	0.365000	0.353000	472537	22346	32726	1723	459
1357050067282629583	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	534196	23910	28239	1466	493
1357050067798036768	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	573789	18010	25974	1433	419
1357050068315903862	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	499870	23554	33035	1698	466
1357050068840899182	consumer_tiff2bw	1300	53	0.900000	0.365000	0.353000	482763	29192	38048	1865	418
1357050069350695928	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	521326	24943	31244	1467	461
1357050069862704417	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	731174	42347	59044	4303	1415
1357050070378260893	consumer_tiff2bw	1300	53	0.900000	0.365000	0.353000	501401	22961	33089	1958	416
1357050070889220927	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	467629	25428	33288	1743	519
1357050071399313964	consumer_tiff2bw	1300	53	0.900000	0.365000	0.353000	598296	20784	23634	1290	407
1357050071912665239	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	486774	22381	30087	1476	387
1357050072433514573	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	565526	19189	22585	1267	467
1357050072944745648	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	751589	22708	29935	1670	447
1357050073454715268	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	671741	46628	66855	4483	1192
1357050073970817118	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	617188	20013	24007	1504	388
1357050074484770558	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	547874	21087	26982	1400	397
1357050074995377718	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	492818	22633	32948	1945	432
1357050075509205492	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	624920	24712	29257	1379	384
1357050076019193363	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	737280	21975	29031	1449	391
1357050076530064689	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	548774	17649	25578	1449	395
1357050077041878136	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	498657	23999	32484	1772	498
1357050077560642185	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	714045	51972	69588	4764	1383
1357050078078001656	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	509425	22455	28631	1426	536
1357050078589345688	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	450078	18304	25031	1611	443
1357050079106783367	consumer_tiff2bw	1300	53	0.900000	0.366000	0.354000	539558	26689	36909	1801	426
1357050079622198344	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	564742	25590	34770	1693	434
1357050080142173306	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	498865	25927	34347	1787	426
1357050080656890619	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	532487	25338	31040	1580	397
1357050081172667720	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	599282	21234	27662	1358	381
1357050081683111672	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	908908	51115	72999	4803	1535
1357050082197264986	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	661662	19158	22300	1372	404
1357050082707222023	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	597468	17576	24791	1466	395
1357050083217036894	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	661858	22624	26397	1379	389
1357050083726759349	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	321208	20066	29757	1630	387
1357050084236525053	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	393455	29240	38612	1707	394
1357050084746173092	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	351217	23903	28828	1412	393
1357050085266877676	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	326206	20215	30323	1656	400
1357050085783868898	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	618966	49730	66039	4139	955
1357050086302114032	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	342982	19050	21921	1312	392
1357050086813064899	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	296792	20010	29326	1648	411
1357050087343077869	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	371523	27171	30895	1414	397
1357050087852600241	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	285927	20170	31632	1628	411
1357050088369747087	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	370099	31738	45546	1842	406
1357050088894231909	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	368507	28482	32350	1414	400
1357050089422004511	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	322721	24167	35479	1806	404
1357050089944116549	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	613557	48735	67687	4486	1071
1357050090455355248	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	442714	19104	22556	1415	387
1357050090968594441	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	309945	22707	29978	1525	322
1357050091495016340	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	272252	17577	24821	1339	380
1357050092005358125	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	343696	19128	22314	1268	383
1357050092517706863	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	479001	23625	34008	1790	392
1357050093037595325	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	326413	24632	30147	1539	405
1357050093548632983	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	462090	45227	64038	4296	1250
1357050094076545460	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	301232	23382	33849	1959	421
1357050094586760080	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	400531	32711	45167	2010	394
1357050095097052449	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	369249	32484	39567	1886	458
1357050095621021814	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	312399	25598	34980	1838	450
1357050096131211017	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	455574	29054	37843	1881	402
1357050096654965883	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	420074	24889	30716	1540	404
1357050097165221336	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	351237	22063	29459	1529	398
1357050097675185248	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	979631	49829	71328	4645	1376
1357050098192496760	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	693203	24150	33324	1747	402
1357050098711422684	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	714384	24614	29261	1449	380
1357050099230751189	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	475397	26128	41773	2093	524
1357050099749468947	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	537331	28533	32830	1452	396
1357050100276805176	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	441294	26316	38124	1918	416
1357050100791782655	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	489895	24942	30892	1399	385
1357050101314314108	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	386717	20319	31198	1692	487
1357050101831611329	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	682443	54813	74158	4669	1298
1357050102342479738	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	372735	20918	29211	1643	393
1357050102866351728	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	490360	28116	38805	1785	398
1357050103376618556	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	420990	24966	31771	1422	393
1357050103893193196	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	399565	17672	26559	1421	400
1357050104418866430	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	457483	20070	24820	1471	384
1357050104928606843	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	439321	22382	32993	1733	391
1357050105438092631	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	410453	25505	33688	1723	514
1357050105955166811	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	690352	51578	71050	4537	1247
1357050106471452452	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	352841	19266	22974	1309	383
1357050106988081550	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	359468	22060	29766	1491	371
1357050107499041001	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	499114	18182	26798	1546	427
1357050108010925073	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	528798	20111	30464	1880	483
1357050108520948651	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	493737	27496	33119	1411	432
1357050109037940248	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	416949	22012	29904	1575	395
1357050109549187781	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	525413	44630	64113	4683	1182
1357050110073296687	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	404963	24929	31878	1455	424
1357050110585313134	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	418603	21986	29383	1513	399
