#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421348684522825301	CPU_4	23.33	0	47.77	0	27.77	0	1.11	0	0	0
1421348685438597414	CPU_4	26.66	0	44.44	0	27.77	1.11	0	0	0	0
1421348686366533321	CPU_4	26.08	0	44.56	0	27.17	1.08	1.08	0	0	0
1421348687288491102	CPU_4	26.96	0	43.82	0	28.08	1.12	0	0	0	0
1421348688205456089	CPU_4	21.97	0	50.54	0	26.37	1.09	0	0	0	0
1421348689133396579	CPU_4	24.73	0	46.23	0	26.88	1.07	1.07	0	0	0
1421348690039741980	CPU_4	21.97	0	49.45	0	27.47	1.09	0	0	0	0
1421348690949369215	CPU_4	30.68	0	39.77	0	27.27	1.13	1.13	0	0	0
1421348691845523446	CPU_4	27.77	0	42.22	0	28.88	1.11	0	0	0	0
1421348692695485001	CPU_4	21.42	0	48.80	0	28.57	1.19	0	0	0	0
1421348693604817610	CPU_4	20.87	0	50.54	0	27.47	0	1.09	0	0	0
1421348694532322556	CPU_4	28.57	0	42.85	0	27.47	1.09	0	0	0	0
1421348695449569375	CPU_4	22.34	0	46.80	1.06	27.65	1.06	1.06	0	0	0
1421348696382431821	CPU_4	26.88	0	41.93	0	30.10	1.07	0	0	0	0
1421348697259477964	CPU_4	22.72	0	47.72	0	28.40	1.13	0	0	0	0
1421348698176800781	CPU_4	20.65	0	48.91	0	28.26	1.08	1.08	0	0	0
1421348699096722349	CPU_4	23.07	0	49.45	0	26.37	1.09	0	0	0	0
1421348700021126542	CPU_4	23.40	0	43.61	0	30.85	1.06	1.06	0	0	0
1421348700838612421	CPU_4	19.23	0	48.71	0	32.05	0	0	0	0	0
1421348701633135045	CPU_4	26.25	0	41.25	0	31.25	1.25	0	0	0	0
1421348702545135569	CPU_4	26.96	0	43.82	0	26.96	1.12	1.12	0	0	0
1421348703469489136	CPU_4	27.95	0	44.08	0	26.88	1.07	0	0	0	0
1421348704329130564	CPU_4	15.11	0	27.90	0	55.81	0	1.16	0	0	0
1421348705233256627	CPU_4	21.97	0	50.54	0	26.37	1.09	0	0	0	0
1421348706108388141	CPU_4	25.88	0	42.35	0	30.58	1.17	0	0	0	0
1421348707022876413	CPU_4	28.57	0	41.75	0	27.47	1.09	1.09	0	0	0
1421348707957337606	CPU_4	25.80	0	46.23	0	26.88	1.07	0	0	0	0
1421348708770594190	CPU_4	26.19	0	41.66	0	29.76	1.19	1.19	0	0	0
1421348709692074172	CPU_4	25.27	0	47.25	0	26.37	1.09	0	0	0	0
1421348710619538904	CPU_4	22.58	0	47.31	0	29.03	1.07	0	0	0	0
1421348711515217837	CPU_4	28.40	0	43.18	0	27.27	0	1.13	0	0	0
1421348712409315312	CPU_4	27.27	0	43.18	0	28.40	1.13	0	0	0	0
1421348713338718127	CPU_4	24.46	0	46.80	0	26.59	1.06	1.06	0	0	0
1421348714265435483	CPU_4	27.47	0	43.95	0	27.47	1.09	0	0	0	0
1421348715184580586	CPU_4	28.88	0	42.22	0	27.77	1.11	0	0	0	0
1421348716108435108	CPU_4	26.08	0	44.56	0	27.17	1.08	1.08	0	0	0
1421348716933121108	CPU_4	23.45	0	44.44	0	30.86	1.23	0	0	0	0
1421348717847904711	CPU_4	26.96	0	42.69	0	28.08	1.12	1.12	0	0	0
1421348718743195725	CPU_4	22.47	0	50.56	0	26.96	0	0	0	0	0
1421348719670532621	CPU_4	30.33	0	48.31	0	20.22	1.12	0	0	0	0
1421348720642233942	CPU_4	41.83	0	38.77	0	17.34	1.02	1.02	0	0	0
1421348721590485924	CPU_4	32.25	0	35.48	0	31.18	1.07	0	0	0	0
1421348722298541650	CPU_4	2.70	0	27.02	0	67.56	1.35	1.35	0	0	0
1421348723029758589	CPU_4	32.85	0	42.85	0	24.28	0	0	0	0	0
1421348723771927446	CPU_4	7.95	0	26.13	0	48.86	17.04	0	0	0	0
1421348724740708181	CPU_4	38.77	0	42.85	0	17.34	0	1.02	0	0	0
1421348725695894039	CPU_4	37.23	0	43.61	0	19.14	0	0	0	0	0
1421348726630108642	CPU_4	36.95	0	42.39	0	20.65	0	0	0	0	0
1421348727592213084	CPU_4	33.33	0	47.91	0	17.70	0	1.04	0	0	0
1421348728544477106	CPU_4	36.55	0	47.31	0	16.12	0	0	0	0	0
1421348729365172894	CPU_4	17.85	0	33.33	0	47.61	0	1.19	0	0	0
1421348730315777583	CPU_4	36.95	0	44.56	0	18.47	0	0	0	0	0
1421348731270699772	CPU_4	35.78	0	44.21	0	20.00	0	0	0	0	0
1421348732214482542	CPU_4	35.48	0	46.23	0	17.20	0	1.07	0	0	0
1421348733170433605	CPU_4	37.36	0	43.95	0	18.68	0	0	0	0	0
1421348734134826337	CPU_4	30.20	0	50.00	0	18.75	0	1.04	0	0	0
1421348735080020606	CPU_4	36.84	0	45.26	0	17.89	0	0	0	0	0
1421348736040094961	CPU_4	38.29	0	42.55	0	18.08	0	1.06	0	0	0
1421348736988860480	CPU_4	39.36	0	43.61	0	17.02	0	0	0	0	0
1421348737950955293	CPU_4	38.04	0	41.30	0	19.56	0	1.08	0	0	0
1421348738904782479	CPU_4	34.04	0	46.80	0	18.08	1.06	0	0	0	0
1421348739843911412	CPU_4	37.36	0	42.85	0	18.68	1.09	0	0	0	0
1421348740777931802	CPU_4	39.36	0	40.42	0	18.08	1.06	1.06	0	0	0
1421348741727834986	CPU_4	37.89	0	42.10	0	18.94	1.05	0	0	0	0
1421348742678441754	CPU_4	39.36	0	39.36	0	19.14	1.06	1.06	0	0	0
1421348743628315563	CPU_4	36.17	0	44.68	0	18.08	1.06	0	0	0	0
1421348744592006124	CPU_4	38.54	0	41.66	0	17.70	1.04	1.04	0	0	0
1421348745548672891	CPU_4	37.23	0	42.55	1.06	18.08	1.06	0	0	0	0
1421348746492459698	CPU_4	39.13	0	42.39	0	18.47	0	0	0	0	0
1421348747453660424	CPU_4	32.63	0	45.26	0	20.00	1.05	1.05	0	0	0
1421348748400683564	CPU_4	42.55	0	38.29	0	18.08	1.06	0	0	0	0
1421348749358137039	CPU_4	35.48	0	45.16	0	17.20	1.07	1.07	0	0	0
1421348750316046306	CPU_4	40.20	0	41.23	0	17.52	1.03	0	0	0	0
1421348751259241860	CPU_4	37.63	0	39.78	0	20.43	1.07	1.07	0	0	0
1421348752181895453	CPU_4	37.77	0	41.11	0	20.00	1.11	0	0	0	0
1421348753123375423	CPU_4	40.86	0	39.78	0	18.27	1.07	0	0	0	0
1421348754077325854	CPU_4	32.29	0	47.91	0	17.70	1.04	1.04	0	0	0
1421348755033888285	CPU_4	34.78	0	45.65	0	18.47	1.08	0	0	0	0
1421348755971751879	CPU_4	39.36	0	41.48	0	17.02	1.06	1.06	0	0	0
1421348756921698892	CPU_4	36.84	0	44.21	0	17.89	1.05	0	0	0	0
1421348757876938489	CPU_4	36.73	0	43.87	0	17.34	1.02	1.02	0	0	0
1421348758818183541	CPU_4	32.25	0	34.40	0	32.25	1.07	0	0	0	0
1421348759535222258	CPU_4	2.81	0	25.35	0	71.83	0	0	0	0	0
1421348760390048419	CPU_4	32.53	0	44.57	0	20.48	1.20	1.20	0	0	0
1421348761336334721	CPU_4	35.86	0	42.39	0	20.65	1.08	0	0	0	0
1421348762287815648	CPU_4	41.75	0	38.46	0	17.58	1.09	1.09	0	0	0
1421348763235035658	CPU_4	42.10	0	38.94	0	17.89	1.05	0	0	0	0
1421348764192974837	CPU_4	37.23	0	44.68	0	17.02	1.06	0	0	0	0
1421348765141986138	CPU_4	36.08	0	44.32	0	17.52	1.03	1.03	0	0	0
1421348766097670523	CPU_4	38.94	0	42.10	0	17.89	1.05	0	0	0	0
1421348766930287428	CPU_4	32.14	0	45.23	0	20.23	1.19	1.19	0	0	0
1421348767902958607	CPU_4	34.73	0	47.36	0	16.84	1.05	0	0	0	0
1421348768858447492	CPU_4	38.77	0	41.83	0	17.34	1.02	1.02	0	0	0
1421348769809915709	CPU_4	39.36	0	43.61	0	17.02	0	0	0	0	0
1421348770753525382	CPU_4	37.63	0	44.08	0	17.20	1.07	0	0	0	0
1421348771717801851	CPU_4	46.39	0	34.02	0	17.52	1.03	1.03	0	0	0
1421348772675989818	CPU_4	38.29	0	42.55	0	18.08	1.06	0	0	0	0
1421348773617686115	CPU_4	38.29	0	42.55	0	17.02	1.06	1.06	0	0	0
1421348774579962832	CPU_4	30.52	0	47.36	0	21.05	1.05	0	0	0	0
1421348775520379420	CPU_4	24.21	0	46.31	1.05	26.31	1.05	1.05	0	0	0
1421348776456027923	CPU_4	23.65	0	49.46	0	25.80	1.07	0	0	0	0
1421348777351919461	CPU_4	22.47	0	49.43	0	25.84	1.12	1.12	0	0	0
1421348778270720085	CPU_4	17.02	0	52.12	0	29.78	1.06	0	0	0	0
1421348778981468130	CPU_4	1.40	0	26.76	0	71.83	0	0	0	0	0
1421348779793203985	CPU_4	17.28	0	51.85	0	28.39	1.23	1.23	0	0	0
1421348780697444148	CPU_4	20.21	0	53.19	0	25.53	1.06	0	0	0	0
1421348781601234019	CPU_4	20.45	0	52.27	0	26.13	1.13	0	0	0	0
1421348782499902514	CPU_4	20.00	0	52.22	0	26.66	0	1.11	0	0	0
1421348783345128832	CPU_4	15.66	0	45.78	0	37.34	1.20	0	0	0	0
1421348784238285159	CPU_4	11.23	0	32.58	0	55.05	1.12	0	0	0	0
1421348784971174539	CPU_4	4.05	0	28.37	0	66.21	0	1.35	0	0	0
1421348785866922533	CPU_4	20.87	0	51.64	0	26.37	1.09	0	0	0	0
1421348786765969776	CPU_4	21.83	0	50.57	0	26.43	1.14	0	0	0	0
1421348787689576482	CPU_4	20.87	0	48.35	0	28.57	1.09	1.09	0	0	0
1421348788622124731	CPU_4	21.50	0	51.61	0	25.80	1.07	0	0	0	0
1421348789519666556	CPU_4	19.10	0	52.80	0	26.96	0	1.12	0	0	0
1421348790476975017	CPU_4	23.40	0	51.06	0	24.46	1.06	0	0	0	0
1421348791400173430	CPU_4	21.27	0	50.00	0	26.59	1.06	1.06	0	0	0
1421348792256980581	CPU_4	21.17	0	49.41	0	28.23	1.17	0	0	0	0
1421348793136111527	CPU_4	20.00	0	47.77	0	31.11	1.11	0	0	0	0
1421348794031092851	CPU_4	15.90	0	47.72	0	34.09	1.13	1.13	0	0	0
1421348794909106879	CPU_4	19.54	0	45.97	0	33.33	1.14	0	0	0	0
1421348795754679069	CPU_4	20.48	0	44.57	0	34.93	0	0	0	0	0
1421348796654537934	CPU_4	6.45	0	37.63	0	53.76	1.07	1.07	0	0	0
1421348797879510606	CPU_4	9.91	0	29.75	0	59.50	.82	0	0	0	0
1421348798817768227	CPU_4	18.75	0	52.08	0	27.08	1.04	1.04	0	0	0
1421348799754449140	CPU_4	21.50	0	53.76	0	24.73	0	0	0	0	0
1421348800692971927	CPU_4	20.43	0	52.68	0	25.80	1.07	0	0	0	0
1421348801643658467	CPU_4	21.64	0	49.48	0	26.80	1.03	1.03	0	0	0
1421348802517634701	CPU_4	21.83	0	50.57	0	26.43	1.14	0	0	0	0
1421348803472175198	CPU_4	23.15	0	49.47	0	25.26	1.05	1.05	0	0	0
1421348804408383401	CPU_4	20.21	0	54.25	0	24.46	1.06	0	0	0	0
1421348805345261770	CPU_4	17.20	0	56.98	0	24.73	1.07	0	0	0	0
1421348806276966138	CPU_4	18.08	0	54.25	0	25.53	1.06	1.06	0	0	0
1421348807217960882	CPU_4	25.00	0	48.91	0	25.00	1.08	0	0	0	0
1421348808166271877	CPU_4	22.34	0	51.06	0	24.46	1.06	1.06	0	0	0
1421348809104582161	CPU_4	21.05	0	53.68	0	24.21	1.05	0	0	0	0
1421348810024799193	CPU_4	22.22	0	50.00	0	26.66	0	1.11	0	0	0
1421348810926203095	CPU_4	21.73	0	53.26	0	23.91	1.08	0	0	0	0
1421348811858008420	CPU_4	18.88	0	54.44	0	25.55	1.11	0	0	0	0
1421348812795471786	CPU_4	22.91	0	51.04	0	23.95	1.04	1.04	0	0	0
1421348813743262821	CPU_4	22.34	0	51.06	0	25.53	1.06	0	0	0	0
1421348814675234644	CPU_4	22.10	0	51.57	0	24.21	1.05	1.05	0	0	0
1421348815615191927	CPU_4	21.50	0	52.68	0	24.73	1.07	0	0	0	0
1421348816547373667	CPU_4	21.27	0	52.12	0	25.53	1.06	0	0	0	0
1421348817499107909	CPU_4	23.40	0	50.00	0	24.46	1.06	1.06	0	0	0
1421348818414083937	CPU_4	23.07	0	50.54	0	25.27	1.09	0	0	0	0
1421348819350629384	CPU_4	21.27	0	53.19	0	24.46	0	1.06	0	0	0
1421348820290219916	CPU_4	23.95	0	50.00	0	25.00	1.04	0	0	0	0
1421348821228892238	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421348822150348974	CPU_4	21.27	0	53.19	0	24.46	1.06	0	0	0	0
1421348823090450879	CPU_4	20.43	0	53.76	0	24.73	1.07	0	0	0	0
1421348824005466822	CPU_4	18.08	0	56.38	0	23.40	1.06	1.06	0	0	0
1421348824932934599	CPU_4	21.97	0	50.54	0	26.37	1.09	0	0	0	0
1421348825874913962	CPU_4	20.21	0	53.19	0	24.46	1.06	1.06	0	0	0
1421348826799504197	CPU_4	21.50	0	53.76	0	23.65	1.07	0	0	0	0
1421348827732913058	CPU_4	20.43	0	53.76	0	24.73	1.07	0	0	0	0
1421348828685089797	CPU_4	21.42	0	52.04	0	24.48	1.02	1.02	0	0	0
1421348829616521365	CPU_4	22.34	0	52.12	0	24.46	1.06	0	0	0	0
1421348830540546349	CPU_4	22.58	0	51.61	0	24.73	0	1.07	0	0	0
1421348831471950292	CPU_4	25.00	0	46.73	0	27.17	1.08	0	0	0	0
1421348832350414017	CPU_4	17.04	0	52.27	0	28.40	1.13	1.13	0	0	0
1421348833297636087	CPU_4	23.95	0	51.04	0	23.95	1.04	0	0	0	0
1421348834234118613	CPU_4	20.21	0	54.25	0	24.46	1.06	0	0	0	0
1421348835174955848	CPU_4	22.91	0	51.04	0	23.95	1.04	1.04	0	0	0
1421348836108029123	CPU_4	23.65	0	50.53	0	24.73	1.07	0	0	0	0
1421348837027636187	CPU_4	16.48	0	56.04	0	25.27	1.09	1.09	0	0	0
1421348837958234169	CPU_4	21.64	0	52.57	0	24.74	1.03	0	0	0	0
1421348838892213193	CPU_4	21.97	0	52.74	0	25.27	0	0	0	0	0
1421348839828025176	CPU_4	18.94	0	53.68	0	25.26	1.05	1.05	0	0	0
1421348840727017069	CPU_4	20.22	0	47.19	0	31.46	1.12	0	0	0	0
1421348841634819255	CPU_4	20.87	0	51.64	0	25.27	1.09	1.09	0	0	0
1421348842569960028	CPU_4	22.82	0	51.08	0	25.00	1.08	0	0	0	0
1421348843501596383	CPU_4	26.88	0	46.23	0	24.73	1.07	1.07	0	0	0
1421348844447551741	CPU_4	21.50	0	52.68	0	24.73	1.07	0	0	0	0
1421348845386753472	CPU_4	21.05	0	53.68	0	24.21	1.05	0	0	0	0
1421348846315502034	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421348847242978388	CPU_4	26.96	0	47.19	0	25.84	0	0	0	0	0
1421348848174376992	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421348849124526266	CPU_4	22.58	0	51.61	0	24.73	1.07	0	0	0	0
1421348850041359867	CPU_4	21.73	0	51.08	0	26.08	1.08	0	0	0	0
1421348850984774972	CPU_4	17.89	0	54.73	0	25.26	1.05	1.05	0	0	0
1421348851916010616	CPU_4	24.17	0	49.45	0	25.27	1.09	0	0	0	0
1421348852860730096	CPU_4	20.00	0	53.68	0	24.21	1.05	1.05	0	0	0
1421348853792357406	CPU_4	22.58	0	51.61	0	24.73	1.07	0	0	0	0
1421348854714066923	CPU_4	21.27	0	53.19	0	23.40	1.06	1.06	0	0	0
1421348855645134025	CPU_4	20.00	0	53.68	0	25.26	1.05	0	0	0	0
1421348856590370295	CPU_4	22.10	0	51.57	0	25.26	1.05	0	0	0	0
1421348857494590683	CPU_4	20.87	0	51.64	0	25.27	1.09	1.09	0	0	0
1421348858433972285	CPU_4	21.73	0	53.26	0	25.00	0	0	0	0	0
1421348859366728594	CPU_4	20.00	0	53.68	0	24.21	1.05	1.05	0	0	0
1421348860310214988	CPU_4	20.43	0	53.76	0	24.73	1.07	0	0	0	0
1421348861231151086	CPU_4	19.56	0	54.34	0	25.00	1.08	0	0	0	0
1421348862170397145	CPU_4	22.34	0	48.93	0	26.59	1.06	1.06	0	0	0
1421348863108260079	CPU_4	20.65	0	54.34	0	23.91	1.08	0	0	0	0
1421348864057177638	CPU_4	21.64	0	51.54	0	24.74	1.03	1.03	0	0	0
1421348864799573292	CPU_4	6.57	0	35.52	0	57.89	0	0	0	0	0
1421348865706874303	CPU_4	10.98	0	34.06	1.09	52.74	1.09	0	0	0	0
1421348866582761893	CPU_4	22.22	0	46.66	0	28.88	1.11	1.11	0	0	0
1421348867435449687	CPU_4	7.05	0	34.11	0	58.82	0	0	0	0	0
1421348868175407839	CPU_4	9.21	0	28.94	0	60.52	1.31	0	0	0	0
1421348869092080268	CPU_4	22.22	0	52.22	0	24.44	0	1.11	0	0	0
1421348870025565990	CPU_4	22.34	0	52.12	0	24.46	1.06	0	0	0	0
1421348870967601797	CPU_4	22.68	0	50.51	0	24.74	1.03	1.03	0	0	0
1421348871878098098	CPU_4	10.00	0	38.88	0	50.00	1.11	0	0	0	0
1421348872601101163	CPU_4	12.50	0	36.11	0	51.38	0	0	0	0	0
1421348873540412052	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421348874440225643	CPU_4	20.65	0	35.86	0	42.39	1.08	0	0	0	0
1421348875232247634	CPU_4	23.07	0	28.20	0	47.43	1.28	0	0	0	0
1421348876046162712	CPU_4	44.30	0	27.84	0	26.58	0	1.26	0	0	0
1421348877035235732	CPU_4	56.56	0	31.31	0	10.10	2.02	0	0	0	0
1421348877984431954	CPU_4	54.83	0	34.40	0	9.67	0	1.07	0	0	0
1421348878941208176	CPU_4	55.31	0	34.04	0	9.57	1.06	0	0	0	0
1421348879918781819	CPU_4	57.29	0	29.16	0	11.45	1.04	1.04	0	0	0
1421348880884358167	CPU_4	55.10	0	32.65	0	10.20	1.02	1.02	0	0	0
1421348881849210057	CPU_4	56.25	0	31.25	0	11.45	1.04	0	0	0	0
1421348882800703152	CPU_4	56.25	0	31.25	0	10.41	1.04	1.04	0	0	0
1421348883766967083	CPU_4	51.57	0	37.89	0	9.47	1.05	0	0	0	0
1421348884736252764	CPU_4	48.95	0	34.37	0	14.58	1.04	1.04	0	0	0
1421348885711061362	CPU_4	52.04	0	36.73	0	10.20	1.02	0	0	0	0
1421348886679267876	CPU_4	55.78	0	32.63	0	9.47	1.05	1.05	0	0	0
1421348887638233554	CPU_4	52.63	0	29.47	0	16.84	1.05	0	0	0	0
1421348888420712499	CPU_4	20.98	0	29.62	0	46.91	1.23	1.23	0	0	0
1421348889229416072	CPU_4	26.58	0	26.58	0	45.56	1.26	0	0	0	0
1421348890080262651	CPU_4	54.11	0	34.11	0	11.76	0	0	0	0	0
1421348891054656747	CPU_4	51.02	0	30.61	0	16.32	1.02	1.02	0	0	0
1421348892024213134	CPU_4	52.47	0	36.63	0	8.91	.99	.99	0	0	0
1421348892980978852	CPU_4	52.12	0	37.23	0	9.57	1.06	0	0	0	0
1421348893935528986	CPU_4	55.31	0	32.97	0	9.57	1.06	1.06	0	0	0
1421348894901725914	CPU_4	55.67	0	34.02	0	9.27	1.03	0	0	0	0
1421348895855663714	CPU_4	59.57	0	27.65	0	10.63	1.06	1.06	0	0	0
1421348896806309596	CPU_4	56.04	0	32.96	0	9.89	1.09	0	0	0	0
1421348897766020896	CPU_4	47.87	0	30.85	0	19.14	1.06	1.06	0	0	0
1421348898730978155	CPU_4	56.38	0	32.97	0	9.57	1.06	0	0	0	0
1421348899681485745	CPU_4	45.83	0	31.25	0	20.83	1.04	1.04	0	0	0
1421348900515776444	CPU_4	31.32	0	31.32	0	36.14	1.20	0	0	0	0
1421348901489146662	CPU_4	61.05	0	27.36	0	9.47	1.05	1.05	0	0	0
1421348902455930503	CPU_4	55.55	0	32.32	0	11.11	1.01	0	0	0	0
1421348903402394425	CPU_4	52.12	0	36.17	0	9.57	1.06	1.06	0	0	0
1421348904367304848	CPU_4	55.20	0	33.33	0	10.41	1.04	0	0	0	0
1421348905325342104	CPU_4	54.63	0	34.02	0	9.27	1.03	1.03	0	0	0
1421348906303830238	CPU_4	53.53	0	36.36	0	9.09	1.01	0	0	0	0
1421348907260294201	CPU_4	53.60	0	35.05	0	9.27	1.03	1.03	0	0	0
1421348908200188037	CPU_4	51.04	0	35.41	0	11.45	1.04	1.04	0	0	0
1421348909171413668	CPU_4	54.63	0	35.05	0	9.27	1.03	0	0	0	0
1421348910135342090	CPU_4	55.78	0	31.57	0	10.52	1.05	1.05	0	0	0
1421348911121788222	CPU_4	58.33	0	31.25	0	9.37	1.04	0	0	0	0
1421348912086025352	CPU_4	56.84	0	31.57	0	9.47	1.05	1.05	0	0	0
1421348913060569232	CPU_4	57.29	0	32.29	0	9.37	1.04	0	0	0	0
1421348914019670069	CPU_4	57.60	0	30.43	0	9.78	1.08	1.08	0	0	0
1421348915004597367	CPU_4	61.45	0	28.12	0	9.37	1.04	0	0	0	0
1421348915978158788	CPU_4	58.33	0	29.16	0	10.41	1.04	1.04	0	0	0
1421348916945126124	CPU_4	60.00	0	29.47	0	8.42	1.05	1.05	0	0	0
1421348917907974252	CPU_4	54.83	0	34.40	0	9.67	1.07	0	0	0	0
1421348918884440672	CPU_4	55.67	0	42.26	0	0	1.03	1.03	0	0	0
1421348919845740674	CPU_4	63.54	0	35.41	0	0	1.04	0	0	0	0
1421348920820769343	CPU_4	67.34	0	30.61	0	0	1.02	1.02	0	0	0
1421348921790917095	CPU_4	71.87	0	28.12	0	0	0	0	0	0	0
1421348922765769806	CPU_4	65.30	0	31.63	0	1.02	1.02	1.02	0	0	0
1421348923735883932	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421348924705911725	CPU_4	60.20	0	36.73	0	1.02	1.02	1.02	0	0	0
1421348925685943894	CPU_4	67.01	0	30.92	0	1.03	1.03	0	0	0	0
1421348926650714602	CPU_4	63.63	0	34.34	0	0	1.01	1.01	0	0	0
1421348927620964477	CPU_4	65.62	0	33.33	0	0	1.04	0	0	0	0
1421348928575734391	CPU_4	63.91	0	32.98	0	1.03	1.03	1.03	0	0	0
1421348929545903307	CPU_4	64.21	0	34.73	0	0	1.05	0	0	0	0
1421348930510893514	CPU_4	64.58	0	33.33	0	0	1.04	1.04	0	0	0
1421348931480938555	CPU_4	58.16	0	38.77	0	1.02	1.02	1.02	0	0	0
1421348932448184094	CPU_4	66.31	0	33.68	0	0	0	0	0	0	0
1421348933420973676	CPU_4	65.65	0	31.31	0	1.01	1.01	1.01	0	0	0
1421348934385939507	CPU_4	63.54	0	35.41	0	0	1.04	0	0	0	0
1421348935345776586	CPU_4	63.91	0	32.98	0	1.03	1.03	1.03	0	0	0
1421348936315958833	CPU_4	67.36	0	31.57	0	0	1.05	0	0	0	0
1421348937291030748	CPU_4	68.36	0	29.59	0	0	1.02	1.02	0	0	0
1421348938270958620	CPU_4	68.68	0	29.29	0	1.01	1.01	0	0	0	0
1421348939230872824	CPU_4	64.94	0	32.98	0	0	1.03	1.03	0	0	0
1421348940190869402	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	0
1421348941160779689	CPU_4	64.94	0	32.98	0	0	1.03	1.03	0	0	0
1421348942121125974	CPU_4	68.42	0	30.52	0	0	0	1.05	0	0	0
1421348943080973218	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	0
1421348944055934380	CPU_4	65.30	0	31.63	0	1.02	1.02	1.02	0	0	0
1421348945020743415	CPU_4	64.58	0	34.37	0	0	1.04	0	0	0	0
1421348945980864491	CPU_4	64.94	0	32.98	0	0	1.03	1.03	0	0	0
1421348946955734569	CPU_4	62.88	0	35.05	0	1.03	1.03	0	0	0	0
1421348947920914020	CPU_4	64.94	0	32.98	0	0	1.03	1.03	0	0	0
1421348948890909013	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421348949870768007	CPU_4	65.97	0	31.95	0	0	1.03	1.03	0	0	0
1421348950840774999	CPU_4	63.91	0	34.02	0	1.03	1.03	0	0	0	0
1421348951805745782	CPU_4	68.36	0	29.59	0	0	1.02	1.02	0	0	0
1421348952772691899	CPU_4	58.94	0	36.84	0	4.21	0	0	0	0	0
1421348953735914806	CPU_4	63.54	0	34.37	0	0	1.04	1.04	0	0	0
1421348954690751837	CPU_4	62.88	0	35.05	0	1.03	1.03	0	0	0	0
1421348955655769785	CPU_4	63.54	0	34.37	0	0	1.04	1.04	0	0	0
1421348956620771067	CPU_4	60.82	0	37.11	0	0	1.03	1.03	0	0	0
1421348957591053724	CPU_4	65.97	0	31.95	0	1.03	1.03	0	0	0	0
1421348958550679754	CPU_4	65.97	0	31.95	0	0	1.03	1.03	0	0	0
1421348959520697618	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421348960480586565	CPU_4	86.31	0	13.68	0	0	0	0	0	0	0
1421348961450697595	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421348962420705459	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421348963395964114	CPU_4	84.69	0	13.26	0	0	1.02	1.02	0	0	0
1421348964355647809	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421348965320691379	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421348966290679617	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421348967260641270	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421348968235682758	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421348969195643201	CPU_4	85.26	0	14.73	0	0	0	0	0	0	0
1421348970175712188	CPU_4	84.84	0	13.13	0	0	1.01	1.01	0	0	0
1421348971150743299	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421348972115679326	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421348973091045186	CPU_4	72.16	0	26.80	0	0	0	1.03	0	0	0
1421348974070776255	CPU_4	61.22	0	36.73	0	0	1.02	1.02	0	0	0
1421348975035753698	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421348976010971599	CPU_4	65.30	0	32.65	0	0	1.02	1.02	0	0	0
1421348976980926208	CPU_4	68.04	0	29.89	0	0	1.03	1.03	0	0	0
1421348977950741024	CPU_4	68.04	0	30.92	0	0	1.03	0	0	0	0
1421348978925686008	CPU_4	60.20	0	37.75	0	0	1.02	1.02	0	0	0
1421348979895979866	CPU_4	62.88	0	35.05	0	0	1.03	1.03	0	0	0
1421348980855755347	CPU_4	70.52	0	28.42	0	0	1.05	0	0	0	0
1421348981820761287	CPU_4	61.85	0	37.11	0	0	0	1.03	0	0	0
1421348982786000435	CPU_4	67.70	0	30.20	0	0	1.04	1.04	0	0	0
1421348983760667584	CPU_4	64.94	0	34.02	0	0	1.03	0	0	0	0
1421348984731006773	CPU_4	67.34	0	30.61	0	0	1.02	1.02	0	0	0
1421348985705338421	CPU_4	63.63	0	34.34	0	0	1.01	1.01	0	0	0
1421348986675936194	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421348987650670591	CPU_4	69.07	0	28.86	0	0	1.03	1.03	0	0	0
1421348988625872738	CPU_4	64.28	0	33.67	0	0	1.02	1.02	0	0	0
1421348989595938676	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421348990560975946	CPU_4	65.97	0	32.98	0	0	0	1.03	0	0	0
1421348991535718509	CPU_4	65.97	0	31.95	0	0	1.03	1.03	0	0	0
