#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575846124855850	473537	67014	4	14177	1282
1357575846625544835	363284	30364	3	6536	451
1357575847126275361	371140	27847	4	5841	403
1357575847626962763	391389	30338	3	6553	446
1357575848127674456	396326	27764	3	5830	417
1357575848628317983	375625	30403	2	6603	444
1357575849128975134	372014	27855	4	5902	403
1357575849629709411	405333	30195	3	6473	420
1357575850130384312	485888	67036	4	14160	1290
1357575850631023256	352054	27692	2	5924	435
1357575851131682866	354545	30413	3	6542	479
1357575851632414101	359108	27746	4	5711	436
1357575852133101669	392810	30640	4	6661	478
1357575852633871612	396081	27778	3	5852	400
1357575853134713430	377291	30344	3	6566	451
1357575853635402539	376583	27364	3	5728	427
1357575854136071316	473990	68686	4	14586	1289
1357575854636664301	321627	30435	2	6576	492
1357575855137344536	268608	27823	2	5969	422
1357575855638002605	566615	30409	3	6545	425
1357575856138683881	521153	27739	2	5887	397
1357575856639366033	543910	30208	2	6490	446
1357575857140127143	537878	27880	3	5948	424
1357575857640801086	427896	30091	3	6448	438
1357575858141509321	527389	66936	3	14176	1323
1357575858642165306	480661	27710	2	5880	407
1357575859142832791	474924	30510	3	6597	458
1357575859643527234	506840	27585	2	5828	406
1357575860144201177	543643	30509	2	6588	425
1357575860644944454	489613	27680	2	5894	404
1357575861145605105	435316	30398	3	6573	432
1357575861646271340	421137	27456	2	5836	397
1357575862146935950	560572	65852	3	13965	1252
1357575862647602810	471154	30565	3	6606	459
1357575863148271170	507014	27751	3	5913	414
1357575863649032155	645925	30315	3	6495	463
1357575864149783515	680095	27768	3	5871	407
1357575864650454916	580281	30626	3	6616	442
1357575865151155943	506027	27601	2	5908	399
1357575865651823053	504187	29998	2	6459	460
1357575866152482538	629725	62277	3	12947	1290
1357575866653152481	437252	30430	2	6528	497
1357575867153844841	423459	27703	2	5898	447
1357575867654563826	454064	30403	2	6565	470
1357575868155306269	503675	27450	3	5887	410
1357575868655966087	501713	30878	3	6647	457
1357575869156685447	480322	27607	3	5852	428
1357575869657310640	456897	30231	2	6535	431
1357575870157992750	629823	60303	3	12533	1183
1357575870658655319	456481	30427	2	6504	460
1357575871159482303	508905	27684	3	8474	596
1357575871660238663	557346	40115	3	6127	434
1357575872160983439	579262	30219	2	6506	447
1357575872661746924	494181	27881	3	5864	395
1357575873162507492	514334	30083	2	6519	438
1357575873663250018	593147	63842	4	13416	1249
1357575874164040003	434544	27694	2	5927	440
1357575874664857487	636021	30468	3	6551	491
1357575875165606847	608708	27727	3	5858	426
1357575875666357873	724156	30429	3	6484	421
1357575876167113233	620957	27838	3	6002	425
1357575876667892843	665466	30493	3	6527	429
1357575877168672786	638164	27387	3	5747	422
1357575877669580061	789676	68797	6	14577	1312
1357575878170350838	552426	24920	3	5227	384
1357575878671116531	538994	30415	2	6510	464
1357575879171868474	503342	27734	2	5844	410
1357575879672627667	498662	30361	2	6526	421
1357575880173502484	643461	28147	3	6044	418
1357575880674373010	627756	30124	5	6295	441
1357575881175275911	467195	28653	3	6193	386
1357575881676119187	555066	63796	3	13431	1234
1357575882176868964	476595	24917	2	5330	414
1357575882677721823	527311	30393	4	6473	474
1357575883178474724	572258	27771	3	5861	399
1357575883679194959	567510	30411	2	6564	437
1357575884179931361	572201	27918	4	5940	423
1357575884680587054	586860	30456	4	6564	426
1357575885181215831	575871	27447	2	5818	410
1357575885681867274	794907	67763	3	14378	1298
1357575886182509592	636652	30370	3	6532	473
1357575886683228869	489739	27761	3	5879	426
1357575887183932270	533596	30503	2	6577	419
1357575887684639797	636760	27690	4	5861	393
1357575888185306574	600112	30398	2	6564	447
1357575888686012392	523812	27862	3	5969	415
1357575889186661294	533868	30186	3	6529	465
1357575889687311154	792066	67450	4	14268	1265
1357575890187966847	627526	27899	2	5875	425
1357575890688637332	609929	30503	2	6606	435
1357575891189291109	609892	27638	3	5871	409
1357575891690011927	520998	30435	3	6561	463
1357575892190647287	545291	27758	4	5878	425
1357575892691302814	648261	30502	3	6529	419
1357575893191963382	666730	27509	3	5797	397
1357575893692646158	850632	67518	5	14295	1317
1357575894193292977	743771	30456	2	6572	473
1357575894693928879	566407	27900	3	5946	391
1357575895194563030	494433	30234	2	6489	467
1357575895695238974	560724	27712	2	5877	408
1357575896195867209	649870	30515	2	6607	460
1357575896696558527	560845	27619	3	5849	405
1357575897197222304	493109	30145	2	6478	433
1357575897697863830	734308	68294	4	14421	1312
1357575898198537274	675379	27689	3	5838	473
1357575898699336842	711962	30395	2	6544	463
1357575899200173243	725887	27699	2	5858	427
1357575899700844603	652562	30097	2	6493	458
1357575900201508088	612523	28065	3	5928	420
1357575900702181323	543614	30533	3	6554	453
1357575901202821641	527362	27373	3	5762	421
1357575901703495626	696135	63733	3	13441	1282
1357575902204153069	505142	30579	2	6571	468
1357575902704880471	515596	27751	4	5886	401
1357575903205578081	513377	30497	4	6582	440
1357575903706331815	560718	27725	3	5769	402
1357575904206996259	679056	30761	2	6607	441
1357575904707677827	552811	27477	2	5913	405
1357575905208349854	446970	30406	3	6463	460
1357575905709025297	510774	64393	4	13536	1206
1357575906209885323	412443	27758	2	5874	406
1357575906710663891	508184	30506	4	6550	447
1357575907211457000	470424	27667	2	5849	386
1357575907712249110	409396	30526	3	6589	442
1357575908213052261	404700	27793	5	5893	421
1357575908713836287	415527	30456	3	6475	432
1357575909214612689	395475	27747	3	5825	415
1357575909715387965	479619	64563	3	13602	1224
1357575910216189783	397514	30304	2	6538	477
1357575910716974434	460153	27880	4	5923	424
1357575911217797627	437048	30463	2	6566	452
1357575911718607153	461680	27601	2	5900	399
1357575912219452346	488878	30419	3	6509	415
1357575912720238539	449668	27991	2	5900	436
1357575913221025732	358184	29932	3	6448	421
1357575913721805924	476628	63662	3	13391	1227
1357575914222610826	359581	27879	3	5914	439
1357575914723298561	342081	30537	2	6683	456
1357575915224017254	328962	27771	3	5794	403
1357575915724919988	325641	30249	5	6576	450
1357575916225615098	340351	27767	3	5876	401
1357575916726285583	341880	30419	4	6573	447
1357575917227026942	367187	27543	2	5818	401
1357575917727697219	542577	64023	4	13502	1219
1357575918228421329	347377	30511	3	6678	468
1357575918729110980	392307	27769	4	5750	410
1357575919229890548	391066	30053	3	6467	410
1357575919730599783	387498	27693	2	5841	386
1357575920231305643	505642	30536	2	6591	448
1357575920732021711	383274	27941	2	5915	411
1357575921232731196	532649	29850	2	6464	452
1357575921733430514	656542	68002	5	14365	1339
1357575922234161457	581713	28035	3	5929	439
1357575922734960067	718213	30081	2	6478	426
1357575923235664802	703527	27773	3	5915	402
1357575923736355203	580978	30321	3	6536	435
1357575924237067313	514881	27759	4	5953	438
1357575924737774881	498601	30588	4	6584	468
1357575925238451075	376463	27496	2	5806	420
1357575925739174559	470826	63803	4	13405	1215
1357575926239957127	344096	30381	3	6583	472
1357575926740653946	356844	27688	2	5953	412
1357575927241353722	461400	30567	4	6619	450
1357575927742046499	676225	27550	3	5818	376
1357575928242730775	545544	30440	3	6537	443
1357575928743423094	349562	27933	4	5946	397
1357575929244187328	324786	30105	2	6461	442
1357575929745014146	501859	64907	4	13699	1186
1357575930245695548	500866	27853	2	5979	426
1357575930746342908	490620	30472	3	6604	447
1357575931247037018	462038	27710	2	5873	410
1357575931747738711	525620	30364	3	6579	443
1357575932248380279	483438	27684	2	5896	419
1357575932749060097	463834	30360	2	6619	448
1357575933249806624	499949	27366	3	5727	380
1357575933750513442	617941	61729	4	12977	1202
1357575934251197427	508916	30391	2	6528	448
1357575934751927162	473122	27827	4	6032	441
1357575935252646730	484626	30555	4	6438	440
1357575935753306090	501933	27685	3	5852	372
1357575936253954158	464194	30703	3	6519	449
1357575936754622060	458730	27407	2	5835	401
1357575937255288337	765985	30223	4	6491	424
1357575937756010613	825457	65004	4	13631	1246
1357575938256737306	706517	27479	2	5832	416
1357575938757430958	950201	30375	3	6515	414
1357575939258098651	747240	27729	3	5889	383
1357575939758767011	534573	30585	4	6565	447
1357575940259515746	538425	39349	3	8541	606
1357575940760193939	640472	28831	2	6110	445
1357575941261051132	511987	30161	3	6506	441
1357575941761844575	768139	68192	3	14399	1347
1357575942262606309	872213	27969	3	5883	464
1357575942763418502	936714	30383	2	6531	475
1357575943264208153	919623	27573	3	5857	391
1357575943765107721	925328	30159	2	6456	470
1357575944265859622	909838	27888	3	5965	418
1357575944766677982	903399	30436	3	6493	420
1357575945267374342	898899	27423	4	5720	401
1357575945768054535	1019494	63886	3	13505	1214
1357575946268774478	812392	30391	4	6480	462
1357575946769518171	841572	38919	3	8394	589
1357575947270224072	932251	28839	2	6110	445
1357575947770930724	865469	30272	3	6491	433
1357575948271617709	745770	27883	3	5909	406
1357575948772301777	747654	30350	3	6541	441
1357575949272975804	706576	27574	4	5841	416
1357575949773698872	656572	66370	4	14126	1251
1357575950274365815	567840	30185	3	6517	450
1357575950775110425	594781	27981	2	5946	422
1357575951275816368	595873	30249	4	6510	422
1357575951776486353	567765	27737	2	5919	414
1357575952277145130	570087	30413	4	6518	429
1357575952777829948	691881	27613	2	5846	404
1357575953278498475	720040	30203	2	6524	434
1357575953779177126	645768	64581	4	13628	1266
1357575954279942736	491144	27872	2	5932	448
1357575954780606013	481094	31078	3	6707	493
1357575955281358664	669260	26961	3	5692	403
1357575955782085399	714366	31252	2	6763	456
1357575956282832759	515660	26893	3	5606	402
1357575956783492994	524170	30536	3	6656	463
1357575957284150270	536263	27483	3	5800	401
1357575957784913588	636459	65305	4	13797	1260
1357575958285603948	504551	30392	3	6553	484
1357575958786299683	491931	27864	3	5904	400
1357575959286952126	479014	30368	3	6536	436
1357575959787747736	557185	28003	3	5878	427
1357575960288430679	595444	30100	3	6499	473
1357575960789121414	671011	27654	2	5790	416
1357575961289895607	547492	30226	2	6533	454
1357575961790594259	772158	66812	3	14211	1335
1357575962291316993	828196	27996	3	5878	423
1357575962792010062	802001	30221	4	6490	425
1357575963292717213	730856	28458	3	6090	415
1357575963793426406	593265	29956	2	6356	427
1357575964294122433	558093	27429	2	5879	412
1357575964794897501	593727	30501	3	6588	451
1357575965295613527	568194	27421	3	5749	389
1357575965796303262	664423	64493	4	13522	1232
1357575966297028164	796568	30415	2	6556	463
1357575966797711149	779170	27867	2	5940	405
1357575967298409175	696297	30230	2	6561	464
1357575967799089952	545780	27896	3	5916	417
1357575968299857353	511317	30313	3	6518	427
1357575968800550213	501488	27713	3	5857	422
1357575969301245823	462973	30232	2	6535	435
1357575969801922016	602583	63892	4	13494	1259
1357575970302636084	489940	28037	4	5989	424
1357575970803392736	503767	30362	4	6425	460
1357575971304160345	533330	27697	3	5905	408
1357575971805037455	510684	30372	3	6541	456
1357575972305850231	479906	27693	2	5892	425
1357575972806620465	397095	30658	2	6632	466
1357575973307408617	408340	27513	3	5919	397
1357575973808207393	616020	64254	4	13359	1230
1357575974308990086	429019	30522	2	6589	478
1357575974809819737	421524	27828	2	5942	402
1357575975310546388	429288	30249	3	6582	456
1357575975811251248	377054	28031	2	5932	410
1357575976311994816	402912	30925	3	6691	438
1357575976812673593	464404	26998	3	5719	397
1357575977313358369	405042	30191	2	6532	431
1357575977814043729	549674	64769	5	13607	1217
1357575978314846839	486695	27470	2	5881	437
1357575978815536407	695000	30539	3	6553	444
1357575979316211142	677591	27701	2	5919	428
1357575979816852585	577614	30450	3	6552	439
1357575980317498279	461125	27555	2	5845	418
1357575980818142097	337835	30464	2	6591	424
1357575981318887790	488984	27456	3	5845	402
1357575981819659192	763741	67348	4	14291	1301
1357575982320316843	687847	29988	2	6351	458
1357575982820992495	651760	27878	3	5987	421
1357575983321720855	631638	30363	2	6581	450
1357575983822409215	622155	27783	3	5923	406
1357575984323086741	667901	30346	2	6548	433
1357575984823748143	651012	27689	2	5930	410
1357575985324547669	691411	38284	4	8206	559
1357575985825288487	794941	65122	3	13776	1279
1357575986325958597	642137	32871	3	7087	525
1357575986826663290	436193	25269	3	5346	393
1357575987327332150	479368	27847	4	5935	413
1357575987828032093	578550	30615	2	6581	448
1357575988328703620	480526	27488	4	5868	398
1357575988829364522	453989	30306	3	6519	438
1357575989330114673	406325	27497	3	5899	428
1357575989830781116	494579	64093	5	13482	1203
1357575990331525726	390211	30325	3	6571	500
1357575990832198503	500749	27924	3	5940	428
1357575991332890571	610233	30466	3	6601	431
1357575991833559889	587114	27867	2	5923	403
1357575992334246333	529980	30924	3	6657	425
1357575992835034109	529472	26873	3	5659	367
1357575993335727052	591045	30291	3	6525	419
1357575993836398412	732377	66997	3	14205	1272
1357575994337059730	567785	27615	2	5906	430
1357575994837749590	576961	30643	2	6585	453
1357575995338429659	646589	27410	2	5878	398
1357575995839104602	731221	30331	3	6490	436
1357575996339819670	314257	27822	2	5952	420
1357575996840470322	356880	30397	3	6579	439
1357575997341105890	324776	27515	3	5866	396
1357575997841721667	475701	67592	4	14302	1288
1357575998342387152	334563	30526	3	6552	478
1357575998843014095	363173	27725	3	5865	401
1357575999343655955	340472	30474	2	6563	432
1357575999844292149	340334	27644	3	5816	403
1357576000345057259	332292	30789	2	6662	427
1357576000845696785	329372	27375	3	5756	372
1357576001346531103	321014	30238	2	6566	427
1357576001847439129	465673	66780	3	14137	1297
1357576002348179239	319651	27764	3	5880	420
1357576002848919098	328163	30396	2	6550	452
1357576003349706666	321158	27751	2	5935	414
1357576003850501526	328750	30380	3	6510	446
1357576004351224427	328646	27768	3	5891	390
1357576004851952704	336229	30546	3	6618	431
1357576005352673189	325884	27377	2	5763	425
1357576005853425465	450552	65432	4	13978	1215
1357576006354086783	300751	30610	3	6579	501
1357576006855055017	323566	27780	4	5830	419
1357576007355696877	351957	30422	3	6572	447
1357576007856392820	345647	27860	4	5918	411
1357576008357037347	329745	30262	3	6455	432
1357576008857673916	299918	27838	2	5941	400
1357576009358308359	324909	30035	3	6414	446
1357576009858939344	471543	67003	4	14218	1237
1357576010359572579	318572	27655	2	5895	452
1357576010860216398	331578	30372	2	6576	441
1357576011360875924	289004	27670	2	5900	413
1357576011861484535	328876	30394	4	6507	457
1357576012362127478	330533	27855	3	5933	405
1357576012862763546	320220	30662	2	6586	444
1357576013363396448	339774	27233	3	5786	398
1357576013864033308	475434	67848	4	14340	1252
1357576014364890459	339024	30432	3	6588	463
1357576014865524986	327606	27764	3	5889	411
1357576015366160096	335529	30419	2	6551	429
1357576015866795914	313030	27709	3	5861	407
1357576016367426650	318592	30397	3	6571	456
1357576016868069843	304323	27820	4	5886	402
1357576017368773828	317606	30110	2	6499	435
1357576017869470396	469759	67918	4	14327	1428
1357576018370104131	349016	34701	3	7465	404
1357576018870771616	298509	30246	3	6426	440
1357576019371411268	307091	27799	3	5875	392
1357576019872066336	314830	30545	3	6638	428
1357576020372705946	315740	27682	2	5933	408
1357576020873403806	325698	30397	3	6575	404
1357576021374036166	311029	27406	3	5827	424
1357576021874758818	458501	67894	4	14326	1272
1357576022375399594	341268	30502	2	6598	456
1357576022876043163	331193	27585	2	5844	400
1357576023376691773	332007	30562	3	6564	429
1357576023877333841	326279	27750	3	5861	387
1357576024377970993	311924	30300	3	6478	423
1357576024878613436	309993	27866	2	5931	402
1357576025379254797	327665	30012	3	6413	449
1357576025880002531	458421	66942	5	14110	1252
1357576026380700183	322937	27712	2	5837	409
1357576026881358709	332643	30381	2	6541	453
1357576027382004611	308055	27899	3	5934	406
1357576027882641596	282661	30322	2	6534	443
1357576028383297206	299235	27664	3	5809	410
1357576028883921150	612183	30464	2	6616	444
1357576029384574843	799431	27602	4	5841	422
1357576029885248036	930891	67513	4	14186	1297
1357576030385963313	812193	30724	4	6650	501
1357576030886650798	805082	27540	3	5795	423
1357576031387295533	812155	30569	2	6645	438
1357576031888128017	797284	27685	4	5787	414
1357576032388980085	795705	30860	4	6434	435
1357576032889844319	800072	27437	3	5840	398
1357576033390614637	814734	30164	4	6541	457
1357576033891398497	934949	66932	4	14077	1220
1357576034392195398	806521	27638	3	5871	454
1357576034893006008	813199	30724	4	6596	458
1357576035393811617	800878	27606	2	5885	409
1357576035894629352	811473	30235	2	6537	448
1357576036395401545	799428	28138	3	5948	413
1357576036896075030	811719	30030	3	6434	428
1357576037396779306	799920	27647	3	5882	419
1357576037897466416	913887	61755	4	12950	1172
1357576038398165317	811684	30022	2	6468	439
1357576038898852261	800797	27788	4	5939	417
1357576039399627120	809006	30585	3	6592	476
1357576039900289939	812342	27802	5	5877	398
1357576040400957799	804389	30498	2	6553	429
1357576040901643659	807052	27518	2	5832	404
1357576041402318935	807329	30410	4	6549	442
1357576041902998337	938012	68389	3	14683	1284
1357576042403664072	811097	27972	2	5939	435
1357576042904354432	802722	30172	2	6511	459
1357576043405111625	800435	27660	3	5924	409
1357576043905765901	810968	30362	3	6562	441
1357576044406477261	795878	27831	3	5899	392
1357576044907174329	808297	30299	4	6537	441
1357576045407889689	802806	27817	5	5883	411
1357576045908595382	932848	67151	3	14151	1279
1357576046409287326	803262	30126	2	6497	450
1357576046910053727	807228	27345	3	5790	393
1357576047410749629	804571	30806	2	6683	442
1357576047911451238	796232	27723	3	5900	414
1357576048412164057	801180	30511	3	6560	431
1357576048912877791	796933	27782	3	5909	412
1357576049413570026	812163	30348	3	6476	427
1357576049914273220	929564	67292	3	14208	1233
1357576050415026454	797286	27555	2	5827	434
1357576050915701273	811779	30529	4	6590	447
1357576051416497257	799202	27806	2	5904	413
1357576051917216492	804041	30367	3	6531	449
1357576052417904935	800720	27610	2	5878	405
1357576052918643253	799961	30186	2	6520	436
1357576053419362280	803608	27712	2	5889	429
1357576053920120639	933961	66945	4	14076	1284
1357576054420844624	812525	30135	3	6510	488
1357576054921554317	801267	27994	3	5872	440
1357576055422238802	804164	30354	2	6546	471
1357576055922914746	803953	27869	3	5954	428
1357576056423605022	801437	30542	4	6541	439
1357576056924311674	803464	27751	3	5860	412
1357576057425137866	778762	30133	3	6509	463
1357576057925926518	944957	68405	4	14361	1349
1357576058426641419	806170	27410	2	5824	411
1357576058927363487	802675	30376	2	6580	427
1357576059428069055	798062	27670	3	5833	421
1357576059928771582	808938	30753	2	6591	469
1357576060429553150	800245	39861	2	8520	603
1357576060930258676	837663	28824	3	6104	470
1357576061430985036	807021	30109	2	6439	447
1357576061931663813	953322	66937	5	14060	1295
1357576062432340464	121628	27750	2	5901	431
1357576062933013408	125208	30461	2	6589	429
1357576063433790434	118748	27670	2	5872	387
1357576063934505211	124826	38805	3	8325	541
1357576064435158362	145203	25838	2	5410	390
1357576064935825472	124531	30475	2	6557	429
1357576065436495082	118539	27434	2	5816	402
1357576065937162859	255802	66771	3	14098	1297
1357576066437827302	126684	30395	2	6555	490
1357576066938600495	122801	27712	2	5882	448
1357576067439255397	126899	30792	2	6654	452
1357576067939975132	119129	27308	2	5771	406
1357576068440718033	125442	30375	2	6539	429
1357576068941376310	120746	27709	2	5896	416
1357576069442022711	125415	30342	2	6571	454
1357576069942680030	248589	66826	3	14143	1242
1357576070443357681	120668	27692	2	5859	413
1357576070944004583	126255	30489	3	6614	454
1357576071444718360	119633	27764	3	5874	399
1357576071945385720	609752	30462	2	6617	461
1357576072446096371	556928	27696	2	5862	412
1357576072946811939	565234	30375	2	6594	438
1357576073447665382	559542	27478	3	5818	410
1357576073948399075	692505	67806	3	14468	1290
1357576074449096727	566167	29964	3	6491	451
1357576074949902044	564930	28113	2	5978	429
1357576075450600113	565869	30354	2	6576	438
1357576075951292473	559520	27769	2	5873	408
1357576076451996999	564712	30349	3	6602	437
1357576076952707484	559052	27699	2	5914	418
1357576077453434635	563254	30034	2	6493	440
1357576077954144995	693651	67091	3	14170	1259
1357576078455057604	559138	27636	2	5892	420
1357576078955764339	564169	30243	2	6502	457
1357576079456475866	557987	27911	3	5901	399
1357576079957179226	562779	30352	2	6525	435
1357576080457876627	557466	27667	2	5875	395
1357576080958583654	562755	30281	2	6512	437
1357576081459283680	556087	27583	2	5880	399
1357576081960140456	690349	67200	4	14203	1269
1357576082460824274	564332	30364	2	6550	447
1357576082961512968	558674	27787	4	5859	385
1357576083462342869	563917	30668	2	6606	437
1357576083963009520	558827	27466	2	5828	381
1357576084463723380	550475	30580	4	6617	438
1357576084964534448	545591	38545	3	8243	550
1357576085465248058	599582	28530	2	5991	424
1357576085965928168	697867	67812	3	14285	1270
1357576086466636736	566063	30539	2	6614	475
1357576086967463804	558632	27724	2	5908	419
1357576087468271413	565723	30422	3	6587	463
1357576087969092439	560739	27840	4	5897	408
1357576088470180548	565154	30582	2	6563	422
1357576088970973866	558682	27466	3	5844	405
1357576089471774350	565949	30214	3	6501	439
1357576089972582210	689682	67053	4	14193	1305
1357576090473371653	560404	27707	4	5870	416
1357576090974166012	566263	30400	3	6560	441
1357576091475041538	555425	27644	4	5843	406
1357576091975833356	563301	30658	4	6649	445
1357576092476600508	558825	27861	3	5946	395
1357576092977383034	559660	30297	5	6449	420
1357576093478317768	558229	27494	2	5827	389
1357576093979098211	696714	66778	3	14096	1219
1357576094479925612	565660	30308	3	6597	463
1357576094980725763	459341	28084	3	5961	423
1357576095481478206	189569	30518	3	6559	436
1357576095982237316	238175	27858	2	5923	386
1357576096483002051	187718	30241	3	6555	440
1357576096983774743	284618	27887	3	5890	409
1357576097484763311	214919	29937	2	6468	432
1357576097985434212	313172	67577	4	14255	1300
1357576098486105739	240611	27742	2	5930	422
1357576098986749474	186291	30293	3	6480	469
1357576099487438584	242660	27813	2	5927	402
1357576099988103236	186075	30260	2	6483	450
1357576100488762429	239676	27871	3	5931	403
1357576100989480497	186033	30640	3	8285	561
1357576101490136565	260548	33504	2	5470	386
1357576101990810259	310613	66902	4	14101	1267
1357576102491489619	186936	30467	3	6558	479
1357576102992162854	237921	27679	2	5917	421
1357576103492832297	186155	30381	2	6586	448
1357576103993509240	239506	27724	2	5870	406
1357576104494183267	185257	30310	2	6526	433
1357576104994934543	240336	27634	2	5894	439
1357576105495571612	186142	29986	4	6446	462
1357576105996234347	371436	68036	4	14386	1250
1357576106496889998	180148	27692	2	5873	427
1357576106997546983	211612	30234	2	6494	454
1357576107498270093	213163	27891	3	5901	396
1357576107998904037	184485	30372	2	6577	446
1357576108499564897	238340	27680	2	5863	398
1357576109000198007	184520	30348	2	6541	436
1357576109500832117	239079	27455	2	5845	411
1357576110001459477	308834	66709	4	14089	1250
1357576110502088045	245407	30155	2	6515	442
1357576111002722530	179653	27932	2	5901	413
1357576111503387515	226063	30802	3	6626	454
1357576112004104959	181197	27578	3	5688	408
1357576112504953735	185887	30254	2	6538	455
1357576113005621511	240126	27707	3	5821	394
1357576113506268080	184285	30534	2	6525	435
1357576114006931523	371661	67076	4	14145	1250
1357576114507594008	179632	27771	3	5847	391
1357576115008256243	245674	30216	2	6521	438
1357576115508900353	179948	27570	2	5883	408
1357576116009559213	246203	30400	2	6544	455
1357576116510216323	179945	27583	2	5896	430
1357576117010884808	287723	30503	3	6590	459
1357576117511704834	212848	27438	2	5837	412
1357576118012462069	322141	67003	4	14147	1268
1357576118513213179	246366	30391	2	6528	475
1357576119013975788	180166	27642	2	5862	413
1357576119514804356	246153	30363	2	6518	451
1357576120015547174	179440	27730	2	5854	398
1357576120516335700	244465	30339	2	6556	445
1357576121017119018	182460	27810	3	5932	422
1357576121517884336	245817	30092	3	6446	451
1357576122018649696	308950	66659	3	14064	1274
1357576122519500472	180347	28121	2	8374	587
1357576123020270957	273681	40288	3	6253	446
1357576123521032525	184946	31276	2	6746	461
1357576124021786551	240129	28661	3	6101	423
1357576124522544786	186588	31218	3	6665	467
1357576125023297645	240414	28765	2	6122	420
1357576125524063922	184215	30096	2	6482	438
1357576126024892948	372145	67729	3	14336	1274
1357576126525657682	179138	27949	3	5918	415
1357576127026439250	207969	30126	2	6500	429
1357576127527282860	214747	27697	2	5891	421
1357576128028024136	184888	30310	2	6567	434
1357576128528697996	238287	27798	3	5874	396
1357576129029378606	183889	30422	4	6532	442
1357576129530098466	242533	27801	3	5870	415
1357576130030753492	311754	67268	4	14265	1238
1357576130531412436	248029	30476	3	6553	455
1357576131032075587	179949	27738	3	5885	418
1357576131532730739	244929	30444	3	6569	437
1357576132033388599	185594	27685	2	5888	404
1357576132534149750	183446	30362	2	6560	442
1357576133034971402	239251	28030	3	5889	417
1357576133535723011	184846	29903	2	6453	432
1357576134036482371	371908	67679	5	14275	1272
1357576134537237314	180853	27784	3	5945	446
1357576135037969132	246615	30328	3	6472	430
1357576135538719117	181200	27592	2	5855	421
1357576136039498143	246668	31882	5	8621	630
1357576136540230961	207789	34423	2	5459	385
1357576137040979029	209295	30265	2	6524	439
1357576137541767972	214991	27575	4	5788	400
1357576138042538873	306749	67590	3	14138	1273
1357576138543383358	225140	30696	4	6620	485
1357576139044125093	181016	27746	3	5912	400
1357576139544930785	495457	30734	4	6582	481
1357576140045720020	279575	27363	3	5853	400
1357576140546476630	144236	30549	3	6585	430
1357576141047253239	128951	27689	2	5875	403
1357576141548018516	133629	30394	2	6502	435
1357576142048790792	275045	68508	4	14553	1275
1357576142549579693	131505	28112	5	6055	433
1357576143050415761	138736	30308	5	6415	454
1357576143551101162	129333	27594	2	5820	405
1357576144051770981	135581	30559	3	6608	442
1357576144552456382	130117	27873	5	5927	406
1357576145053130117	136419	30485	4	6520	431
1357576145553809602	129334	27540	3	5829	410
1357576146054548545	349726	78579	4	16802	1477
1357576146555280197	169997	28839	2	6107	438
1357576147055995057	227996	30340	3	6559	449
1357576147556674250	299483	27972	2	6012	433
1357576148057354776	303512	30137	3	6374	411
1357576148558008387	292751	27991	2	5911	417
1357576149058810746	306605	30216	3	6538	437
1357576149559552731	293569	28143	3	5981	411
1357576150060233174	444017	67765	4	14226	1284
1357576150560872576	307633	30581	3	6573	463
1357576151061658310	289900	27692	3	5912	402
1357576151562448087	305942	30367	2	6583	459
1357576152063117988	292185	28115	3	5932	410
1357576152563783723	303372	30197	3	6529	431
1357576153064555000	270002	28427	2	5990	419
1357576153565204193	298654	29355	2	6316	437
1357576154066012719	451419	65619	4	13907	1240
1357576154566682537	466689	27692	2	5904	425
1357576155067342522	471144	30426	4	6553	453
1357576155568144715	288180	27747	2	5908	388
1357576156068838950	301229	30419	3	6551	442
1357576156569580143	292131	27991	2	5927	417
1357576157070239670	301965	30030	3	6411	401
1357576157570885405	296214	27611	2	5864	401
1357576158071592931	438423	68623	5	14473	1333
1357576158572365291	304175	30415	2	6561	492
1357576159073038609	297130	27732	2	5893	434
1357576159573714428	389385	30470	2	6587	450
1357576160074466662	461900	27711	2	5869	436
1357576160575128022	477926	31731	2	6812	460
1357576161075782341	465896	27560	2	5800	418
1357576161576441326	467894	30282	2	6502	440
1357576162077115144	611383	69404	3	14697	1325
1357576162577776129	466064	27820	3	5907	410
1357576163078481739	316083	30344	2	6548	443
1357576163579223515	107806	27810	5	5790	401
1357576164080124541	132539	30428	3	6520	429
1357576164580822276	129906	27661	3	5824	429
1357576165081508928	136379	30489	3	6597	460
1357576165582191454	130687	27604	4	5824	417
1357576166082893022	507065	67718	4	14284	1316
1357576166583583882	469777	30441	2	6501	469
1357576167084260492	465337	27793	2	5954	434
1357576167585123852	467441	30472	4	6553	411
1357576168085973128	466935	27807	3	5856	379
1357576168586748237	470597	30512	4	6628	457
1357576169087535805	440800	27716	3	5878	399
1357576169588326123	304366	30114	3	6514	430
1357576170089083358	440478	67823	4	14242	1320
1357576170590087092	290126	27712	2	5866	420
1357576171090878910	302739	30508	2	6578	449
1357576171591657936	292839	27674	2	5872	382
1357576172092436629	297224	30721	3	6568	449
1357576172593318155	299230	27460	3	5859	390
1357576173094127389	295340	30467	3	6551	443
1357576173595006165	296814	27453	3	5749	398
1357576174095664650	437720	67848	3	14335	1343
1357576174596323760	296457	30555	2	6594	468
1357576175097037578	296968	27753	3	5866	396
1357576175597716313	299495	30453	4	6578	433
