#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007011794908165		1259853	15388	18232	931	374
1357007012295749591		446391	15280	18192	917	364
1357007012796478767		1351040	15258	17670	875	374
1357007013297261651		539816	15293	17791	858	361
1357007013798104535		1570933	15522	17962	974	384
1357007014298914919		356817	38082	49051	3507	1287
1357007014799775511		1490182	15967	18665	1050	401
1357007015300571103		303734	14910	17546	980	417
1357007015801439779		1366670	15612	18354	954	365
1357007016302278579		402044	14933	17607	897	353
1357007016803087172		1255850	15164	18149	939	353
1357007017304159846		552125	15070	18035	947	441
1357007017804945647		1146642	17387	20721	1098	398
1357007018306562068		773150	37591	48272	3173	1055
1357007018807363452		1021961	15456	18444	1013	361
1357007019308139127		780648	15635	18400	992	381
1357007019808975178		914750	15187	17873	961	353
1357007020309891020		878563	15226	17840	971	369
1357007020810807153		807765	14954	17622	961	357
1357007021311610287		972264	15525	18048	955	375
1357007021812430421		722076	15354	18211	976	371
1357007022313487887		1221912	37860	49056	3309	1055
1357007022814393770		628485	14801	17336	931	329
1357007023315148946		1143983	15305	17752	968	369
1357007023815933206		545551	15534	18076	933	357
1357007024316732131		1225873	15114	17926	974	373
1357007024817516599		493608	15628	18176	984	365
1357007025318315316		1283150	14959	17404	909	357
1357007025819177492		434624	17032	19923	1085	516
1357007026319988834		1558048	40559	51724	3467	1135
1357007026820789676		334281	15227	18224	1006	361
1357007027321833017		1438313	15526	18538	1006	397
1357007027822647443		280194	15008	17725	958	353
1357007028323471744		1505553	15256	17892	1037	373
1357007028824232961		194736	15185	17837	975	413
1357007029324955471		1586776	15370	18341	986	381
1357007029825664522		123905	14700	17154	910	349
1357007030326378407		1709869	36067	45230	3264	1123
1357007030827109416		204468	15040	17813	983	378
1357007031327861467		1458796	15826	18324	1013	368
1357007031828596060		309980	14941	17451	998	362
1357007032329667609		1341712	16672	19653	1107	476
1357007032831558612		445604	15408	17991	1019	397
1357007033332377412		1252344	15401	17879	1034	425
1357007033833091339		723502	15602	18135	989	388
1357007034333914014		1258568	39044	48890	3499	1182
1357007034835001313		647031	15463	18540	1023	378
1357007035335843280		1048823	15156	17861	982	361
1357007035837300286		839571	14609	17321	911	358
1357007036338066212		1049701	15444	18059	973	368
1357007036838831387		668413	15409	17610	941	381
1357007037341843092		948663	15312	17537	912	352
1357007037842568018		735076	15434	17895	949	398
1357007038343332902		983453	37145	46749	3156	1090
1357007038844170036		783533	15434	20269	1173	477
1357007039344915129		791236	17239	18027	874	354
1357007039845646513		820380	15344	17604	935	381
1357007040346361815		742009	15389	17744	921	357
1357007040847084908		876484	15393	17879	940	381
1357007041347787042		675430	15423	17738	946	369
1357007041848537718		933531	15418	17717	1005	389
1357007042349437852		757766	38901	50032	3318	1229
1357007042850255444		1010464	15517	18078	1032	381
1357007043350957620		507069	15400	17820	962	373
1357007043851649255		1028227	15492	18061	1008	389
1357007044352333640		439017	14990	17779	951	349
1357007044852983191		1092912	15363	18089	932	376
1357007045353687993		413600	15277	17601	901	350
1357007045854417835		1273853	40039	47731	3484	1245
1357007046355070137		360999	15331	18353	1000	357
1357007046855740063		1135817	15549	18301	970	379
1357007047358050314		326269	15201	17366	902	373
1357007047858724574		1159541	15269	18013	925	369
1357007048359499208		292898	15494	18063	939	385
1357007048860133426		1186671	15066	18045	932	368
1357007049360802644		257398	15159	17967	987	362
1357007049861482987		1351542	37231	47015	4149	1451
1357007050362218622		248606	17646	21013	1015	387
1357007050862895173		1229564	15195	17826	937	369
1357007051363561766		204629	15269	17781	895	368
1357007051864333692		1184406	15450	18117	978	538
1357007052365154535		247453	15354	18135	925	384
1357007052865845461		1185473	15096	18092	997	366
1357007053366504138		698225	15367	17943	991	368
1357007053867222730		858828	38932	49613	3392	1381
1357007054367897907		744123	15590	18316	977	398
1357007054868543042		699758	15129	17681	944	369
1357007055369283510		747779	15529	18107	990	412
1357007055869955644		663743	15079	17354	882	352
1357007056370643612		820840	15548	17684	1061	491
1357007056871346122		602296	15067	17356	943	365
1357007057372005215		852900	15305	17711	979	373
1357007057872775433		679544	35585	44501	3039	1120
1357007058373462859		917082	15223	18038	1001	381
1357007058874255368		458210	15226	18086	953	345
1357007059374931086		936684	15536	18442	1043	389
1357007059875579971		447459	14851	17856	977	349
1357007060376250856		1006577	15587	18209	1060	397
1357007060876933616		406562	14931	17699	933	353
1357007061377612917		1034622	15311	17728	1005	372
1357007061878299469		507644	37002	46382	3226	1412
1357007062378972187		1085333	15221	18000	980	385
1357007062879765488		325548	15159	17528	993	372
1357007063381572949		1102783	15120	17678	984	362
1357007063882251167		284624	15358	17627	998	369
1357007064382926719		1149734	15319	17729	965	377
1357007064883618312		241093	15333	17519	960	361
1357007065384312696		1192053	15356	17490	965	373
1357007065884985206		351058	37762	46937	3476	1211
1357007066385667216		1189154	15368	18065	999	366
1357007066887811426		203632	15041	17390	1011	489
1357007067388497019		1145133	15386	17878	1064	393
1357007067889212945		263080	15368	17890	1008	485
1357007068389883038		1119774	14879	17527	925	385
1357007068890539923		306096	15580	18218	987	393
1357007069391260183		1070571	15009	17713	870	372
1357007069892110733		489737	39407	47308	3463	1260
1357007070392893450		1031339	15107	17759	1102	405
1357007070893658126		393158	17323	22662	1193	390
1357007071394508968		1011505	17241	18132	977	349
1357007071895261978		418552	15223	17600	947	370
1357007072397816810		948194	15332	17737	965	368
1357007072898620444		488134	17240	21330	1158	488
1357007073399318829		895849	15379	18163	933	391
1357007073899946422		664468	39687	48233	3542	1419
1357007074400610015		824792	15395	17696	1040	401
1357007074901318567		589571	17328	20500	1095	370
1357007075401991785		781731	14938	17534	965	341
1357007075902643545		639638	15496	18086	995	393
1357007076403311221		726356	15013	17748	944	353
1357007076903930315		673382	15041	17437	939	517
1357007077404838573		696787	15454	18181	995	377
1357007077905513833		874304	37571	47648	3514	1104
1357007078406182926		616815	15353	17760	1085	360
1357007078906806478		1132792	15127	17360	1013	376
1357007079407468529		408556	15235	17582	1012	370
1357007079908121956		1016665	15240	17568	1014	377
1357007080408781091		327037	15171	17556	1013	362
1357007080911045758		1110132	15204	17492	975	372
1357007081411704976		212667	15216	17440	1056	363
1357007081912357778		1309939	36694	45672	3464	1198
1357007082413178703		101201	15211	17899	1032	354
1357007082913842755		1178953	15289	17405	1010	382
1357007083414612931		171878	15321	17667	1047	393
1357007083915283357		1114150	15094	17573	966	367
1357007084415974992		248717	15106	17483	954	383
1357007084916641502		1029527	15228	17679	975	371
1357007085417335636		325703	15258	17647	989	375
1357007085918000646		1073354	37024	46120	3175	1118
1357007086418666990		425528	15072	17614	1005	377
1357007086919397874		838956	15469	17992	1077	369
1357007087420305632		492169	15554	18079	1035	393
1357007087920993350		769029	14931	17640	935	340
1357007088421672069		594487	15637	18153	1061	386
1357007088922350995		662812	14996	17715	942	352
1357007089423010588		670264	15550	18033	978	386
1357007089923687098		679844	36660	46120	3175	1088
1357007090424456066		785004	15061	17432	947	369
1357007090925128200		469214	15322	17691	1018	363
1357007091425828668		1062186	15518	18155	1034	388
1357007091926515011		371051	14958	17527	997	350
1357007092427306646		959456	15296	17912	1000	381
1357007092927983197		311216	15058	17270	946	369
1357007093428645790		1058551	15206	17444	958	365
1357007093929424758		341960	37218	46577	3236	1113
1357007094430213392		1113898	15117	17922	959	362
1357007094930986859		155511	15101	17584	944	369
1357007095431746494		1152606	15237	18005	1004	377
1357007095932515295		148922	15043	17470	957	368
1357007096433278512		1109868	15239	17731	959	358
1357007096934021272		214914	15288	17628	1023	513
1357007097434845072		1018174	15282	17484	991	385
1357007097935605623		447660	37466	46433	3486	1382
1357007098436431549		957819	15427	17619	1045	370
1357007098937218933		426174	15264	17504	1070	469
1357007099438027567		843305	15079	17498	1006	373
1357007099938906159		503118	15189	17545	1007	373
1357007100439759459		748310	15256	17699	1010	352
1357007100940549927		585602	15297	17517	988	366
1357007101441312144		665468	15140	17512	924	361
1357007101942059404		790592	39216	46522	3515	1267
1357007102443049828		601186	15343	17966	1062	359
1357007102943721796		735901	15125	17467	985	375
1357007103444593763		507105	15288	17639	948	369
1357007103945253440		825302	15377	17758	982	377
1357007104445932866		413185	15085	17450	949	357
1357007104947396205		931187	15282	17592	940	373
1357007105448162464		276385	15310	17747	1008	356
1357007105948971015		1169782	39022	48123	3557	1114
1357007106449812982		220886	15059	17429	931	369
1357007106950608283		1093800	15461	17901	994	377
1357007107451539749		151355	15087	17619	959	361
1357007107952281801		1121771	15116	17475	1013	390
1357007108453082893		138971	15322	17662	981	352
1357007108953848861		1100352	15163	17377	955	377
1357007109454696161		181542	15258	17360	936	381
1357007109955475587		1369968	39412	49792	3634	1361
1357007110456243929		282051	15477	17983	1133	382
1357007110957005855		964438	15312	17754	970	361
1357007111457770531		334032	15317	17677	982	369
1357007111958528249		901941	15357	17715	974	366
1357007112459483715		419846	15506	18091	971	372
1357007112960258600		804055	15114	17490	980	373
1357007113461021567		486015	15256	17618	959	365
1357007113961797493		876450	39219	48747	3298	1069
1357007114462566211		576107	15307	17806	960	384
1357007114963420053		668729	15373	17831	1043	417
1357007115464225895		641078	15192	17636	943	374
1357007115964990779		588794	15090	17599	945	353
1357007116465787747		728555	15423	17746	1022	381
1357007116966561089		508827	15256	17724	927	369
1357007117467530431		806280	15310	17945	980	397
1357007117968210191		559012	36726	46265	3135	1074
1357007118468886992		919363	14990	17492	966	373
1357007118969654460		317342	15251	17808	1025	365
1357007119470325428		987304	15200	17332	1000	373
1357007119971042437		245889	15199	17482	977	368
1357007120471709655		1062030	15497	18251	1029	378
1357007120972385915		142298	14945	17819	969	341
1357007121473068050		1117138	15046	17391	933	378
1357007121973747893		250075	37105	46793	3351	1165
1357007122474736401		1122196	15290	17692	1005	376
1357007122975414494		155161	15348	17839	1058	384
1357007123476122379		1081309	16888	19967	1150	402
1357007123976912471		240776	15359	17977	920	362
1357007124477597689		1002811	15353	17890	961	371
1357007124978287532		300369	15328	18022	980	387
1357007125478966459		931121	14990	17547	958	357
1357007125979714343		553256	37459	46135	3584	1134
1357007126480388603		819344	15439	17814	1048	373
1357007126981074946		481788	15430	17978	977	381
1357007127481933496		748911	14926	17181	990	361
1357007127982589715		558067	15124	17433	949	377
1357007128483261933		673737	15238	17527	968	363
1357007128983918693		626802	15276	17682	1009	378
1357007129484744493		573109	15277	17561	958	350
1357007129985452169		913924	40082	47079	3484	1319
1357007130486238470		470542	15196	17952	966	349
1357007130987039229		855164	15247	18216	1005	377
1357007131487797864		390645	15337	17983	875	353
1357007131988558706		927305	15306	17846	925	365
1357007132489577339		304702	15281	17788	893	353
1357007132990250766		1015115	15436	17906	939	381
1357007133490918317		217703	15351	17907	906	369
1357007133991599827		1264648	41892	50201	4039	1332
1357007134492271128		136109	15232	17652	1049	369
1357007134992923847		1120867	15306	17668	1034	377
1357007135493701814		150306	15216	17574	1006	385
1357007135994562114		1078843	15184	17362	982	352
1357007136495317665		229540	15515	18123	1078	386
1357007136996090883		974725	14820	17620	927	353
1357007137497093391		318780	15275	17846	968	369
1357007137997864358		1061677	39112	49235	3327	1076
1357007138498641284		417725	15057	17719	973	370
1357007138999487293		817448	15384	17791	1042	369
1357007139500259761		499441	15326	17917	958	377
1357007140001030228		733274	14918	17567	966	345
1357007140501818404		559718	15198	17772	964	383
1357007141002582372		674162	15102	17484	932	351
1357007141503336048		644300	15335	17936	1021	373
1357007142004153682		720878	38553	48144	3279	1144
1357007142505104398		735548	15519	18245	998	387
1357007143005875032		671571	15038	17395	916	373
1357007143506743624		820067	15640	17980	1054	385
1357007144007509259		438668	14834	17110	933	349
1357007144508242226		904681	15501	17970	1054	386
1357007145009003819		318596	15016	17677	904	346
1357007145512613312		1015102	15064	17157	950	379
1357007146013475945		366991	37082	46663	3294	1130
1357007146514815368		1112172	15393	18316	957	361
1357007147015660877		136160	15365	18038	1000	365
1357007147516564719		1135545	15351	17711	961	377
1357007148017198770		150764	15246	17495	925	373
1357007148517880780		1099524	15286	17826	1013	359
1357007149018563665		218582	15306	17847	959	371
1357007149519313549		1033986	15251	17930	980	373
1357007150020012392		423760	36999	46496	3256	1329
1357007150523387970		967210	15355	17800	1055	379
1357007151024212312		375286	15430	17727	1022	469
1357007151524985404		879385	15186	17478	959	376
1357007152025727372		449816	15275	17568	1040	370
1357007152526507006		766429	15359	17562	1014	372
1357007153027262891		575799	17067	19694	1133	415
1357007153528095691		681540	15340	17624	915	336
1357007154028842326		798149	39608	46474	3418	1258
1357007154529730793		584725	15143	17532	986	353
1357007155030518968		736760	15102	17669	996	528
1357007155531585351		515621	15375	17681	992	370
1357007156032328985		760821	15151	17731	979	381
1357007156533098578		489814	15229	17603	939	357
1357007157033837712		851803	15349	17705	950	385
1357007157534932011		390880	15458	17576	934	367
1357007158035708520		1083458	40224	46074	3671	1253
1357007158536562738		308321	15153	17437	1051	365
1357007159037638245		1010361	15248	17439	1050	381
1357007159538371046		234767	15227	17364	948	369
1357007160039224347		1093537	17020	20128	1130	472
1357007160541503180		127857	15212	17712	991	358
1357007161042260148		1136011	15402	17757	1020	377
1357007161543054740		138340	14975	17468	969	369
1357007162043879166		1253146	39401	49217	3579	1126
1357007162544789424		187053	15254	17807	1037	375
1357007163045457976		1060961	15363	17667	970	374
1357007163546154486		227092	15176	17465	966	365
1357007164046837079		1010788	15085	17237	926	369
1357007164547492005		305502	15450	17852	1013	381
1357007165048167265		943804	14918	17506	931	355
1357007165548838817		370934	15212	17968	974	375
1357007165953229052		1038940	36882	45846	3384	1174
