#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018995889849040	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100191057	155580138	109	17520744	1185336
1357018996403560022	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100215240	155468220	108	17570338	1198544
1357018996917484046	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100191198	155957656	105	17614658	1194605
1357018997431112196	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100184909	148118300	198	16940050	1142498
1357018997944857679	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100188839	155545968	111	17517598	1184943
1357018998458114871	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187825	155537782	109	17577792	1197624
1357018998971562063	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100186397	155867694	110	17606545	1192479
1357018999485507087	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100190649	148174393	199	16945251	1142529
1357018999998984904	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100189269	155606515	109	17523003	1185149
1357019000512749553	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100235280	155483979	109	17572195	1198444
1357019001026430453	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100217575	155938314	109	17613946	1193599
1357019001540731017	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100219644	148195055	200	16949509	1142118
1357019002054358667	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100206234	155673519	109	17528389	1185410
1357019002567958775	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201970	155529574	109	17574162	1198102
1357019003081547092	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202314	155766170	113	17597010	1193423
1357019003595201033	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100203816	148142404	199	16940129	1142778
1357019004108951974	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100234978	155556619	110	17519372	1185700
1357019004622615249	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201056	155513799	107	17573777	1198894
1357019005136062483	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198988	155976291	105	17615807	1194723
1357019005650000715	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100258930	148283473	198	16956200	1143637
1357019006163488907	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100205426	155592050	110	17522709	1185207
1357019006677011848	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100223382	155462392	110	17568838	1197788
1357019007190601707	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100224023	155922605	109	17611360	1193787
1357019007704316398	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180167	148116995	199	16935719	1141837
1357019008217806756	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185282	155589767	109	17520860	1184726
1357019008731718947	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176547	155365704	111	17560516	1197475
1357019009245775804	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100204732	155883961	110	17609573	1192425
1357019009760634199	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100180856	155604318	108	17521679	1184760
1357019010274586890	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100220734	155520354	110	17575380	1198106
1357019010788042957	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180435	155904320	109	17610103	1193136
1357019011301614440	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100199328	148195462	199	16949358	1141231
1357019011815245090	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100172278	155577799	109	17518555	1185230
1357019012328629782	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100187647	155418470	109	17564578	1197672
1357019012842318265	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100210164	156031349	109	17624182	1194502
1357019013355978539	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100176591	148206739	199	16949685	1141715
1357019013869716272	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100219315	155584173	110	17521044	1184981
1357019014383038798	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182670	155447746	109	17566349	1196949
1357019014896781281	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100183908	155864072	109	17605063	1192333
1357019015410384347	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100232550	148217935	199	16951982	1141246
1357019015923769790	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100187186	155550327	109	17516616	1184973
1357019016437339398	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100207263	155336526	110	17557421	1197170
1357019016950893090	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180239	155891476	109	17607161	1193141
1357019017464438615	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182348	148038514	199	16932754	1141710
1357019017977733099	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100184925	155563198	109	17517028	1184654
1357019018491300124	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179899	155487541	109	17571264	1197541
1357019019005145023	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100178398	155836975	110	17602439	1192373
1357019019518687923	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100206640	148238261	199	16952324	1142169
1357019020032288906	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100187416	155579867	109	17519563	1184792
1357019020546168763	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100229713	155579546	108	17581553	1199176
1357019021060214579	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100218199	155928099	109	17611794	1193578
1357019021573833103	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100188597	148114989	199	16939446	1141403
1357019022087429420	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100193812	155698501	105	17531628	1185532
1357019022601120403	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100183856	155507286	108	17573440	1198191
1357019023114937469	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100178937	155852947	109	17602778	1193381
1357019023628387744	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182033	148177614	199	16943317	1142411
1357019024142042727	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100185717	155611993	109	17522638	1185216
1357019024655660377	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100200270	155415329	110	17567222	1198479
1357019025169278152	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180236	155865533	109	17604105	1193349
1357019025682833718	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100228849	148123729	200	16941803	1143231
1357019026196439202	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100186268	155613896	109	17523117	1184124
1357019026710331434	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180668	155589547	106	17581887	1198214
1357019027223807876	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100219292	155962988	106	17614557	1193644
1357019027737590358	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182260	148270419	198	16952638	1142568
1357019028251220675	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185296	155570734	109	17518638	1184814
1357019028765214948	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100179434	155419412	108	17565574	1198244
1357019029278717015	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100180946	155888418	109	17607649	1193137
1357019029792967830	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100200781	147905072	197	16910691	1140715
1357019030306612729	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100221509	155591810	107	17582201	1198391
1357019030820926043	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179650	155840688	109	17603654	1192877
1357019031334736609	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100171287	148113920	199	16940453	1141203
1357019031848219885	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100174505	155564873	109	17518069	1184545
1357019032361648827	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100197374	155414430	109	17566036	1197861
1357019032875311518	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100177792	156055919	109	17625863	1194215
1357019033388773085	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100214691	148125110	201	16941970	1142302
1357019033902437235	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185449	155597203	109	17521148	1184917
1357019034415986718	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100212644	155497265	110	17574211	1198858
1357019034929506243	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100204624	155791772	109	17595383	1193216
1357019035442965269	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100230470	148123366	199	16939718	1142771
1357019035956653501	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100218211	155589414	109	17520976	1185300
1357019036470159027	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100197174	155436315	109	17567719	1197718
1357019036983621094	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100198832	155816947	110	17600385	1192697
1357019037497258493	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100204441	148169839	198	16947202	1141963
1357019038010921310	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100205960	155567763	112	17519631	1184946
1357019038524831834	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100202988	155514063	109	17574610	1197364
1357019039038381942	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100201439	155826171	109	17600025	1192015
1357019039552064133	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100224225	148255587	200	16953546	1141275
1357019040065661408	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100214681	155618501	109	17523725	1185654
1357019040579924806	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100259834	155287332	111	17556142	1198702
1357019041093576914	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100198672	155512652	114	17572898	1192428
1357019041607334480	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100207551	147764236	204	16907446	1140942
1357019042121052838	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100224360	155110245	118	17480125	1183492
1357019042634492321	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100208718	155282881	112	17553249	1197967
1357019043148221887	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100203176	155390216	117	17563085	1191348
1357019043662109786	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100206622	147920398	204	16922908	1141369
1357019044175468104	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100207998	155193600	117	17485643	1183772
1357019044688916671	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100227379	155036081	115	17533200	1196758
1357019045202904778	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100204659	155633598	113	17583460	1193265
1357019045716543594	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100259703	148053030	200	16935137	1142769
1357019046230617201	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100204452	155281962	114	17493367	1183309
1357019046744831640	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100224919	155057526	115	17536016	1194873
1357019047258087958	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100197536	155524242	115	17574829	1191207
1357019047771997190	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100204645	147834463	204	16918184	1139643
1357019048285742756	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100217092	155248012	114	17489790	1184270
1357019048800090445	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180738	155170079	111	17540125	1196963
1357019049313272930	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100200837	155550822	111	17577063	1191968
1357019049827006329	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100178958	147746488	203	16897570	1139462
1357019050340589812	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100233511	155370597	109	17560027	1196884
1357019050854384753	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100179145	155635126	111	17585523	1192157
1357019051367761821	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100199692	147893066	202	16919135	1140428
1357019051881470428	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100171679	155342321	111	17497483	1184077
1357019052394777996	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181707	155247250	112	17548134	1196773
1357019052908179772	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100191100	155566554	111	17580319	1192600
1357019053421650797	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100196638	148313734	198	16960694	1142644
1357019053935292822	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100196516	155353893	112	17499728	1184590
1357019054448537056	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100190692	155274197	111	17550463	1197037
1357019054962566829	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181544	155660292	111	17588931	1192219
1357019055476008730	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100234132	148135714	199	16943668	1141615
1357019055989970378	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100186948	155164292	114	17482927	1183551
1357019056503197738	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100204419	155196402	114	17542248	1197119
1357019057016619180	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100188701	155618791	113	17583993	1192696
1357019057530376996	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185645	147971940	204	16926089	1141690
1357019058044217770	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100188277	155324727	108	17496977	1184567
1357019058557698462	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100183298	155123213	112	17534071	1194850
1357019059071176029	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185993	155613239	110	17583043	1192228
1357019059584684929	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100205548	147699310	199	16896586	1138784
1357019060098236704	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100190715	155641634	105	17524811	1186433
1357019060611853812	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100237233	155513860	108	17570669	1197974
1357019061125289880	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180590	155830303	109	17603597	1193500
1357019061638669697	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100209259	148164015	199	16946577	1141980
1357019062152392680	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100213987	155607484	110	17522961	1185444
1357019062666055163	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180497	155508887	109	17570292	1197199
1357019063179636979	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100183161	155897768	109	17609477	1193424
1357019063692989380	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100181581	148229014	199	16950170	1141782
1357019064206446697	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184344	155642363	109	17526020	1185229
1357019064720393179	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100205338	155501934	107	17569962	1197152
1357019065234015412	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100182444	155977190	105	17617032	1193614
1357019065747594270	automotive_susan_s	200	46	0.900000	0.133000	0.122000	96878368	137654062	149	16069223	1057661
1357019066261758002	bzip2e	200	46	0.900000	0.102000	0.093000	59501609	33153124	1128	6460560	319706
1357019066775597401	bzip2e	200	46	0.900000	0.127000	0.116000	100205352	76474722	1867	11515256	818574
1357019067289360633	bzip2e	200	46	0.900000	0.114000	0.104000	100220947	57393485	109	12184843	2015281
1357019067802501285	bzip2e	200	46	0.900000	0.129000	0.118000	100194900	52705785	111	11017247	1584385
1357019068315793936	bzip2e	200	46	0.900000	0.127000	0.116000	100195286	95667057	120	9421891	1029496
1357019068829518627	bzip2e	200	46	0.900000	0.130000	0.119000	100197945	112997097	261	7608312	649590
1357019069343003902	bzip2e	200	46	0.900000	0.126000	0.115000	100228731	101852572	1006	12972621	904119
1357019069856287720	bzip2e	200	46	0.900000	0.124000	0.113000	100211146	55069864	1075	10043076	1437613
1357019070369346163	bzip2e	200	46	0.900000	0.128000	0.117000	100194533	54980006	109	11433411	1901944
1357019070882579523	bzip2e	200	46	0.900000	0.129000	0.118000	100192170	116937924	110	4907698	458567
1357019071396050923	bzip2e	200	46	0.900000	0.132000	0.121000	100213169	89235911	254	11312916	1203423
1357019071909307907	bzip2e	200	46	0.900000	0.127000	0.116000	100189533	91261865	1904	10573541	412926
1357019072422872599	bzip2e	200	46	0.900000	0.132000	0.121000	100197643	58863950	109	12538385	2064284
1357019072936310249	bzip2e	200	46	0.900000	0.130000	0.119000	100188051	53680220	109	11188459	1880001
1357019073449481192	bzip2e	200	46	0.900000	0.130000	0.119000	100200415	77038861	111	11660131	1183534
1357019073962348178	bzip2e	200	46	0.900000	0.127000	0.116000	100245215	125966211	231	5238865	333695
1357019074475759203	bzip2e	200	46	0.900000	0.128000	0.117000	100216514	94456059	423	12316537	1121282
1357019074989279562	bzip2e	200	46	0.900000	0.128000	0.117000	100228281	66212556	1613	10384900	1032960
1357019075502710921	bzip2e	200	46	0.900000	0.118000	0.108000	100228608	57160201	109	12163040	2015993
1357019076019447768	bzip2e	200	46	0.900000	0.129000	0.118000	100174657	55004939	109	10948953	1458602
1357019076532983502	bzip2e	200	46	0.900000	0.127000	0.116000	100219847	103199553	111	7868700	828618
1357019077046552860	bzip2e	200	46	0.900000	0.132000	0.121000	100194455	102514329	252	8831165	876626
1357019077560001636	bzip2e	200	46	0.900000	0.129000	0.118000	100203361	100851613	1356	12344276	704140
1357019078073773035	bzip2e	200	46	0.900000	0.130000	0.119000	100205276	55771892	650	10688790	1615883
1357019078587018186	bzip2e	200	46	0.900000	0.120000	0.110000	100203856	55438350	109	11709926	1980124
1357019079100319253	bzip2e	200	46	0.900000	0.130000	0.119000	100210070	65109977	109	11869272	1333707
1357019079613409738	bzip2e	200	46	0.900000	0.128000	0.117000	100197379	123773741	109	4268836	414771
1357019080126578681	bzip2e	200	46	0.900000	0.128000	0.117000	100194097	89346355	252	10667017	1098157
1357019080640406997	bzip2e	200	46	0.900000	0.127000	0.116000	100256298	82526465	1902	11888388	656319
1357019081153578398	bzip2e	200	46	0.900000	0.115000	0.105000	100217879	58912397	106	12746875	2116081
1357019081666866758	bzip2e	200	46	0.900000	0.130000	0.119000	100205367	50937580	108	10287042	1683828
1357019082180054242	bzip2e	200	46	0.900000	0.127000	0.116000	100200714	87657445	110	10870676	1056187
1357019082692924353	bzip2e	200	46	0.900000	0.130000	0.119000	100198010	120124322	253	6248138	364013
1357019083206204587	bzip2e	200	46	0.900000	0.126000	0.115000	100202926	102065525	586	13944200	1175628
1357019083719524988	bzip2e	200	46	0.900000	0.132000	0.121000	100233001	55442858	1429	9008996	1170879
1357019084232457099	bzip2e	200	46	0.900000	0.126000	0.115000	100198148	56490912	109	11953632	1991066
1357019084745660333	bzip2e	200	46	0.900000	0.129000	0.118000	100198609	58535101	109	11356195	1447147
1357019085258772860	bzip2e	200	46	0.900000	0.130000	0.119000	100196978	109887231	110	6417243	646406
1357019085772210760	bzip2e	200	46	0.900000	0.128000	0.117000	100255663	93808864	254	10100435	1051158
1357019086286132200	bzip2e	200	46	0.900000	0.128000	0.117000	100220051	98108835	1697	11401587	550563
1357019086799680434	bzip2e	200	46	0.900000	0.133000	0.122000	100200137	58514734	317	11990318	1914108
1357019087312669919	bzip2e	200	46	0.900000	0.130000	0.119000	100196686	53695101	109	11088589	1855801
1357019087825722446	bzip2e	200	46	0.900000	0.129000	0.118000	100197265	68469688	108	12244389	1317270
1357019088338794764	bzip2e	200	46	0.900000	0.135000	0.123000	100198406	128068974	147	4075168	336206
1357019088852149123	bzip2e	200	46	0.900000	0.128000	0.117000	100255048	88156474	315	11108871	1069435
1357019089365519399	bzip2e	200	46	0.900000	0.133000	0.122000	100185200	77214705	1807	11652124	833681
1357019089878753592	bzip2e	200	46	0.900000	0.129000	0.118000	100181319	57363747	110	12165223	2011378
1357019090391981326	bzip2e	200	46	0.900000	0.130000	0.119000	100177486	52681598	109	10992633	1575527
1357019090905569309	bzip2e	200	46	0.900000	0.132000	0.121000	100211627	96025730	112	9365147	1021391
1357019091418971668	bzip2e	200	46	0.900000	0.129000	0.118000	100190245	112003258	253	7551444	619204
1357019091932571276	bzip2e	200	46	0.900000	0.131000	0.120000	100199718	55275227	1102	10059474	1442931
1357019092445919552	bzip2e	200	46	0.900000	0.122000	0.111000	100191708	54833932	109	11436863	1909895
1357019092959665701	bzip2e	200	46	0.900000	0.130000	0.119000	100188451	61905003	109	11720590	1413261
1357019093472830186	bzip2e	200	46	0.900000	0.129000	0.118000	100208696	115944421	112	5093382	480169
1357019093985817046	bzip2e	200	46	0.900000	0.134000	0.123000	100193514	89309351	253	11316185	1200219
1357019094499177197	bzip2e	200	46	0.900000	0.129000	0.118000	100198134	92395063	1904	10455501	412906
1357019095012551806	bzip2e	200	46	0.900000	0.134000	0.123000	100238539	59100129	109	12505393	2035855
1357019095526732496	bzip2e	200	46	0.900000	0.115000	0.105000	100241100	53637325	109	11177369	1880548
1357019096040097063	bzip2e	200	46	0.900000	0.130000	0.119000	100222940	76381882	110	11828522	1216209
1357019096553288881	bzip2e	200	46	0.900000	0.127000	0.116000	100200079	125033114	218	4880751	323010
1357019097066660115	bzip2e	200	46	0.900000	0.130000	0.119000	100204658	94718710	415	12364974	1121847
1357019097580289556	bzip2e	200	46	0.900000	0.126000	0.115000	100206642	67621950	1635	10633278	1046139
1357019098093330750	bzip2e	200	46	0.900000	0.124000	0.113000	100213506	57306075	110	12176625	2009288
1357019098606741817	bzip2e	200	46	0.900000	0.128000	0.117000	100199209	54289686	105	10807661	1449473
1357019099119938385	bzip2e	200	46	0.900000	0.129000	0.118000	100202021	102525454	106	8048260	849932
1357019099632981953	bzip2e	200	46	0.900000	0.133000	0.122000	100197037	103624784	253	8703739	847535
1357019100146257604	bzip2e	200	46	0.900000	0.127000	0.116000	100202132	100946669	1306	12425881	735583
