#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019011763212140	100199328	148195462	199	16949358	1141231
1357019012264070874	100172278	155577799	109	17518555	1185230
1357019012765033525	100187647	155418470	109	17564578	1197672
1357019013266050384	100210164	156031349	109	17624182	1194502
1357019013766941535	100176591	148206739	199	16949685	1141715
1357019014268031852	100219315	155584173	110	17521044	1184981
1357019014768945711	100182670	155447746	109	17566349	1196949
1357019015269861320	100183908	155864072	109	17605063	1192333
1357019015771026386	100232550	148217935	199	16951982	1141246
1357019016271956871	100187186	155550327	109	17516616	1184973
1357019016772990813	100207263	155336526	110	17557421	1197170
1357019017273890214	100180239	155891476	109	17607161	1193141
1357019017774805281	100182348	148038514	199	16932754	1141710
1357019018275726390	100184925	155563198	109	17517028	1184654
1357019018776622041	100179899	155487541	109	17571264	1197541
1357019019277630650	100178398	155836975	110	17602439	1192373
1357019019778547384	100206640	148238261	199	16952324	1142169
1357019020279477201	100187416	155579867	109	17519563	1184792
1357019020780631518	100229713	155579546	108	17581553	1199176
1357019021281715710	100218199	155928099	109	17611794	1193578
1357019021782683527	100188597	148114989	199	16939446	1141403
1357019022283622511	100193812	155698501	105	17531628	1185532
1357019022784541287	100183856	155507286	108	17573440	1198191
1357019023285435021	100178937	155852947	109	17602778	1193381
1357019023786348839	100182033	148177614	199	16943317	1142411
1357019024287269156	100185717	155611993	109	17522638	1185216
1357019024788272515	100200270	155415329	110	17567222	1198479
1357019025289170624	100180236	155865533	109	17604105	1193349
1357019025790315983	100228849	148123729	200	16941803	1143231
1357019026291242509	100186268	155613896	109	17523117	1184124
1357019026792153201	100180668	155589547	106	17581887	1198214
1357019027293240851	100219292	155962988	106	17614557	1193644
1357019027794153336	100182260	148270419	198	16952638	1142568
1357019028295071611	100185296	155570734	109	17518638	1184814
1357019028795970179	100179434	155419412	108	17565574	1198244
1357019029296874163	100180946	155888418	109	17607649	1193137
1357019029797877355	100200781	147905072	197	16910691	1140715
1357019030298796589	100185167	155670908	105	17527802	1185630
1357019030799906365	100221509	155591810	107	17582201	1198391
1357019031300800057	100179650	155840688	109	17603654	1192877
1357019031801656083	100171287	148113920	199	16940453	1141203
1357019032302641442	100174505	155564873	109	17518069	1184545
1357019032803511510	100197374	155414430	109	17566036	1197861
1357019033304406286	100177792	156055919	109	17625863	1194215
1357019033805472019	100214691	148125110	201	16941970	1142302
1357019034306393420	100185449	155597203	109	17521148	1184917
1357019034807585070	100212644	155497265	110	17574211	1198858
1357019035308478471	100204624	155791772	109	17595383	1193216
1357019035809638912	100230470	148123366	199	16939718	1142771
1357019036310716729	100218211	155589414	109	17520976	1185300
1357019036811702713	100197174	155436315	109	17567719	1197718
1357019037312706322	100198832	155816947	110	17600385	1192697
1357019037813721931	100204441	148169839	198	16947202	1141963
1357019038314744373	100205960	155567763	112	17519631	1184946
1357019038815757815	100202988	155514063	109	17574610	1197364
1357019039316761841	100201439	155826171	109	17600025	1192015
1357019039817884783	100224225	148255587	200	16953546	1141275
1357019040318955891	100214681	155618501	109	17523725	1185654
1357019040820253332	100259834	155287332	111	17556142	1198702
1357019041321245941	100198672	155512652	114	17572898	1192428
1357019041822285508	100207551	147764236	204	16907446	1140942
1357019042323405158	100224360	155110245	118	17480125	1183492
1357019042824444309	100208718	155282881	112	17553249	1197967
1357019043325460709	100203176	155390216	117	17563085	1191348
1357019043826492818	100206622	147920398	204	16922908	1141369
1357019044327649760	100207998	155193600	117	17485643	1183772
1357019044828664577	100227379	155036081	115	17533200	1196758
1357019045329689936	100204659	155633598	113	17583460	1193265
1357019045830981627	100259703	148053030	200	16935137	1142769
1357019046332001736	100204452	155281962	114	17493367	1183309
1357019046833123636	100224919	155057526	115	17536016	1194873
1357019047334110995	100197536	155524242	115	17574829	1191207
1357019047835134062	100204645	147834463	204	16918184	1139643
1357019048336216545	100217092	155248012	114	17489790	1184270
1357019048837117113	100180738	155170079	111	17540125	1196963
1357019049338119222	100200837	155550822	111	17577063	1191968
1357019049839014998	100178958	147746488	203	16897570	1139462
1357019050339944857	100187204	155217060	113	17486409	1183778
1357019050841111882	100233511	155370597	109	17560027	1196884
1357019051342006699	100179145	155635126	111	17585523	1192157
1357019051843004058	100199692	147893066	202	16919135	1140428
1357019052343857043	100171679	155342321	111	17497483	1184077
1357019052844763902	100181707	155247250	112	17548134	1196773
1357019053345732969	100191100	155566554	111	17580319	1192600
1357019053846705078	100196638	148313734	198	16960694	1142644
1357019054347692437	100196516	155353893	112	17499728	1184590
1357019054848636463	100190692	155274197	111	17550463	1197037
1357019055349543530	100181544	155660292	111	17588931	1192219
1357019055850712013	100234132	148135714	199	16943668	1141615
1357019056351646123	100186948	155164292	114	17482927	1183551
1357019056852684815	100204419	155196402	114	17542248	1197119
1357019057353607340	100188701	155618791	113	17583993	1192696
1357019057854534283	100185645	147971940	204	16926089	1141690
1357019058355470475	100188277	155324727	108	17496977	1184567
1357019058856386501	100183298	155123213	112	17534071	1194850
1357019059357317693	100185993	155613239	110	17583043	1192228
1357019059858340594	100205548	147699310	199	16896586	1138784
1357019060359294286	100190715	155641634	105	17524811	1186433
1357019060860475811	100237233	155513860	108	17570669	1197974
1357019061361379587	100180590	155830303	109	17603597	1193500
1357019061862553820	100209259	148164015	199	16946577	1141980
1357019062363490013	100213987	155607484	110	17522961	1185444
1357019062864391330	100180497	155508887	109	17570292	1197199
1357019063365304273	100183161	155897768	109	17609477	1193424
1357019063866214590	100181581	148229014	199	16950170	1141782
1357019064367131574	100184344	155642363	109	17526020	1185229
1357019064868158558	100205338	155501934	107	17569962	1197152
1357019065369069001	100182444	155977190	105	17617032	1193614
1357019065870391025	96878368	137654062	149	16069223	1057661
1357019066371494550	59501609	33153124	1128	6460560	319706
1357019066872643242	100205352	76474722	1867	11515256	818574
1357019067373615143	100220947	57393485	109	12184843	2015281
1357019067874588377	100194900	52705785	111	11017247	1584385
1357019068375562569	100195286	95667057	120	9421891	1029496
1357019068876553719	100197945	112997097	261	7608312	649590
1357019069377726619	100228731	101852572	1006	12972621	904119
1357019069878749895	100211146	55069864	1075	10043076	1437613
1357019070379720670	100194533	54980006	109	11433411	1901944
1357019070880903862	100237861	62578256	109	11868270	1432407
1357019071381864888	100192170	116937924	110	4907698	458567
1357019071882927705	100213169	89235911	254	11312916	1203423
1357019072383873897	100189533	91261865	1904	10573541	412926
1357019072884862673	100197643	58863950	109	12538385	2064284
1357019073385805698	100188051	53680220	109	11188459	1880001
1357019073886802266	100200415	77038861	111	11660131	1183534
1357019074388018874	100245215	125966211	231	5238865	333695
1357019074889107982	100216514	94456059	423	12316537	1121282
1357019075390247091	100228281	66212556	1613	10384900	1032960
1357019075891386574	100228608	57160201	109	12163040	2015993
1357019076392262308	100174657	55004939	109	10948953	1458602
1357019076893354167	100219847	103199553	111	7868700	828618
1357019077394326568	100194455	102514329	252	8831165	876626
1357019077895342510	100203361	100851613	1356	12344276	704140
1357019078396368535	100205276	55771892	650	10688790	1615883
1357019078897435144	100203856	55438350	109	11709926	1980124
1357019079398433044	100210070	65109977	109	11869272	1333707
1357019079899419028	100197379	123773741	109	4268836	414771
1357019080400390554	100194097	89346355	252	10667017	1098157
1357019080901670828	100256298	82526465	1902	11888388	656319
1357019081402788437	100217879	58912397	106	12746875	2116081
1357019081903780921	100205367	50937580	108	10287042	1683828
1357019082404781738	100200714	87657445	110	10870676	1056187
1357019082905777972	100198010	120124322	253	6248138	364013
1357019083406782331	100202926	102065525	586	13944200	1175628
1357019083907947981	100233001	55442858	1429	9008996	1170879
1357019084408939298	100198148	56490912	109	11953632	1991066
1357019084909929698	100198609	58535101	109	11356195	1447147
1357019085410910932	100196978	109887231	110	6417243	646406
1357019085912185540	100255663	93808864	254	10100435	1051158
1357019086413286524	100220051	98108835	1697	11401587	550563
1357019086914287424	100200137	58514734	317	11990318	1914108
1357019087415267992	100196686	53695101	109	11088589	1855801
1357019087916249017	100197265	68469688	108	12244389	1317270
1357019088417237960	100198406	128068974	147	4075168	336206
1357019088918514442	100255048	88156474	315	11108871	1069435
1357019089419439718	100185200	77214705	1807	11652124	833681
1357019089920342786	100181319	57363747	110	12165223	2011378
1357019090421225770	100177486	52681598	109	10992633	1575527
1357019090922283837	100211627	96025730	112	9365147	1021391
1357019091423236238	100190245	112003258	253	7551444	619204
1357019091924260555	100205795	101999125	911	13084848	944200
1357019092425258039	100199718	55275227	1102	10059474	1442931
1357019092926213564	100191708	54833932	109	11436863	1909895
1357019093427158465	100188451	61905003	109	11720590	1413261
1357019093928197574	100208696	115944421	112	5093382	480169
1357019094429162808	100193514	89309351	253	11316185	1200219
1357019094930178042	100198134	92395063	1904	10455501	412906
1357019095431339650	100238539	59100129	109	12505393	2035855
1357019095932672924	100241100	53637325	109	11177369	1880548
1357019096433659158	100222940	76381882	110	11828522	1216209
1357019096934665392	100200079	125033114	218	4880751	323010
1357019097435689043	100204658	94718710	415	12364974	1121847
1357019097936718276	100206642	67621950	1635	10633278	1046139
1357019098437774677	100213506	57306075	110	12176625	2009288
1357019098938778494	100199209	54289686	105	10807661	1449473
1357019099439781644	100202021	102525454	106	8048260	849932
1357019099940767045	100197037	103624784	253	8703739	847535
1357019100441783404	100202132	100946669	1306	12425881	735583
1357019100943239719	100293156	55301248	708	10487310	1569497
1357019101444213620	100194334	55883377	105	11839398	2000990
1357019101945207729	100200234	64461971	109	11782943	1333490
1357019102446201630	100198637	122403137	110	4289357	413507
1357019102947258322	100211112	89841055	253	10722961	1093892
1357019103448237305	100197033	83796743	1905	11848725	649265
1357019103949126040	100178343	58698516	109	12645519	2099054
1357019104449999274	100175549	51653625	109	10500321	1731257
1357019104950885925	100177093	85484620	110	10952136	1065261
1357019105451766784	100176537	121240453	253	6039474	353318
1357019105953081850	100263060	100550660	551	13669965	1167295
1357019106454017126	100186250	57165991	1462	9175125	1125106
1357019106955048568	100207358	56587898	105	11969813	1991703
1357019107456036427	100198698	58324710	105	11413905	1474165
1357019107957015953	100196354	108736315	110	6650032	676753
1357019108458162936	100229296	94742050	253	9828858	1015530
1357019108959173462	100200218	98956093	1633	11620548	579929
1357019109460180070	100203088	57903024	382	11716596	1852143
1357019109961133304	100191471	53737594	110	11093120	1858379
1357019110462112080	100196616	68155765	109	12299463	1346536
1357019110963562187	100286615	127986204	130	4125665	366604
1357019111464560171	100202037	86423290	284	10784755	1057895
1357019111965571113	100203145	79233254	1847	11853877	789872
1357019112466540056	100193761	57361641	109	12159822	2013260
1357019112967655122	100196047	51745234	110	10686412	1617743
1357019113468605982	100218835	95271326	110	10023368	1043820
1357019113969562757	100192263	113908513	254	7308201	574213
1357019114470543949	100192910	101688760	832	13224664	990003
1357019114971551725	100204831	55320260	1182	9819770	1381740
1357019115472680208	100200023	55746582	108	11697880	1944958
1357019115974203482	100331211	60961791	105	11528217	1395876
1357019116475386632	100237203	115057678	106	5345612	514294
1357019116976304575	100183567	89239627	254	11264671	1196596
1357019117477212184	100182335	93765699	1904	10449853	420030
1357019117978280834	100214346	58651459	111	12188200	1966251
1357019118479182235	100179611	53595554	109	11162407	1877494
1357019118980071219	100179586	74491841	110	12205464	1289124
1357019119480961037	100178175	125665637	197	4477935	307709
1357019119981909729	100189162	93529581	390	12137518	1112756
1357019120482978171	100212780	70113826	1680	10907608	985434
1357019120984090946	100223787	57368716	109	12184731	2009097
1357019121484996972	100181892	53823589	109	10846209	1482163
1357019121985894581	100179897	100769444	110	8392089	894554
1357019122486947940	100210536	105845808	252	8411147	790943
1357019122988129298	100236530	101493451	1222	12632110	787138
1357019123489155407	100206562	54660246	793	10174742	1494164
1357019123990150808	100197715	55782486	109	11819392	1999871
1357019124491127083	100197269	63909435	109	11819797	1368134
1357019124992096359	100193922	120151460	110	4334101	414790
1357019125493278967	100237157	90181355	254	11062186	1143517
1357019125994529158	100250088	86199518	1904	11414406	560165
1357019126495510184	100195996	58666269	109	12635683	2098546
1357019126996498626	100198964	51863241	108	10560785	1749219
1357019127497590068	100195593	83338212	110	11326132	1135160
1357019127998557135	100216010	123470850	252	5899041	351450
1357019128499558244	100201246	97532283	502	13086270	1154575
1357019129000597728	100207093	59917452	1512	9464672	1066417
1357019129501590712	100199082	56471238	110	11951416	1991072
1357019130002716237	100223361	57759920	110	11463509	1510093
1357019130503626763	100184915	106738707	110	7066900	729344
1357019131004709455	100217906	97373801	253	9436365	991469
1357019131505605272	100176505	99591093	1529	11909252	608887
1357019132006525215	100185078	57001703	484	11313924	1761847
1357019132507527365	100177356	53774063	109	11093534	1861938
1357019133008425933	100205407	67486636	110	12351469	1386663
1357019133509308584	100175178	127611505	111	4189056	409647
1357019134010192943	100178228	86130989	274	10614663	1050172
1357019134511105885	100182814	80328294	1882	11856622	701425
1357019135011995661	100179059	58000992	109	12453795	2080146
1357019135513056312	100211985	50993003	109	10286433	1654763
1357019136014122920	100214202	92644651	106	10701478	1045946
1357019136515031488	100178381	116792022	249	6874979	489203
1357019137016061430	100209157	101953088	728	13541704	1066499
1357019137517157455	100218937	55016699	1287	9413062	1284475
1357019138018311564	100231739	56488507	110	11947598	1987446
1357019138519285964	100195771	59247384	109	11283374	1394155
1357019139020256948	100195514	112449269	110	5880086	579324
1357019139521278099	100203540	91434688	252	10661084	1121059
1357019140022298332	100202502	96095189	1813	10963023	484372
1357019140523441066	100230831	58481155	202	12054642	1941927
1357019141024679215	100248132	53870364	109	11221290	1888674
1357019141525667241	100198020	70496623	110	12378689	1310529
1357019142026675558	100197933	127774693	172	4054274	296346
1357019142527721375	100210909	90875509	353	11621676	1092126
1357019143028726984	100204584	73669199	1741	11274050	912611
1357019143529707635	100196274	57327431	109	12175190	2007476
1357019144030769077	100211943	53219003	109	10913688	1525564
1357019144531661436	100179680	98330878	109	8877549	959306
1357019145032656378	100173332	109004766	253	7979642	702628
1357019145533577737	100204864	101894797	1022	12805303	868270
1357019146034739262	100238115	54328591	991	10012070	1435340
1357019146535644080	100180961	55471479	109	11661631	1953034
1357019147036550147	100182149	63272574	109	11906314	1418438
1357019147537562714	100177619	118202228	110	4579895	418368
1357019148038455532	100203790	89358641	254	11313912	1202678
1357019148539359183	100179715	89482865	1904	10827606	439620
1357019149040255834	100180610	58613208	109	12605607	2099755
1357019149541137651	100176315	53111001	110	11026278	1854970
1357019150042034927	100180563	78689467	110	11496749	1152030
1357019150542996703	100192001	126211957	246	5665876	349884
1357019151044153853	100230864	94291024	433	12287624	1118534
1357019151545063962	100183759	64230648	1579	10036983	1022785
1357019152045962113	100178985	57031454	109	12160141	2030419
1357019152546977763	100204344	56017702	109	11139288	1475603
1357019153048159122	100236899	104152773	110	7631474	799117
1357019153549192022	100205416	101207270	251	9044585	913658
1357019154050162798	100195880	100380460	1406	12182491	670577
1357019154551178907	100201729	56185492	607	10885915	1660200
1357019155052127932	100192008	54941196	105	11533771	1946675
1357019155553155791	100204197	65901823	106	12013640	1342659
1357019156054326941	100235453	125083608	110	4248716	412797
1357019156555296300	100193846	88894330	255	10652511	1091251
1357019157056289117	100198522	80907604	1903	11758721	634948
1357019157557637766	100234588	59038260	111	12811608	2138025
1357019158058606250	100232432	50835053	109	10270193	1674484
1357019158559496693	100177479	89249785	110	10803717	1050022
1357019159060402761	100180979	119038890	252	6420550	399829
1357019159561310745	100181847	102061478	622	13854012	1152433
1357019160062225687	100182854	55246959	1392	9104236	1194561
1357019160563245963	100203963	56490550	111	11950276	1990126
1357019161064391404	100230543	58622515	115	11320568	1434424
1357019161565313930	100184627	110167764	115	6303369	634334
1357019162066207164	100178774	92915550	262	10121988	1060831
1357019162567150398	100188106	97889357	1687	11397309	548580
1357019163068157049	100201590	58284803	337	11921948	1899670
1357019163569073325	100183288	53588450	114	11060053	1854012
1357019164069986184	100184406	68267375	115	12262238	1329551
1357019164570885543	100179176	127709168	144	4062407	352558
1357019165071848819	100193152	86920020	298	10881688	1064053
1357019165572896469	100209798	78220746	1839	11710876	785499
1357019166074008536	100223289	57225541	116	12138608	2008604
1357019166574900520	100178507	50797228	112	10355077	1627411
1357019167075811004	100182537	95160361	116	10403939	1045008
1357019167576873155	100211968	114300035	259	7150211	544136
1357019168077977180	100222032	101708313	789	13355927	1020886
1357019168578996414	100203771	55009653	1237	9596414	1326958
1357019169079990398	100198193	56353499	111	11919620	1995543
1357019169580965090	100196542	59330910	112	11244035	1381528
1357019170081978282	100203812	112822693	114	5732974	561845
1357019170583089515	100221929	90946906	255	10799077	1138510
1357019171084392248	100261327	95444266	1822	10856827	473484
1357019171585421149	100205745	58343735	200	12054057	1954639
1357019172086315341	100178620	53841404	110	11223383	1888859
1357019172587213159	100180493	69839968	113	12396712	1314894
1357019173088189976	100194985	127799662	170	3972092	296798
1357019173589108835	100184870	89821208	342	11442060	1084602
1357019174090002486	100177114	74446924	1763	11338356	881630
1357019174590916262	100183668	57250374	110	12143413	2006007
1357019175091793246	100176429	52845073	111	10930829	1548235
1357019175592689480	100176605	96917058	113	9138472	992473
1357019176093741923	100213921	110745657	255	7759528	663685
1357019176594582782	100167929	101605624	947	12930889	904589
1357019177095451975	100174441	54949386	1075	10044086	1446830
1357019177596370500	100181750	54945858	112	11442576	1902829
1357019178097549525	100218526	62320797	113	11811087	1423735
1357019178598447759	100200473	116201946	114	4995737	469448
1357019179099364660	100184202	88810621	257	11327710	1204139
1357019179600290978	55116874	45271345	1153	4852105	323421
1357019180101230587	96208477	121777227	432	17529999	1141430
1357019180602222487	99871455	126295735	472	18041358	1199748
1357019181103523220	99444414	126089065	479	17833516	1181950
1357019181604472579	99855738	126690688	465	18142078	1183040
1357019182105393813	99861050	127152663	444	18269299	1193024
1357019182606340881	99763702	125951086	478	17984062	1196603
1357019183107306615	99759482	126507844	470	18022941	1192001
1357019183608338807	99783135	127180767	475	17957855	1184009
1357019184109289999	99805200	126232094	455	18254526	1185356
1357019184610211733	99776494	127140546	458	18131991	1191926
1357019185111379383	99817568	126180265	471	18031909	1199932
1357019185612339034	99771364	126989670	475	17971039	1184521
1357019186113649350	99918405	126819876	468	18117910	1188675
1357019186614636417	99754411	126946700	444	18268232	1189521
1357019187115575526	99773946	126332983	477	18029697	1193517
1357019187616517344	99798248	126084606	475	17989368	1197386
1357019188117587619	99800263	127461870	478	17962943	1180978
1357019188618532145	99743260	125955927	457	18213858	1188123
1357019189119500920	99874912	127289049	454	18167316	1192735
1357019189620454988	99770901	126116563	474	18025879	1199664
1357019190121384055	99793028	126973727	477	17983378	1184258
1357019190622327873	99792737	126733394	469	18078693	1188734
1357019191123677814	99895069	127074308	445	18296408	1190453
1357019191624627798	99859029	126370298	476	18038101	1195271
1357019192125558073	99790949	126044790	474	18004106	1201120
1357019192626498266	99842269	127378367	478	17935633	1181050
1357019193127583916	99815798	126448760	459	18235547	1185678
1357019193628528192	99913948	127141732	454	18200411	1190650
1357019194129477301	99827092	126183189	474	18023473	1200964
1357019194630413952	99798118	126635641	478	17962622	1188107
1357019195131347394	99748362	126702685	470	18040233	1185947
1357019195632495252	99873122	126891680	442	18284503	1190881
1357019196137100224	100028239	126704229	474	18080583	1193043
1357019196638117458	99912255	125918176	476	17994134	1202886
1357019197139020442	99843380	127338463	477	17946090	1183491
1357019197639962926	99844287	126573882	461	18222863	1184879
1357019198141130535	99914932	127366451	450	18246906	1192302
1357019198642301518	99865300	126094335	477	18009130	1200700
1357019199143384418	99812708	126584572	475	18007408	1189938
1357019199644321944	99725992	126925769	474	17976761	1182205
1357019200145261136	99780072	126399990	448	18258512	1186096
1357019200646257745	99731829	126520337	469	18042567	1191251
1357019201147221979	99772842	125884164	473	17984197	1200838
1357019201648253463	99797392	127278948	479	17923853	1180662
1357019202149200655	99889065	126490974	460	18233819	1185916
1357019202650168389	99854909	127100391	451	18195544	1189907
1357019203151120873	99855817	126154890	474	18018427	1199453
1357019203652056191	99845012	126702505	478	17980805	1187847
1357019204153106299	99829100	126941653	472	18042224	1185294
1357019204654063158	99838730	126631544	447	18267457	1189015
1357019205155063059	99762208	126587871	469	18053826	1190852
1357019205656010126	99816056	125940057	477	17991435	1202004
1357019206157222276	99798710	127277070	474	17936376	1183726
1357019206658309760	99745032	126367812	458	18209460	1182877
1357019207159291369	99824680	127228712	447	18211189	1189319
1357019207660246061	99775856	126108604	473	18013543	1202147
1357019208161193337	99773306	126627098	477	17973361	1187899
1357019208662143904	99774805	126745707	473	18033145	1185908
1357019209163274762	99874118	126834228	449	18283783	1188210
1357019209664280746	99774511	126513673	471	18047632	1192207
1357019210165204272	99802379	125979280	473	17998446	1202084
1357019210666135673	99883089	127387116	476	17967383	1182801
1357019211167332531	99811666	126599857	458	18204411	1184079
1357019211668365765	99860805	127038557	449	18208844	1190419
1357019212169453665	99810593	126229915	477	18028548	1199568
1357019212670392149	99890408	126561347	476	17980393	1191244
1357019213171308883	99810676	127145028	473	18034158	1184541
1357019213672312909	99877692	126367053	449	18263265	1189414
1357019214173288351	99920317	127153629	467	18123204	1192866
1357019214674249668	99832373	126000563	475	18001445	1202779
1357019215175143569	99829710	127127024	476	17969118	1186434
1357019215676027470	99521869	126199853	461	18115893	1181197
1357019216176940704	99917593	127265005	449	18243695	1191615
1357019216677960105	99919144	126073991	480	18010874	1201097
1357019217178909589	99783825	126739304	474	18030121	1189498
1357019217679993489	99838722	127150989	476	17994131	1187386
1357019218180934973	99797485	126211233	454	18253978	1188441
1357019218681889832	99839115	127168307	460	18120660	1192357
1357019219182937274	99778252	125894788	475	17987542	1201770
1357019219683981550	99781931	126921466	478	17925652	1188034
1357019220184933950	99782186	126695657	464	18182581	1181935
1357019220685876809	99758424	126753314	453	18188696	1191007
1357019221186928126	99804590	126127318	474	18015798	1201376
1357019221688036026	99882069	126629812	479	17987143	1189179
1357019222188981844	99778255	126967260	471	18026099	1186416
1357019222689971994	99828786	126498059	448	18259246	1187723
1357019223190930937	99699635	126560542	470	18048973	1189488
1357019223691882421	99758310	125838490	475	17977890	1201311
1357019224192997446	99785886	127263144	478	17919544	1179779
1357019224693968097	99763636	126136107	458	18210854	1186167
1357019225194941039	99873247	127197453	453	18185701	1190074
1357019225695867065	99874007	126012982	477	18002926	1201578
1357019226197207714	99913259	126936435	477	17991589	1186529
1357019226698240531	99777490	126509589	470	18043151	1186180
1357019227199175307	99826912	126903710	443	18261706	1188870
1357019227700126499	99718102	125963235	478	17982587	1195331
1357019228201046775	99721274	126238999	474	17981602	1191819
1357019228701981342	99813340	127096436	477	17953180	1184225
1357019229202997410	99846159	126139348	457	18245189	1185937
1357019229704112518	99929779	127316047	459	18149746	1193150
1357019230205085252	99860789	126107859	474	18026529	1201492
1357019230706005486	99823523	126980233	478	17960273	1186304
1357019231207199094	99924897	126878578	468	18133494	1187300
1357019231708212412	99892947	127045690	445	18282081	1191135
1357019232209139979	99817105	126384946	476	18036205	1192897
1357019232710049963	99853359	126178753	472	18023321	1199826
1357019233211078947	99843182	127453983	477	17949505	1181820
1357019233712088556	99837817	126321878	457	18232527	1187580
1357019234213211039	99930317	127267057	454	18205156	1191494
1357019234714204481	99827508	126108992	475	18014177	1201810
