#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357722247703302029	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20747925	5710703	278	621706	148096
1357722248209923369	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19749653	5326508	253	580574	139278
1357722248716551167	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19203352	5252011	254	572364	136234
1357722249222921674	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18206329	4865839	244	531294	126703
1357722249729680431	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	19587137	5298511	255	576210	137976
1357722250236479395	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	31313554	8347185	446	905052	212725
1357722250743058943	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	21334800	5783487	296	628885	149260
1357722251249673200	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	22654274	6207786	320	674431	160817
1357722251756483081	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20247239	5525870	268	602176	144625
1357722252263279212	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	25230678	6702431	324	726709	174470
1357722252769984635	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19791824	5498520	267	598749	144064
1357722253276764475	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19909338	5408216	253	589925	142569
1357722253783201565	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15750394	4315708	206	473075	113383
1357722254289678489	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	19989003	5479791	262	595864	141623
1357722254796481203	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15823082	4353469	208	475710	114228
1357722255303174918	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	20996578	5671463	281	615588	146293
1357722255810028132	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16880988	4554095	230	496332	118537
1357722256316473890	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17172010	4666868	219	508129	122000
1357722256823120813	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	18878180	5113662	244	556667	133218
1357722257329956027	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15859700	4414984	208	483076	115029
1357722257836318785	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15516233	4281977	201	467311	112653
1357722258343280665	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16329374	4390504	205	479296	114834
1357722258850220504	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14075750	3867507	183	423322	101777
1357722259357123718	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15812816	4353919	208	475366	114467
1357722259863816141	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	21934467	5952666	296	647990	155135
1357722260370272273	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19615282	5379671	266	584807	140509
1357722260876729447	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14298618	3952561	188	431996	103823
1357722261383059788	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16213732	4540413	216	494574	118858
1357722261889569754	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	19058037	5324740	258	580216	138935
1357722262395959053	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17241899	4864303	240	530643	127658
1357722262902339935	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15822283	4444813	209	486098	117778
1357722263408907484	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15828756	4477327	222	489289	117804
1357722263915684865	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13977672	3849305	186	423505	102104
1357722264422029914	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16182471	4435689	210	483611	115308
1357722264928576921	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14659161	3930694	191	429337	102537
1357722265434976678	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16242588	4459127	209	487362	116853
1357722265941468394	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15815634	4289978	207	467923	111759
1357722266448157483	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16522207	4597303	222	501806	119651
1357722266954896573	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15522625	4382544	208	479421	114586
1357722267461338872	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	16374129	4428984	217	482688	115759
1357722267968163628	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	21606178	5696233	295	619705	147066
1357722268474772510	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19740873	5351630	269	583135	139191
1357722268981256392	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	19581667	5352885	265	582728	139324
1357722269487828649	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19982072	5474742	271	596953	142374
1357722269994320447	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18257408	4931975	236	537117	127410
1357722270501190703	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20626173	5635304	272	611198	146487
1357722271007973418	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16599320	4621132	219	504554	121229
1357722271514461425	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	21809542	5966744	296	647773	155880
1357722272020897724	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	16746942	4711420	227	514301	124064
1357722272527576813	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15016826	4236635	202	463995	112006
1357722273033904321	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15120126	4184661	199	458617	110167
1357722273540301870	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18810617	5147039	237	560776	135125
1357722274046790377	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17586540	4775923	236	520720	124405
1357722274553317967	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19215751	5167344	242	560600	134256
1357722275059836433	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15211238	4066217	191	443231	105725
1357722275566430648	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18876837	5146885	252	560385	133548
1357722276073093488	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	21414267	5827869	295	633545	151181
1357722276579733286	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16448545	4581105	216	499857	119869
1357722277086232376	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15784667	4253507	203	464411	111539
1357722277592990133	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15042144	4206265	197	460251	110534
1357722278099452765	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14962913	4037774	188	442634	107028
1357722278605773272	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15042320	4195261	195	458924	110297
1357722279112279821	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15300049	4263430	206	465640	112138
1357722279618673204	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15107611	4165772	204	455838	109507
1357722280125460835	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16195353	4471458	214	488707	117213
1357722280632260049	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16325419	4536223	218	495431	119420
1357722281138804431	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16040811	4527987	218	495612	119283
1357722281645354604	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19646527	5479903	271	596024	142595
1357722282152166360	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	28640893	7797104	407	843762	199315
1357722282659067408	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	29269738	7889575	410	855110	203696
1357722283165811914	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	27592936	7398830	367	801201	191578
1357722283672705836	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	27334301	7346488	367	796378	190663
1357722284179702134	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	28541588	7482772	387	809171	192160
1357722284686491848	consumer_tiff2rgba	1300	57	1.100000	0.063000	0.072000	26058640	6677095	346	724124	171499
1357722285193798686	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	27897741	7278719	370	787467	187293
1357722285700647650	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	31674554	8386887	440	905554	214586
1357722286207294781	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	21804165	5872054	292	638338	151553
1357722286714130704	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20302788	5487519	267	596398	141996
1357722287220876294	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17749198	4875286	238	531199	127730
1357722287727257009	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14594327	3967917	191	434020	104059
1357722288233555017	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16586840	4579536	217	500218	120119
1357722288739899941	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15576599	4324367	206	472292	113323
1357722289246147283	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15788827	4422396	210	481489	115774
1357722289752723206	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15249667	4216144	203	461862	110419
1357722290259313921	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18676229	5087539	258	554595	132392
1357722290766030469	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15674903	4439252	210	485151	116798
1357722291272797725	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15126001	4188089	197	459231	110626
1357722291779269316	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15812683	4408476	213	481829	116429
1357722292285755281	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15401609	4337365	206	474936	114186
1357722292792120622	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13595100	3765079	178	413319	99663
1357722293298465796	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15301264	4195225	198	457925	111479
1357722293804936678	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16102370	4576178	212	500061	120529
1357722294311513310	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	19283229	5194297	261	565327	135205
1357722294817893734	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17315967	4568206	227	498176	118304
1357722295324779782	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19449743	5266014	253	572741	136516
1357722295831519871	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15552260	4314174	201	470541	113126
1357722296338051087	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16507698	4482975	209	489688	117236
1357722296844554177	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18290160	5016338	243	545616	130800
1357722297351096101	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18524193	5026505	254	548192	131151
1357722297857372150	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14398152	3986147	184	437228	104296
1357722298363633200	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16130759	4502253	212	490473	117201
1357722298870027165	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17579638	4935676	231	538418	129066
1357722299376317382	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13624692	3743641	179	410799	98791
1357722299883166221	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15026286	4224477	199	461840	111221
1357722300389631020	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14479152	4108385	192	449338	107838
1357722300896039402	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15016479	4222005	196	461749	111124
1357722301402602534	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	15260059	4297136	204	469844	112718
1357722301908906792	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16886991	4708517	224	513715	123117
1357722302415272632	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14882220	4143149	203	453579	108747
1357722302921775764	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16407247	4607182	219	502896	121193
1357722303428048064	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16916945	4794506	235	523503	126132
1357722303934360447	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14930920	4225492	204	462972	111799
1357722304441298160	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19232331	5089723	256	554395	131651
1357722304947830084	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16834728	4674984	233	508978	121666
1357722305454454091	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18161741	4945206	249	538183	129085
1357722305961041389	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	17760310	4912392	243	534352	128136
1357722306467665521	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19189867	5218940	252	569562	135667
1357722306974498568	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	19662333	5188793	254	564830	134329
1357722307481034617	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	24650182	6486396	324	703441	167404
1357722307987891165	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	24370139	6566984	329	712410	170798
1357722308494554713	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17664871	4903002	235	534199	128640
1357722309001185719	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17733568	4771011	238	519310	123877
1357722309507620893	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15480611	4331566	203	474122	113862
1357722310014227733	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15936014	4468507	217	487389	116948
1357722310520872948	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19773593	5405016	264	589137	141059
1357722311027507288	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	22836544	6211685	321	675239	161680
1357722311533925045	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16617936	4575308	225	499928	121004
1357722312040434678	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14719410	4050527	199	443349	106738
1357722312547044393	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15024955	4221282	203	462602	111313
1357722313053639441	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16084381	4490821	206	492131	118751
1357722313560414155	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	13557351	3776016	180	413771	99101
1357722314066791371	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15076506	4198844	190	459534	110580
1357722314573086504	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15539559	4283396	196	467210	112364
1357722315079614594	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19059108	5108508	247	556445	133377
1357722315586343767	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	18485607	5047267	248	549074	131155
1357722316093002190	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	21714838	5850854	293	635751	151607
1357722316599743613	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	19505877	5281986	255	574946	137548
1357722317106309287	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19787551	5269314	265	573213	135922
1357722317612836419	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17238937	4723984	227	515434	123471
1357722318119144926	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17683484	4883973	233	532292	127300
1357722318625560184	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	14502259	3933366	189	430258	102445
1357722319132148024	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16146267	4464055	215	488303	117245
1357722319638567281	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19882119	5472296	264	595987	142819
1357722320145122913	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	24293134	6379119	312	692702	166255
1357722320651745253	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	27509594	7270164	368	787857	187740
1357722321158449093	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	27563142	7271741	363	787438	188306
1357722321665334682	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	21052952	5596096	273	609772	145192
1357722322171943730	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20985416	5738490	289	623261	148545
1357722322678614987	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	22293948	6144626	302	667876	160341
1357722323185111327	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16498516	4581872	217	500580	121183
1357722323691771084	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14283326	3955913	191	433954	104479
1357722324198621548	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15890205	4367791	213	477240	114776
1357722324705159221	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15588562	4389369	212	480180	116229
1357722325211670812	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16239072	4486025	212	490638	117603
1357722325717945028	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	32404197	8434717	426	910403	216930
1357722326224694659	consumer_tiffdither	1300	51	1.100000	0.063000	0.072000	44826205	12151032	618	1306048	309497
1357722326731280291	consumer_tiffdither	1300	55	1.100000	0.065000	0.075000	43326229	11675909	613	1256954	300476
1357722327237878381	consumer_tiffdither	1300	53	1.100000	0.065000	0.075000	43143824	11702573	598	1258857	300688
1357722327744569679	consumer_tiffdither	1300	52	1.100000	0.066000	0.076000	42176548	11389856	578	1225917	292908
1357722328251190561	consumer_tiffdither	1300	58	1.100000	0.065000	0.075000	42854181	11560164	587	1243450	296143
1357722328757701068	consumer_tiffdither	1300	53	1.100000	0.065000	0.075000	43809573	11856816	611	1275409	305634
1357722329264245533	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44189965	12046370	625	1295173	310832
1357722329770774540	consumer_tiffdither	1300	53	1.100000	0.066000	0.076000	45562787	12515806	654	1345855	320337
1357722330277212256	consumer_tiffdither	1300	53	1.100000	0.066000	0.076000	45126078	12356425	647	1327725	316152
1357722330783806679	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	45221086	12462730	656	1341672	321001
1357722331290267186	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	45395441	12459851	658	1341707	322757
1357722331796829735	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44159562	12076172	633	1299257	312758
1357722332303221200	consumer_tiffdither	1300	54	1.100000	0.067000	0.077000	45546622	12604844	662	1357409	327497
1357722332809795374	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	45128857	12485857	647	1344564	325394
1357722333316233923	consumer_tiffdither	1300	55	1.100000	0.067000	0.077000	43364687	11959447	623	1287560	309497
1357722333822740263	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44787573	12475816	646	1343969	319719
1357722334329279270	consumer_tiffdither	1300	54	1.100000	0.066000	0.076000	44594114	12420833	634	1336025	317219
1357722334835887860	consumer_tiffdither	1300	58	1.100000	0.066000	0.076000	43238912	12045139	606	1298133	312041
1357722335342388909	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	43075917	11694102	604	1258923	300497
1357722335849040665	consumer_tiffdither	1300	62	1.100000	0.066000	0.076000	43234673	11626609	592	1250372	297372
1357722336355663922	consumer_tiffdither	1300	62	1.100000	0.066000	0.076000	43328039	11649794	590	1253470	299067
1357722336862115763	consumer_tiffdither	1300	55	1.100000	0.067000	0.077000	44499199	11996094	633	1290450	306413
1357722337368682145	consumer_tiffdither	1300	56	1.100000	0.067000	0.077000	44887018	12172195	635	1309094	310435
1357722337875202318	consumer_tiffdither	1300	55	1.100000	0.067000	0.077000	45183653	12331058	648	1325005	315435
1357722338381524409	consumer_tiffdither	1300	54	1.100000	0.068000	0.078000	40696370	11082985	572	1193971	283108
1357722338888286374	consumer_tiffdither	1300	62	1.100000	0.066000	0.076000	38471462	10541723	534	1137342	272558
1357722339394949255	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	38090778	10383368	534	1119470	267522
1357722339901559762	consumer_tiffdither	1300	58	1.100000	0.065000	0.075000	37972944	10419924	535	1124720	268931
1357722340407948436	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	38803522	10602139	552	1144235	273342
1357722340914461193	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	39190833	10811991	555	1167011	279043
1357722341421148574	consumer_tiffdither	1300	55	1.100000	0.066000	0.076000	36769811	9980622	531	1079037	258222
1357722341927863081	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	37818354	10471449	527	1131029	270695
1357722342434435421	consumer_tiffdither	1300	54	1.100000	0.065000	0.075000	38263572	10548064	539	1138739	272334
1357722342941068761	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	38296917	10248054	518	1106120	266501
1357722343448216682	consumer_tiffmedian	1300	56	1.100000	0.065000	0.075000	30968724	8598262	427	928300	219708
1357722343955134271	consumer_tiffmedian	1300	54	1.100000	0.064000	0.073000	29043084	8120723	387	878385	212006
1357722344461874694	consumer_tiffmedian	1300	54	1.100000	0.064000	0.073000	29579883	8249087	392	893359	215337
1357722344968851866	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	30290894	8421457	406	912316	218834
1357722345475735789	consumer_tiffmedian	1300	54	1.100000	0.063000	0.072000	27950690	7757851	368	840476	202362
1357722345982578336	consumer_tiffmedian	1300	62	1.100000	0.063000	0.072000	31627935	8659081	429	934090	221176
1357722346489631175	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	29412361	7948695	400	856582	200007
1357722346996611555	consumer_tiffmedian	1300	61	1.100000	0.065000	0.075000	29922735	8149505	406	879968	207682
1357722347503520769	consumer_tiffmedian	1300	61	1.100000	0.066000	0.076000	28084831	7548234	372	814942	192958
1357722348010365442	consumer_tiffmedian	1300	62	1.100000	0.065000	0.075000	30706573	8334327	404	900100	214181
1357722348517293948	consumer_tiffmedian	1300	61	1.100000	0.066000	0.076000	32133392	8727634	426	940870	223330
1357722349024614035	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	31685038	8641683	422	931178	220525
1357722349531140792	consumer_tiffmedian	1300	61	1.100000	0.066000	0.076000	28006572	7587933	365	820722	195262
1357722350038020673	consumer_tiffmedian	1300	61	1.100000	0.065000	0.075000	27933272	7634574	369	824095	195837
1357722350545324302	consumer_tiffmedian	1300	60	1.100000	0.065000	0.075000	28905112	7918592	384	855509	204375
1357722351052207225	consumer_tiffmedian	1300	62	1.100000	0.066000	0.076000	31190967	8551969	419	921036	219200
1357722351559241813	consumer_tiffmedian	1300	63	1.100000	0.065000	0.075000	28506638	7812251	374	844626	201822
1357722352066233944	consumer_tiffmedian	1300	61	1.100000	0.066000	0.076000	29627822	8202017	398	886872	212188
1357722352573348824	consumer_tiffmedian	1300	54	1.100000	0.065000	0.075000	31524229	8783719	431	947005	225663
1357722353080304538	consumer_tiffmedian	1300	54	1.100000	0.064000	0.073000	31819695	8886684	432	959194	230869
1357722353587262293	consumer_tiffmedian	1300	57	1.100000	0.066000	0.076000	30552151	8530314	414	921393	218740
1357722354094163049	consumer_tiffmedian	1300	55	1.100000	0.064000	0.073000	28130340	7768422	374	840226	200616
1357722354601147263	consumer_tiffmedian	1300	54	1.100000	0.065000	0.075000	29220075	8124691	392	877409	212342
1357722355108215309	consumer_tiffmedian	1300	54	1.100000	0.064000	0.073000	32061819	8990386	437	968651	232552
1357722355615085190	consumer_tiffmedian	1300	55	1.100000	0.066000	0.076000	31736760	8898294	455	959903	227895
1357722356121991529	consumer_tiffmedian	1300	56	1.100000	0.066000	0.076000	32589209	9003788	455	969467	227700
1357722356629129618	consumer_tiffmedian	1300	56	1.100000	0.065000	0.075000	32720056	8997659	446	969215	229048
1357722357136079706	consumer_tiffmedian	1300	55	1.100000	0.066000	0.076000	32112996	8827550	441	951288	225285
1357722357643174170	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	29816288	8168862	412	882343	208949
1357722358150089592	consumer_tiffmedian	1300	55	1.100000	0.066000	0.076000	31752491	8665048	418	935771	222294
1357722358656885473	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	30055687	8185034	397	883525	210664
1357722359163617521	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	26951092	7353188	348	795269	190506
1357722359670810068	consumer_tiffmedian	1300	55	1.100000	0.064000	0.073000	26789010	7279707	350	787730	189125
1357722360178074280	consumer_tiffmedian	1300	54	1.100000	0.065000	0.075000	29115430	7857275	380	847849	202727
1357722360685109036	consumer_tiffmedian	1300	62	1.100000	0.064000	0.073000	28461928	7746214	383	836123	198938
1357722361191925333	consumer_tiffmedian	1300	55	1.100000	0.065000	0.075000	27207513	7405061	357	799952	191700
1357722361698915630	consumer_tiffmedian	1300	54	1.100000	0.064000	0.073000	28770151	7894485	383	851965	203609
1357722362205743720	consumer_tiffmedian	1300	53	1.100000	0.064000	0.073000	27776676	7565136	369	817859	195543
1357722362712650975	consumer_tiffmedian	1300	53	1.100000	0.064000	0.073000	25134954	6806574	330	738313	177623
1357722363219704481	consumer_tiffmedian	1300	56	1.100000	0.064000	0.073000	20412308	5356898	254	581331	140495
1357722363726474737	network_dijkstra	1300	53	1.100000	0.062000	0.071000	8645587	2676108	124	293037	71552
1357722364232994952	network_dijkstra	1300	53	1.100000	0.061000	0.070000	9064890	2710000	125	296223	72488
1357722364739385376	network_dijkstra	1300	53	1.100000	0.061000	0.070000	8885663	2740597	123	300621	73808
1357722365245645134	network_dijkstra	1300	53	1.100000	0.061000	0.070000	8871084	2734095	125	299109	73727
1357722365751945142	network_dijkstra	1300	53	1.100000	0.060000	0.069000	7370549	2244207	103	246002	60686
1357722366258167900	network_dijkstra	1300	53	1.100000	0.062000	0.071000	8762384	2709566	122	296145	72777
1357722366764469157	network_dijkstra	1300	52	1.100000	0.061000	0.070000	8756021	2664891	123	291343	70891
1357722367270804623	network_dijkstra	1300	52	1.100000	0.061000	0.070000	7867867	2304055	112	251901	61303
1357722367777155256	network_dijkstra	1300	52	1.100000	0.061000	0.070000	8988371	2691405	124	294106	71844
1357722368283445014	network_dijkstra	1300	52	1.100000	0.061000	0.070000	9138860	2729162	125	298228	72608
1357722368789734688	network_dijkstra	1300	52	1.100000	0.061000	0.070000	8922971	2710961	124	296688	72523
1357722369296049154	network_dijkstra	1300	52	1.100000	0.061000	0.070000	8832210	2683332	124	293934	72178
1357722369802362037	network_dijkstra	1300	52	1.100000	0.061000	0.070000	9055953	2749344	126	300878	73408
1357722370308570878	network_dijkstra	1300	52	1.100000	0.060000	0.069000	8171469	2484056	116	272510	66711
1357722370815385384	network_patricia	1300	52	1.100000	0.061000	0.070000	10536519	2594779	120	284960	69707
1357722371322301473	network_patricia	1300	52	1.100000	0.061000	0.070000	9908611	2735934	125	299890	73154
1357722371829230979	network_patricia	1300	53	1.100000	0.061000	0.070000	9866129	2724738	124	297794	73075
1357722372336186984	network_patricia	1300	53	1.100000	0.061000	0.070000	8820558	2370711	111	259184	63592
1357722372843238240	network_patricia	1300	53	1.100000	0.061000	0.070000	10084392	2735844	125	299383	73295
1357722373350210287	network_patricia	1300	53	1.100000	0.061000	0.070000	9603557	2693182	125	294916	72119
1357722373857156292	network_patricia	1300	53	1.100000	0.061000	0.070000	10027951	2761591	126	302306	74060
