#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722313968921909	13557351	3776016	180	413771	99101
1357722314469486811	15076506	4198844	190	459534	110580
1357722314970090838	15539559	4283396	196	467210	112364
1357722315470669448	19059108	5108508	247	556445	133377
1357722315971228684	18485607	5047267	248	549074	131155
1357722316471777127	21714838	5850854	293	635751	151607
1357722316972349363	19505877	5281986	255	574946	137548
1357722317472944889	19787551	5269314	265	573213	135922
1357722317973509916	17238937	4723984	227	515434	123471
1357722318474063110	17683484	4883973	233	532292	127300
1357722318974625179	14502259	3933366	189	430258	102445
1357722319475234831	16146267	4464055	215	488303	117245
1357722319975805191	19882119	5472296	264	595987	142819
1357722320476390426	24293134	6379119	312	692702	166255
1357722320976962120	27509594	7270164	368	787857	187740
1357722321477557272	27563142	7271741	363	787438	188306
1357722321978153174	21052952	5596096	273	609772	145192
1357722322478751534	20985416	5738490	289	623261	148545
1357722322979233936	22293948	6144626	302	667876	160341
1357722323479707172	16498516	4581872	217	500580	121183
1357722323980250615	14283326	3955913	191	433954	104479
1357722324480744976	15890205	4367791	213	477240	114776
1357722324981212420	15588562	4389369	212	480180	116229
1357722325481694739	16239072	4486025	212	490638	117603
1357722325982168391	32404197	8434717	426	910403	216930
1357722326482647627	44826205	12151032	618	1306048	309497
1357722326983122737	43326229	11675909	613	1256954	300476
1357722327483616931	43143824	11702573	598	1258857	300688
1357722327984097250	42176548	11389856	578	1225917	292908
1357722328484611236	42854181	11560164	587	1243450	296143
1357722328985111680	43809573	11856816	611	1275409	305634
1357722329485619374	44189965	12046370	625	1295173	310832
1357722329986121609	45562787	12515806	654	1345855	320337
1357722330486595470	45126078	12356425	647	1327725	316152
1357722330987097080	45221086	12462730	656	1341672	321001
1357722331487572274	45395441	12459851	658	1341707	322757
1357722331988035218	44159562	12076172	633	1299257	312758
1357722332488552662	45546622	12604844	662	1357409	327497
1357722332989055398	45128857	12485857	647	1344564	325394
1357722333489521717	43364687	11959447	623	1287560	309497
1357722333990043952	44787573	12475816	646	1343969	319719
1357722334490532396	44594114	12420833	634	1336025	317219
1357722334991003840	43238912	12045139	606	1298133	312041
1357722335491477576	43075917	11694102	604	1258923	300497
1357722335991963269	43234673	11626609	592	1250372	297372
1357722336492502213	43328039	11649794	590	1253470	299067
1357722336993020490	44499199	11996094	633	1290450	306413
1357722337493553517	44887018	12172195	635	1309094	310435
1357722337994049045	45183653	12331058	648	1325005	315435
1357722338494519155	40696370	11082985	572	1193971	283108
1357722338995030849	38471462	10541723	534	1137342	272558
1357722339495487752	38090778	10383368	534	1119470	267522
1357722339995962946	37972944	10419924	535	1124720	268931
1357722340496465764	38803522	10602139	552	1144235	273342
1357722340996959083	39190833	10811991	555	1167011	279043
1357722341497428444	36769811	9980622	531	1079037	258222
1357722341997901263	37818354	10471449	527	1131029	270695
1357722342498388790	38263572	10548064	539	1138739	272334
1357722342998892234	38296917	10248054	518	1106120	266501
1357722343499408970	30968724	8598262	427	928300	219708
1357722343999915538	29043084	8120723	387	878385	212006
1357722344500465357	29579883	8249087	392	893359	215337
1357722345000986968	30290894	8421457	406	912316	218834
1357722345501508786	27950690	7757851	368	840476	202362
1357722346002021355	31627935	8659081	429	934090	221176
1357722346502504882	29412361	7948695	400	856582	200007
1357722347002987076	29922735	8149505	406	879968	207682
1357722347503479770	30128771	8284021	411	892897	211114
1357722348003992631	28084831	7548234	372	814942	192958
1357722348504470116	30706573	8334327	404	900100	214181
1357722349005049143	32133392	8727634	426	940870	223330
1357722349505645795	31685038	8641683	422	931178	220525
1357722350006242239	28006572	7587933	365	820722	195262
1357722350506866266	27933272	7634574	369	824095	195837
1357722351007420126	28905112	7918592	384	855509	204375
1357722351507923111	31190967	8551969	419	921036	219200
1357722352008421805	28506638	7812251	374	844626	201822
1357722352508940041	29627822	8202017	398	886872	212188
1357722353009488985	31524229	8783719	431	947005	225663
1357722353510038178	31819695	8886684	432	959194	230869
1357722354010543414	30552151	8530314	414	921393	218740
1357722354511037066	28130340	7768422	374	840226	200616
1357722355011560177	29220075	8124691	392	877409	212342
1357722355512069620	32061819	8990386	437	968651	232552
1357722356012607522	31736760	8898294	455	959903	227895
1357722356513120675	32589209	9003788	455	969467	227700
1357722357013649202	32720056	8997659	446	969215	229048
1357722357514163062	32112996	8827550	441	951288	225285
1357722358014689048	29816288	8168862	412	882343	208949
1357722358515255658	31752491	8665048	418	935771	222294
1357722359015790435	30055687	8185034	397	883525	210664
1357722359516297921	26951092	7353188	348	795269	190506
1357722360016838989	26789010	7279707	350	787730	189125
1357722360517377308	29115430	7857275	380	847849	202727
1357722361017908877	28461928	7746214	383	836123	198938
1357722361518441862	27207513	7405061	357	799952	191700
1357722362018950764	28770151	7894485	383	851965	203609
1357722362519440833	27776676	7565136	369	817859	195543
1357722363019980610	25134954	6806574	330	738313	177623
1357722363520484388	20412308	5356898	254	581331	140495
1357722364021000790	8645587	2676108	124	293037	71552
1357722364521495109	9064890	2710000	125	296223	72488
1357722365022015469	8885663	2740597	123	300621	73808
1357722365522482497	8871084	2734095	125	299109	73727
1357722366022953899	7370549	2244207	103	246002	60686
1357722366523421509	8762384	2709566	122	296145	72777
1357722367023889287	8756021	2664891	123	291343	70891
1357722367524468189	7867867	2304055	112	251901	61303
1357722368024977799	8988371	2691405	124	294106	71844
1357722368525445493	9138860	2729162	125	298228	72608
1357722369025910354	8922971	2710961	124	296688	72523
1357722369526378590	8832210	2683332	124	293934	72178
1357722370026835659	9055953	2749344	126	300878	73408
1357722370527302519	8171469	2484056	116	272510	66711
1357722371027800546	10536519	2594779	120	284960	69707
1357722371528338949	9908611	2735934	125	299890	73154
1357722372028873351	9866129	2724738	124	297794	73075
1357722372529538961	8820558	2370711	111	259184	63592
1357722373030075238	10084392	2735844	125	299383	73295
1357722373530597307	9603557	2693182	125	294916	72119
1357722374031111709	10027951	2761591	126	302306	74060
1357722374531641319	9926489	2769652	125	303773	74456
1357722375032174805	9834907	2742337	124	300802	73641
1357722375532701040	8282478	2228674	104	243884	60233
1357722376033226650	9707207	2704407	123	295835	72970
1357722376533747719	9548296	2665290	124	291513	71351
1357722377034300663	9858880	2663473	127	290341	71270
1357722377534935815	8718198	2326623	112	254558	61899
1357722378035488008	9828993	2715107	125	297117	72442
1357722378535984369	9834784	2735268	127	298973	73453
1357722379036526146	9469672	2644029	124	289298	70797
1357722379537010715	9622857	2680077	124	293561	71222
1357722380037504284	9607448	2646605	125	289653	70803
1357722380538002186	8155384	2207914	104	242871	59584
1357722381038491880	9660436	2680542	124	293581	71773
1357722381538978199	9653416	2691344	125	294525	72237
1357722382039477101	8761481	2419964	114	265694	65276
1357722382540067920	9720790	2646235	123	290330	71231
1357722383040563322	9271641	2640326	124	289088	70510
1357722383541097516	12718427	3184463	141	348711	85768
1357722384041662876	8993611	2694643	124	294416	72620
1357722384542230736	9092040	2705828	125	296763	72819
1357722385042798763	8989226	2697406	124	295215	72796
1357722385543349665	7283579	2142011	103	235560	57923
1357722386043912067	9035539	2710093	126	296328	72667
1357722386544460719	8926908	2691626	125	293886	72467
1357722387045067871	8013572	2291756	109	251617	61283
1357722387545661857	9205167	2674227	125	292002	71496
1357722388046214759	9031847	2672494	124	292481	71667
1357722388546770786	36892563	9542146	178	1124862	199971
1357722389047319563	10942192	3207662	147	350444	84821
1357722389547869131	9060916	2643142	124	288973	70727
1357722390048450742	7662648	2226929	104	244805	60077
1357722390549026185	9092374	2661074	124	291411	71563
1357722391049648379	8842354	2700189	125	295412	72446
1357722391550316239	8823362	2642265	124	289462	71302
1357722392050900057	8208727	2373132	111	261019	63866
1357722392551487084	9114732	2668967	125	292332	71386
1357722393052075569	9095976	2711219	125	297391	72860
1357722393552694471	10045335	2975127	138	326464	80037
1357722394053237915	9152306	2714334	125	297315	72937
1357722394553781275	9021974	2710165	126	296778	72544
1357722395054296219	7240909	2129976	103	233904	56768
1357722395554810830	8903612	2649901	125	289930	70420
1357722396055379398	8830286	2643563	124	289482	70608
1357722396555888426	8976629	2654921	125	290256	71009
1357722397056400911	8155095	2374529	113	261896	63715
1357722397556908647	8816111	2601281	123	283478	69221
1357722398057434965	9169284	2696650	125	295817	72005
1357722398557961826	9250610	2722165	127	297723	72792
1357722399058484186	9207667	2678616	124	292848	71274
1357722399559008255	9017576	2665933	124	291769	71443
1357722400059529532	7596827	2186208	103	240593	58593
1357722400560058893	8894610	2643261	124	289318	70720
1357722401060580836	8932239	2649433	124	289936	70614
1357722401561099030	7513864	2192683	103	241955	59456
1357722402061651432	9768063	2859808	133	312094	76041
1357722402562163043	9120048	2695912	125	295059	72149
1357722403062690903	9124824	2694286	125	295486	72958
1357722403563204097	42103042	10749330	139	1284674	209823
1357722404063806291	10418813	3078279	144	336381	80557
1357722404564375026	10097630	2976644	142	325058	78183
1357722405065032553	7422288	2173841	103	240191	58420
1357722405565621080	13064700	3479379	158	379144	90811
1357722406066200690	25267097	7069736	358	767135	183269
1357722406566754800	24447376	6779229	350	736082	174406
1357722407067327285	27175398	7603938	384	824717	198472
1357722407567929896	26517905	7401963	364	805764	192327
1357722408068419423	27262964	7408534	374	801133	190535
1357722408568909408	27367989	7424480	371	803854	191459
1357722409069371686	26809242	7355403	361	796165	189262
1357722409569885088	25242222	6875300	349	746447	177642
1357722410070401698	26774153	7353148	365	796249	189345
1357722410570894934	26670319	7334776	369	794879	187804
1357722411071376378	26953118	7400606	370	801599	191005
1357722411571863030	26048423	7027767	364	762488	180979
1357722412072366224	27649307	7631606	373	825908	197890
1357722412572841293	27210713	7497429	386	814581	194864
1357722413073315195	27379635	7541840	389	816281	195539
1357722413573781223	26698377	7400714	384	803389	191580
1357722414074248917	26282015	7275873	375	789881	187221
1357722414574777402	25301241	7002183	358	759398	180373
1357722415075318388	26868961	7457047	377	808191	194471
1357722415575796623	26765463	7408340	378	804448	193120
1357722416076279317	26558304	7432324	371	808391	193653
1357722416576764928	24849634	6884949	354	747517	178511
1357722417077248122	27135350	7588902	387	825074	198837
1357722417577729732	26836898	7540996	374	817648	197845
1357722418078212093	27180881	7405350	367	801216	190917
1357722418578699953	26387967	7270032	362	788348	186934
1357722419079189106	26912466	7400524	368	802137	191042
1357722419579670175	25062495	6801131	345	737429	174484
1357722420080209577	27237271	7457706	377	808518	192768
1357722420580681812	26665579	7343514	370	797444	190652
1357722421081166173	25337752	6904387	341	748710	178100
1357722421581653534	26827199	7437728	362	807119	193330
1357722422082186852	26866353	7461846	374	808392	192866
1357722422582683921	26917200	7466355	380	809364	193338
1357722423083163115	26674330	7352975	374	797859	190685
1357722423583658684	26726665	7398579	372	802701	192129
1357722424084157378	25944059	7158970	367	777792	186045
1357722424584630989	25961292	7189818	365	780626	186922
1357722425085151641	26264007	7335703	364	797054	190920
1357722425585627251	26645754	7397365	377	801971	191666
1357722426086116154	25136030	6922653	362	752420	179318
1357722426586589722	26568164	7478236	370	811604	193574
1357722427087054208	27578503	7721726	385	837701	201811
1357722427587529235	26563316	7453476	373	809348	194806
1357722428088021388	26763930	7279996	366	787686	186379
1357722428588490415	26358985	7163735	370	775236	183706
1357722429088965776	25470268	6885696	358	747056	176940
1357722429589427428	26862522	7335291	362	794981	188687
1357722430089890205	26716903	7359533	379	798547	190060
1357722430590449649	16280022	4259102	210	464521	112047
1357722431090905551	7109617	2127652	101	233602	57118
1357722431591352912	8477883	2646372	122	289478	70842
1357722432091815731	8485489	2685180	121	294067	71985
1357722432592385925	9311899	2850716	129	311724	76413
1357722433092840785	8693507	2677076	120	292888	71844
1357722433593288438	8609052	2672904	122	292207	72046
1357722434093732965	8137993	2396357	108	264067	64703
1357722434594277242	8611647	2679927	124	294233	71646
1357722435094812686	8658159	2678918	120	293207	71876
1357722435595391921	7406814	2256331	103	248414	61108
1357722436095910240	8455739	2631472	120	287642	70879
1357722436596350934	8622861	2686846	120	293738	72497
1357722437096786420	8663162	2686110	120	294277	72599
1357722437597306655	9132881	2819110	130	307758	76082
1357722438097740350	8660900	2719110	123	297539	73063
1357722438598197002	11888408	3161863	149	344587	83655
1357722439098681654	10079638	2935108	130	321647	78537
1357722439599131432	8642317	2639547	121	288356	70546
1357722440099564542	8930930	2676462	121	292253	71429
1357722440600011903	7449911	2202832	101	241426	58853
1357722441100454889	8870945	2710496	123	296691	72178
1357722441600890041	8872502	2716522	120	297236	72755
1357722442101333152	9055691	2729995	123	298725	73020
1357722442601870221	9299129	2840838	129	310153	75365
1357722443102308915	8923669	2678312	122	292754	71824
1357722443602748276	7378436	2214511	101	243416	59174
1357722444103180386	9027950	2744108	123	300709	73355
1357722444603619372	8918693	2736092	122	299619	73400
1357722445104051399	8831770	2711981	120	296625	72792
1357722445604478052	7205039	2179157	98	239597	58689
1357722446104910579	8781267	2701886	121	295629	72411
1357722446605392690	8925600	2763525	121	302759	73970
1357722447105825217	8870989	2697971	121	294787	72263
1357722447606339120	9464297	2908941	128	318304	78108
1357722448106795939	10950205	2946194	136	321132	79262
1357722448607262716	7286562	2220084	103	243727	60046
1357722449107706743	8772656	2644463	122	289039	70741
1357722449608153062	8883055	2684478	122	293483	71348
1357722450108592340	8802867	2636898	120	288393	70379
1357722450609078450	7615843	2296550	108	251731	61584
1357722451109513561	8794750	2686675	121	293909	71991
1357722451609986338	8952136	2705583	122	296308	72314
1357722452110418991	8736324	2677311	122	293030	71150
1357722452610948476	9375872	2852623	129	311572	75971
1357722453111391295	9007805	2726176	121	298741	73056
1357722453611824031	7366277	2199940	99	241483	58915
1357722454112258892	9136043	2810398	124	307675	75561
1357722454612700919	8950011	2750180	121	301335	73844
1357722455113132697	7156273	2166492	99	238172	57928
1357722455613571641	8877882	2710033	122	297911	72550
1357722456114009043	8880753	2736012	121	299528	73614
1357722456614441737	8955980	2727301	121	298490	73131
1357722457114875223	8849453	2732138	120	299111	73457
1357722457615433083	9357759	2878201	129	315005	77407
1357722458115862653	7480101	2271700	101	249549	61531
1357722458616329180	8725684	2718457	126	296963	72935
1357722459116769874	9054653	2693792	124	294735	71952
1357722459617199651	8733303	2661005	125	290945	70853
1357722460117650096	9180941	2329491	113	255320	62278
1357722460618108206	8610626	2657436	124	289977	71071
1357722461118556442	8773916	2671706	124	292519	71147
1357722461618994761	8478543	2608676	123	285435	69471
1357722462119443163	8713105	2692755	121	294603	71993
1357722462620000190	9366363	2874261	131	315938	77277
1357722463120437634	7258263	2179580	100	238220	58232
1357722463620878870	8604815	2680494	120	293108	72069
1357722464121310481	8797784	2726258	121	299371	73379
1357722464621790217	8627430	2671471	120	293355	71532
1357722465122228327	7217119	2155554	100	236252	57933
1357722465622658938	8715305	2709994	120	297122	72930
1357722466123090966	8829410	2716851	121	297709	72847
1357722466623520243	8669438	2712420	121	296806	73070
1357722467123958937	8446301	2654651	121	290986	71256
1357722467625655460	9232780	2872713	129	314503	77217
1357722468126091696	7031746	2156760	100	236329	58366
1357722468626524307	8614858	2697423	122	295365	72756
1357722469126956376	10559885	3109618	139	340216	83652
1357722469627475611	7202343	2159704	101	237003	58118
1357722470127981680	8627416	2676366	123	292710	71925
1357722470628499291	8792300	2693758	125	294695	72004
1357722471129015818	8610689	2623683	126	286652	69995
1357722471629526262	8654990	2668280	123	292100	71310
1357722472130033747	8736162	2683407	125	293754	71914
1357722472631963603	9294690	2834387	132	310381	75451
1357722473132466880	7100283	2162032	101	237096	58536
1357722473632960991	8606482	2682271	121	294710	71891
1357722474133505185	107624112	29911051	1520	3170644	751102
1357722474634098670	121568243	34208360	1759	3621787	858342
1357722475134649697	119380448	33610420	1699	3566861	855765
1357722475635273015	115052808	32261152	1662	3426432	821286
1357722476135833376	116566066	32770029	1629	3479872	837447
1357722476636423653	115723578	32476823	1644	3450999	833573
1357722477136996929	115779573	32569614	1617	3460157	837048
1357722477637558581	114204470	31418050	1887	3337010	803665
1357722478138175108	122510655	34801144	1761	3683691	875887
1357722478638758260	119927705	33867773	1681	3584581	856891
1357722479139336787	119702160	33258282	1719	3516121	830193
1357722479639846439	113539762	31550077	1642	3336211	784270
1357722480140380508	114386344	31760259	1637	3356755	790488
1357722480640872410	112523637	31391372	1616	3319250	782410
1357722481141391229	113768312	31634626	1631	3345957	791229
1357722481641903006	116078674	32454902	1658	3433046	814774
1357722482142405992	113083560	31531382	1611	3335256	787114
1357722482642889227	113567243	31825380	1630	3366320	794257
1357722483143411838	118420449	33256825	1688	3519699	836804
1357722483643889782	113763582	31733032	1611	3358218	801421
1357722484144380434	115817552	32457019	1643	3436206	819555
1357722484644903545	116975039	32855822	1657	3476864	831345
1357722485145450238	120491662	33804165	1703	3579560	859203
1357722485645952099	117656079	33155687	1665	3510706	840320
1357722486146459459	110977372	31137890	1560	3297110	786194
1357722486646923778	111441805	31308674	1560	3320346	794651
1357722487147419806	115004359	32269768	1599	3428698	828445
1357722487647890750	109096461	30682772	1556	3257821	782946
1357722488148363652	108979095	30374760	1642	3228805	780260
1357722488648844179	107278748	30137178	1517	3201286	776262
1357722489149342456	95782305	26341825	1438	2794493	660857
1357722489649854525	100424133	27717922	1427	2939939	697579
1357722490150438302	114921736	31947361	1682	3385171	801313
1357722490650935913	120402668	33478941	1786	3548405	837075
1357722491151428023	120389476	33507933	1764	3551258	842510
1357722491651905009	100900981	27901403	1436	2959089	704224
1357722492152444494	94801834	26301278	1389	2789677	665605
1357722492652995646	116035944	32407008	1687	3434473	817773
1357722493153502965	108069558	30152737	1521	3198542	762861
1357722493654032076	111223469	31013423	1593	3290724	782394
1357722494154563519	107316117	29866225	1585	3167238	750330
1357722494655077672	108606211	30316651	1548	3217548	764105
1357722495155579282	111293617	30991193	1634	3288173	789353
1357722495656092518	122692042	34508905	1728	3656385	881346
1357722496156612003	123748833	34847642	1758	3692899	887653
1357722496657108405	124436135	34981633	1818	3708864	887734
1357722497157639849	118669665	33347683	1684	3534823	854883
1357722497658172918	106016569	29839106	1491	3168173	764540
1357722498158663570	107290544	29967494	1620	3181578	754190
1357722498659144306	117711286	33262571	1675	3526741	842819
1357722499159626125	119386295	33188991	1727	3510887	830293
1357722499660104110	119565591	33229297	1719	3515402	831397
1357722500160636054	121352010	33741710	1740	3571230	848619
1357722500661134331	95515500	26367980	1355	2795202	664226
1357722501161618942	94482820	26159271	1357	2774275	656973
1357722501662111136	113773027	31380189	1773	3331367	792886
1357722502162598288	115859396	31817671	1848	3375734	795699
1357722502663093232	121503419	33873951	1735	3589399	851347
1357722503163591009	124608957	34885360	1772	3696074	883921
1357722503664054328	117949490	32917020	1663	3489005	839447
1357722504164554772	109997758	30535116	1537	3238681	779171
1357722504665173465	105659005	29501762	1483	3129647	753747
1357722505165736659	102855200	28698289	1450	3045070	735076
1357722505666311519	101460704	28344652	1434	3006486	724655
1357722506166873505	95476127	26613133	1355	2823688	675978
1357722506667412032	100914743	28219073	1452	2996561	716087
1357722507167914017	99238222	27832773	1384	2957013	714011
1357722507668416753	105732605	29671618	1467	3151939	762825
1357722508168896530	100460195	28175556	1401	2990824	722259
1357722508669374432	95062742	26706256	1319	2835251	684524
1357722509169885793	113815882	31614532	1634	3347025	787592
1357722509670409195	123741994	34611645	1781	3658696	863348
1357722510170938139	124013756	34592103	1785	3655470	859052
1357722510671465874	123972392	34608422	1783	3659293	862902
1357722511171938777	123694365	34561698	1775	3655582	863475
1357722511672415971	99208054	27511735	1414	2911830	691013
1357722512172892748	91667790	25445558	1297	2698425	641754
1357722512673355567	116765000	32655294	1666	3455043	820854
1357722513173823761	123500263	34707832	1761	3671745	873002
1357722513674315038	123021328	34540231	1756	3653162	870042
1357722514174792065	124562072	34976304	1777	3698946	875303
1357722514675314218	125349768	35212588	1785	3723262	883647
1357722515175776703	124788597	35138812	1777	3719126	889218
1357722515676253106	125683578	35346822	1786	3748812	900509
1357722516176757091	125954983	35275324	1913	3743311	898301
1357722516677246202	124777091	35266555	1773	3740375	897588
1357722517177806020	124880783	35128927	1898	3730377	898239
1357722517678283673	127246604	35860137	1800	3806967	914184
1357722518178789366	126266933	35759575	1781	3792417	906631
1357722518679290935	125829863	35479763	1770	3764025	898395
1357722519179786213	124108040	34558105	1797	3662253	864165
1357722519680318406	123407963	34371134	1855	3644621	857989
1357722520180878683	124288247	34764656	1805	3685127	868013
1357722520681398294	124267642	34623936	1797	3671302	870393
1357722521181926321	123831036	34511867	1813	3659508	868250
1357722521682404473	123240886	34408053	1776	3647865	863827
1357722522182898542	123886498	34674035	1795	3672703	868842
1357722522683391236	124879159	35016946	1804	3708878	881432
1357722523183869763	123094998	34525624	1760	3658432	875650
1357722523684346666	122094481	34168137	1731	3621794	865965
1357722524184821151	123982871	34691973	1766	3676256	878616
1357722524685376137	103549504	28959551	1516	3078953	736890
1357722525185896039	104202544	29117590	1462	3091352	741698
1357722525686378358	121988684	34262996	1730	3637578	870558
1357722526186911968	120997834	33875108	1841	3593473	850651
1357722526687419537	123257701	34599676	1786	3666380	870592
1357722527187925564	123581871	34728038	1797	3683612	883324
1357722527688438091	107073641	29890616	1585	3172040	766377
1357722528188930952	99085639	27817273	1382	2954691	716061
1357722528689394146	95730112	26861829	1341	2855797	692515
1357722529189891798	95037153	26137369	1363	2771092	658733
1357722529690496617	107857700	29791678	1553	3160167	747287
1357722530190970186	108674606	30020367	1534	3178675	748907
1357722530691476713	112165737	31043413	1597	3286746	781176
1357722531191954448	105881853	29428125	1503	3120690	742716
1357722531692448809	111336593	30847802	1562	3271547	779886
1357722532192961336	105062622	29260622	1488	3098384	735988
1357722532693453155	121249233	34125277	1732	3610965	856224
1357722533193930474	121429225	34027189	1727	3599958	857028
1357722533694385043	99295126	27664394	1403	2932854	701400
1357722534194931445	96319285	26798567	1366	2840610	675079
1357722534695454139	120481093	33788807	1719	3581706	856263
1357722535195979916	121584178	33983094	1778	3605458	864175
1357722535696480943	125922429	35577049	1785	3773349	908789
1357722536196969637	124943696	35109042	1800	3721698	894389
1357722536697450664	125294835	35173706	1883	3733737	896225
1357722537197967858	125683156	35360686	1814	3751524	905775
1357722537698477469	125997595	35622011	1827	3778704	908101
1357722538198985954	125965941	35520596	1878	3767594	896798
1357722538699491023	126190650	35625894	1794	3777747	905662
1357722539200045425	124535898	34573909	1788	3662172	864009
1357722539700653785	122456036	33910950	1827	3591032	847685
1357722540201277645	123597956	34370340	1763	3639136	862484
1357722540701855464	123630219	34588089	1778	3663325	870817
1357722541202442616	122208287	34058986	1795	3608047	856689
1357722541703051684	124356908	34724081	1847	3680572	871042
1357722542203649711	123371094	34450884	1812	3650173	860781
1357722542704216488	120956916	33834645	1781	3584051	848686
1357722543204850765	121826579	33917482	1770	3595567	856334
1357722543705454584	121284282	33873770	1709	3589752	859719
1357722544206065402	123851224	34606647	1766	3668510	876030
1357722544706667012	125647472	35235674	1793	3735690	894279
1357722545207320039	121189619	34046774	1716	3610616	869862
1357722545707908524	112201421	31347438	1612	3325458	796910
1357722546208479635	111905817	31361429	1572	3323499	793137
1357722546709068037	114818972	32172401	1616	3409405	817117
1357722547209677397	112473977	31652949	1605	3359249	809572
1357722547710336590	106613907	29860611	1473	3167667	767297
1357722548210812951	98674970	27699012	1383	2943172	716928
1357722548711308478	105313588	29583308	1485	3138737	758306
1357722549211799130	119294557	33130595	1717	3502689	819658
1357722549712300699	120784967	33687811	1746	3562820	837468
1357722550212788560	123352745	34524665	1787	3648612	855116
1357722550713286712	119783167	33477556	1715	3539053	834180
1357722551213788364	124085518	34731574	1788	3672000	867711
1357722551714323766	124311450	34830907	1787	3683838	871616
1357722552214791585	123723108	34754150	1775	3675306	867171
1357722552715347695	119881439	33583500	1720	3552080	843034
1357722553215851931	123162072	34566275	1757	3660376	872412
1357722553716337750	121530139	34095151	1765	3612343	855717
1357722554216812111	123240009	34567843	1838	3666926	866304
1357722554717289346	124951310	35055114	1779	3717810	886823
1357722555217770540	124630331	35034520	1761	3716857	892581
1357722555718277651	90828353	25307848	1293	2691552	644882
1357722556218783844	50841113	14495206	795	1551436	372821
1357722556719246038	50883511	14474941	795	1550672	373528
1357722557219715316	49608338	13983332	791	1499140	358408
1357722557720233801	51163054	14608670	800	1564914	374535
1357722558220711579	51240068	14665528	786	1569559	374272
1357722558721187273	51086056	14562179	820	1560675	371230
1357722559221654966	50615310	14206390	802	1518736	357184
1357722559722144577	50229342	14040249	787	1502451	355327
1357722560222617979	50449831	14119798	821	1510732	355794
1357722560723100757	48661175	13684306	770	1464829	344134
1357722561223577034	50105446	14105315	802	1508992	358313
1357722561724082353	50825182	14339443	822	1535731	361600
1357722562224542963	49289111	13833223	764	1479746	347657
1357722562725066324	50114468	14079333	802	1506678	355632
1357722563225571601	50339140	14226797	783	1523505	362647
1357722563726028003	50424514	14197083	773	1520926	362842
1357722564226477739	51052489	14352948	801	1538208	366328
1357722564726957100	49343901	13939116	774	1493648	357119
1357722565227430335	49129825	13843674	769	1483238	354521
1357722565727883571	50197376	14242731	779	1526644	364153
1357722566228366432	49635392	14060699	763	1505728	356770
1357722566728857917	50543929	14366690	783	1539761	368489
1357722567229333611	48671450	13719496	768	1471687	353252
1357722567729824514	49890682	14172570	755	1520956	365577
1357722568230337374	51312076	14441752	822	1549551	373077
1357722568730790693	49592422	14035990	785	1505917	362374
1357722569231251512	50287328	14124310	790	1513678	354668
1357722569731704623	50316902	14185184	765	1518952	357938
1357722570232160192	48903407	13723991	754	1468731	345457
1357722570732610553	51381998	14418583	781	1542126	363341
1357722571233098413	99489364	26508504	1454	2817470	672001
1357722571733600024	162650444	43113657	2279	4563920	1096889
1357722572234120759	161104277	42947019	2258	4550561	1094466
1357722572734633870	160158486	42708381	2235	4524210	1087131
1357722573235181147	157624899	42220583	2147	4472310	1082170
1357722573735709590	158083365	42339940	2143	4482853	1086238
1357722574236198659	159925991	43067897	2188	4561298	1091580
1357722574736781520	161314531	43781624	2319	4643137	1116403
1357722575237380088	122837138	33099657	1870	3520580	848568
1357722575737859865	115525990	31520601	1593	3353026	812048
1357722576238366018	145327091	39639204	1998	4209888	1019832
1357722576738865795	144134438	38902791	2238	4137824	999662
1357722577239389697	149252952	40541165	2316	4311806	1049566
1357722577739893891	160803876	44114475	2269	4682482	1136796
1357722578240459668	161961417	44550975	2214	4720888	1138092
1357722578740985528	161912220	44294004	2236	4697055	1137419
1357722579241484139	158421637	41209446	2164	4357177	1048842
1357722579742001041	158305116	41469097	2243	4386315	1048254
1357722580242513443	161621818	42638165	2193	4510696	1080102
1357722580743017262	159834732	42045140	2172	4450004	1074035
1357722581243541331	159633688	42198982	2206	4467611	1075106
1357722581744029858	158461842	41980264	2421	4447076	1065001
1357722582244541677	160458663	42393748	2553	4498711	1073768
1357722582745096329	160651337	42727399	2185	4521015	1088427
1357722583245591190	160671062	43116824	2200	4567058	1102354
1357722583746106967	162435390	43595315	2321	4621028	1117747
1357722584246639785	161367264	43329050	2215	4590049	1113642
1357722584747146104	158718833	42652624	2168	4517892	1098610
1357722585247636923	160460515	43273839	2195	4585113	1115288
1357722585748144284	161410887	43765818	2253	4643990	1125416
1357722586248639644	159173497	43040370	2584	4576473	1101615
1357722586749151546	160048098	43562331	2282	4621702	1120038
1357722587249628782	157794611	43245186	2257	4593289	1115515
1357722587750223101	153265303	42250313	2102	4489901	1092192
1357722588250731128	155993767	43000642	2157	4568246	1110106
1357722588751225113	155687029	42456905	2116	4507539	1096571
1357722589251748016	159413026	41746833	2178	4414230	1057018
1357722589752222251	158083435	41651487	2181	4406090	1056728
1357722590252728903	159487698	42035586	2171	4444397	1060689
1357722590753181681	160146011	42247789	2199	4467631	1071435
1357722591253671166	160350435	42271077	2196	4468154	1073608
1357722591754178610	158774824	42255001	2304	4477950	1074195
1357722592254671887	155718037	41438250	2116	4387438	1056169
1357722592755209123	157774226	42079777	2166	4458509	1077754
