#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357070036781797690	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	380370	47793	65701	4429	1321
1357070037306807302	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	217272	19809	24177	1433	401
1357070037832741618	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	191600	18030	23637	1444	388
1357070038367255948	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	171983	19974	26608	1460	392
1357070038883105090	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	194582	21084	26537	1365	394
1357070039413107185	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	179654	17763	23058	1389	384
1357070039948637886	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	194823	18902	25961	1297	392
1357070040483936255	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	185172	17984	25418	1431	388
1357070041008933283	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	350839	43079	55251	3975	1045
1357070041547724682	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	186986	19503	23630	1330	385
1357070042073339250	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	195432	20295	24142	1181	440
1357070042603995426	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162985	18384	26520	1535	388
1357070043138655797	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	167635	19125	23165	1241	399
1357070043670235886	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	185100	23168	34398	1789	408
1357070044197664823	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	197603	25185	30736	1558	401
1357070044730563991	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	352360	45605	65637	4597	1264
1357070045257812887	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	190517	23657	30333	1627	397
1357070045796860493	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	185595	20683	26731	1355	388
1357070046326630797	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	166019	17267	23815	1351	393
1357070046861009919	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	159629	21117	27770	1664	462
1357070047402014560	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	193554	25614	33525	1756	433
1357070047935822017	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	174582	21990	29792	1608	408
1357070048463790535	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	177475	22319	32454	1736	401
1357070048975202484	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	371126	49197	67641	4401	1198
1357070049489504673	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	189929	23813	30507	1639	405
1357070050008707054	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	184653	20528	26476	1378	386
1357070050545173836	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	161747	18526	24831	1525	404
1357070051070059614	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	166395	18551	24462	1246	384
1357070051605940481	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	175935	22505	26006	1345	385
1357070052125732860	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	109321	18345	26970	1332	387
1357070052651910134	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	316454	43008	55998	3920	999
1357070053167938984	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	141717	17519	25293	1542	528
1357070053698396286	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	177584	22003	32700	1833	439
1357070054230828164	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	197455	25647	31070	1600	477
1357070054746566515	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	173974	22045	30050	1574	402
1357070055264950399	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	172545	22086	30031	1547	398
1357070055797869359	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	180102	20816	27637	1387	398
1357070056327607330	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	154329	18449	25728	1527	383
1357070056857559341	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	385199	48896	65426	4472	1305
1357070057392121504	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	162629	21312	32032	1778	410
1357070057922082057	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	195993	25636	31288	1562	397
1357070058459518877	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	202885	20548	27130	1318	374
1357070059001182141	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	184430	17361	23622	1356	395
1357070059538611419	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	172116	25439	38859	2120	764
1357070060049941243	consumer_jpeg_d	1000	52	0.900000	0.221000	0.216000	205138	21393	22813	1293	419
1357070060584631072	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	171501	22846	30627	1666	411
1357070061096613269	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	341188	42516	58131	4069	1084
1357070061618530016	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	143914	18464	28348	1612	392
1357070062167051507	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	172147	23613	28642	1509	514
1357070062703350789	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	185589	18574	26157	1519	400
1357070063233312093	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	183129	20316	25153	1334	385
1357070063762082525	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	161984	18429	26941	1545	397
1357070064295874190	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	185072	18562	20992	1256	379
1357070064834386090	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	296977	38022	52456	3828	1038
1357070065361223570	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	175341	21726	28521	1520	402
1357070065894363404	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	167623	22553	32566	1816	400
1357070066423577627	consumer_jpeg_d	1000	52	0.900000	0.220000	0.215000	190231	25349	29561	1534	405
1357070066954997675	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	172610	20488	26515	1330	402
1357070067471106358	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	148132	18248	28116	1482	383
1357070068007953430	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	192002	22255	26787	1337	401
1357070068545414208	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	166776	17164	23267	1255	383
1357070069085280728	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	351342	48170	65474	4438	1223
1357070069622013925	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	164756	18573	24157	1258	382
1357070070146396289	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	167029	18485	23558	1154	384
1357070070677866795	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	129487	17158	22838	1305	403
1357070071211805835	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	161028	20887	30402	1799	406
1357070071746388415	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	189426	25435	34193	1750	414
1357070072275763428	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	199748	24075	28025	1357	393
1357070072808895888	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	335631	43690	60734	4248	1233
1357070073345486335	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	177536	22354	30391	1568	386
1357070073881714409	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	183922	21371	27859	1529	395
1357070074416391738	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	162811	18245	23508	1391	388
1357070074950558486	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167374	18481	29188	1561	488
1357070075491511669	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	185611	22209	23080	1337	446
1357070076027596701	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	157128	17937	23225	1392	380
1357070076564550356	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	171135	18465	23480	1165	454
1357070077092461625	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	317519	39482	52834	3880	1115
1357070077629097197	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160108	17408	23749	1328	386
1357070078164553857	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	141895	17927	26819	1479	400
1357070078701015097	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	148173	18835	22526	1233	404
1357070079227708244	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	148026	16880	21987	1247	387
1357070079750010490	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	159739	21024	27036	1588	389
1357070080280680791	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	173690	21120	27647	1438	402
1357070080806607149	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	294679	36800	49292	3769	1091
1357070081338067239	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	157315	18417	24615	1462	392
1357070081878501090	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	171158	18465	24436	1223	386
1357070082412515630	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	165495	17465	23576	1391	401
1357070082950463032	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	170933	19830	24619	1367	393
1357070083476775805	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	157484	16808	22935	1345	503
1357070084008767018	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	177591	19475	24112	1382	465
1357070084536132122	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	154852	17463	23468	1359	403
1357070085068414501	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	356745	45432	59887	4318	1281
1357070085598172847	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	156808	16300	20885	1257	388
1357070086136021290	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	158080	16838	22895	1249	387
1357070086654998713	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	142956	17880	25439	1434	384
1357070087202931081	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	136796	19059	21782	1231	396
1357070087736292832	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	155899	16581	21248	1280	387
1357070088263283853	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	169017	19514	24670	1411	381
1357070088787273301	consumer_jpeg_d	1000	54	0.900000	0.222000	0.217000	320866	41508	55418	3894	1052
1357070089321144841	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	158852	17135	21707	1345	391
1357070089865908678	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	155654	15904	20688	1176	376
1357070090396805228	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	166072	18311	23539	1453	412
1357070090930662352	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	171732	18834	24827	1289	392
1357070091467720256	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	155880	16901	21055	1249	363
1357070092006013948	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	169221	19399	23332	1350	389
1357070092541515150	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	157910	17289	24097	1324	396
1357070093079501134	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	351796	44513	58217	4255	1282
1357070093614639920	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	159900	17301	23905	1428	417
1357070094156167143	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	172377	19934	24112	1425	385
1357070094688324855	consumer_jpeg_d	1000	53	0.900000	0.224000	0.219000	133020	20868	26613	1586	397
1357070095225166469	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	166726	20241	25269	1319	382
1357070095750424913	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	150737	18427	27214	1493	392
1357070096279860260	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167440	18696	22188	1291	384
1357070096824631180	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	320653	41865	55898	4026	1051
1357070097356528852	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	151548	16584	21765	1380	404
1357070097888432940	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	171485	19407	23774	1264	372
1357070098424768638	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	157959	17198	23231	1319	391
1357070098958283096	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	169781	19427	23526	1285	385
1357070099491219223	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	159731	17131	26452	1510	476
1357070100014060217	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	177459	19463	21130	1219	452
1357070100537984915	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	306547	39033	52936	3995	1209
1357070101076280816	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	165098	18128	23997	1263	372
1357070101604386833	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	157897	18439	27358	1548	412
1357070102132547518	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	166446	18319	20845	1206	376
1357070102679303848	consumer_jpeg_d	1000	53	0.900000	0.223000	0.218000	166001	19580	24568	1344	404
1357070103210345523	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	133266	17156	23531	1319	392
1357070103733436391	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	148723	21031	31142	1772	406
1357070104270453837	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	344502	47283	63656	4409	1111
1357070104814939966	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	182360	23328	30134	1710	397
1357070105341911571	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	176555	22126	29684	1651	422
1357070105871819291	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	182180	22175	30176	1609	390
1357070106406172455	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	177472	22028	29865	1535	394
1357070106953305367	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	170697	20509	26494	1349	380
1357070107482709256	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	145431	18527	27718	1612	410
1357070108018885913	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	166416	18532	20851	1286	388
1357070108548915549	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	294694	40165	55571	4061	1125
1357070109082700798	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	166947	20139	25223	1370	395
1357070109609613112	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	168473	21539	29802	1536	410
1357070110139553957	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	171796	22249	29340	1540	390
1357070110678821437	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	167585	21170	28347	1409	389
1357070111214797262	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	135854	19966	30434	1829	590
1357070111745916936	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	183006	25369	33831	1594	449
1357070112273123457	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	335137	46174	62076	4080	1067
1357070112797683195	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	160510	20057	25127	1446	396
1357070113335714763	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	167606	21768	28675	1563	414
1357070113859441670	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	170110	22251	31807	1731	403
1357070114391342175	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	188371	25111	31225	1602	407
1357070114906913610	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	167771	20346	26343	1268	384
1357070115423850915	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	141473	21077	33247	1798	523
1357070115943281129	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	217930	31880	45615	2038	434
1357070116466290831	consumer_jpeg_d	1000	53	0.900000	0.220000	0.215000	379067	49253	63128	4018	1175
1357070116994050141	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	154033	21033	26621	1634	461
1357070117522320784	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	168985	21751	28671	1577	390
1357070118035055770	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	175486	21902	33051	1664	391
1357070118566780650	consumer_jpeg_d	1000	53	0.900000	0.221000	0.216000	201486	23946	28224	1325	377
1357070119104670927	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	160140	17440	23859	1310	403
1357070119647058480	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	171543	19920	24744	1393	389
1357070120170524555	consumer_jpeg_d	1000	53	0.900000	0.222000	0.217000	153260	16893	22880	1251	379
1357070120700394859	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	649659	42591	58036	4203	1185
1357070121233244194	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	704800	17468	23697	1377	419
1357070121775274123	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	666023	19477	23932	1333	411
1357070122313328400	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	752496	17160	23364	1357	401
1357070122842974246	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	720948	19394	23624	1323	381
1357070123377721699	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	754478	17355	23711	1330	395
1357070123913479483	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	776039	19972	24918	1405	467
1357070124449081059	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	1017261	47918	66127	4623	1474
1357070124975230917	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	815975	19574	24072	1443	378
1357070125509506956	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	793785	17297	22948	1339	398
1357070126048192021	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	805893	19679	23580	1399	382
1357070126577888242	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	737496	17041	22971	1407	394
1357070127111936740	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	732393	19532	24604	1371	390
1357070127632533741	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	654131	17304	23470	1352	398
1357070128162135421	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	507558	19645	25096	1401	389
1357070128712119073	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	614708	36949	50267	3620	1018
1357070129247302026	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	504127	19637	23794	1232	381
1357070129784697762	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	425518	18270	26504	1527	402
1357070130311917408	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	514719	22650	26582	1400	396
1357070130855785498	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	520151	21638	30239	1550	406
1357070131387165880	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	498738	22304	29298	1537	410
1357070131925998320	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	501781	21948	29207	1525	383
1357070132449995768	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	612878	37037	50502	3702	1054
1357070132994387898	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	500919	17600	24763	1529	388
1357070133522015251	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	476631	18254	20481	1192	380
1357070134050622517	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	479018	17320	23304	1355	403
1357070134588789876	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	495386	20219	25231	1449	400
1357070135126451612	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	491047	21573	28824	1504	399
1357070135656671164	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	456517	17889	22454	1363	384
1357070136192863446	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	463530	18301	23483	1239	404
1357070136722577417	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	603188	37592	50501	4028	1195
1357070137248206235	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	472390	19024	22453	1365	391
1357070137800361130	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	471731	22031	29185	1588	395
1357070138333861630	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	431791	17960	25871	1495	395
1357070138875231062	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	507721	22593	27811	1435	408
1357070139397454224	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	482370	22398	30053	1567	402
1357070139933580215	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	692823	21356	28052	1465	383
1357070140453971801	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	863524	39179	54005	4109	1428
1357070140993270864	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	765122	18262	24220	1557	393
1357070141531960638	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	639390	18676	24422	1280	400
1357070142063868935	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	506056	18331	26626	1565	392
1357070142607620442	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	510613	23806	27650	1492	529
1357070143146098300	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	618114	17103	22871	1319	394
1357070143674696357	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	698362	17408	23505	1371	407
1357070144194639153	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	632717	19695	24223	1342	377
1357070144727930153	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	630137	38658	52558	4241	1257
1357070145255125674	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	816879	19751	25209	1403	381
1357070145781927946	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	786390	18291	24618	1574	480
1357070146317003191	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	9677141	1441948	1996456	162375	45893
1357070146850516232	consumer_tiff2bw	1000	54	0.900000	0.234000	0.229000	856353	17427	24139	1489	382
1357070147386520598	consumer_tiff2bw	1000	54	0.900000	0.231000	0.226000	785259	16056	21528	1271	366
1357070147917301274	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	702750	17301	25405	1452	405
1357070148456018006	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	679500	42778	62507	4632	1329
1357070148979913288	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	480854	18983	22763	1293	380
1357070149509530967	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	621938	21434	28405	1607	533
1357070150036189282	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	757434	16120	21712	1172	412
1357070150563864968	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	642375	17333	23955	1263	388
1357070151101738203	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	561030	19608	24426	1322	380
1357070151645057461	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	505495	18414	27593	1530	396
1357070152175009639	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	569828	18531	20864	1108	380
1357070152705033151	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	793769	37425	50950	3854	1153
1357070153223165494	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	520572	17416	24400	1368	409
1357070153761840393	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	466818	19542	24417	1308	389
1357070154299136213	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	439683	20403	25675	1428	396
1357070154828323685	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	451096	21874	28550	1460	398
1357070155355404582	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	469759	21581	29263	1499	487
1357070155882889602	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	451884	22566	29505	1661	431
1357070156415713104	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	596106	38649	54022	3974	1150
1357070156947911233	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	432709	21226	27086	1524	376
1357070157463819250	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	429098	17113	23497	1389	382
1357070157978739520	consumer_tiff2bw	1000	54	0.900000	0.222000	0.217000	431274	19639	24208	1488	377
1357070158497106029	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	425505	20775	27373	1721	524
1357070159024060759	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	408832	19985	26063	1465	499
1357070159552702400	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	459420	21578	27278	1531	424
1357070160083518909	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	343704	18378	27210	1561	398
1357070160634356850	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	525690	43449	56312	4043	1209
1357070161163250824	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	364893	16753	22802	1362	399
1357070161697607112	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	410198	21093	26574	1502	387
1357070162228466746	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	364181	17295	23192	1331	395
1357070162757343969	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	396003	19422	23329	1364	381
1357070163290273263	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	828490	19610	23791	1450	493
1357070163812740299	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	726921	17144	23540	1342	415
1357070164348219084	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	911920	42726	57891	4274	1204
1357070164884952823	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	663004	15856	20941	1271	388
1357070165399602053	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	480953	17195	26628	1489	492
1357070165920194929	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	505811	19504	21105	1214	420
1357070166452669391	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	708054	17258	23299	1325	391
1357070166985450726	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	776938	19442	23624	1346	389
1357070167518435311	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	781008	17266	23372	1295	387
1357070168051806144	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	804945	19713	24804	1361	375
1357070168588251926	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	942694	38740	53258	3999	1225
1357070169126494826	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	803201	17208	23310	1380	387
1357070169666847136	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	821661	19526	23654	1537	545
1357070170200420427	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	814416	22581	29881	1637	440
1357070170733425762	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	769089	17262	23203	1318	386
1357070171266119473	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	799832	19549	23898	1344	381
1357070171799132016	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	1026749	19623	24959	1375	376
1357070172335611797	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	1042163	44092	59211	4209	1163
1357070172871988454	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	865484	17995	24125	1524	372
1357070173406855116	consumer_tiff2rgba	1000	54	0.900000	0.225000	0.220000	684580	19977	27109	1540	400
1357070173942353692	consumer_tiff2rgba	1000	54	0.900000	0.224000	0.219000	497395	21916	30087	1679	398
1357070174475213069	consumer_tiff2rgba	1000	54	0.900000	0.224000	0.219000	509936	21885	29513	1619	386
1357070175003129171	consumer_tiff2rgba	1000	54	0.900000	0.223000	0.218000	527850	21884	29668	1553	390
