#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357848588924497273	consumer_jpeg_d	1000	52	1.100000	0.069000	0.076000	172209005	55927306	2401	6189802	1430982
1357848589432951691	consumer_jpeg_d	1000	51	1.100000	0.070000	0.077000	144968836	46656468	2269	5179204	1212253
1357848589939416531	consumer_jpeg_d	1000	52	1.100000	0.068000	0.074000	163019852	53295764	2252	5911751	1360986
1357848590448147697	consumer_jpeg_d	1000	51	1.100000	0.061000	0.067000	119786392	38894335	1594	4304690	991758
1357848590954186789	consumer_jpeg_d	1000	53	1.100000	0.060000	0.066000	176119646	57179570	2465	6331735	1466814
1357848591461570752	consumer_jpeg_d	1000	52	1.100000	0.062000	0.068000	120158381	39242959	1655	4349214	999016
1357848591967667427	consumer_jpeg_d	1000	51	1.100000	0.072000	0.079000	145647531	47643001	1933	5275818	1201617
1357848592475019681	consumer_jpeg_d	1000	54	1.100000	0.061000	0.067000	108576333	35294375	1293	3909616	879617
1357848592982542935	consumer_jpeg_d	1000	54	1.100000	0.062000	0.068000	185941976	60638369	2375	6716435	1520832
1357848593491898140	consumer_jpeg_d	1000	54	1.100000	0.069000	0.076000	136344324	43880130	1726	4863977	1108571
1357848593997950816	consumer_jpeg_d	1000	55	1.100000	0.059000	0.065000	191832584	61946438	2515	6865325	1568761
1357848594512051964	consumer_jpeg_d	1000	55	1.100000	0.075000	0.082000	152095118	49387070	1887	5471618	1242559
1357848595023613704	consumer_jpeg_d	1000	54	1.100000	0.068000	0.074000	115593099	38346534	1454	4268851	966270
1357848595529817795	consumer_jpeg_d	1000	54	1.100000	0.057000	0.062000	120525422	38793482	1625	4299373	984373
1357848596038578920	consumer_jpeg_d	1000	54	1.100000	0.062000	0.068000	120999480	39238883	1639	4344018	997526
1357848596544705345	consumer_jpeg_d	1000	53	1.100000	0.055000	0.060000	147256783	48041609	2015	5313929	1223589
1357848597050822270	consumer_jpeg_d	1000	53	1.100000	0.067000	0.073000	148616785	47915363	2039	5298055	1229767
1357848597559636019	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	159260602	51626292	2239	5723142	1326528
1357848598065705444	consumer_jpeg_d	1000	52	1.100000	0.053000	0.058000	171862091	56002104	2386	6186133	1422569
1357848598571850577	consumer_jpeg_d	1000	52	1.100000	0.069000	0.076000	169114948	54490619	2394	6046841	1390303
1357848599080778368	consumer_jpeg_d	1000	52	1.100000	0.065000	0.071000	163630317	53075499	2283	5875133	1352677
1357848599586910668	consumer_jpeg_d	1000	53	1.100000	0.065000	0.071000	146122458	47345747	2038	5242875	1211053
1357848600092964927	consumer_jpeg_d	1000	53	1.100000	0.061000	0.067000	175293494	57259656	2409	6347343	1451636
1357848600598992810	consumer_jpeg_d	1000	52	1.100000	0.078000	0.085000	111904542	36506235	1492	4032671	928219
1357848601107875476	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	123717286	39580826	1749	4400442	1013749
1357848601613938109	consumer_jpeg_d	1000	53	1.100000	0.062000	0.068000	69966147	22529727	888	2493772	575006
1357848602119998076	consumer_jpeg_d	1000	52	1.100000	0.054000	0.059000	102349008	33458571	1352	3692935	850586
1357848602626067918	consumer_jpeg_d	1000	52	1.100000	0.053000	0.058000	162436428	52747437	2239	5837196	1348799
1357848603132164135	consumer_jpeg_d	1000	53	1.100000	0.073000	0.080000	135059152	43663984	1832	4837531	1116038
1357848603643737000	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	141851841	45792942	1943	5070455	1168528
1357848604152722582	consumer_jpeg_d	1000	52	1.100000	0.065000	0.071000	151125571	49342342	2104	5468611	1261251
1357848604658808715	consumer_jpeg_d	1000	53	1.100000	0.056000	0.061000	106334076	34705428	1373	3849400	877253
1357848605167728256	consumer_jpeg_d	1000	53	1.100000	0.063000	0.069000	109213796	36036210	1394	4000403	905806
1357848605675481551	consumer_jpeg_d	1000	53	1.100000	0.059000	0.065000	162510920	52871538	2295	5858825	1352136
1357848606181533351	consumer_jpeg_d	1000	53	1.100000	0.066000	0.072000	153404670	49445983	2144	5471861	1271257
1357848606687568276	consumer_jpeg_d	1000	52	1.100000	0.065000	0.071000	188620075	60633457	2646	6718253	1561601
1357848607193580826	consumer_jpeg_d	1000	53	1.100000	0.064000	0.070000	182558568	59366326	2547	6558333	1519974
1357848607699842501	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	173435525	56694402	2447	6274538	1449430
1357848608208521584	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	169616547	54316368	2349	6013855	1395633
1357848608717333083	consumer_jpeg_d	1000	55	1.100000	0.060000	0.066000	129141086	41797007	1635	4637100	1055835
1357848609226148208	consumer_jpeg_d	1000	54	1.100000	0.062000	0.068000	110295140	35861424	1432	3966948	911624
1357848609732195841	consumer_jpeg_d	1000	54	1.100000	0.062000	0.068000	85343840	27556732	1073	3054888	697355
1357848610238509474	consumer_tiff2bw	1000	55	1.100000	0.050000	0.055000	119187731	38246168	1605	4252581	979653
1357848610747493264	consumer_tiff2bw	1000	56	1.100000	0.063000	0.069000	179394947	58199259	2433	6445685	1506582
1357848611256677554	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	210982963	68358207	2951	7585240	1767477
1357848611762864854	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	194153792	63326581	2731	7013191	1638235
1357848612271231229	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	187623654	60734296	2645	6741374	1570332
1357848612779941646	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	175001061	56849675	2458	6304211	1470583
1357848613291697927	consumer_tiff2bw	1000	54	1.100000	0.067000	0.073000	148434249	48604144	2055	5387644	1258000
1357848613797855727	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	187017515	60787802	2655	6747368	1573838
1357848614310588588	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	199221355	64849587	2801	7185357	1674146
1357848614818860964	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	224968901	73070506	3129	8094496	1887823
1357848615327702421	consumer_tiff2bw	1000	56	1.100000	0.074000	0.081000	248009475	80230239	3497	8901535	2070193
1357848615836063672	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	170519477	55540849	2325	6156067	1444687
1357848616342157514	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	187285733	61119368	2627	6774603	1572243
1357848616850859430	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	200394530	65111312	2834	7228125	1684575
1357848617358580058	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	186927530	61061074	2650	6770499	1572115
1357848617864728150	consumer_tiff2bw	1000	55	1.100000	0.076000	0.083000	178414562	58192798	2525	6452057	1501775
1357848618375452851	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	175527057	57082361	2493	6334895	1474731
1357848618886709842	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	209147023	68172903	2952	7559519	1759727
1357848619398006791	consumer_tiff2bw	1000	56	1.100000	0.081000	0.089000	182340969	59246967	2607	6581558	1531002
1357848619906755874	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	259532094	83841531	3674	9300396	2175824
1357848620412942507	consumer_tiff2bw	1000	54	1.100000	0.077000	0.084000	183487939	59680285	2414	6620090	1552252
1357848620935336878	consumer_tiff2bw	1000	62	1.100000	0.078000	0.085000	117767143	38466181	1366	4270019	1021353
1357848621455972379	consumer_tiff2bw	1000	63	1.100000	0.062000	0.068000	135513673	44274011	1624	4908873	1168501
1357848621977959876	consumer_tiff2bw	1000	63	1.100000	0.066000	0.072000	160329297	52123584	2023	5791625	1369262
1357848622496774966	consumer_tiff2bw	1000	63	1.100000	0.069000	0.075000	130180348	42325767	1539	4705194	1124068
1357848623020050292	consumer_tiff2bw	1000	64	1.100000	0.068000	0.074000	160913553	52370187	2050	5821892	1381174
1357848623543806533	consumer_tiff2bw	1000	63	1.100000	0.065000	0.071000	166989379	54399616	2189	6042710	1425599
1357848624055024899	consumer_tiff2bw	1000	60	1.100000	0.069000	0.075000	141111741	46001427	1856	5097049	1206072
1357848624561291199	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	183387224	59265146	2532	6586969	1540515
1357848625070118406	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	212874274	69074678	2959	7661006	1796549
1357848625583912389	consumer_tiff2bw	1000	57	1.100000	0.076000	0.083000	206604907	66990028	2902	7434227	1740871
1357848626090264688	consumer_tiff2bw	1000	59	1.100000	0.077000	0.084000	190973834	62133674	2647	6898250	1618386
1357848626598978604	consumer_tiff2bw	1000	57	1.100000	0.071000	0.078000	212500762	68955421	2993	7655423	1792145
1357848627107697937	consumer_tiff2bw	1000	57	1.100000	0.073000	0.080000	193652360	63502585	2693	7046649	1644760
1357848627619072594	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	133903090	46427782	1686	5497700	1159014
1357848628132418037	consumer_tiff2bw	1000	58	1.100000	0.063000	0.069000	173504304	56162050	2363	6234992	1463133
1357848628641222161	consumer_tiff2bw	1000	59	1.100000	0.068000	0.074000	217617854	70447672	3030	7818194	1833185
1357848629147495836	consumer_tiff2bw	1000	56	1.100000	0.079000	0.086000	243406741	78940500	3432	8757024	2033875
1357848629661304443	consumer_tiff2bw	1000	56	1.100000	0.078000	0.085000	228870659	74307699	3219	8236061	1924738
1357848630170787565	consumer_tiff2bw	1000	56	1.100000	0.076000	0.083000	239407375	77523737	3380	8593902	2006740
1357848630679540440	consumer_tiff2bw	1000	55	1.100000	0.078000	0.085000	223095464	72555430	3144	8038955	1882498
1357848631188429564	consumer_tiff2bw	1000	57	1.100000	0.076000	0.083000	169485323	54803675	2298	6081319	1431599
1357848631694596364	consumer_tiff2bw	1000	57	1.100000	0.066000	0.072000	146291138	47552211	1911	5273705	1247909
1357848632207299600	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	195065442	63600299	2680	7043312	1654528
1357848632717955135	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	199574750	64905138	2783	7192792	1685469
1357848633226565551	consumer_tiff2bw	1000	56	1.100000	0.065000	0.071000	194734607	63269261	2716	7016132	1635454
1357848633735287967	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	151788233	49539358	2101	5494814	1287292
1357848634243951426	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	150659921	48758651	2028	5413729	1275299
1357848634753449548	consumer_tiff2bw	1000	56	1.100000	0.069000	0.076000	204847854	66354794	2819	7355300	1726731
1357848635260214762	consumer_tiff2bw	1000	55	1.100000	0.076000	0.083000	220321292	72012083	3048	7979237	1867997
1357848635768751137	consumer_tiff2bw	1000	58	1.100000	0.076000	0.083000	146892864	47582375	1962	5281289	1245834
1357848636287533478	consumer_tiff2bw	1000	60	1.100000	0.063000	0.069000	165064823	53693597	2172	5957224	1408785
1357848636797419224	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	195230132	63889094	2683	7085209	1655702
1357848637303692482	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	188559556	61336178	2640	6809804	1585318
1357848637812259732	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	158493591	52039303	2206	5763433	1348493
1357848638320082026	consumer_tiff2bw	1000	54	1.100000	0.058000	0.063000	175656969	56912480	2467	6308536	1476541
1357848638826331201	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	153792761	50058196	2168	5546555	1302569
1357848639337329609	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	156238620	50861487	2184	5642630	1324087
1357848639843448076	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	172169356	55912547	2430	6201755	1451767
1357848640352056701	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	199679951	65117254	2807	7214053	1685578
1357848640860625284	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	170286298	55354179	2390	6139148	1432276
1357848641369071243	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	160695386	52303658	2257	5802993	1352808
1357848641875322251	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	221634426	71646200	3166	7955266	1851316
1357848642383347170	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	178758854	57750420	2503	6404172	1497587
1357848642890582674	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	180177388	58827193	2554	6523222	1525380
1357848643406491191	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	178022370	58071639	2367	6441266	1517267
1357848643915215691	consumer_tiff2bw	1000	56	1.100000	0.063000	0.069000	178182300	58077536	2365	6432374	1516684
1357848644424046024	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	233914640	76361411	3283	8459591	1979458
1357848644932752690	consumer_tiff2bw	1000	56	1.100000	0.075000	0.082000	167361945	54892315	2333	6091486	1415219
1357848645438843490	consumer_tiff2bw	1000	53	1.100000	0.069000	0.076000	160495385	52558107	2244	5835306	1366111
1357848645947506781	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	160049484	52072070	2240	5773937	1355085
1357848646456101323	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	179136760	58431194	2518	6484039	1511516
1357848646965596320	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	178247838	58343007	2511	6470305	1513121
1357848647474311153	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	180991844	59289818	2556	6570291	1537282
1357848647980339162	consumer_tiff2bw	1000	54	1.100000	0.072000	0.079000	139448537	45371225	1920	5032627	1184354
1357848648491097863	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	149852262	48790950	1882	5423345	1287857
1357848649006381257	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	131880269	42892846	1580	4771522	1140872
1357848649524864557	consumer_tiff2bw	1000	61	1.100000	0.064000	0.070000	159998372	51907853	2131	5760522	1360194
1357848650036455547	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	175894633	57052955	2332	6333112	1493255
1357848650555511512	consumer_tiff2bw	1000	61	1.100000	0.073000	0.080000	131259193	42540642	1568	4726508	1130586
1357848651077885007	consumer_tiff2bw	1000	61	1.100000	0.064000	0.070000	139601533	45219366	1676	5026006	1196116
1357848651597672136	consumer_tiff2bw	1000	62	1.100000	0.063000	0.069000	147425132	47807664	1805	5314395	1260915
1357848652116433644	consumer_tiff2bw	1000	61	1.100000	0.063000	0.069000	150780315	48899928	1836	5428418	1285539
1357848652636730646	consumer_tiff2bw	1000	63	1.100000	0.066000	0.072000	115200872	37414850	1306	4153297	996877
1357848653157962146	consumer_tiff2bw	1000	63	1.100000	0.063000	0.069000	116216928	37860741	1343	4197609	1003741
1357848653670815923	consumer_tiff2bw	1000	57	1.100000	0.061000	0.067000	135381901	43772095	1778	4855350	1145235
1357848654179434215	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	151335806	49447023	1979	5490025	1290059
1357848654685813014	consumer_tiff2rgba	1000	61	1.100000	0.064000	0.070000	120748950	38580142	1496	4287612	987419
1357848655192875061	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	97088517	31528938	1173	3492034	779076
1357848655703016764	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	129723596	42133843	1701	4661220	1059804
1357848656213151134	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	115362698	37655617	1537	4164556	947980
1357848656719307767	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	93114038	30588202	1198	3377896	764505
1357848657225491317	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	98996989	32412586	1261	3580882	806879
1357848657735652978	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	82225051	27089807	1086	2998210	680148
1357848658241724945	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	88636811	29222541	1166	3232542	733588
1357848658747800745	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	92651564	30497464	1215	3369270	765290
1357848659258092031	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	103455236	33653725	1372	3727969	850671
1357848659768156901	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	92199003	30052444	1232	3327574	761684
1357848660275562405	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	125617974	40901347	1698	4536532	1041523
1357848660785373609	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	90699510	29710560	1214	3285099	748602
1357848661291468409	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	94451052	30175142	1350	3363815	777352
1357848661797541835	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	96911726	32065134	1295	3535433	808376
1357848662304983338	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	132433736	43046898	1727	4756539	1079628
1357848662811269221	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	120972686	39363154	1594	4347622	991485
1357848663321621632	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	105824806	34173165	1414	3782843	868206
1357848663829325593	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	109624507	35766831	1474	3958012	901198
1357848664335467560	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	118885994	38853011	1608	4294545	984030
1357848664845782971	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	121283909	39524730	1662	4375121	1003343
1357848665351890438	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	129256201	42009414	1736	4654105	1062220
1357848665857998571	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	140870798	46671665	1922	5144958	1180949
1357848666364084079	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	144953321	47722800	2041	5275660	1217565
1357848666874431657	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	134918924	44330289	1841	4889325	1129125
1357848667380626415	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	97787939	32010855	1282	3535348	805134
1357848667886745173	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	118598556	38723007	1626	4281263	979598
1357848668396878377	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	100026759	32651075	1331	3611357	826779
1357848668902973385	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	112429333	36679730	1537	4057714	930188
1357848669409646225	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	103878274	33691869	1333	3734411	839078
1357848669920012594	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	97821285	31841023	1198	3526322	790976
1357848670426925599	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	111088192	36761452	1445	4075791	923666
1357848670937294052	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	78142960	25332633	974	2804387	633277
1357848671447509755	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	102064377	33408954	1261	3692092	828777
1357848671957832541	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	126649918	41556504	1752	4601086	1054471
1357848672469148490	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	103059659	33880568	1432	3744930	864064
1357848672977231950	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	47186028	15394498	623	1703829	392166
1357848673483705374	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	60238537	19686653	820	2175499	503490
1357848673989811715	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	112093444	36461044	1495	4022930	922200
1357848674495896641	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	216571629	70363297	2932	7785415	1774480
1357848675003985642	consumer_tiff2rgba	1000	53	1.100000	0.067000	0.073000	179865519	58549389	2413	6472623	1475556
1357848675510275400	consumer_tiff2rgba	1000	51	1.100000	0.071000	0.078000	97662061	32033807	1211	3550670	794788
1357848676016458617	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	63447142	20751735	855	2292463	525451
1357848676526760569	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	119582201	38813458	1696	4295279	993708
1357848677032830619	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	63066324	20507975	850	2265741	520257
1357848677538901544	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	63710581	20875017	869	2311552	533442
1357848678045029219	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	56201518	18187125	764	2015947	463016
1357848678555355339	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	71128947	23159917	974	2562546	589453
1357848679061513264	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	101515570	32908245	1237	3646411	809799
1357848679576062244	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	137158423	44413301	1754	4915576	1112397
1357848680085992822	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	119919958	39246935	1544	4343112	989189
1357848680592158247	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	106939362	34983897	1442	3870149	882565
1357848681098480005	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	91016266	29449808	1193	3260244	739943
1357848681604662221	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	62115214	20239509	845	2240575	515698
1357848682110889896	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	60755156	19811403	846	2188789	506422
1357848682621141224	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	61968632	20040733	853	2216291	513614
1357848683127204149	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	62514890	20354239	860	2251033	518700
1357848683633303074	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	142195985	46686552	1997	5157587	1188512
1357848684143476360	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	89340123	29364208	1216	3246812	750010
1357848684649629619	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	75686655	24952266	1007	2757404	631411
1357848685159934613	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	120650447	39447305	1608	4374533	993522
1357848685666072955	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	89334901	29211710	1159	3231365	732535
1357848686176569740	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	121134834	39023160	1668	4321842	995245
1357848686682857831	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	81871149	26293021	1114	2911902	672645
1357848687197258145	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	91499834	29830024	1147	3299922	746964
1357848687704619524	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	111617321	36459541	1274	4044371	887104
1357848688214973851	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	70281972	23079794	956	2547508	587297
1357848688724367474	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	134127905	46320793	1789	5465435	1125380
1357848689230507190	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	81129400	26753652	997	2956648	662288
1357848689738331693	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	75848200	24739599	945	2736646	616899
1357848690248729187	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	130360323	42463121	1760	4699684	1080194
1357848690759182722	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	100376781	32671160	1322	3614341	825664
1357848691265352439	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	66555894	21740573	905	2399666	552709
1357848691775481642	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	77696104	25425748	979	2815919	634390
1357848692298037054	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	143138936	46361826	1792	5140730	1152731
1357848692808143424	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	184233393	60372009	2434	6688103	1506390
1357848693314363223	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	107055533	34798666	1332	3847987	862368
1357848693820591981	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	132380497	42897467	1729	4744296	1077115
1357848694335098836	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	202223163	65463593	2690	7248616	1647344
1357848694842434674	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	204580854	66825865	2745	7396445	1681867
1357848695350244177	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	106637298	34877845	1284	3873189	870292
1357848695860413755	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	83120976	27159296	1000	3007144	669803
1357848696366563721	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	106120750	34434281	1396	3806928	869083
1357848696872698604	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	109507741	35486854	1473	3930411	896916
1357848697382872141	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	127290222	41616888	1759	4603966	1050725
1357848697888976358	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	127710576	42067815	1790	4655920	1075516
1357848698395157282	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	110931059	36449516	1506	4024603	921750
1357848698901285374	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	90870019	29603148	1168	3271666	745212
1357848699411396036	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	112444867	36827449	1531	4066003	932703
1357848699921248281	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	114795417	38027117	1561	4192354	965091
1357848700427350623	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	120793430	39710010	1615	4396803	1009532
1357848700933447465	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	95731142	31088846	1279	3437591	790578
1357848701441946090	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	57906598	18431979	783	2036493	470484
1357848701948043640	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	64285161	20718737	860	2288913	531011
1357848702454118482	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	51775213	16625054	690	1835755	426595
1357848702961164071	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	67165779	21887421	927	2409804	561530
1357848703467241371	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	69474565	22233225	952	2449625	573207
1357848703973353421	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	71256372	23021036	947	2538548	587691
1357848704479664387	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	123610370	40252894	1708	4447013	1025296
1357848704985804687	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	65484968	21103825	904	2331896	539475
1357848705491884195	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	79587476	25702602	1083	2842672	659117
1357848706000865902	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	70468722	22765488	987	2515814	586096
1357848706511211938	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	55401292	18285373	762	2015360	465192
1357848707017322447	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	72907492	23509362	1010	2602758	605056
1357848707523394288	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	59163390	19362627	819	2140546	497232
1357848708030241086	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	82452643	26952980	1027	2977909	672713
1357848708538606878	consumer_tiff2rgba	1000	55	1.100000	0.051000	0.056000	130813730	42636197	1815	4715733	1088473
1357848709044814303	consumer_tiff2rgba	1000	52	1.100000	0.064000	0.070000	141378278	46355277	1906	5127301	1171525
1357848709550974645	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	137090671	44955645	1928	4972198	1146628
1357848710061381264	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	138434479	45104966	1957	4988907	1152611
