#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357848902709563346	31625320	9868657	359	1085676	236336
1357848903210082248	9707914	3156531	143	346935	83387
1357848903710579984	9483328	3120183	140	342246	82868
1357848904211075720	9043055	3036607	139	332061	80812
1357848904711568455	8981427	3018312	135	329519	80316
1357848905212060899	9520969	3153307	140	345771	83730
1357848905712553093	8959394	2938293	136	320958	77392
1357848906213183786	15951610	5115967	222	562280	134302
1357848906713721897	9012143	2960980	137	324505	78528
1357848907214214549	7202268	2313071	103	256533	61542
1357848907714705118	9646459	3137514	144	344251	83345
1357848908215195604	9366179	3098685	142	340471	82233
1357848908715689547	9633161	3173453	140	347796	83831
1357848909216183825	10294614	3328158	163	367347	88964
1357848909716676685	9782716	3228811	141	354717	85409
1357848910217165004	9931842	3254629	148	357710	86156
1357848910717654698	9478329	3144941	136	344909	83501
1357848911218200808	11894857	3811000	171	420261	101699
1357848911718742044	9048873	3019871	137	333005	80947
1357848912219255404	10270673	2815038	128	312554	77003
1357848912719767973	9524433	3123682	136	342337	83292
1357848913220272334	9078093	3012164	132	329925	80283
1357848913720777486	8948730	3030021	129	331571	80438
1357848914221273638	9801068	3251070	140	356393	85375
1357848914721771999	9153168	3072990	135	337628	81537
1357848915222268151	9632494	3220734	141	353441	85915
1357848915722692595	9368452	3137278	139	344918	83473
1357848916223156956	17184550	5541632	239	612100	145596
1357848916723573525	6720166	2175696	93	241212	58881
1357848917224034011	9795117	3258486	143	357120	87305
1357848917724445913	16534403	5260777	222	578358	140488
1357848918224950357	9929222	3250214	147	356996	86974
1357848918725443551	9022611	3018998	132	331075	79920
1357848919225940620	9699132	3207974	139	351499	85084
1357848919726450064	9589058	3188325	142	349618	84814
1357848920226951007	9802488	3223710	143	353465	85772
1357848920727446993	9437466	3125862	136	343263	83173
1357848921228074686	12103249	3933577	164	434200	104937
1357848921728574630	6475645	2093158	90	231599	56141
1357848922229130866	9455148	3158289	144	346926	84050
1357848922729623643	12691643	4159458	177	457174	110792
1357848923230133462	9820465	3234326	140	355714	86078
1357848923730629614	9788552	3204667	140	351826	85329
1357848924231124516	9334959	3082251	139	338885	81778
1357848924731630127	13011805	3855793	163	424907	103742
1357848925232147821	9499262	3137054	136	343907	83599
1357848925732648723	9195899	3044733	129	333284	80909
1357848926233267500	15866282	5098009	216	562101	135125
1357848926733745402	6512190	2082642	89	230852	56061
1357848927234243471	9504234	3177441	139	349507	84771
1357848927734745248	9543397	3191782	142	350844	85117
1357848928235239525	14490253	4658872	203	512885	125111
1357848928735743844	9555940	3178060	137	348676	84705
1357848929236241830	9754365	3229748	138	354964	85769
1357848929736717232	9275263	3056073	134	333956	80924
1357848930237147884	9820847	3250269	146	357639	87323
1357848930737574537	8887205	2950207	129	323278	78355
1357848931238075064	9360462	3038374	129	336722	81679
1357848931738513300	8617968	2800652	125	306891	74364
1357848932238987702	9782947	3217725	139	353246	85763
1357848932739423146	15216625	7863144	141	1212218	149539
1357848933239857465	11134128	3573727	152	394046	96198
1357848933740381076	9075733	3037583	136	333479	80376
1357848934240893186	10001483	3254703	148	357962	86840
1357848934741400838	9506183	3130213	134	342767	83228
1357848935241912032	9750396	3183839	139	349702	84641
1357848935742422684	9650767	3191921	140	350590	85408
1357848936243034086	11397540	3583119	149	399511	95563
1357848936743545947	9274573	3070357	132	337132	81179
1357848937244099599	9694379	3190180	135	350283	84810
1357848937744606043	9169465	3019551	130	330357	79804
1357848938245114070	9795725	3181966	142	349407	84805
1357848938745651722	206161009	65398100	2713	7207955	1799409
1357848939246201207	253775254	81561582	3386	8991619	2243904
1357848939746734984	253684702	81333277	3349	8972649	2238905
1357848940247282761	263996145	85172926	3555	9405005	2337874
1357848940747829872	275241251	88736205	3726	9812928	2415057
1357848941255444833	281273880	90733557	3780	10028801	2463034
1357848941756009610	256310767	82478579	3392	9100080	2260998
1357848942256562429	257142465	82527668	3401	9098273	2265511
1357848942757101540	277226515	88849715	3697	9812147	2419979
1357848943257638858	270055569	86537820	3634	9561766	2363421
1357848943758149469	281169264	90358588	3798	9988785	2454230
1357848944258602788	277840434	89543859	3773	9897651	2434850
1357848944759100857	288826647	93178404	3969	10307530	2519133
1357848945259575217	246904859	79239912	3248	8736016	2195394
1357848945760032203	241174788	77422596	3163	8526874	2138623
1357848946260479647	266921085	85832485	3556	9469463	2343684
1357848946760952841	267711517	85878499	3595	9482368	2342439
1357848947261407535	286667178	92384521	3881	10210857	2503732
1357848947761838729	282736103	91130361	3848	10075958	2459008
1357848948262267132	286976897	92764690	3898	10254219	2511582
1357848948762713826	297324004	95799645	4049	10587285	2587996
1357848949263172145	276408896	88423181	3744	9780801	2397630
1357848949763617089	285564310	91688262	3933	10146328	2469938
1357848950264190657	268171907	86629009	3758	9571456	2339961
1357848950764641268	247260082	79606985	3454	8788389	2148307
1357848951265086254	250265016	80441740	3434	8875665	2194546
1357848951765553573	269183866	86751998	3627	9588633	2363579
1357848952265984017	299882945	96997257	4116	10729980	2600169
1357848952766435003	291038560	94344957	4048	10440527	2523551
1357848953266875113	278035699	90003020	3890	9947149	2411730
1357848953767340266	263766420	85225956	3665	9415584	2299240
1357848954267801543	272337584	87786848	3749	9707744	2373598
1357848954768288779	287597582	93398053	3949	10324012	2512732
1357848955268761431	268241718	86772670	3707	9584531	2330776
1357848955769228417	281114205	90440414	3910	9997795	2416185
1357848956269683361	273525825	88345042	3775	9764114	2375452
1357848956770122096	288102170	93261420	4083	10325905	2483633
1357848957270640707	279245731	90491084	3941	10011099	2417464
1357848957771137317	279457160	90340763	3903	9992513	2409602
1357848958271641636	282499950	91568725	3990	10126218	2440614
1357848958772110080	279880108	90493247	3925	10008805	2413667
1357848959272614899	291805141	94461700	4128	10453369	2516407
1357848959773081551	273038151	88136336	3839	9753538	2362928
1357848960273557287	241298724	77736109	3077	8562318	2165792
1357848960774089981	238478835	76962230	2991	8479845	2149520
1357848961274541592	237909218	76210182	3103	8416288	2145281
1357848961775005286	231168806	74836927	2974	8243510	2090028
1357848962275473688	280157838	90584937	3931	10020748	2437949
1357848962775972215	276698400	89352164	3867	9873458	2404795
1357848963276434951	269235864	86804375	3756	9596509	2337940
1357848963776887061	283792761	91220008	3944	10086212	2449710
1357848964277340756	284165362	91341405	3930	10111419	2458036
1357848964777822866	284319806	91365922	3970	10108802	2445600
1357848965278281435	284104144	91641968	3969	10135354	2455502
1357848965778774087	229234361	73715551	2826	8110259	2070523
1357848966279241490	225628554	72643910	2801	7994204	2048346
1357848966779714809	247695942	79754109	3281	8799377	2194564
1357848967280176378	285606097	92479441	4017	10233828	2484923
1357848967780636655	221862071	71445850	2852	7857564	2012446
1357848968281096432	250007030	80636352	3403	8909401	2203251
1357848968781541293	276476236	89199437	3802	9865554	2405031
1357848969282000904	218636442	70054161	2839	7707785	1969422
1357848969782457514	288523371	93048335	4054	10294437	2487776
1357848970282908834	246018961	79001572	3275	8716177	2179460
1357848970783406277	229003169	73674150	2839	8103520	2075392
1357848971283951346	236705571	76064871	3056	8378013	2113461
1357848971784424957	280622968	90033860	3771	9954466	2450222
1357848972284899817	268540216	86261356	3575	9527607	2368517
1357848972785343636	262642980	84400392	3440	9308683	2331673
1357848973285788789	261066950	84106359	3423	9275579	2324509
1357848973786233816	265978075	85331949	3678	9436842	2303348
1357848974286777593	285875337	92766465	4021	10265598	2475404
1357848974787336245	285758945	92191379	4010	10201213	2457571
1357848975287872814	276387178	89688287	3862	9912208	2398336
1357848975788441049	285812102	92732094	4036	10264571	2470361
1357848976289058951	268974971	87283231	3680	9651860	2361661
1357848976789581437	220899525	71185876	2717	7829931	2011000
1357848977290118422	214226006	69328258	2640	7622967	1961796
1357848977790675241	214249605	69228866	2641	7612371	1963795
1357848978291214268	214431749	69336061	2634	7624872	1964996
1357848978791772545	214745605	69136098	2631	7599823	1960281
1357848979292306489	219046757	70553081	2691	7756250	1998883
1357848979792849849	218759610	70462903	2697	7741102	1990516
1357848980293386376	289080987	93140243	4069	10309575	2494632
1357848980794071069	269092446	86702545	3696	9587407	2355494
1357848981294630263	247958309	79753018	3263	8790301	2196609
1357848981795181373	251817018	80853824	3267	8901481	2233456
1357848982295720276	221786309	71384701	2739	7852286	2016770
1357848982796248386	233539052	75304235	3038	8300070	2088271
1357848983296819621	264905415	84978134	3711	9394912	2300158
1357848983797373065	277186471	89054664	3725	9831727	2424622
1357848984297945342	270268335	86990718	3598	9603294	2376032
1357848984798405619	229858929	73722641	2946	8112020	2075890
1357848985299079688	225807728	72275097	2877	7950553	2037139
1357848985799543590	218763519	70161788	2741	7715770	1983159
1357848986300027617	211906911	67991570	2684	7474796	1931003
1357848986800489478	214601568	68904822	2747	7573688	1952822
1357848987300948380	216705864	69587633	2766	7653587	1974420
1357848987801406949	214151262	68839647	2710	7569846	1953192
1357848988301859602	217779230	69954534	2777	7697509	1981839
1357848988802315462	219941556	70644352	2792	7769443	1997153
1357848989302768156	215146923	69143689	2748	7602993	1961618
1357848989803239434	223751446	71915259	2941	7911958	2008860
1357848990303767169	291326172	94367665	4121	10450145	2519559
1357848990804245280	244470723	78903940	3182	8694770	2196211
1357848991304707557	234554050	75617991	2950	8321116	2121970
1357848991805172959	230012506	73894842	2855	8133046	2079254
1357848992305666612	237814423	76684724	3232	8461185	2102508
1357848992806121764	267933555	86931783	3786	9608331	2329987
1357848993306587833	238597594	77400196	3220	8527034	2122449
1357848993807031610	255262610	85489376	3313	9775086	2285264
1357848994307490804	224145921	72614336	2809	7990424	2046601
1357848994807937957	210522532	68028827	2570	7480891	1930302
1357848995308422442	213668796	68886143	2614	7573664	1955687
1357848995808953178	220715551	70903335	2875	7812406	1970065
1357848996309416663	294095795	94677681	4134	10491281	2540257
1357848996809898691	276991311	89205938	3709	9856782	2426438
1357848997310398176	276904336	89083281	3705	9837034	2414282
1357848997810864370	241927870	77854812	3032	8571470	2168748
1357848998311349314	233949784	75234652	2921	8281630	2113119
1357848998811823800	214060166	68938433	2621	7578347	1954910
1357848999312266869	214296452	69084163	2620	7595523	1960927
1357848999812739521	229703072	73865931	3008	8144954	2042636
1357849000313218840	264056541	85118488	3687	9408107	2285524
1357849000813725201	244174195	78484005	3194	8643635	2179995
1357849001314176978	245374767	78809429	3174	8676835	2191223
1357849001814633297	232679769	74565571	2984	8208125	2089429
1357849002315093574	214716624	69008165	2715	7587100	1957068
1357849002815537477	217380996	69654937	2747	7654706	1973035
1357849003315997129	211959360	68051110	2703	7484253	1928927
1357849003816454282	249270238	79927646	3275	8802717	2211981
1357849004316911642	240355054	77068523	3118	8492893	2147268
1357849004817365795	245263420	78735219	3218	8672848	2188439
1357849005317825739	245169934	79020887	3340	8721725	2162706
1357849005818315641	293319095	95170377	4124	10527339	2530164
1357849006318784751	286205811	92622629	4008	10240125	2479633
1357849006819244695	291445359	93860687	4126	10386876	2505326
1357849007319700723	282784409	91176663	3973	10083076	2440091
1357849007820195000	288824404	92960000	4049	10284172	2488691
1357849008320681694	280111919	90372923	3946	9986821	2415682
1357849008821146221	255974897	82631102	3384	9110597	2266595
1357849009321674873	231093212	74255601	2927	8167469	2085648
1357849009822247692	219556428	70415226	2796	7746225	1992500
1357849010322770261	215651658	69037342	2733	7591082	1957607
1357849010823296496	217595140	69229026	2730	7609928	1960613
1357849011323902648	213821876	68312772	2688	7506639	1936519
1357849011824449967	214772768	68685766	2704	7548114	1946937
1357849012324912203	212891515	67956242	2663	7468629	1924341
1357849012825356938	248334005	79904041	3239	8801629	2200146
1357849013325825341	275979060	88425022	3665	9759741	2405558
1357849013826285326	223808767	72016996	2791	7925650	2024148
1357849014326757062	211509497	68101420	2566	7486399	1932144
1357849014827215839	211807121	68090216	2579	7481025	1931214
1357849015327674783	212436838	68255599	2583	7502161	1933593
1357849015828126811	215743010	69153329	2623	7602091	1956398
1357849016328590880	211894122	68172579	2578	7493363	1932358
1357849016829200240	212113090	68296757	2591	7507669	1935913
1357849017329677934	214010656	68900562	2626	7576526	1951682
1357849017830134669	212725409	68463257	2594	7525719	1940024
1357849018330595780	212940099	68501415	2605	7528332	1941214
1357849018831040516	211825352	68124672	2565	7489836	1931709
1357849019331512960	212206525	68443605	2604	7525519	1944176
1357849019831956154	212070338	68460567	2601	7526430	1941543
1357849020332426223	214972255	69157715	2626	7597590	1958893
1357849020832881167	216615815	69821252	2652	7681673	1971779
1357849021333353028	216875532	69428359	2779	7662467	1974675
1357849021833875971	219426633	69724826	2857	7684278	1979379
1357849022334338624	213190451	68201314	2602	7493652	1931926
1357849022834792943	213765351	68513128	2601	7531142	1943456
1357849023335237637	213943323	68487845	2583	7524718	1943170
1357849023835695997	210993606	67593962	2551	7428895	1918401
1357849024336152900	215617344	69118082	2629	7596038	1959420
1357849024836609219	214113938	68879547	2612	7568231	1953647
1357849025337108329	211893267	68186850	2576	7495945	1933489
1357849025837570690	214488353	68912015	2619	7577373	1951856
1357849026338046967	212631112	68144038	2575	7487498	1932895
1357849026838517370	212632934	68351810	2585	7511069	1937919
1357849027339040772	212415854	68358721	2601	7515048	1940914
1357849027839511341	142690706	45585691	1781	5022453	1292382
1357849028339967576	84551912	27365436	1097	3030146	772095
1357849028840420437	82708344	26739771	1065	2968264	756034
1357849029340869173	84924646	27486974	1101	3044017	775083
1357849029841318909	84366436	27389374	1093	3035404	773438
1357849030341801478	85366364	27579365	1119	3054105	778551
1357849030842248547	92221588	29920739	1192	3315238	837232
1357849031342702074	84977055	27486470	1106	3045935	775068
1357849031843146643	85339430	27677914	1109	3070123	780433
1357849032343595170	85049786	27424038	1104	3037139	773789
1357849032844084781	85509189	27645169	1091	3066051	779435
1357849033344544392	83647491	26932203	1071	2982785	760592
1357849033844989044	83933858	26927273	1098	2977927	760767
1357849034345435696	85674979	27679172	1106	3062746	780158
1357849034845879807	85377776	27623135	1096	3059876	776485
1357849035346334710	84644354	27327958	1100	3028408	769785
1357849035846792112	89361979	28750771	1147	3186117	807483
1357849036347245014	85238078	27559465	1097	3055021	776134
1357849036847719375	85670632	27789134	1106	3081819	782924
1357849037348167194	85447690	27642029	1098	3062914	777822
1357849037848617430	85409608	27667433	1102	3067371	779462
1357849038349121665	83844611	27112560	1075	3008214	765432
1357849038849566734	84805207	27459021	1100	3040089	773890
1357849039350041095	84606191	27400340	1100	3035424	772263
1357849039850491456	85395503	27689581	1127	3068839	781581
1357849040350938400	85059061	27474023	1110	3040701	774225
1357849040851386844	89619295	29028360	1163	3221425	815282
1357849041351832038	85446978	27749659	1110	3078753	781332
1357849041852283482	88674629	28810772	1155	3196485	809291
1357849042352718718	85432375	27643526	1122	3059606	779809
1357849042853179537	85218127	27546954	1115	3048880	777051
1357849043353630272	197630094	62615718	2383	6878138	1769173
1357849043854157424	264349020	84987335	3311	9337348	2389521
1357849044354702160	265046955	84988719	3352	9336257	2388574
1357849044855217104	262485630	83973255	3298	9219603	2361810
1357849045355733339	263913892	84318204	3342	9258385	2367242
1357849045856274575	264623140	84591696	3322	9294982	2375461
1357849046356829518	266900652	84863027	3382	9318206	2379854
1357849046857386087	261016102	82981381	3274	9102937	2334940
1357849047357934572	259521349	82683951	3258	9075848	2332333
1357849047858466974	263205451	84152134	3323	9238586	2365026
1357849048359063376	263499430	83776629	3302	9196939	2357299
1357849048859590153	263393894	84132824	3319	9238409	2367201
1357849049360113806	263610200	84230197	3323	9251287	2366204
1357849049860639833	262434760	83925897	3311	9217283	2361337
1357849050361166610	260125705	83143117	3269	9125465	2339449
1357849050861697345	261267559	83501672	3290	9171000	2350069
1357849051362251081	258092258	82537389	3228	9059128	2329415
1357849051862787358	260008781	83292158	3275	9144022	2346968
1357849052363335801	265147268	85015901	3400	9349083	2376327
1357849052864000828	275233211	88360431	3622	9753544	2428418
1357849053364455064	288779305	93086985	3840	10272011	2547259
1357849053864907508	259913164	83125380	3272	9126845	2344183
1357849054365370702	259048765	82400931	3237	9039334	2325053
1357849054865824896	294895217	97228891	3759	11049619	2616028
1357849055366326090	291790819	93309310	3809	10262166	2578946
1357849055866793117	300611588	96299145	3985	10631391	2632344
1357849056367252019	272802161	87390408	3576	9643006	2404263
1357849056867698588	268480084	86205773	3521	9506097	2377352
1357849057368131366	282175575	90754497	3620	9977054	2518094
1357849057868591310	262294137	83847406	3303	9210503	2355403
1357849058369125004	274663472	87884831	3532	9663094	2452700
1357849058869572948	273693643	87776770	3423	9649206	2452417
1357849059370035933	274581990	88243213	3409	9703976	2467672
1357849059870500086	267406403	85701097	3258	9408314	2402986
1357849060370983988	259612102	82796134	3104	9081763	2335576
1357849060871442932	264310394	84382525	3193	9260958	2369657
1357849061371905293	259782015	83053407	3115	9110631	2336624
1357849061872359153	261495739	83335722	3124	9141685	2346204
1357849062372818764	263693299	84215506	3183	9242744	2365182
1357849062873282166	259749669	82695940	3097	9071585	2327868
1357849063373769027	258867147	82703236	3108	9073672	2337082
1357849063874199929	258796188	82851889	3126	9088424	2333942
1357849064374657123	272160439	86917341	3342	9547876	2434216
1357849064875106901	266416898	85135078	3253	9349226	2390270
1357849065375588720	264390291	84680849	3227	9299196	2377594
1357849065876059622	268700578	85995684	3276	9445786	2409900
1357849066376518816	286367818	92015251	3691	10153436	2512158
1357849066877025510	294446664	94837667	3841	10469354	2583122
1357849067377481287	278604210	89679849	3469	9857066	2495966
1357849067877949898	271491692	87342763	3348	9601856	2443221
1357849068378431092	264986138	85222492	3250	9354481	2391028
1357849068878987786	283726884	91603956	3543	10073218	2545494
1357849069379425021	275540543	88447795	3421	9733057	2466774
1357849069879873174	281936075	90698873	3538	9983774	2521785
1357849070380368451	270062728	87284948	3428	9633475	2412685
1357849070880822853	298022878	96597164	3909	10671919	2618307
1357849071381272964	276816169	88925748	3463	9787740	2471465
1357849071881714200	258932269	82999875	3149	9110035	2337463
1357849072382167435	255922793	82143972	3062	9015293	2317014
1357849072882615213	257560518	82684472	3109	9074915	2331287
1357849073383090407	258590818	82671971	3105	9067079	2327685
1357849073883540518	263361139	84593993	3203	9284318	2375947
1357849074384047670	260335071	83298958	3140	9141764	2345062
1357849074884499864	266410356	85510302	3260	9394599	2396513
1357849075384973099	295296746	94506503	3741	10398679	2603401
1357849075885454835	303487576	97307957	3861	10705892	2665644
1357849076385917362	300298814	96307395	3826	10605471	2644255
1357849076886379056	302778162	97433214	3902	10731779	2668548
1357849077386828459	285021912	91440822	3547	10058266	2528221
1357849077887266944	266599986	85286354	3268	9367527	2392744
1357849078387717180	275162691	88463795	3414	9725040	2470048
1357849078888169166	257642645	82505209	3235	9080056	2310724
1357849079388789026	276976212	89152397	3656	9845325	2450774
1357849079889332636	275717248	88817773	3654	9807963	2437259
1357849080389877997	279772919	89983311	3616	9889917	2505497
1357849080890340607	269593436	86139269	3404	9468580	2415493
1357849081390793635	262963672	84006133	3331	9244855	2375326
1357849081891257662	267932126	86130107	3317	9462600	2413714
1357849082391716481	262497342	84006391	3188	9224287	2365463
1357849082892167009	270657942	86598007	3307	9507866	2427798
1357849083392604953	266764221	85348300	3261	9372182	2398690
1357849083893045938	270796543	86813419	3319	9544044	2430881
1357849084393497216	273321347	87711387	3388	9641923	2446426
1357849084894047701	263547362	84534608	3197	9281400	2377251
1357849085394480770	269034220	86374772	3301	9486886	2415280
1357849085894918048	271914324	87135980	3362	9574771	2434626
1357849086395360575	268441025	85793120	3288	9424804	2407039
1357849086895799602	263211921	83660823	3186	9177871	2348033
1357849087396246630	270491571	86027161	3289	9441311	2406445
1357849087896721324	264496969	84599125	3197	9284461	2375749
1357849088397207768	288642791	92022177	3612	10124803	2545835
1357849088897658920	315067336	100923319	4065	11115775	2748239
1357849089398147697	296446674	94797096	3759	10428823	2610111
1357849089898611225	246033813	78394931	2977	8609833	2198092
1357849090399150793	250451706	79835724	3088	8783081	2218982
1357849090899610612	276052110	88159227	3491	9729298	2425556
1357849091400053182	284435317	90756745	3537	9978658	2519071
1357849091900543667	283691656	90771940	3537	9983198	2522443
1357849092400996361	283302626	90664473	3550	9974296	2521636
1357849092901468305	258092495	82530317	3194	9087421	2309441
1357849093401923499	301598573	96953083	3957	10703722	2628511
1357849093902410193	306417250	98299053	4071	10870604	2657559
1357849094402860512	302923689	97619398	4038	10785368	2636746
1357849094903315706	293248064	94314327	3833	10418360	2561888
1357849095403789192	293446966	94440025	3834	10432306	2569531
1357849095904270844	267205239	85634644	3300	9412331	2403061
1357849096404721580	260116711	83315568	3145	9139154	2346969
1357849096905176274	259949320	83169494	3128	9129951	2341304
1357849097405621926	263132002	84313037	3206	9252534	2371593
1357849097906077037	251436425	80826404	3083	8890440	2272352
1357849098406529064	266907023	85855747	3381	9473947	2373019
1357849098906984675	272269442	87839559	3485	9694478	2424409
1357849099407467369	286222548	92185692	3617	10143589	2559233
1357849099907928438	281536138	89821171	3514	9873928	2499473
1357849100408376299	261662485	83370365	3150	9144498	2349879
1357849100908871243	265858709	84689560	3205	9297330	2382198
1357849101409324437	259854496	82930795	3093	9100160	2334586
1357849101909778214	262874424	84155333	3190	9241770	2366885
1357849102410224783	260681343	83239655	3133	9131104	2343696
1357849102910673352	261029114	83326360	3143	9140842	2345826
1357849103411116171	259167459	82597811	3115	9059450	2332398
1357849103911559365	258283626	82271990	3084	9024698	2323041
1357849104412020351	257828934	82177056	3077	9014522	2321513
1357849104912469337	299192194	95871011	3851	10574009	2615296
1357849105412899947	312896743	100278026	4137	11082852	2706967
1357849105913359100	301101652	96750667	3955	10697437	2623795
1357849106413846960	294140636	94501656	3824	10431095	2560205
1357849106914301363	261936909	84082219	3448	9293506	2288025
1357849107414824640	253805507	81597881	3335	9014812	2218430
1357849107915284667	282611267	90716571	3771	10039619	2440292
1357849108415728278	265401526	85360980	3507	9434736	2315197
1357849108916171847	284282148	92016193	3823	10180860	2468424
1357849109416640166	284947543	92857197	3835	10262159	2480827
1357849109917093110	280217065	91137266	3788	10089462	2443491
1357849110417538596	282603884	91559428	3710	10099688	2498359
1357849110917991706	259624483	83280355	3190	9165339	2328176
1357849111418442109	274480561	88860991	3631	9820751	2403152
1357849111918948594	275668212	89413787	3726	9894382	2398648
1357849112419395038	287006943	93307523	3866	10320559	2507719
1357849112919846399	274092469	87983316	3404	9675129	2459044
1357849113420294385	268048762	86138128	3311	9468356	2410098
1357849113920730871	259374016	83076989	3196	9122367	2345520
1357849114421267023	259570181	83185812	3260	9136231	2349501
1357849114921796466	262623401	83977612	3295	9225764	2368416
1357849115422327493	260262043	83230618	3276	9139053	2348825
1357849115922866771	269075973	88629240	3335	10091363	2417341
1357849116423419798	260359000	82939627	3261	9105475	2340789
1357849116924003200	260019595	83025506	3292	9110296	2336225
1357849117424525727	261022740	83220892	3296	9136426	2343537
1357849117925072379	258087530	82713449	3240	9084316	2332330
1357849118425621031	260519218	82940013	3268	9101674	2335993
1357849118926162766	259578808	82679642	3216	9070510	2330517
1357849119426696585	260378050	82925599	3237	9097811	2337698
1357849119927235945	257370664	81633859	3190	8952779	2304635
1357849120427773181	258732006	82085702	3213	8999506	2319808
1357849120928305000	257979168	82031286	3195	9000788	2313372
1357849121428879818	257433189	82040874	3214	9000060	2315819
1357849121929322387	258243910	82340272	3264	9031826	2321905
1357849122429766623	256986107	81767746	3205	8968119	2307289
1357849122930230900	271115292	86691946	3432	9522072	2425198
1357849123430719178	273641985	87354938	3486	9603489	2444974
1357849123931178663	271868653	86920947	3454	9553212	2432495
1357849124431649024	281431125	90056040	3610	9898084	2508061
1357849124932109426	272773287	87346107	3513	9608585	2446110
1357849125432570995	265604450	84734411	3369	9307508	2379917
1357849125933035856	276717684	88482049	3542	9723055	2463778
1357849126433514050	268703751	85815801	3433	9426547	2405579
1357849126934033160	262454123	84304232	3390	9283575	2345778
1357849127434487438	265140072	85014265	3547	9395035	2307834
1357849127934939798	260278954	82894385	3334	9116662	2311799
1357849128435372326	257271387	81940260	3197	8987795	2314908
1357849128935828770	256996608	82010003	3205	8999106	2316875
1357849129436304297	259737153	82773623	3255	9081504	2335700
1357849129936753283	260388456	83242440	3272	9141799	2347535
1357849130437217310	260738511	83321866	3305	9146134	2347723
1357849130937664921	264788543	84199476	3299	9239166	2366285
1357849131438107157	259593660	82482390	3236	9050671	2328868
1357849131938569267	259011288	82502319	3246	9050289	2328636
1357849132439105628	260105585	82500211	3233	9046741	2330443
1357849132939560738	258381465	82185225	3224	9012122	2319662
1357849133440006349	260489690	82709151	3251	9072962	2334939
1357849133940462460	257813424	82167709	3215	9013668	2318778
1357849134440895029	257393442	82068211	3235	9002080	2318115
1357849134941402514	262390908	83450089	3301	9160095	2350547
1357849135441853167	255446025	81131217	3166	8898474	2296406
1357849135942287278	259949990	82816915	3251	9086161	2333639
1357849136442752513	258086973	82369877	3267	9039053	2325300
1357849136943205999	258204476	82480398	3253	9048808	2326486
1357849137443703651	258505887	82472232	3259	9048441	2328334
1357849137944140470	258162674	82480807	3241	9047599	2328624
1357849138444590123	257111839	81912300	3209	8983982	2315889
1357849138945046858	257793809	82393216	3247	9042427	2327232
1357849139445493469	257749486	82473318	3227	9050651	2329171
1357849139945936663	256937555	82142303	3208	9010795	2318439
1357849140446390607	257082404	81534401	3175	8938823	2302802
1357849140946841135	259894108	82896594	3260	9094207	2334579
1357849141447302954	259823838	82310078	3358	9049554	2330195
1357849141947742898	257371208	82083466	3245	9006423	2320807
1357849142448191675	258090402	82355433	3242	9034831	2321950
1357849142948630827	257207947	82118300	3228	9008750	2317838
1357849143449184771	257080504	81815228	3231	8972714	2311526
1357849143949674757	256818552	82291195	3216	9035088	2323058
1357849144450139117	259746102	82774881	3240	9079682	2333504
1357849144950589936	267813043	85684219	3381	9411798	2404660
1357849145451039089	266072715	85264321	3369	9366495	2395376
1357849145951484991	267773950	85620115	3375	9402721	2401511
1357849146451932894	260037952	82805325	3266	9083688	2336304
1357849146952383213	259783368	82901774	3283	9096817	2339754
1357849147452857907	260483710	83070428	3302	9117213	2344300
1357849147953307309	258429870	82620023	3242	9069430	2332106
1357849148453849211	259057745	82559206	3248	9058114	2331285
1357849148954302280	262854308	84023131	3243	9226824	2365046
1357849149454844307	261198059	83683586	3179	9184045	2355335
1357849149955371751	256837091	82490464	3083	9054802	2330039
1357849150455919736	244578554	77832975	2979	8538771	2200472
1357849150956487097	251263062	80417294	3160	8832395	2268942
1357849151457017290	258437625	82375634	3253	9045718	2315241
1357849151957556442	260598501	83132933	3315	9134309	2331797
1357849152458126553	264003350	84054652	3345	9239872	2358427
1357849152958712080	259887476	83236989	3286	9146602	2332355
1357849153459251232	248694372	79332455	3103	8701970	2241171
1357849153959798342	254976578	81325816	3200	8928498	2288353
1357849154460335911	249261636	79435176	3120	8715711	2241686
1357849154960858480	247927832	78918033	3082	8658763	2228864
1357849155461385299	249327086	79380060	3119	8707803	2243434
1357849155961912534	256106473	81685705	3207	8967444	2295303
1357849156462441103	251603925	79908689	3156	8764569	2252652
1357849156962992338	253666955	80697334	3175	8856616	2273141
1357849157463526574	251484670	79909091	3112	8766358	2256103
1357849157964106726	248444689	79163833	3127	8684976	2235503
1357849158464631961	251109093	79976884	3148	8777212	2259599
1357849158965148613	249133228	79519302	3115	8730033	2248843
1357849159465685599	249152707	79381185	3120	8709181	2243377
1357849159966207042	247575549	78998510	3092	8672039	2235642
1357849160466755694	249495083	79679703	3122	8744488	2251896
1357849160967284430	250710155	79904843	3139	8771313	2257981
1357849161467811374	257200732	81827703	3262	8986214	2302671
1357849161968355026	259036078	82613407	3268	9073126	2320902
1357849162468953678	254902929	81416551	3208	8939636	2289773
1357849162969426747	254205200	81053877	3188	8895947	2282027
1357849163469885232	256917135	81976158	3268	9005846	2305991
1357849163970320385	250710578	79843057	3152	8764652	2253568
1357849164470814995	252469161	79966081	3154	8767609	2255430
1357849164971576855	249845911	79605250	3128	8734473	2247105
