#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014441673892568	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1357014442521919811	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014443362005933	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357014444206959319	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014445047023025	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014445878888112	CORE_0	1.28	0	0	97.43	1.28	0	0	0	0	0
1357014446726982480	CORE_0	1.20	0	3.61	89.15	0	4.81	1.20	0	0	0
1357014447566972811	CORE_0	13.09	0	3.57	75.00	0	8.33	0	0	0	0
1357014448412006072	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014449251957904	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014450087055763	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357014450938925526	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357014451787004102	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357014452621972213	CORE_0	8.13	0	4.65	83.72	0	0	3.48	0	0	0
1357014453461997127	CORE_0	0	0	4.39	86.81	0	8.79	0	0	0	0
1357014454298277313	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014455132020931	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357014455981984871	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357014456816983315	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014457656979355	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357014458502016282	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014459336976267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014460177007515	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357014461021988526	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357014461866991120	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014462706998701	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357014463547018616	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357014464391954127	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014465218296204	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014466066983527	CORE_0	1.13	0	1.13	88.63	0	7.95	1.13	0	0	0
1357014466911966413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014467751996036	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014468596974380	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014469419232272	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1357014470267013600	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357014471103915033	CORE_0	1.21	0	1.21	95.12	0	0	2.43	0	0	0
1357014471951971068	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357014472792001607	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1357014473631972439	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014474463966483	CORE_0	0	0	2.27	88.63	0	9.09	0	0	0	0
1357014475316962239	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357014476143922938	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357014476986988126	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014477821938862	CORE_0	0	0	1.17	94.11	0	0	4.70	0	0	0
1357014478655204524	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014479279287359	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
