#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014426650296585	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		74841225	12944821	18139287	2046942	285670
1357014427174394667	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56546765	10443104	16080149	1325639	335266
1357014427688052602	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55081769	9814431	14440202	1408521	250407
1357014428210326028	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		52916738	9014008	12541250	1492718	226124
1357014428734319069	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		53561605	8947581	12246825	1546402	245679
1357014429264595740	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54002338	9824396	14718152	1331654	245872
1357014429793488086	consumer_jpeg_c	300	59	0.900000	0.022000	0.020000		56214832	9062506	11988183	1690535	250477
1357014430306128151	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56536652	10311801	15443076	1400655	273767
1357014430839434930	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		71632573	12536214	18004406	1883158	292081
1357014431363377013	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		53477717	9145131	12713303	1517868	232042
1357014431890921659	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56225525	9961761	14464497	1486265	264332
1357014432423387067	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56031575	9012501	11865265	1702667	251964
1357014432945690118	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56131071	10343396	15876557	1324245	324602
1357014433469366744	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		53235890	8560781	11322842	1595889	233636
1357014433990170846	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		52765921	9004832	13258198	1292364	238243
1357014434520847973	network_dijkstra	300	57	0.900000	0.022000	0.020000		12406647	1515185	2205356	231194	45573
1357014435039784793	network_dijkstra	300	56	0.900000	0.017000	0.015000		16179406	1716992	2440549	281908	66144
1357014435575844681	network_dijkstra	300	56	0.900000	0.018000	0.016000		10175656	1647723	2541915	221268	84334
1357014436095880412	network_dijkstra	300	56	0.900000	0.017000	0.015000		24008346	3030843	4233723	500582	139157
1357014436625870751	network_dijkstra	300	56	0.900000	0.018000	0.016000		11089084	1466215	2119619	233085	56336
1357014437155837008	network_dijkstra	300	56	0.900000	0.017000	0.015000		13592795	1662140	2313903	285723	51371
1357014437682546741	network_dijkstra	300	56	0.900000	0.017000	0.015000		15497644	1633489	2234672	295527	61942
1357014438210844507	network_dijkstra	300	56	0.900000	0.018000	0.016000		17004374	1769122	2555808	282737	62786
1357014438740852763	network_dijkstra	300	56	0.900000	0.017000	0.015000		11245029	1586860	2410849	224864	68635
1357014439264859013	network_dijkstra	300	56	0.900000	0.017000	0.015000		13793234	1629006	2331154	266348	60791
1357014439805838914	network_dijkstra	300	56	0.900000	0.017000	0.015000		20721907	3047567	5559366	341345	75933
1357014440327779758	network_dijkstra	300	56	0.900000	0.019000	0.017000		10473441	1600411	2364204	246983	72450
1357014440846845120	network_dijkstra	300	56	0.900000	0.017000	0.015000		18932026	2067605	2889425	358432	105827
1357014441385858157	network_dijkstra	300	56	0.900000	0.018000	0.016000		10748415	1481987	2147847	233759	60071
1357014441909706574	network_dijkstra	300	56	0.900000	0.017000	0.015000		15324714	1857340	2599318	318489	70938
1357014442450853265	network_dijkstra	300	56	0.900000	0.018000	0.016000		15288752	1698013	2350600	297397	59206
1357014442980881355	office_stringsearch1	300	59	0.900000	0.017000	0.015000		10705671	1416689	2041047	228415	54745
1357014443497857811	office_stringsearch1	300	56	0.900000	0.018000	0.016000		17146804	1780836	2534588	297867	69921
1357014444030852967	office_stringsearch1	300	57	0.900000	0.018000	0.016000		10708737	1574419	2377505	224313	64669
1357014444560887264	office_stringsearch1	300	59	0.900000	0.017000	0.015000		15178765	1738925	2450473	294816	61996
1357014445074634490	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16487248	1925301	2741545	346858	125124
1357014445615851764	office_stringsearch1	300	56	0.900000	0.018000	0.016000		10608972	1536508	2346603	213118	56115
1357014446134119714	office_stringsearch1	300	56	0.900000	0.018000	0.016000		37392023	5510334	7870536	914070	245607
1357014446675850194	office_stringsearch1	300	57	0.900000	0.018000	0.016000		22426131	3829503	5729715	515335	130722
1357014447205856991	office_stringsearch1	300	59	0.900000	0.021000	0.019000		28154609	4093607	5890657	629019	139527
1357014447724978019	office_stringsearch1	300	58	0.900000	0.027000	0.024000		10710205	1469462	2179276	223798	65780
1357014448269989980	office_stringsearch1	300	60	0.900000	0.017000	0.015000		17782722	1931416	2696466	333460	69710
1357014448800863939	office_stringsearch1	300	57	0.900000	0.017000	0.015000		9724081	1575798	2434049	210575	68101
1357014449324862064	office_stringsearch1	300	59	0.900000	0.018000	0.016000		16488456	1789889	2490809	312816	78123
1357014449865854548	office_stringsearch1	300	57	0.900000	0.018000	0.016000		15393939	1990771	2897224	311077	75639
1357014450392640198	office_stringsearch1	300	58	0.900000	0.018000	0.016000		14845226	2132205	3184254	299106	96200
1357014450915907243	office_stringsearch1	300	58	0.900000	0.018000	0.016000		19827566	2213378	3096548	394283	130129
1357014451450869679	office_stringsearch1	300	58	0.900000	0.018000	0.016000		8471667	1423885	2150247	204678	58729
1357014451975970088	office_stringsearch1	300	58	0.900000	0.017000	0.015000		38135090	5225316	9233284	800852	336633
1357014452505863928	office_stringsearch1	300	56	0.900000	0.021000	0.019000		11873284	1398727	2003115	231610	69470
1357014453035871226	office_stringsearch1	300	56	0.900000	0.017000	0.015000		13130590	1682390	2301138	312439	90830
1357014453560823970	office_stringsearch1	300	56	0.900000	0.017000	0.015000		16573281	1697651	2384438	288870	63594
1357014454085932213	office_stringsearch1	300	58	0.900000	0.018000	0.016000		10967861	1931947	2917743	262355	76563
1357014454605183823	security_blowfish_d	300	60	0.900000	0.017000	0.015000		20049918	2100550	2906168	367294	81679
1357014455146709971	security_blowfish_d	300	61	0.900000	0.017000	0.015000		11184031	1414214	1965400	241144	45085
1357014455680856578	security_blowfish_d	300	62	0.900000	0.018000	0.016000		13192232	1663665	2340030	282745	69782
1357014456210951334	security_blowfish_d	300	61	0.900000	0.017000	0.015000		20685674	2470509	3602477	371176	117842
1357014456740860507	security_blowfish_d	300	62	0.900000	0.018000	0.016000		19016396	2086502	2892754	384769	121167
1357014457270857888	security_blowfish_d	300	62	0.900000	0.018000	0.016000		9492268	1138174	1693523	172542	46965
1357014457799143654	security_blowfish_d	300	61	0.900000	0.018000	0.016000		13317442	1698857	2440845	267213	51024
1357014458330854484	security_blowfish_d	300	63	0.900000	0.019000	0.017000		16540093	1791385	2556383	295926	64214
1357014458860848157	security_blowfish_d	300	62	0.900000	0.018000	0.016000		8981094	1460480	2228909	206127	60058
1357014459381684966	security_blowfish_d	300	61	0.900000	0.018000	0.016000		16801077	1745659	2439395	302474	63547
1357014459915866406	security_blowfish_d	300	63	0.900000	0.019000	0.017000		12625921	1728106	2546698	261446	65036
1357014460445997829	security_blowfish_d	300	61	0.900000	0.019000	0.017000		13171024	1580379	2158312	288715	55081
1357014460980851223	security_blowfish_d	300	63	0.900000	0.018000	0.016000		17308343	1996818	2894510	306955	73906
1357014461510855188	security_blowfish_d	300	63	0.900000	0.018000	0.016000		9264272	1484909	2290948	196658	60784
1357014462025920989	security_blowfish_d	300	62	0.900000	0.019000	0.017000		18213414	1998307	2785368	346047	74055
1357014462560859383	security_blowfish_d	300	63	0.900000	0.019000	0.017000		8944597	1137311	1697756	173409	49479
1357014463085920335	security_blowfish_d	300	63	0.900000	0.017000	0.015000		16711593	2023495	2749008	404815	128849
1357014463615949091	security_blowfish_d	300	61	0.900000	0.018000	0.016000		15127890	1658682	2279019	300036	66627
1357014464145850806	security_blowfish_d	300	63	0.900000	0.019000	0.017000		10095211	1568408	2347975	220096	47235
1357014464672918329	security_blowfish_d	300	61	0.900000	0.017000	0.015000		17031817	1783323	2533017	294799	64705
1357014465195955584	security_blowfish_d	300	63	0.900000	0.018000	0.016000		9777368	1408295	2146069	196580	54312
1357014465725857466	security_blowfish_d	300	63	0.900000	0.018000	0.016000		15906145	1873778	2669777	311827	75801
1357014466247926268	security_blowfish_d	300	62	0.900000	0.018000	0.016000		9942547	1411003	2145064	198000	53877
1357014466767843458	security_blowfish_d	300	63	0.900000	0.018000	0.016000		16302278	1714141	2350580	304715	54865
1357014467305854918	security_blowfish_d	300	63	0.900000	0.019000	0.017000		8066441	1137519	1689781	176123	54299
1357014467832786358	security_blowfish_d	300	61	0.900000	0.018000	0.016000		16183672	1863997	2591313	328223	70339
1357014468360862417	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13976446	1637937	2373743	259551	58935
1357014468883312509	telecom_adpcm_c	300	60	0.900000	0.018000	0.016000		13948866	1791570	2410085	343372	86872
1357014469415942125	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		16735301	1727949	2338099	315455	60280
1357014469950864602	telecom_adpcm_c	300	64	0.900000	0.017000	0.015000		9631905	1521820	2307479	202760	45400
1357014470469942630	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		15282581	1681086	2331477	298525	62131
1357014471015865336	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		16927826	2173878	3180312	336411	113686
1357014471545856675	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		12912845	1796868	2698263	263573	89216
1357014472069803008	telecom_adpcm_c	300	61	0.900000	0.018000	0.016000		19755367	2263266	3231324	359806	85967
1357014472610868159	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		8608860	1368465	2112193	185235	52177
1357014473140880665	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		16004341	1749992	2447655	294306	53047
1357014473659153781	telecom_adpcm_c	300	62	0.900000	0.017000	0.015000		12494641	1501338	2190312	235854	55678
1357014474190851235	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		14467243	2023827	2814849	348609	77101
1357014474712923246	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		16701472	1711508	2336497	310978	61380
1357014475240853014	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		18468115	2080458	2959597	337649	90399
1357014475765854258	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		13984917	1870097	2722759	280560	56936
1357014476289879924	telecom_adpcm_c	300	61	0.900000	0.018000	0.016000		12925784	1735304	2584160	258182	76554
1357014476830871824	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		15670211	1501023	2023929	283376	67080
1357014477360869831	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		8264968	1425169	2222442	187992	59903
1357014477884876205	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		18167633	1983319	2715448	357564	73692
1357014478415860080	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		6692298	1140221	1695689	161093	33119
