#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357185336605761230	223147	21179	27672	1383	410
1357185337106385757	10123172	1706592	1895670	147953	55171
1357185337606990575	207914	19376	27778	1403	400
1357185338107680935	187168	17817	27207	1402	388
1357185338608386753	206791	20095	24973	1434	412
1357185339109188571	207687	22111	30228	1554	414
1357185339609997306	214863	21300	27408	1405	393
1357185340110736207	215583	21835	29401	1499	399
1357185340611464859	179909	17660	25682	1578	520
1357185341112144427	428196	49174	67236	4602	1348
1357185341612688912	188915	18831	23163	1394	392
1357185342113376772	166482	20537	25973	1556	532
1357185342614059507	188115	21108	28617	1536	524
1357185343115020949	207115	21095	27806	1421	422
1357185343615701184	170094	17628	25642	1431	428
1357185344116365378	183469	19232	23025	1313	511
1357185344617049529	214781	21989	29014	1542	446
1357185345117729847	415305	50256	70953	4773	1364
1357185345618627415	201673	23602	31022	1586	399
1357185346119563691	195296	21944	30250	1542	396
1357185346620348050	199202	21328	28536	1450	386
1357185347121107910	161528	17491	26362	1459	387
1357185347621855811	195633	23524	29299	1537	409
1357185348122621463	200101	21276	27376	1420	394
1357185348623286281	180801	17552	26151	1486	560
1357185349123972099	415399	45513	62118	4368	1464
1357185349624699667	192160	19111	22655	1329	396
1357185350125321444	166798	17576	24904	1346	381
1357185350626033179	167384	19135	22681	1232	398
1357185351126681456	178170	22015	28211	1503	383
1357185351627318149	188255	17383	25370	1367	384
1357185352127906384	195807	19991	23955	1422	400
1357185352628612369	210933	20847	28541	1424	394
1357185353129253729	389799	44089	60119	4375	1247
1357185353629936964	207699	22139	29342	1572	398
1357185354130686907	195962	22616	31476	1760	411
1357185354631566892	201277	21940	29317	1600	406
1357185355132511084	193984	21965	29257	1595	402
1357185355633352527	205215	21092	27657	1453	498
1357185356134049845	195221	17697	26399	1485	408
1357185356634747288	207045	19214	22822	1252	395
1357185357135414106	427375	50633	69604	4925	1533
1357185357636182133	197929	19167	23187	1320	400
1357185358136782660	180551	17589	25523	1400	380
1357185358637457478	152025	20215	25114	1238	508
1357185359138384504	210675	21980	29342	1560	434
1357185359639367279	198642	21803	32301	1680	407
1357185360140431888	215868	25643	31077	1516	393
1357185360641412497	194094	21997	30061	1565	414
1357185361142285356	405773	48318	69844	4783	1326
1357185361643245257	196561	24866	32952	1851	422
1357185362144582323	211193	25262	34516	1794	402
1357185362645901889	219430	24560	31108	1609	413
1357185363146710040	200189	21251	28184	1460	401
1357185363647489608	190992	22843	31863	1668	399
1357185364148515384	183317	22398	33495	1732	415
1357185364649790533	204615	25335	32281	1599	407
1357185365150823809	368196	46561	66046	4548	1078
1357185365651542793	172017	19132	22562	1309	384
1357185366152251612	132815	17624	24833	1509	392
1357185366653150346	184447	19883	24354	1471	408
1357185367154093372	193626	21751	28544	1546	398
1357185367655007856	185693	21865	32100	1724	415
1357185368156280547	208009	25490	31668	1567	411
1357185368657389697	197706	21883	29859	1543	404
1357185369158295640	397592	45257	63083	4353	1073
1357185369659021291	187614	18104	26496	1471	392
1357185370159738484	200190	20050	23699	1295	307
1357185370660453261	211778	21895	28332	1560	402
1357185371161295495	199115	21852	29292	1719	407
1357185371662231938	194890	21948	29548	1644	402
1357185372163298838	187813	22450	32619	1769	407
1357185372664702820	213958	24511	30082	1402	404
1357185373165393514	368918	43767	61840	4216	1098
1357185373666189248	164755	18047	26517	1540	392
1357185374167085941	158376	20009	24278	1429	392
1357185374667946008	204087	21121	27650	1475	386
1357185375168743493	161852	20160	29595	1715	399
1357185375670251683	233154	29325	38207	1805	406
1357185376171894915	221837	24758	31048	1606	405
1357185376672832524	410776	47798	68705	4537	1098
1357185377173544134	204146	19269	23405	1345	396
1357185377674239661	188735	17628	25959	1460	384
1357185378174940729	204464	18897	22830	1288	367
1357185378675715297	202091	22501	28545	1605	450
1357185379176382698	197961	21755	28934	1539	410
1357185379677111891	195186	21880	28681	1554	414
1357185380177870084	191342	22085	28873	1536	418
1357185380678565694	398650	47888	67745	4706	1174
1357185381179172221	187943	19331	23883	1405	388
1357185381679795040	171841	17616	24543	1466	384
1357185382180461775	154820	20031	23493	1192	388
1357185382681241759	196349	21011	26931	1363	394
1357185383181902619	168677	17539	25352	1566	444
1357185383682628312	208410	22501	27425	1354	448
1357185384183319797	159996	20484	29866	1564	387
1357185384684399031	413271	50959	68636	4751	1109
1357185385185506806	194109	24216	34001	1782	405
1357185385686961122	206327	25111	35382	1802	410
1357185386188152855	214609	25252	31812	1686	385
1357185386689070881	189404	22333	34169	1856	423
1357185387190147239	204996	25302	35711	1801	406
1357185387691443431	205526	25704	35213	1821	414
1357185388192429331	204075	26075	35184	1845	410
1357185388693647648	422552	52450	70538	4801	1302
1357185389194603548	189097	23272	30161	1599	381
1357185389695521032	154284	22299	31769	1785	423
1357185390196870890	212850	24874	30695	1652	465
1357185390697664541	198742	21208	28229	1429	410
1357185391198376318	158053	20144	30627	1773	411
1357185391699642051	228051	28843	38040	1801	402
1357185392201237033	206002	25565	34609	1754	406
1357185392702520432	442128	55195	77185	5142	1424
1357185393203828540	235266	28579	35429	1705	401
1357185393704667608	187523	21822	28396	1561	394
1357185394205717550	196640	25314	39618	1970	608
1357185394706557159	227292	21020	23145	1281	460
1357185395207328977	177397	17967	25759	1488	396
1357185395707980254	182617	19257	22628	1248	399
1357185396208697780	189682	21946	28730	1476	395
1357185396709431515	381631	44517	59491	4385	1406
1357185397210183000	194185	21090	29022	1535	383
1357185397711098109	135198	17931	25458	1479	391
1357185398212168676	189638	23348	32640	1790	406
1357185398713245868	678903	24794	30104	1429	389
1357185399213952311	631449	17717	26445	1449	376
1357185399714658254	609165	19300	23339	1286	404
1357185400215373114	624529	17589	25321	1404	384
1357185400716133515	853735	46060	61916	4515	1400
1357185401216858875	950775	19312	22412	1305	419
1357185401717733151	624358	21678	32440	1757	528
1357185402218519761	750895	29803	35450	1834	535
1357185402719262954	631800	18585	25713	1466	404
1357185403220186938	496496	21105	27874	1452	529
1357185403722647084	540480	21981	29214	1555	394
1357185404223412735	530677	21980	28663	1490	379
1357185404724120470	698485	44099	60194	4466	1439
1357185405224849413	494809	17591	24757	1596	384
1357185405725704856	488379	20004	28176	1811	617
1357185406226422549	569678	21478	23912	1509	442
1357185406727200283	444653	17740	24716	1445	383
1357185407228224767	469439	22423	28484	1402	404
1357185407728976168	510554	23154	31273	1680	403
1357185408229976652	546030	21949	29347	1634	426
1357185408731090136	724117	48490	68095	4883	1378
1357185409231912745	509097	23546	31461	1821	398
1357185409732834979	505534	25438	31117	1648	393
1357185410233651881	511547	20692	27078	1413	394
1357185410734284199	448747	17978	26257	1494	379
1357185411234997850	537052	22987	27598	1453	409
1357185411735670169	480802	17653	25358	1531	484
1357185412236381487	487731	19201	22886	1260	412
1357185412736977056	641296	43046	55169	4106	1164
1357185413237620041	503452	21198	29346	1493	390
1357185413738236317	442894	17621	26250	1424	380
1357185414238790761	446798	18911	23212	1379	388
1357185414739382830	444732	17952	25877	1462	384
1357185415239989023	476419	19266	22940	1248	396
1357185415740650425	489800	21101	28320	1690	588
1357185416241277035	453884	21084	28850	1558	433
1357185416742129228	695584	50735	67735	4631	1297
1357185417242968420	437806	23708	34255	1751	406
1357185417744015446	433603	25524	35364	1744	406
1357185418244969555	440817	26538	35123	1838	394
1357185418746237038	386315	24684	31441	1568	397
1357185419247033731	384142	22804	33516	1783	415
1357185419748212339	421238	24744	31814	1675	399
1357185420249182781	408639	22026	30341	1586	433
1357185420750003682	603328	51974	74015	4825	1264
1357185421251152957	407421	24101	33293	1897	426
1357185421752285899	494065	23888	28657	1501	385
1357185422252889676	739340	17672	26517	1432	376
1357185422753486078	856410	19278	23108	1262	380
1357185423254173729	751380	17566	25542	1550	395
1357185423754847173	448571	22474	27610	1449	385
1357185424255722240	361923	20532	30367	1681	575
1357185424756825807	620944	53628	68403	4674	1349
1357185425257950957	407730	23693	33995	1893	402
1357185425759115107	498008	25331	31876	1634	405
1357185426260109466	530797	22005	30237	1590	398
1357185426761232866	456283	22044	30228	1566	406
1357185427262209434	501364	21990	30073	1577	418
1357185427763120709	471405	22008	29899	1539	394
1357185428264036110	489684	22106	30191	1587	402
1357185428764945178	677344	47601	68146	4758	1238
1357185429265796829	478318	18903	23136	1291	384
1357185429766565897	441321	17901	24686	1478	403
1357185430267451256	488938	22834	27652	1424	392
1357185430768207157	680576	21932	28944	1570	395
1357185431268911226	795983	17554	25320	1439	384
1357185431769594127	843015	19294	22429	1238	392
1357185432270292404	826298	17600	25558	1449	376
1357185432771151555	1076290	47576	61910	4426	1190
1357185433271911789	832134	20177	27040	1442	393
1357185433772620358	872771	17600	24514	1488	376
1357185434273310884	861913	18879	23014	1269	392
1357185434774009786	875085	17872	24769	1434	384
1357185435274687771	857249	19156	22440	1221	388
1357185435775412630	859831	17614	26105	1419	484
1357185436276275156	865922	23462	28206	1572	526
1357185436777056474	1105826	46148	65596	4735	1536
1357185437277753334	870880	19105	22487	1295	384
1357185437778509944	850973	17556	24698	1434	384
1357185438279116346	905421	19077	21977	1278	380
1357185438779725123	874699	17552	24556	1428	384
1357185439280301691	893912	18822	22176	1260	396
1357185439781014509	873964	17910	25920	1440	380
1357185440281608161	799933	18992	22737	1256	388
1357185440782268980	942174	41832	56210	4135	1207
1357185441282873506	729689	17686	25483	1243	376
1357185441783454783	820372	18773	22519	1260	392
1357185442284070894	874031	17859	24769	1463	388
1357185442784661420	835707	19192	22132	1252	392
1357185443285261906	850601	17546	25414	1471	372
1357185443785979515	882637	18873	23160	1272	392
1357185444286586584	877586	17972	26044	1411	380
1357185444787192402	1050886	45499	61881	4641	1413
1357185445287789096	871127	18999	22985	1339	400
1357185445788501498	852429	17954	25473	1474	380
1357185446289133358	850142	19326	23328	1320	456
1357185446789789759	833815	17585	25574	1460	412
1357185447290384453	797842	19127	22189	1254	384
1357185447791096771	809166	17577	25754	1468	384
1357185448291760464	841429	19284	22575	1280	392
1357185448792368491	1024994	43813	59715	4430	1489
1357185449292973226	834883	17615	25734	1482	388
1357185449793576712	846598	19320	22730	1247	384
1357185450294174239	871256	17618	25460	1414	396
1357185450794825640	879611	19988	24499	1425	384
1357185451295737374	570630	22112	32261	1833	491
1357185451796932441	618540	26043	34293	1743	394
1357185452298028258	494335	25086	35092	1751	418
1357185452799308241	686290	50587	68981	4559	1092
1357185453299999184	463387	20119	28980	1641	405
1357185453801280250	492973	25942	35696	1807	414
1357185454302533942	451713	26120	34957	1785	406
1357185454803982091	449993	25589	35031	1767	406
1357185455305431531	426310	25698	35168	1862	410
1357185455807173596	432909	28171	38515	1967	422
1357185456308833994	425144	29276	39812	1924	410
1357185456810489309	657542	53329	71414	4781	1187
1357185457311782250	496262	24533	31052	1671	397
1357185457812728818	417408	22200	32479	1817	403
1357185458313867593	437249	25278	34582	1843	406
1357185458815105493	425851	25641	32030	1650	403
1357185459316260226	396133	22101	33450	1788	413
1357185459817335501	408043	24908	30299	1446	393
1357185460318061861	404104	17730	26565	1472	384
1357185460818812887	682602	46626	63829	4332	1156
1357185461319699122	640946	23804	30389	1572	395
1357185461820800022	463508	22332	34026	1829	397
1357185462322072213	602174	25279	31764	1615	395
1357185462823223280	361204	21179	28236	1421	380
1357185463323989640	345850	18174	26771	1636	395
1357185463825270789	446984	27374	38365	1812	394
1357185464326748980	434201	25767	35431	1824	402
1357185464828038088	624645	54363	75963	4965	1153
1357185465329310321	408096	28917	38718	1836	406
1357185465830898136	361272	28815	42066	2115	642
1357185466332603867	442207	30574	38284	1831	510
1357185466834035266	373305	24942	35340	1794	446
1357185467335378582	335701	25752	31616	1621	405
1357185467836456608	353647	22014	29453	1565	390
1357185468337226009	365923	22002	30222	1533	394
1357185468838095077	500102	46141	65994	4449	1087
1357185469338735895	286014	20055	25067	1557	396
1357185469839483546	284897	22195	32772	1796	387
1357185470340953154	326576	28683	41929	2090	482
1357185470843688673	370130	32836	41468	1880	422
1357185471345049239	329987	24886	30622	1400	393
1357185471845721558	258467	17585	26615	1478	392
1357185472346360418	288195	19541	23128	1309	408
1357185472847042569	469464	41600	57583	4272	1128
1357185473347841846	331976	22280	32118	1880	411
1357185473849054162	324978	25168	30519	1652	389
1357185474349885980	481711	21004	26856	1439	394
1357185474850662006	325820	20142	30716	1829	512
1357185475351812948	352179	24880	33971	1718	421
1357185475852764973	311620	25634	31926	1670	397
1357185476353595166	288262	21114	27912	1392	401
1357185476854246068	500043	48826	70211	4744	1127
1357185477354920303	289999	20007	25060	1463	384
1357185477858226279	276050	25202	37866	1954	415
1357185478360718216	382494	29419	33878	1557	480
1357185478861357785	541351	21261	28404	1542	394
1357185479361994686	581143	22686	30602	1486	394
1357185479862676838	597541	22035	30718	1412	399
1357185480363308365	601892	21986	27967	1367	389
1357185480863915642	823195	50009	70273	4892	1450
1357185481364604710	408209	20018	27086	1624	401
1357185481865737110	387168	25714	32802	1969	531
1357185482366959385	393435	25422	34555	1674	413
1357185482868208326	408241	25314	34856	1713	398
1357185483369228810	372112	25918	34974	1706	402
1357185483870302335	418263	24490	29931	1400	373
1357185484371247819	342048	18071	26377	1508	379
1357185484872568677	536904	48500	68184	4818	1034
1357185485373834618	461748	24703	29404	1528	388
1357185485874784519	396632	21914	29916	1600	398
1357185486375875128	430458	21891	29126	1567	398
1357185486876668154	400753	21202	28755	1441	386
1357185487377415430	341652	17620	26027	1426	384
1357185487878155123	267988	18925	22514	1314	519
1357185488378899066	284890	23125	30225	1463	471
1357185488879780176	601427	55462	67218	4751	1325
1357185489381335116	377561	25362	34620	2013	526
1357185489882632890	396052	28901	40244	1842	442
1357185490383948957	363767	25626	34968	1847	398
1357185490885306314	366528	28718	38296	1889	398
1357185491387180503	332586	25831	33272	1635	401
1357185491888230196	325858	21999	29843	1519	384
1357185492389222971	338565	21128	28075	1386	392
1357185492890026122	488347	45947	66953	5034	1428
1357185493392217894	293494	23841	28488	1477	393
1357185493892982753	251550	20349	26613	1492	388
1357185494394157903	278765	20888	30210	1638	409
1357185494895273179	384657	25527	32040	1566	401
1357185495398290697	274469	25505	40690	2011	491
1357185495901863298	386292	29557	34427	1475	416
1357185496402600407	328809	21923	29028	1537	390
1357185496903301975	507633	49570	66885	4715	1303
1357185497404066335	270135	19124	22292	1333	384
1357185497904726653	269767	17806	25015	1547	387
1357185498405791595	341428	24082	32262	1856	474
1357185498907084995	297294	25644	34981	1807	402
1357185499408358311	320237	25111	34904	1818	406
1357185499909361128	337309	24636	29759	1435	397
1357185500410067488	333245	18096	26296	1481	379
1357185500911026722	568617	49429	68666	4679	1206
1357185501411831832	346839	23536	31325	1780	398
1357185501912851482	338657	25839	34576	1724	390
1357185502413830050	274559	25221	31525	1534	393
1357185502914632701	254502	21232	28596	1418	386
1357185503415280727	220044	17740	26010	1429	392
1357185503916122754	233997	23471	31557	1686	401
1357185504417595194	283230	29220	39478	1882	410
1357185504919037510	472423	51516	70595	4414	1044
1357185505420249326	278194	30296	45882	2076	406
1357185505922903013	364427	28757	32737	1400	397
1357185506423560206	263815	17575	26203	1460	380
1357185506924255733	261096	20185	25258	1441	394
1357185507425234925	257835	22268	32679	1753	385
1357185507926526658	266868	25418	33934	1727	402
1357185508427673683	318148	26473	35101	1743	410
1357185508928958874	557008	50604	69970	4582	1282
1357185509430045816	319192	27138	36620	1951	430
1357185509931712298	317417	26146	37516	1791	390
1357185510432761448	288016	25336	35049	1745	398
1357185510933711932	295674	24898	29310	1380	412
1357185511434466834	278217	26226	38543	1967	416
1357185511936309648	302816	26245	36848	1751	406
1357185512437376257	270049	24486	29641	1402	404
1357185512937996950	425046	47385	67326	4515	1033
1357185513438644685	223711	19970	23950	1497	396
1357185513939344503	246964	21050	27035	1461	397
1357185514440095321	258842	21906	28669	1485	398
1357185514940896306	247079	21927	29536	1513	387
1357185515441618582	206710	17995	25516	1499	379
1357185515942788482	260758	23621	32404	1764	398
1357185516444031465	258552	24509	29429	1440	392
1357185516944761742	450037	48664	69301	4595	1055
1357185517445500810	221308	19198	22675	1330	395
1357185517946308294	245601	22761	30316	1802	391
1357185518455780958	218589	22165	31310	1955	511
1357185518957247190	273804	28781	42490	2094	446
1357185519459582711	310379	32893	45073	2043	518
1357185519962845021	318530	28631	32201	1491	420
1357185520463632089	234637	22717	33506	1909	416
1357185520964739739	457989	51586	66642	4536	1216
1357185521465738473	226398	23296	31338	1977	538
1357185521967672662	297377	29867	42181	2184	402
1357185522469981517	308202	28495	33289	1639	550
1357185522970756918	265094	26441	36935	1784	407
1357185523471793943	235454	21863	29448	1609	392
1357185523972808302	246854	22352	33478	1810	407
1357185524474074368	280640	25326	32006	1649	391
1357185524975172227	526487	46727	66202	4611	1248
1357185525476262377	344341	23267	33196	1923	413
1357185525978386524	288386	28622	32822	1425	393
1357185526479136384	198308	17588	25571	1458	376
1357185526980013785	213545	23546	31779	1668	417
1357185527481714933	262938	25803	37205	1748	406
1357185527982725208	238080	25601	35172	1755	410
1357185528483749775	249175	25986	34978	1700	410
1357185528984814092	445713	49462	67528	4497	1109
1357185529485841743	274443	23562	29613	1636	508
1357185529986620936	246107	21229	28228	1503	438
1357185530487258796	252326	22082	29495	1515	379
1357185530987917031	210759	17523	26039	1506	384
1357185531488600099	195354	20492	27922	1626	393
1357185531989696583	220985	25023	31063	1633	401
1357185532490635567	224212	21141	28572	1725	555
1357185532991314760	443915	49675	68849	4674	1338
1357185533492235161	241744	23267	32485	1849	410
1357185533993257186	265928	25482	34693	1791	394
1357185534494159337	250994	24550	30335	1485	405
1357185534994866280	195877	20584	27921	1565	392
1357185535495866222	225662	21257	27243	1323	399
1357185535996569582	232751	22012	34473	1793	404
1357185536497573608	270151	25816	34725	1743	402
1357185536998638300	460901	52985	69248	4496	1208
1357185537499275535	208251	19363	23321	1284	384
1357185538000052019	270211	17597	25377	1512	399
1357185538501078753	377246	22889	27988	1394	389
1357185539001704655	356163	17578	25340	1433	384
1357185539502331474	375592	19320	22506	1254	392
1357185540002991000	367633	17424	25630	1416	384
1357185540503644319	375491	19338	22543	1292	384
1357185541004316220	570429	43578	59171	4361	1215
1357185541505005205	341508	17512	24830	1679	436
1357185542005922523	387911	23443	27582	1392	443
1357185542506668716	376181	21072	27345	1503	391
1357185543007306617	364895	17359	25779	1475	384
1357185543507932394	376899	19253	22788	1297	396
1357185544008641046	367580	17546	25424	1450	380
1357185544509277322	375037	19302	22621	1235	388
1357185545009936141	554709	44786	56857	4318	1443
1357185545510738584	338411	20582	26303	1725	624
1357185546011716318	315789	21069	26845	1546	420
1357185546512572302	302455	21728	27609	1578	402
1357185547013329537	326157	21054	27902	1413	382
1357185547513974647	339927	17629	25470	1449	372
1357185548014628423	339631	19143	22420	1336	543
1357185548515304408	332046	22741	29805	1567	434
1357185549020823044	493256	48258	65673	4688	1084
1357185549525875389	244990	20452	32298	1672	493
1357185550026975122	323833	25404	31433	1575	417
1357185550527736065	336817	21974	33102	1804	395
1357185551028704549	295408	25872	34935	1812	398
1357185551529801533	307858	25286	35096	1763	406
1357185552031015433	302863	25580	34932	1818	526
1357185552532233958	323265	25711	31188	1631	429
1357185553033096400	478817	49438	64428	4396	1273
1357185553534010551	307769	23656	29559	1669	429
1357185554034955160	275422	21921	33673	1764	411
1357185554536242810	304436	25563	31255	1584	401
1357185555037050503	298962	22014	30385	1621	394
1357185555537911904	264398	22046	33696	1815	415
1357185556039052720	258286	26028	35460	1774	402
1357185556540391495	291365	24601	29926	1461	389
1357185557041091313	465314	41802	57651	4200	1120
1357185557541877214	206337	20458	31180	1607	395
1357185558043720445	301769	28882	38764	1758	402
1357185558544846429	302655	26160	35037	1774	386
1357185559046585160	278410	24735	30879	1534	399
1357185559547538352	247282	22882	33857	1773	409
1357185560048793127	295995	25232	35414	1761	402
1357185560549903944	307036	25253	31789	1516	393
1357185561050941303	469760	50398	72475	4890	1113
1357185561552073453	293957	28939	38745	1808	402
1357185562053354061	268090	24970	34712	1755	382
1357185562554266920	260675	26352	34539	1787	390
1357185563055325403	263949	24065	30423	1476	397
1357185563556039680	215446	17620	26820	1460	392
1357185564056763623	224780	21370	28247	1710	393
1357185564557977273	288532	23728	29713	1439	392
1357185565058713008	496873	48467	68722	4739	1107
1357185565559368284	288456	18769	22698	1300	372
1357185566060021269	249377	17936	25263	1499	392
1357185566560737421	198732	18821	22480	1349	412
1357185567061444364	223326	20428	29655	1706	387
1357185567562505139	265366	24644	27941	1427	404
1357185568063124333	255273	21127	28685	1554	395
1357185568563798776	261998	17585	26098	1491	391
1357185569064624885	503817	50306	68327	4854	1370
1357185569565298912	266823	19920	24665	1553	392
1357185570066337854	263245	21915	31853	1822	383
1357185570567314755	278202	25989	33612	1826	402
1357185571068436030	273656	25625	35755	1827	406
1357185571569620388	270818	24450	29901	1440	408
1357185572070308081	253295	23315	35675	1928	408
1357185572571769189	267646	25725	35287	1772	390
1357185573072915380	524089	55335	77934	5153	1410
1357185573574109905	306569	24933	33842	1747	401
1357185574075092889	278558	25617	31744	1559	389
1357185574576034832	240512	21869	28673	1574	386
1357185575076822608	236370	21902	30512	1617	410
1357185575577705925	248682	21175	28134	1378	382
1357185576078312911	232629	17609	25857	1451	392
1357185576578991854	196197	20197	24639	1481	388
1357185577079894796	513196	51805	66566	4532	1170
1357185577580686073	326750	20105	28472	1654	478
1357185578081521474	287794	21993	29776	1704	417
1357185578582538583	311992	25948	35586	1762	394
1357185579083691066	300108	25281	31325	1580	393
1357185579584351718	345388	22057	29473	1562	382
1357185580085070369	396513	22280	33556	1747	407
1357185580586252894	307832	25347	32032	1588	409
1357185581087124587	496499	47135	67564	4634	1097
1357185581588200445	382960	23304	30512	1663	403
1357185582089217137	364909	21935	30246	1589	400
1357185582590075622	305300	21897	30134	1549	398
1357185583091034814	284414	21349	28294	1463	406
1357185583591718257	223063	19972	27716	1501	400
1357185584092687325	274706	21070	27132	1424	392
1357185584593374893	266206	21980	32397	1677	508
1357185585094344668	503649	47989	64269	4441	1087
1357185585595161528	266075	23656	29511	1420	404
1357185586095911929	273465	21188	28854	1503	387
1357185586596681122	282096	17924	25818	1481	391
1357185587097793231	350470	23388	33875	1448	390
1357185587598810423	302085	25796	34187	1721	390
1357185588099798115	314610	25162	31542	1552	393
1357185588600797641	290664	21995	33497	1703	463
1357185589101848791	588122	55060	76876	4863	1238
1357185589603339148	389488	28631	39199	1835	414
1357185590104605506	353166	25893	34600	1750	406
1357185590606001489	375062	25534	34528	1742	418
1357185591107357513	403384	25284	35210	1726	406
1357185591608417580	418938	24914	30011	1373	385
1357185592109303231	450867	17611	26126	1448	384
1357185592610067757	379395	20228	25039	1427	384
1357185593111066325	522065	48595	67303	4676	1106
1357185593612169475	308603	22374	26803	1441	401
1357185594112907710	284702	17446	24613	1414	388
1357185594613666569	295875	19971	23931	1434	396
1357185595114596428	276735	20730	27240	1384	382
1357185595615428038	211131	20430	30181	1671	383
1357185596117137811	289778	28912	38477	1757	402
1357185596618402544	291668	25156	31505	1567	405
1357185597119419944	740688	49209	70256	4999	1532
1357185597620115346	409526	18898	23162	1310	400
1357185598120997538	324571	17936	25717	1452	388
1357185598621692482	417778	19088	22120	1273	384
1357185599122406383	328615	17603	22591	1451	384
1357185599623226034	403907	23293	30784	1617	490
1357185600124030102	380101	17662	23431	1307	392
1357185600624742212	363441	17594	25231	1491	388
1357185601125494405	576859	45626	62738	4557	1207
1357185601626201390	348498	18800	22126	1298	388
1357185602126902000	357728	17901	24850	1418	388
1357185602627517193	332613	19182	22433	1299	392
1357185603128133345	344257	17657	25113	1409	380
1357185603628751664	333172	18881	22322	1325	388
1357185604129404149	321817	17963	25880	1411	380
1357185604630077134	350183	23481	28221	1501	494
1357185605130711535	650708	43665	58562	4550	1393
1357185605631297437	438359	19196	25877	1309	380
1357185606131906506	421591	17575	25327	1408	384
1357185606632601032	440434	19015	22655	1276	392
1357185607133184059	421100	17947	25257	1411	376
1357185607633776753	428294	19202	22074	1240	376
1357185608134387071	388856	17644	25760	1431	392
1357185608634979348	404070	19223	22667	1220	384
1357185609135657750	621719	44584	65465	4850	1647
1357185609636372276	435239	21768	24461	1472	470
1357185610136972012	404235	17869	25604	1428	388
1357185610637569330	424275	19169	22631	1276	396
1357185611138159649	389846	17589	25324	1421	392
1357185611638863342	412244	23426	27624	1565	482
1357185612139529327	400325	21968	28904	1550	486
1357185612640123604	416543	17738	23399	1267	408
1357185613140760214	598920	43658	59933	4426	1255
1357185613641407949	378975	18014	26645	1514	384
1357185614142008476	385448	18897	23261	1368	388
1357185614642612669	368067	17972	25849	1457	392
1357185615143205779	394572	19218	22837	1276	396
1357185615643805848	384715	17618	25296	1475	380
1357185616144453250	400578	19138	22391	1232	396
1357185616645065735	365742	17595	25605	1448	380
1357185617145730970	571105	45843	58580	4481	1160
1357185617646324413	382521	19300	26465	1360	400
1357185618146923440	356322	17685	26002	1443	376
1357185618647513592	376595	18959	23130	1300	392
1357185619148122036	358541	17916	25440	1451	392
1357185619648730438	370098	18831	22152	1279	395
1357185620149433422	363788	22498	29237	1255	383
1357185620650053283	367662	17369	25152	1425	388
1357185621150715476	612995	47575	61390	4781	1529
1357185621651303878	384227	19118	24970	1392	392
1357185622151897988	363448	17626	25164	1504	388
1357185622652502557	370253	19134	22220	1304	396
1357185623153105208	334303	17627	24932	1503	388
1357185623653703402	358146	19283	22332	1270	384
1357185624154320804	355684	17572	26082	1506	384
1357185624655007497	374664	18732	21790	1273	392
1357185625155873523	527807	40433	55582	4131	1319
1357185625656536675	344872	18001	25182	1468	384
1357185626157252785	356727	19923	23097	1273	295
1357185626657937353	364975	20925	27319	1522	399
1357185627158632254	323156	17463	24425	1431	384
1357185627659315531	345456	19224	21917	1257	388
1357185628160023641	285053	17652	25425	1247	376
1357185628660836250	323615	18883	22320	1246	392
1357185629161533277	486948	39947	52075	3855	1164
1357185629662223428	326730	17516	24896	1553	396
1357185630162910205	339639	19893	23362	1298	295
1357185630663612357	345565	20990	27185	1684	407
1357185631164317883	862718	21826	28182	1367	386
1357185631664937452	896970	17526	25352	1531	496
1357185632165649228	892974	23390	27996	1555	602
1357185632666290921	893448	18557	24829	1313	419
1357185633166941406	1112648	44170	61015	4466	1304
1357185633667758058	888502	17600	25699	1518	388
1357185634168405834	907004	20075	24049	1374	360
1357185634669049278	887517	21092	27671	1388	378
1357185635169681013	881549	17571	25268	1417	372
1357185635670357373	901172	19265	22292	1237	408
1357185636171157149	922826	21602	28946	1526	473
1357185636671774634	1146332	50596	70675	4923	1415
1357185637172424411	904760	19335	23273	1328	395
1357185637673055771	927415	21946	29327	1528	395
1357185638173684339	894641	17504	25065	1468	372
1357185638674323574	913857	18910	22325	1265	392
1357185639174961935	888037	17957	25579	1427	388
1357185639675700128	923892	24345	29823	1856	718
1357185640176341654	949786	22188	29581	1614	457
1357185640676978931	1139797	50028	67971	4726	1416
1357185641177614666	904726	19386	23066	1263	388
1357185641678219943	871398	17674	25554	1428	384
1357185642178858928	826600	19172	22348	1292	383
1357185642679505955	886628	21832	27931	1500	390
1357185643180155190	913498	22830	30193	1668	403
1357185643680885883	924000	21103	27334	1340	382
1357185644181627159	890517	17587	25587	1412	380
1357185644682291728	1144522	48249	64500	4794	1519
1357185645182891421	904009	19207	22385	1332	384
1357185645683638364	892891	17518	24574	1475	380
1357185646184273516	909356	19179	21937	1274	399
1357185646684924793	919701	21818	28075	1494	383
1357185647185621278	893806	17648	25749	1539	476
1357185647686268346	936673	24504	29864	1593	429
1357185648186875831	918538	22033	29288	1485	394
1357185648687524108	1114486	50062	66099	4622	1318
1357185649188177718	913622	19086	22676	1299	387
1357185649688814536	856020	21865	28305	1519	379
1357185650189461980	904078	17582	24912	1439	380
1357185650690089632	890267	19284	22399	1263	395
1357185651190770325	898894	21705	28659	1526	395
