#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019470290296668		1361807	68177	4	14428	1371
1357019470790980095		378408	29582	4	5622	399
1357019471291580855		1380888	25489	3	5306	404
1357019471792206490		171377	25596	3	5316	401
1357019472292912208		1383889	25306	3	5259	372
1357019472793548468		189797	25935	4	5425	435
1357019473294186644		1266441	25584	4	5258	390
1357019473794831571		339471	25176	4	5208	367
1357019474295459748		1261336	60243	5	12018	1295
1357019474796170882		440657	25739	3	5858	455
1357019475296797976		1027442	29242	3	5506	388
1357019475797437944		587876	25706	3	5385	399
1357019476298072079		856533	25588	3	5309	410
1357019476798710339		729559	25647	3	5218	373
1357019477299474890		690184	25590	4	5301	385
1357019477800126483		853655	27861	2	5712	442
1357019478300755868		744137	68696	3	13926	1364
1357019478801425628		966449	25640	2	5376	398
1357019479302049180		444441	25830	2	5383	392
1357019479802680273		1130845	25295	2	5319	412
1357019480303278409		265461	25652	4	5352	384
1357019480804479040		1222532	25867	3	5342	382
1357019481305107134		132408	25255	2	5320	376
1357019481805727519		1261590	25625	3	5428	358
1357019482306630194		356159	71192	3	14461	1441
1357019482807268579		1219541	26939	4	5547	432
1357019483307929964		288028	25783	3	5311	386
1357019483808565182		1089140	25408	2	5284	388
1357019484309194692		400759	25297	3	5247	385
1357019484809915535		976183	25880	3	5300	398
1357019485311363374		558387	25340	4	5280	368
1357019485812011842		820599	25637	3	5326	394
1357019486312664060		819033	64231	4	13102	1304
1357019486813311029		900060	25294	2	5306	367
1357019487314052746		804694	25822	2	5384	385
1357019487814757464		580711	25505	3	5323	406
1357019488315400599		910029	25588	2	5346	404
1357019488816167400		447239	25671	5	5348	399
1357019489316812660		1016376	25392	4	5254	341
1357019489817457003		337324	25556	2	5348	409
1357019490318120722		1299724	64227	4	13200	1356
1357019490818765107		237734	29292	5	6089	420
1357019491319438075		1235415	25987	3	5868	439
1357019491820092168		142551	34090	2	6539	459
1357019492320973093		1243482	30535	2	6349	440
1357019492821698561		234381	27878	3	5736	395
1357019493322345113		1153276	26434	3	5509	418
1357019493822993623		319692	26038	3	5369	381
1357019494323634841		1204225	65586	3	13522	1292
1357019494825303220		473544	26387	2	5527	357
1357019495325986021		892044	25896	3	5418	404
1357019495826618073		611319	25728	3	5326	368
1357019496327266291		768737	25488	2	5288	370
1357019496827901468		724108	25579	2	5332	390
1357019497328615769		618520	29050	3	6020	394
1357019497829264529		866645	25293	4	5280	369
1357019498329912289		664868	68797	4	14008	1396
1357019498830564716		966412	25775	3	5260	399
1357019499331303142		399549	25601	3	5370	386
1357019499832052235		1080784	28423	4	5861	434
1357019500332693953		295219	26568	2	5531	411
1357019500833304213		1177101	25687	3	5381	360
1357019501333939015		177796	25721	2	5334	395
1357019501834550025		1230194	25343	4	5273	404
1357019502335293659		317750	64029	3	13154	1223
1357019502835970919		1192092	28607	2	5986	426
1357019503336605179		273225	26947	3	5606	424
1357019503837237814		1102250	25588	3	5281	403
1357019504337942574		384251	25352	3	5359	399
1357019504838658708		979646	25903	5	5352	382
1357019505339362926		492123	25677	2	5327	365
1357019505840100811		833873	25364	3	5686	427
1357019506340821487		782950	69637	4	13696	1357
1357019506841612746		744428	25752	3	5376	396
1357019507342457213		710876	29372	4	6086	393
1357019507843249681		644667	25748	3	5332	362
1357019508343975648		843958	25093	2	5261	346
1357019508844691700		506794	25911	3	5375	371
1357019509345419209		920563	25247	2	5312	392
1357019509846244135		424592	25590	3	5236	378
1357019510346965603		1200541	64701	3	13216	1283
1357019510847693404		301873	25535	4	5354	395
1357019511348433455		1151189	26021	5	5468	427
1357019511849159839		202542	29361	4	6066	410
1357019512350106014		1222008	25877	4	5377	389
1357019512850889440		166838	25340	3	5269	379
1357019513351605908		1177893	26926	3	5592	413
1357019513852311209		414377	68460	4	13973	1377
1357019514353033219		1059186	25693	4	5317	384
1357019514854096476		392288	25664	4	5336	415
1357019515354753569		956291	32268	4	6581	467
1357019515855413871		494343	31445	2	6495	479
1357019516356200213		872556	27845	3	5717	416
1357019516856882556		595806	26263	3	5468	390
1357019517362524662		743300	26597	3	5535	373
1357019517863237130		852360	64291	4	13100	1245
1357019518363885599		626372	25241	2	5222	372
1357019518864513234		854237	25766	3	5331	424
1357019519365181285		595492	25260	2	5268	387
1357019519865818795		1046567	25814	2	5373	382
1357019520366505888		420788	25302	3	5278	401
1357019520867146732		1091666	26027	3	5780	438
1357019521367800950		294611	28618	4	5482	379
1357019521868427710		1341238	64740	5	13263	1331
1357019522369156719		144106	25637	3	5225	401
1357019522869767980		1225408	25295	2	5292	400
1357019523370537322		165103	25527	3	5409	377
1357019523871282165		1188463	25620	3	5313	389
1357019524371903967		258078	28702	4	5954	461
1357019524872566310		1102690	29449	3	6056	456
1357019525373244070		358779	28161	3	5829	415
1357019525873889955		1153064	69674	3	14222	1336
1357019526374551756		467476	25610	3	5351	406
1357019526875200349		872493	25729	4	5326	377
1357019527375994442		606767	25302	3	5319	383
1357019527876636743		731988	25907	5	5404	390
1357019528377264503		713628	25832	5	5874	422
1357019528877911472		631429	29500	2	5526	396
1357019529378511274		836017	25056	3	5208	375
1357019529879180158		627645	63990	4	13575	1286
1357019530379941001		961470	34042	3	6489	500
1357019530880597053		382817	28655	2	5899	466
1357019531381304062		1095891	26654	4	6260	490
1357019531881940447		254493	32250	2	5914	449
1357019532382714373		1198606	25502	2	5336	450
1357019532883364925		148104	31362	5	6444	436
1357019533384008310		1212793	26268	2	5463	418
1357019533884621153		361588	65995	4	13403	1317
1357019534385267955		1125210	26239	3	5485	395
1357019534886006881		329108	26028	3	5387	369
1357019535386654099		1001908	25494	2	5334	359
1357019535887331026		418146	28254	3	5862	435
1357019536388002327		924820	26684	4	6138	435
1357019536888953835		558572	29624	2	5509	399
1357019537389747886		796350	27483	2	6513	455
1357019537890391563		805482	71068	4	13702	1307
1357019538391191072		657936	26836	3	5545	437
1357019538891797082		761989	25344	3	5272	381
1357019539392538675		575880	25838	3	5404	412
1357019539893261518		895506	28423	4	5867	484
1357019540394001444		453173	26980	2	5625	387
1357019540894703203		991338	25421	2	5285	366
1357019541395440838		343589	25343	4	5288	391
1357019541896302430		1246690	59796	4	12033	1225
1357019542347924224		275179	25657	4	5361	402
