#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019420746112692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019421711132381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019422665238800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019423637267198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019424611099586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019425589907195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019426552310232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019427531268173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019428485242968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019429451544274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019430429578346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019431406195259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019432371171782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019433346200037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019434306249338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019435274303968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019436255168023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019437227520336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019438211311583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019439170226390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019440150279242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019441116312050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019442091242806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019443074611263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019444043383139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019445020496007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019446004092880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019446980327337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019447945264735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019448925376711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019449895286705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019450875294348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019451843590768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019452820103724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019453800310699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019454771233854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019455736241168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019456695085601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019457645086294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019458595146278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019459552018764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019460505438687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019461460162602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019462425247790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019463375585189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019464325331675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019465290097699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019466245216154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019467200092276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019468155186648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019469100042287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019470051000349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019470995144034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019471940079256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019472890406197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019473840050642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019474790047335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019475745081581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019476695162524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019477637205554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019478595115368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019479545111477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019480495056879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019481456085132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019482400986480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019483360073994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019484315041033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019485265099559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019486210090323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019487160195973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019488120178566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019489085122672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019490040709207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019490990096070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019491945236066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019492900118564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019493855105103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019494806119790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019495756045900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019496710139902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019497660152303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019498615201508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019499571201166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019500525311460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019501485113387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019502435100747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019503400113935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019504356065719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019505310138638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019506270178689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019507225214686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019508185161029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019509126887186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019510095959310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019511051065973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019512005148392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019512961100217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019513905204485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019514860190941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019515821216153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019516785201598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019517737010488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019518685294983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019519645345117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019520601134526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019521560221916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019522525070064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019523470473992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019524436111136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019525395787105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019526345189677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019527298532225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019528245246937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019529205136072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019530160202569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019531110348719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019532060176204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019533015214451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019533970243615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019534920320265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019535876105258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019536825296330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019537790173270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019538745280516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019539705170735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019540658707657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019541615145146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019542550480173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019543242979986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
