#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032185718145332	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400439141	279505532	295	30802440	775513
1357032186224311715	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400373429	276474316	347	30408726	813223
1357032186730347432	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400403748	279894222	278	30819106	770880
1357032187236345941	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400360901	279489020	282	30807914	775891
1357032187742427616	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400355778	276164412	386	30332012	822929
1357032188248412583	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400401774	279234144	288	30803218	780202
1357032188754722466	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400362903	276312529	392	30346324	822236
1357032189260815557	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400365481	279033302	296	30779347	784501
1357032189766816150	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400349774	276623443	375	30397811	813534
1357032190272852408	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400368981	279368391	298	30792544	776177
1357032190779140374	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400444587	275921649	402	30339870	824289
1357032191285251508	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400374140	280290849	242	30872241	759502
1357032191791371891	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400358125	277754051	290	30592330	809540
1357032192297370691	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400368720	278038282	374	30563000	788849
1357032192803291492	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400356392	279347592	286	30809962	777463
1357032193309384000	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400360708	275789434	403	30285582	833681
1357032193815373259	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400404357	279653095	275	30852169	770488
1357032194321279102	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400357770	275150018	451	30231204	840529
1357032194827256277	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400357637	279546132	279	30820612	774782
1357032195333187869	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400356460	276258620	380	30372617	821061
1357032195839297044	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400439180	279681932	281	30812611	772726
1357032196345267095	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400362774	276472430	359	30417253	814875
1357032196851315312	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400365853	279847891	278	30796940	770652
1357032197357295737	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400355781	279114551	300	30778097	784224
1357032197863323746	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400349169	276025587	388	30310422	822867
1357032198369309880	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400357613	279523210	281	30840163	773552
1357032198875403888	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400354884	275752330	405	30293730	829392
1357032199381408105	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400398621	279540521	282	30825103	773401
1357032199887453655	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400358077	276215358	386	30361921	820673
1357032200393429081	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400359152	279668880	281	30818489	772702
1357032200899534881	automotive_susan_s	800	52	1.000000	0.089000	0.091000	401533952	277479885	362	30519429	811307
1357032201405605681	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400373197	279092874	303	30726540	788287
1357032201911593982	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400362067	279906235	271	30856379	765632
1357032202417548782	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400370751	276314857	389	30345808	823232
1357032202923734790	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400421181	279536582	279	30837731	773096
1357032203429902798	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400374403	276227795	387	30340203	823823
1357032203935913265	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400368218	279209504	294	30795284	779065
1357032204441874066	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400369416	274770557	421	30203314	842875
1357032204947888075	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400438205	279682223	277	30826562	773224
1357032205453856209	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400422442	275456072	410	30294078	839601
1357032205960036967	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400496282	280509463	249	30889474	754186
1357032206466098517	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400435085	279597015	283	30816781	775228
1357032206972090859	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400430026	276285115	384	30348067	823545
1357032207478110618	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400432938	279500384	283	30829225	774828
1357032207984189751	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400471639	276368752	387	30351393	825427
1357032208490180468	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400431652	279584554	283	30841250	771873
1357032208996438601	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400441540	276081741	389	30336505	826317
1357032209502527985	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400436130	279468342	294	30807887	777839
1357032210008485910	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400428325	276033793	383	30351707	826201
1357032210514557210	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400434344	279800461	280	30822659	772983
1357032211020582094	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400491019	276629128	355	30437444	812388
1357032211526614561	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400437258	279599915	295	30765105	777044
1357032212032547111	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400429613	279928485	269	30869039	763794
1357032212538533329	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400470004	276412836	389	30352501	823557
1357032213044544421	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400430918	279751850	270	30864086	764174
1357032213550572096	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400433505	275797728	405	30299232	832242
1357032214056556771	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400431470	279771765	276	30849587	770812
1357032214562979320	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400425239	275716282	403	30309648	834402
1357032215069012204	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400374404	279782132	276	30829278	769837
1357032215575085046	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400372345	276443296	354	30409455	814098
1357032216081121971	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400434938	279947814	286	30814596	769436
1357032216587254021	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400372935	278963750	310	30755434	784163
1357032217093312780	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400371658	276304974	384	30343091	823499
1357032217599335038	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400403030	279087759	300	30790247	784224
1357032218105279547	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400365411	276439779	381	30365384	820700
1357032218611225431	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400365858	279286553	288	30803132	780715
1357032219117184773	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400366213	276039658	389	30340069	828040
1357032219623145532	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400369423	279640129	283	30819255	774785
1357032220129147916	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400388207	276089363	390	30365356	826595
1357032220635271008	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400369791	280361556	243	30872052	757726
1357032221141339433	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400438967	279337720	297	30788508	776467
1357032221647408150	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400370034	275527080	417	30261937	838075
1357032222153369533	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400426468	276078043	394	30321488	828288
1357032222659461209	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400356923	279667672	275	30849544	770550
1357032223165379884	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400357162	276232864	392	30356913	822816
1357032223671410018	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400357910	279648619	278	30826520	773044
1357032224177360860	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400358194	276146450	382	30364486	820195
1357032224683344536	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400361828	279959398	272	30838431	772358
1357032225189366336	automotive_susan_s	800	53	1.000000	0.089000	0.091000	394671488	274161876	266	30194659	793209
1357032225695727385	automotive_susan_s	800	53	1.000000	0.089000	0.091000	401140748	277700710	387	30527667	795568
1357032226202031476	automotive_susan_s	800	53	1.000000	0.086000	0.088000	400390337	279114881	297	30783536	780546
1357032226708109360	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400374109	276311982	382	30343379	824545
1357032227214198535	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400374992	279419745	285	30826600	775776
1357032227720190335	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400409032	276263393	383	30354008	822670
1357032228226168386	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400409315	279523756	284	30818184	776026
1357032228732193561	automotive_susan_s	800	53	1.000000	0.090000	0.092000	338995326	218364754	1088	24093699	1081495
1357032229238787109	bzip2e	800	54	1.000000	0.089000	0.091000	400413064	170698627	2388	21910314	4633636
1357032229744997117	bzip2e	800	53	1.000000	0.088000	0.090000	400378758	190289209	287	13889448	2429333
1357032230251012376	bzip2e	800	53	1.000000	0.075000	0.076000	400368339	220338945	2277	24032377	3954521
1357032230757079760	bzip2e	800	53	1.000000	0.092000	0.094000	400442244	131764014	320	19336017	4269671
1357032231263194476	bzip2e	800	53	1.000000	0.078000	0.080000	400377615	272608028	1971	18056836	2092009
1357032231769372651	bzip2e	800	53	1.000000	0.081000	0.083000	400385640	129293635	549	18638670	5071555
1357032232275339452	bzip2e	800	53	1.000000	0.085000	0.087000	400377498	235415133	437	18457093	2784587
1357032232781558960	bzip2e	800	53	1.000000	0.077000	0.079000	400392050	184437545	2097	21147802	4226775
1357032233287672051	bzip2e	800	53	1.000000	0.089000	0.091000	400419397	183559373	299	14813600	2753745
1357032233793657852	bzip2e	800	53	1.000000	0.076000	0.077000	400372221	227326015	2236	23144601	3693342
1357032234299718652	bzip2e	800	53	1.000000	0.092000	0.094000	400370103	131408050	323	19376406	4391186
1357032234805767369	bzip2e	800	53	1.000000	0.078000	0.080000	400371915	273528575	1493	18711854	2204907
1357032235311780711	bzip2e	800	53	1.000000	0.094000	0.096000	400392084	133215173	992	18730024	5107874
1357032235818310634	bzip2e	800	53	1.000000	0.081000	0.083000	400434191	227825322	442	17259982	2567982
1357032236324375393	bzip2e	800	53	1.000000	0.090000	0.092000	400366429	190762748	2117	22116417	4334642
1357032236830321944	bzip2e	800	53	1.000000	0.081000	0.083000	400358418	175204894	275	15156266	2847233
1357032237336262619	bzip2e	800	53	1.000000	0.086000	0.088000	400358070	234533860	2258	22576998	3508485
1357032237842211295	bzip2e	800	53	1.000000	0.094000	0.096000	400362444	130470174	269	19325957	4435268
1357032238348058096	bzip2e	800	53	1.000000	0.084000	0.086000	400397366	273042290	1199	18974690	2268507
1357032238854130271	bzip2e	800	54	1.000000	0.081000	0.083000	400380600	135474466	1330	18680277	5049493
1357032239360068363	bzip2e	800	54	1.000000	0.087000	0.089000	400363871	224770019	453	16808963	2410919
1357032239866023914	bzip2e	800	54	1.000000	0.076000	0.077000	400441760	192277270	2049	22318051	4386717
1357032240372038172	bzip2e	800	53	1.000000	0.090000	0.092000	400427910	151557954	864	16943121	3473561
1357032240878324680	bzip2e	800	54	1.000000	0.077000	0.079000	400509668	253406624	2807	19097884	2475081
1357032241384730854	bzip2e	800	54	1.000000	0.092000	0.094000	400488784	135074896	1265	19154525	5391280
1357032241890872279	bzip2e	800	54	1.000000	0.083000	0.085000	400375059	190709745	1149	13693663	2373702
1357032242396902454	bzip2e	800	54	1.000000	0.081000	0.083000	400375760	220052334	2896	22818317	3582458
1357032242902905463	bzip2e	800	54	1.000000	0.089000	0.091000	400377718	125583329	1149	18253316	4672122
1357032243408846680	bzip2e	800	54	1.000000	0.077000	0.079000	400404323	225805388	1338	15785251	2602226
1357032243914914022	bzip2e	800	54	1.000000	0.081000	0.083000	400377330	192359117	2778	21615544	4179508
1357032244420933114	bzip2e	800	54	1.000000	0.088000	0.090000	400384303	128613880	1152	18225973	4211744
1357032244927213747	bzip2e	800	54	1.000000	0.078000	0.080000	400396875	246685100	1292	16025012	2758790
1357032245433329047	bzip2e	800	54	1.000000	0.090000	0.092000	400388754	166463700	2665	21060356	4445889
1357032245939531305	bzip2e	800	54	1.000000	0.084000	0.086000	400453533	155223634	1122	16716458	3391243
1357032246445634189	bzip2e	800	54	1.000000	0.079000	0.081000	400398177	250917573	2818	19466072	2619704
1357032246951716322	bzip2e	800	54	1.000000	0.090000	0.092000	400381442	135030874	1293	18960152	5281184
1357032247457670456	bzip2e	800	54	1.000000	0.080000	0.082000	400363224	205775674	889	14485838	2430425
1357032247963710173	bzip2e	800	54	1.000000	0.091000	0.093000	400380315	208465242	3188	22657501	3799846
1357032248469792306	bzip2e	800	54	1.000000	0.083000	0.085000	400393357	125416261	1145	18102353	4571004
1357032248975740357	bzip2e	800	54	1.000000	0.079000	0.081000	400383903	230842365	1107	16824785	2840780
1357032249481784074	bzip2e	800	54	1.000000	0.089000	0.091000	400381632	186966661	2740	20774586	3919930
1357032249988274956	bzip2e	800	54	1.000000	0.091000	0.093000	400503068	129916250	1192	18285299	4113452
1357032250494691213	bzip2e	800	55	1.000000	0.079000	0.080000	400467688	263544443	1438	17984289	2493496
1357032251000889930	bzip2e	800	54	1.000000	0.089000	0.091000	400501583	149933139	2609	19289847	4873617
1357032251506986813	bzip2e	800	54	1.000000	0.085000	0.087000	400436083	168288594	886	15200628	2917268
1357032252013028197	bzip2e	800	54	1.000000	0.077000	0.079000	400438290	239431450	2889	21036427	3005652
1357032252518945956	bzip2e	800	54	1.000000	0.091000	0.093000	400444839	128416562	1160	18250609	5131926
1357032253025112130	bzip2e	800	54	1.000000	0.081000	0.083000	400461639	223828776	1016	16236671	2260023
1357032253531310222	bzip2e	800	54	1.000000	0.088000	0.090000	400462110	194341321	2980	21632748	4229393
1357032254037366022	bzip2e	800	54	1.000000	0.083000	0.085000	400432017	129812808	864	18712328	4337862
1357032254543363197	bzip2e	800	54	1.000000	0.078000	0.080000	400422305	255315731	1187	17154006	2613987
1357032255049421581	bzip2e	800	54	1.000000	0.091000	0.093000	400477746	158769331	2774	20077016	4573938
1357032255555352007	bzip2e	800	54	1.000000	0.080000	0.082000	400376635	163042291	912	16303937	3279169
1357032256061484307	bzip2e	800	54	1.000000	0.090000	0.092000	400440738	244570463	3089	19716201	2642914
1357032256567652398	bzip2e	800	54	1.000000	0.091000	0.093000	400380429	131695956	850	19077002	5356429
1357032257073586115	bzip2e	800	54	1.000000	0.080000	0.082000	400377546	218204094	1039	15785663	2324511
1357032257579622916	bzip2e	800	54	1.000000	0.091000	0.093000	400390569	198014669	2998	21691674	3976810
1357032258085578300	bzip2e	800	54	1.000000	0.084000	0.086000	400409952	130461170	952	18878117	4532736
1357032258591531600	bzip2e	800	54	1.000000	0.079000	0.081000	400366614	242511176	1177	16078680	2766871
1357032259097605775	bzip2e	800	54	1.000000	0.091000	0.093000	400363080	174116042	2651	21605932	4458249
1357032259603574867	bzip2e	800	54	1.000000	0.079000	0.081000	400366749	151823317	1023	16789718	3400373
1357032260110145083	bzip2e	800	55	1.000000	0.079000	0.081000	400383996	253712046	2742	19053161	2435686
1357032260616408549	bzip2e	800	54	1.000000	0.090000	0.092000	400388658	130475617	276	19820218	5095074
1357032261122576849	bzip2e	800	54	1.000000	0.076000	0.077000	400434021	241561734	448	17484470	2790893
1357032261628678524	bzip2e	800	54	1.000000	0.095000	0.097000	400379265	179353465	2124	21752378	4495728
1357032262134737366	bzip2e	800	54	1.000000	0.078000	0.080000	400374618	191074764	268	13977735	2454671
1357032262640857499	bzip2e	800	54	1.000000	0.081000	0.083000	400372630	219304234	2241	23874732	3903479
1357032263146851758	bzip2e	800	54	1.000000	0.088000	0.090000	400383016	133822409	274	19648927	4327491
1357032263652849433	bzip2e	800	54	1.000000	0.077000	0.079000	400381529	273118387	2174	17899967	2055423
1357032264158847317	bzip2e	800	54	1.000000	0.091000	0.093000	400378690	130042075	356	19605535	5047918
1357032264664950200	bzip2e	800	54	1.000000	0.076000	0.077000	400377465	237991857	389	17658092	2816986
1357032265171010500	bzip2e	800	54	1.000000	0.093000	0.095000	400372377	181760260	2093	21410479	4377543
1357032265676966926	bzip2e	800	54	1.000000	0.079000	0.081000	400369662	188132094	285	14145565	2521268
1357032266182984101	bzip2e	800	54	1.000000	0.094000	0.096000	400434578	221799740	2245	23596832	3805570
1357032266688942527	bzip2e	800	54	1.000000	0.082000	0.084000	400363333	132904307	280	19592410	4384083
1357032267195113118	bzip2e	800	54	1.000000	0.091000	0.093000	400364747	273235412	1913	18203130	2107619
1357032267701181752	bzip2e	800	54	1.000000	0.083000	0.085000	400382230	129723317	609	18643244	5070114
1357032268207157886	bzip2e	800	54	1.000000	0.085000	0.087000	400464472	184428634	2093	21130415	4217812
1357032268713218561	bzip2e	800	54	1.000000	0.094000	0.096000	400362707	185996372	231	14745096	2724926
1357032269219236486	bzip2e	800	55	1.000000	0.079000	0.081000	400378812	224966394	2256	23213016	3686679
1357032269725192328	bzip2e	800	55	1.000000	0.094000	0.096000	400376334	133018143	273	19672538	4443691
1357032270231096838	bzip2e	800	54	1.000000	0.083000	0.085000	400366124	273361724	1741	18420163	2148246
1357032270737227804	bzip2e	800	54	1.000000	0.077000	0.079000	400407043	131347978	804	18685428	5096125
1357032271243536895	bzip2e	800	55	1.000000	0.091000	0.093000	400416183	229506568	433	17612862	2618809
1357032271749676403	bzip2e	800	55	1.000000	0.076000	0.077000	400372290	188710927	2078	21728198	4294507
1357032272255668287	bzip2e	800	55	1.000000	0.094000	0.096000	400375149	178699400	279	15087337	2822416
1357032272761620796	bzip2e	800	55	1.000000	0.079000	0.081000	400371564	232297181	2233	22917995	3627344
1357032273267605763	bzip2e	800	55	1.000000	0.093000	0.095000	400375587	130022352	292	19189000	4363331
1357032273773528522	bzip2e	800	55	1.000000	0.081000	0.083000	400371896	274131040	1303	18856441	2231699
1357032274279691447	bzip2e	800	55	1.000000	0.091000	0.093000	400378746	134244575	1182	18815785	5114721
1357032274785746997	bzip2e	800	55	1.000000	0.091000	0.093000	400372243	226892727	421	17135292	2518080
1357032275291770923	bzip2e	800	55	1.000000	0.076000	0.077000	400368189	191512721	2090	22228860	4367962
1357032275797902556	bzip2e	800	55	1.000000	0.096000	0.098000	400439181	173190476	285	15242172	2876333
1357032276303872940	bzip2e	800	55	1.000000	0.079000	0.081000	400372802	235235237	2249	22256762	3400678
1357032276809948407	bzip2e	800	55	1.000000	0.093000	0.095000	400371838	130936882	274	19437875	4510154
1357032277315855291	bzip2e	800	55	1.000000	0.081000	0.083000	400369044	273024352	1108	19152565	2311600
1357032277821737133	bzip2e	800	55	1.000000	0.090000	0.092000	400377882	136801139	1431	18705221	5055911
1357032278327594684	bzip2e	800	55	1.000000	0.084000	0.086000	400367079	223610816	434	16627337	2335785
1357032278833473985	bzip2e	800	55	1.000000	0.085000	0.087000	185515402	95115296	1332	9398367	1572869
1357032279340027908	consumer_jpeg_c	800	55	1.000000	0.043000	0.044000	16858792	5751903	196	641978	158163
1357032279846321083	consumer_jpeg_c	800	55	1.000000	0.029000	0.029000	17097632	5841407	180	654109	162415
1357032280352475466	consumer_jpeg_c	800	55	1.000000	0.029000	0.029000	15573068	5425276	183	605406	149689
1357032280858776099	consumer_jpeg_c	800	55	1.000000	0.029000	0.029000	18254287	6239023	201	698607	174296
1357032281932329743	consumer_jpeg_c	800	56	1.000000	0.079000	0.081000	338104795	279217303	1223	29496940	3777052
1357032282438641834	consumer_jpeg_c	800	55	1.000000	0.088000	0.090000	393836313	327491901	1406	34585499	4411660
1357032282944848883	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	394078306	328176003	1399	34658487	4408073
1357032283450848934	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393653620	328233087	1388	34662270	4404410
1357032283956863651	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393553264	327774140	1389	34618732	4403934
1357032284462911034	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393206604	326906695	1411	34508522	4403363
1357032284968944335	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393378827	326818965	1417	34410698	4394802
1357032285475107343	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	391566173	324853209	1428	34396705	4367496
1357032285981289601	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393592560	327686962	1393	34640681	4406558
1357032286487335151	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393780139	328144425	1392	34660670	4408621
1357032286993439076	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393896484	328241259	1398	34664158	4407016
1357032287499632043	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393915606	327119198	1419	34530526	4396996
1357032288005637843	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393678795	328058206	1392	34647906	4405998
1357032288511641227	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393715717	328605519	1361	34697582	4406704
1357032289017726069	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393064679	326877232	1398	34535468	4401548
1357032289523721077	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393261057	326338226	1443	34466211	4409126
1357032290029876002	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393366648	326859338	1426	34502432	4402510
1357032290535885803	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393461919	327756210	1395	34562654	4396154
1357032291041948103	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393486006	327577270	1398	34557012	4403269
1357032291547970153	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393368643	327849983	1404	34599884	4401036
1357032292054100620	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	392938423	327407914	1396	34553311	4392486
1357032292560340294	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393445399	327568893	1398	34631038	4404250
1357032293066355886	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393044848	327255646	1404	34607442	4396717
1357032293572359979	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393193529	327482969	1381	34620428	4401057
1357032294078384362	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393610109	327678811	1393	34641918	4404611
1357032294584471204	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393710531	328348409	1378	34675249	4408130
1357032295090486546	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393426432	327482124	1420	34580956	4395449
1357032295596575096	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393677432	326870678	1423	34516133	4403198
1357032296102638771	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393663909	327765083	1399	34612444	4409870
1357032296608711030	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393813552	327485462	1410	34588049	4414445
1357032297114724330	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393485757	327664201	1382	34607082	4402140
1357032297620725047	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393711374	327127785	1409	34546303	4415621
1357032298126664889	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393443921	328123863	1376	34643998	4404171
1357032298632798148	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392699399	327059885	1389	34464545	4382792
1357032299138966906	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393987183	328219668	1396	34649359	4411847
1357032299645127622	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393769190	327374365	1427	34511935	4398690
1357032300151259922	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393260541	327090968	1412	34602364	4396893
1357032300657354389	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392513257	326444200	1408	34559900	4390019
1357032301163692813	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393854173	328036105	1388	34665335	4410732
1357032301669852697	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393444402	327554577	1402	34589466	4399352
1357032302175979122	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393928134	327924115	1395	34633325	4407261
1357032302681958297	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	394000647	327969645	1405	34624820	4411476
1357032303187976222	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392975930	328033315	1352	34641512	4399743
1357032303693981898	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393724244	327526590	1408	34599935	4409412
1357032304200086740	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393512840	327604199	1388	34597831	4412068
1357032304706173498	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393487800	327601062	1400	34594081	4405126
1357032305212298673	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393387039	326423347	1427	34475362	4402018
1357032305718463765	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392511380	325807149	1444	34250783	4372174
