#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032234172016039	400372221	227326015	2236	23144601	3693342
1357032234672477066	400370103	131408050	323	19376406	4391186
1357032235172962260	400371915	273528575	1493	18711854	2204907
1357032235673429079	400392084	133215173	992	18730024	5107874
1357032236173969731	400434191	227825322	442	17259982	2567982
1357032236674426050	400366429	190762748	2117	22116417	4334642
1357032237174872328	400358418	175204894	275	15156266	2847233
1357032237675318814	400358070	234533860	2258	22576998	3508485
1357032238175768716	400362444	130470174	269	19325957	4435268
1357032238676275618	400397366	273042290	1199	18974690	2268507
1357032239176739270	400380600	135474466	1330	18680277	5049493
1357032239677191756	400363871	224770019	453	16808963	2410919
1357032240177743408	400441760	192277270	2049	22318051	4386717
1357032240678275894	400427910	151557954	864	16943121	3473561
1357032241178917254	400509668	253406624	2807	19097884	2475081
1357032241679522322	400488784	135074896	1265	19154525	5391280
1357032242179988766	400375059	190709745	1149	13693663	2373702
1357032242680456794	400375760	220052334	2896	22818317	3582458
1357032243180924988	400377718	125583329	1149	18253316	4672122
1357032243681429765	400404323	225805388	1338	15785251	2602226
1357032244181899000	400377330	192359117	2778	21615544	4179508
1357032244682382569	400384303	128613880	1152	18225973	4211744
1357032245182886263	400396875	246685100	1292	16025012	2758790
1357032245683356207	400388754	166463700	2665	21060356	4445889
1357032246183923567	400453533	155223634	1122	16716458	3391243
1357032246684425761	400398177	250917573	2818	19466072	2619704
1357032247184893539	400381442	135030874	1293	18960152	5281184
1357032247685344483	400363224	205775674	889	14485838	2430425
1357032248185819593	400380315	208465242	3188	22657501	3799846
1357032248686317162	400393357	125416261	1145	18102353	4571004
1357032249186787231	400383903	230842365	1107	16824785	2840780
1357032249687298550	400381632	186966661	2740	20774586	3919930
1357032250187895119	400503068	129916250	1192	18285299	4113452
1357032250688473896	400467688	263544443	1438	17984289	2493496
1357032251189099756	400501583	149933139	2609	19289847	4873617
1357032251689641908	400436083	168288594	886	15200628	2917268
1357032252190187601	400438290	239431450	2889	21036427	3005652
1357032252690742253	400444839	128416562	1160	18250609	5131926
1357032253191343780	400461639	223828776	1016	16236671	2260023
1357032253691893807	400462110	194341321	2980	21632748	4229393
1357032254192431334	400432017	129812808	864	18712328	4337862
1357032254693001361	400422305	255315731	1187	17154006	2613987
1357032255193554430	400477746	158769331	2774	20077016	4573938
1357032255694032499	400376635	163042291	912	16303937	3279169
1357032256194571860	400440738	244570463	3089	19716201	2642914
1357032256695046887	400380429	131695956	850	19077002	5356429
1357032257195528706	400377546	218204094	1039	15785663	2324511
1357032257696002941	400390569	198014669	2998	21691674	3976810
1357032258196512552	400409952	130461170	952	18878117	4532736
1357032258696969288	400366614	242511176	1177	16078680	2766871
1357032259197422357	400363080	174116042	2651	21605932	4458249
1357032259697883092	400366749	151823317	1023	16789718	3400373
1357032260198361578	400383996	253712046	2742	19053161	2435686
1357032260698842064	400388658	130475617	276	19820218	5095074
1357032261199383924	400434021	241561734	448	17484470	2790893
1357032261699855451	400379265	179353465	2124	21752378	4495728
1357032262200320562	400374618	191074764	268	13977735	2454671
1357032262700787506	400372630	219304234	2241	23874732	3903479
1357032263201276200	400383016	133822409	274	19648927	4327491
1357032263701738102	400381529	273118387	2174	17899967	2055423
1357032264202210129	400378690	130042075	356	19605535	5047918
1357032264702679282	400377465	237991857	389	17658092	2816986
1357032265203142684	400372377	181760260	2093	21410479	4377543
1357032265703604920	400369662	188132094	285	14145565	2521268
1357032266204146322	400434578	221799740	2245	23596832	3805570
1357032266704597224	400363333	132904307	280	19592410	4384083
1357032267205052668	400364747	273235412	1913	18203130	2107619
1357032267705528696	400382230	129723317	609	18643244	5070114
1357032268205986140	400367928	234961165	411	18404102	2759334
1357032268706567375	400464472	184428634	2093	21130415	4217812
1357032269207026027	400362707	185996372	231	14745096	2724926
1357032269707489263	400378812	224966394	2256	23213016	3686679
1357032270207956415	400376334	133018143	273	19672538	4443691
1357032270708417859	400366124	273361724	1741	18420163	2148246
1357032271208936178	400407043	131347978	804	18685428	5096125
1357032271709438497	400416183	229506568	433	17612862	2618809
1357032272209903733	400372290	188710927	2078	21728198	4294507
1357032272710370052	400375149	178699400	279	15087337	2822416
1357032273210833787	400371564	232297181	2233	22917995	3627344
1357032273711300481	400375587	130022352	292	19189000	4363331
1357032274211763758	400371896	274131040	1303	18856441	2231699
1357032274712236452	400378746	134244575	1182	18815785	5114721
1357032275212698938	400372243	226892727	421	17135292	2518080
1357032275713164840	400368189	191512721	2090	22228860	4367962
1357032276213706826	400439181	173190476	285	15242172	2876333
1357032276714169978	400372802	235235237	2249	22256762	3400678
1357032277214632922	400371838	130936882	274	19437875	4510154
1357032277715092616	400369044	273024352	1108	19152565	2311600
1357032278215562477	400377882	136801139	1431	18705221	5055911
1357032278716019546	400367079	223610816	434	16627337	2335785
1357032279216580865	185515402	95115296	1332	9398367	1572869
1357032279717111892	16858792	5751903	196	641978	158163
1357032280217599086	17097632	5841407	180	654109	162415
1357032280718185446	15573068	5425276	183	605406	149689
1357032281218815764	18254287	6239023	201	698607	174296
1357032281719354750	241352995	196818299	924	20792910	2681538
1357032282219942943	338104795	279217303	1223	29496940	3777052
1357032282720428012	393836313	327491901	1406	34585499	4411660
1357032283220895998	394078306	328176003	1399	34658487	4408073
1357032283721410983	393653620	328233087	1388	34662270	4404410
1357032284221885511	393553264	327774140	1389	34618732	4403934
1357032284722353330	393206604	326906695	1411	34508522	4403363
1357032285222825857	393378827	326818965	1417	34410698	4394802
1357032285723303676	391566173	324853209	1428	34396705	4367496
1357032286223777662	393592560	327686962	1393	34640681	4406558
1357032286724253105	393780139	328144425	1392	34660670	4408621
1357032287224721174	393896484	328241259	1398	34664158	4407016
1357032287725194077	393915606	327119198	1419	34530526	4396996
1357032288225659229	393678795	328058206	1392	34647906	4405998
1357032288726121881	393715717	328605519	1361	34697582	4406704
1357032289226621992	393064679	326877232	1398	34535468	4401548
1357032289727089311	393261057	326338226	1443	34466211	4409126
1357032290227558880	393366648	326859338	1426	34502432	4402510
1357032290728019949	393461919	327756210	1395	34562654	4396154
1357032291228486018	393486006	327577270	1398	34557012	4403269
1357032291728948379	393368643	327849983	1404	34599884	4401036
1357032292229410281	392938423	327407914	1396	34553311	4392486
1357032292729882600	393445399	327568893	1398	34631038	4404250
1357032293230357836	393044848	327255646	1404	34607442	4396717
1357032293730822780	393193529	327482969	1381	34620428	4401057
1357032294231291307	393610109	327678811	1393	34641918	4404611
1357032294731756793	393710531	328348409	1378	34675249	4408130
1357032295232228195	393426432	327482124	1420	34580956	4395449
1357032295732700472	393677432	326870678	1423	34516133	4403198
1357032296233196166	393663909	327765083	1399	34612444	4409870
1357032296733653110	393813552	327485462	1410	34588049	4414445
1357032297234105179	393485757	327664201	1382	34607082	4402140
1357032297734564290	393711374	327127785	1409	34546303	4415621
1357032298235012192	393443921	328123863	1376	34643998	4404171
1357032298735465095	392699399	327059885	1389	34464545	4382792
1357032299235920039	393987183	328219668	1396	34649359	4411847
1357032299736458774	393769190	327374365	1427	34511935	4398690
1357032300236914635	393260541	327090968	1412	34602364	4396893
1357032300737374787	392513257	326444200	1408	34559900	4390019
1357032301237859731	393854173	328036105	1388	34665335	4410732
1357032301738329175	393444402	327554577	1402	34589466	4399352
1357032302238783244	393928134	327924115	1395	34633325	4407261
1357032302739233855	394000647	327969645	1405	34624820	4411476
1357032303239684465	392975930	328033315	1352	34641512	4399743
1357032303740135034	393724244	327526590	1408	34599935	4409412
1357032304240588978	393512840	327604199	1388	34597831	4412068
1357032304741033881	393487800	327601062	1400	34594081	4405126
1357032305241531783	393387039	326423347	1427	34475362	4402018
1357032305741986185	392511380	325807149	1444	34250783	4372174
1357032306242436213	393588195	327782456	1401	34648136	4403867
1357032306742879782	393931374	327734760	1396	34647429	4403426
1357032307243318059	393365247	327039265	1412	34604826	4401083
1357032307743777462	393568523	327619743	1383	34637846	4404942
1357032308244272906	393216807	328100103	1359	34648471	4403748
1357032308744731308	393518877	327716738	1411	34606602	4399344
1357032309245229002	393587130	327095891	1428	34532729	4397446
1357032309745676029	393714634	326953994	1428	34539685	4414614
1357032310246116765	393768055	327344574	1412	34567995	4404181
1357032310746613792	392992180	326734228	1418	34503926	4400413
1357032311247111236	393479747	327944759	1408	34629335	4405811
1357032311747559055	393701138	327245996	1415	34475320	4392761
1357032312248013374	393130106	327490993	1400	34529743	4396978
1357032312748464568	393254352	327398555	1384	34594096	4399661
1357032313248915137	393805836	329336434	1352	34789448	4416424
1357032313749372956	393754603	327237592	1404	34556382	4398868
1357032314249831275	392935120	328196349	1389	34648741	4400556
1357032314750283886	393850252	327831457	1395	34654543	4406336
1357032315250732663	394390542	327914690	1403	34662384	4410580
1357032315751300899	393984366	327319060	1434	34630356	4408867
1357032316251835884	393971127	328157729	1394	34671314	4411353
1357032316752383161	349319637	290084078	1246	30632375	3911385
1357032317252917980	394225141	328264007	1401	34669081	4410087
1357032317753450299	393483257	328097690	1385	34651596	4406028
1357032318253981117	393308614	327914527	1391	34614554	4404658
1357032318754506436	394065295	328184819	1393	34663544	4412398
1357032319255032297	393530825	327879460	1387	34631502	4404538
1357032319755556157	393675307	327803222	1411	34598496	4398956
1357032320256089809	393506550	326846781	1415	34409412	4396128
1357032320756692794	392358509	325103690	1438	34437994	4376533
1357032321257232905	393270672	327763099	1391	34640572	4404303
1357032321757774140	393593404	328073220	1390	34660035	4410302
1357032322258310292	393025819	327488827	1404	34582316	4394926
1357032322758865736	393305685	327885087	1366	34626482	4401090
1357032323259327805	392999710	327305438	1410	34554976	4400664
1357032323759781124	394100240	327752670	1404	34623337	4412664
1357032324260228818	393981888	328850301	1372	34721389	4409039
1357032324760680970	393283368	326767247	1410	34512622	4413119
1357032325261129665	393259138	328131679	1399	34651289	4402485
1357032325761638650	390628016	324067050	1433	34132711	4360459
1357032326262103511	393827316	328010809	1385	34620957	4411063
1357032326762559038	393620864	327765857	1394	34571036	4398444
1357032327263017732	393974176	328074564	1396	34665615	4407220
1357032327763468801	393035347	327957570	1371	34640891	4401400
1357032328263924120	394107116	328054328	1395	34667977	4409511
1357032328764372106	393356754	326276509	1437	34557449	4395840
1357032329264865633	393713459	327837523	1393	34645872	4406108
1357032329765338452	393883408	327753421	1428	34611429	4401771
1357032330265795938	393852463	327558988	1422	34582143	4407571
1357032330766256673	391195541	325194498	1431	34351969	4391257
1357032331266718951	394247289	328530408	1399	34696093	4412339
1357032331767169270	393007913	326761237	1419	34508424	4405400
1357032332267628172	393232354	328226156	1364	34661533	4404058
1357032332768087575	393384280	327450305	1406	34536658	4396530
1357032333268542352	393540686	327299026	1414	34503946	4402433
1357032333768995588	393658846	326990633	1434	34524731	4397473
1357032334269450573	394024940	327609036	1411	34639857	4403516
1357032334769927517	335087532	253770588	2047	27956516	3682140
1357032335270414336	400395297	199384131	274	32767206	4438225
1357032335770861572	400361709	199342868	287	32747156	4439997
1357032336271525057	400530432	199383827	288	32755480	4439824
1357032336771973584	400363049	199411582	277	32767306	4439748
1357032337272421487	400358708	199646711	233	32837100	4440554
1357032337772863056	400354756	199719156	307	32940311	4112883
1357032338273307500	400356455	200070196	275	33041027	4090229
1357032338773743611	400351097	200068099	285	33033704	4091811
1357032339274182388	400352042	200123924	274	33049953	4091370
1357032339774624790	400355886	200093185	286	33040648	4091814
1357032340275063984	400352124	200123075	273	33052635	4090729
1357032340775505720	400354069	198857456	289	32832168	4261006
1357032341276034831	400423304	198332238	321	32719649	4297717
1357032341776563233	400424749	198518758	300	32759274	4300811
1357032342277006593	400356954	198911255	235	32883181	4299336
1357032342777445829	400352622	198666645	283	32804205	4300571
1357032343277888065	400354851	198700781	275	32813663	4300428
1357032343778331217	400357024	198665719	286	32802523	4300906
1357032344278775995	400356953	199560007	275	32846728	4272501
1357032344779226272	400361589	200088925	281	32874186	4262506
1357032345279673175	400359591	200150892	272	32890287	4262113
1357032345780117327	400355755	199973221	297	32838236	4262931
1357032346282091016	401579417	200505004	311	32928829	4273137
1357032346782553710	400364241	198993548	265	32813622	4447331
1357032347283010529	400374690	198144114	254	32767746	4605334
1357032347783454723	400356441	198139609	277	32760625	4605252
1357032348283893959	400353315	198131518	273	32753644	4605992
1357032348784333236	400352473	197958336	286	32709073	4605125
1357032349284776180	400356200	198000732	278	32721415	4605136
1357032349785315499	338874253	178093632	1353	32314737	3286946
1357032350285791860	400408177	331893465	311	73708885	2335366
1357032350786387761	400478581	325637266	282	76537517	1017425
1357032351287016830	400504457	270510221	293	67242826	1637904
1357032351787532857	400414498	272536987	258	67892111	1946277
1357032352288047093	400413152	276918065	277	69144381	2733410
1357032352788548120	400400568	285453101	283	71444713	2368338
1357032353289055939	400408542	328740804	280	71370990	1416572
1357032353789560882	400405874	309673726	300	64126478	2951122
1357032354290062910	400403002	272800516	275	61969480	4875528
1357032354790565437	400400885	271536241	313	61851050	4658281
1357032355291072256	400407863	271665217	277	62172524	4451729
1357032355791631866	400450388	268874474	288	64363104	2499273
1357032356292242893	400489797	266743595	294	66143577	943101
1357032356792757920	400413393	267326473	235	66377944	930733
1357032357293295405	400430672	269420873	276	66883242	907704
1357032357793813474	400416516	310305357	298	73101614	1841106
1357032358294333918	400417193	283279706	275	64625735	3279374
1357032358794847695	400413270	281612636	285	68976279	3428767
1357032359295403306	400441288	279505123	276	69909677	3188341
1357032359795924083	400421984	310740473	299	64946803	1818835
1357032360296494068	400457434	311823133	272	67889661	2122300
1357032360797003429	400406054	311817152	899	73626882	2520263
1357032361297623247	400496106	253095225	1200	59973883	2418614
1357032361798178399	400447423	271578345	1151	65066883	1915163
1357032362298709510	400422540	317780341	880	75241422	2207937
1357032362799264578	400448156	249784317	1407	56231149	3858396
1357032363299784897	400420815	257154118	925	57494404	3999995
1357032363800278216	400395370	252792417	1162	55706109	3997759
1357032364300723618	400357694	267548787	1160	62522697	3157712
1357032364801237770	400361310	309430224	878	71006527	986752
1357032365301756048	400463919	308745357	1134	62822235	764799
1357032365802217367	400372863	293026040	1107	69411795	2181448
1357032366302780602	400430687	260449051	896	62788472	2601859
1357032366803252254	400396841	257394274	1010	61669761	2462297
1357032367303751490	400400490	260191175	1102	62234777	3389715
1357032367804191726	400357114	275346364	1106	59717321	3735685
1357032368304659545	400376099	281012257	887	62507061	3630159
1357032368805115947	400366219	303529224	1161	72083923	1218031
1357032369305567308	400362858	257631605	1071	61576287	2745366
1357032369806004127	400350595	258348508	943	57586646	4506392
1357032370306507987	400405248	259615058	852	57302474	4820597
1357032370806953140	400357835	262934849	1115	57043232	3862334
1357032371307485500	400423717	273303997	870	60444149	3582602
1357032371807932444	400361225	297073456	1065	64534082	3027540
1357032372308376680	400357057	275194665	850	57271183	4251592
1357032372808855040	400381268	263182014	1042	56795287	3215306
1357032373309292901	400354496	250620282	944	59786919	1015118
1357032373809737012	400356682	246370532	1149	58042380	1145463
1357032374310179123	400354389	252411651	853	60538664	960697
1357032374810613525	400348467	252212408	876	60455914	966378
1357032375311057303	400357125	246690899	1125	58189347	1135897
1357032375811594913	400428890	247530926	1095	58500481	1114553
1357032376312113190	400417455	260211163	846	61413953	945126
1357032376812562634	400360888	261992710	841	57849768	4551461
1357032377313062078	400401987	252835425	1118	55146772	4608080
1357032377813541397	363478265	308250046	1885	25559201	1923795
1357032378314018216	400388353	378110853	1128	17595361	1605829
1357032378814474868	400367567	391509584	863	17702660	1457671
1357032379314933687	400368913	391106863	859	17697459	1459487
1357032379815412965	400380146	383687550	919	17665748	1539896
1357032380315885575	400382681	419362709	289	17926732	1143008
1357032380816402394	400415420	419454317	276	17935951	1145841
1357032381316949296	400438055	420794628	266	17946401	1130781
1357032381817413907	400372789	419139950	300	17938173	1150480
1357032382317874101	400371281	420035361	275	17946385	1141042
1357032382818336920	400369035	419753950	286	17942691	1143649
1357032383318822947	400388753	420113733	274	17946601	1140061
1357032383819289308	400376704	418944988	311	17934507	1152581
1357032384319758960	400378826	420359523	273	17951154	1138211
1357032384820217321	400368190	419992471	282	17944937	1141014
1357032385320683890	400373304	418781117	311	17922439	1149540
1357032385821245500	400449079	420143494	261	17949369	1139948
1357032386321869943	400503261	419826654	295	17945054	1143797
1357032386822402929	400428292	419906487	283	17946026	1142390
1357032387322942123	400432352	419912635	276	17945714	1142512
1357032387823490483	400434863	415414160	377	17831016	1161331
1357032388324042135	400446501	420257834	274	17951242	1139481
1357032388824592454	400441382	419803308	291	17945681	1144549
1357032389325138523	400439638	420143904	279	17947974	1140285
1357032389825670425	400427475	419078751	298	17939334	1151759
1357032390326255785	400469038	418679120	308	17926758	1152416
1357032390826782979	400423086	420943262	241	17949695	1130161
1357032391327323881	400434634	420011322	293	17942984	1140016
1357032391827774075	400361893	419894215	286	17942092	1141714
1357032392328214311	400353440	420351725	271	17946283	1136515
1357032392828658421	400356489	419487444	293	17933517	1144175
1357032393329097615	400351249	420083411	276	17946067	1139588
1357032393829542601	400359531	419181532	298	17939081	1149919
1357032394329979587	400349555	420283214	269	17947001	1137563
1357032394830426739	400358847	419636179	287	17940542	1144447
1357032395330885142	400362231	420371004	266	17949203	1137187
1357032395831375377	400400563	420603290	255	17948158	1134855
1357032396331888321	400410435	419765883	294	17941166	1142964
1357032396832318723	400346073	419850564	280	17943958	1142681
1357032397332747626	400345163	420044987	277	17945270	1140148
1357032397833195570	400356559	418499255	314	17925444	1155666
1357032398333647931	400365851	420326866	275	17950019	1137976
1357032398834089708	400355551	419835717	284	17945338	1143021
1357032399334513569	400340997	420200924	277	17946061	1138359
1357032399834941180	400342111	419668347	288	17937948	1143323
1357032400335361832	400338276	421303344	233	17953707	1126525
1357032400835786360	400340039	419594231	289	17939331	1144775
1357032401336383761	400478829	419866692	293	17946089	1142813
1357032401836835997	400360501	419268850	295	17940606	1149559
1357032402337297566	400375610	420500504	271	17963051	1140622
1357032402837728385	400345857	420425165	276	17949268	1136295
1357032403338167996	400352243	420123204	278	17947458	1140382
1357032403838606523	400351966	420292170	281	17946588	1137499
1357032404339105717	400401519	420126608	276	17949631	1140794
1357032404839562578	400366654	419813653	282	17943662	1143302
1357032405340016772	400364021	421116818	237	17952557	1128891
1357032405840475341	400368807	419229935	299	17938041	1149319
1357032406341002451	400422242	419556891	293	17937273	1144372
1357032406841512187	400408124	419724707	287	17943834	1144839
1357032407341973464	400372493	420215786	272	17948613	1139692
1357032407842432075	400366707	419662359	287	17943880	1145267
1357032408342889269	400367916	420198693	274	17948575	1139370
1357032408843349588	400369827	419479420	286	17938184	1146231
1357032409343806865	400366223	420032813	277	17946549	1140643
1357032409844266476	400369662	419103836	298	17940041	1151669
1357032410344727587	400370026	421346921	231	17952501	1125686
1357032410845183156	400365848	419896021	282	17945699	1142326
1357032411345713558	400424569	419629837	292	17941191	1144733
1357032411846224793	400367088	419697676	287	17944466	1145077
1357032412346682362	400411443	420197532	273	17944721	1138119
1357032412847134306	400363263	419945854	283	17942591	1141098
1357032413347595875	400369647	419876129	276	17946139	1143093
1357032413848053278	400368192	419501465	296	17941439	1146236
1357032414348510264	400367255	420085956	276	17947933	1140876
1357032414848960416	400361707	421458973	236	17953782	1124843
1357032415349412943	400363412	419949078	278	17945837	1142205
1357032415849867262	400364190	419931774	285	17946123	1142353
1357032416350401831	400427204	419900590	290	17941772	1141440
1357032416850861650	400370535	420050724	283	17944756	1140330
1357032417351368052	400406069	419851206	279	17947591	1142527
1357032417851858705	400394524	418757347	304	17931210	1152891
1357032418352332148	400375836	420167528	271	17948995	1140262
1357032418852792592	400372134	419600600	285	17943557	1146012
1357032419353262953	400379121	420449032	272	17950931	1136887
1357032419853714564	400363017	420565773	247	17946842	1134710
1357032420354169758	400365601	420741630	264	17952592	1133044
1357032420854627869	400367854	419160183	295	17927554	1146451
1357032421355348228	400573931	419520316	309	17945663	1148118
1357032421855894672	400441146	418889963	306	17935699	1153246
1357032422356482282	400473038	420097895	280	17952365	1142655
1357032422857013559	400426278	419437817	284	17240202	1150312
1357032423357567920	336671401	338368083	1263	23577555	3162734
1357032423858143905	400465432	429928498	283	39417065	6958632
1357032424358684015	400436274	438509892	277	39813649	6168066
1357032424859231501	400436719	448029709	246	40488966	5275594
1357032425359783195	400445261	466362861	274	42113338	3313273
1357032425860335138	400442901	471253083	318	42554266	2612363
1357032426360975290	400511910	465770915	294	42071703	3325002
1357032426861565317	400474366	468445345	290	42329774	3006550
1357032427362103344	400432708	459959206	283	41549707	3922116
1357032427862631704	400424759	455548222	283	41132957	4397351
1357032428363165607	400428314	461016501	277	41606803	3840094
1357032428863698050	400423925	464403610	296	41934104	3423552
1357032429364257327	400449599	472838926	264	42693828	2648030
1357032429864801438	400438249	468026984	281	42264728	3062649
1357032430365335382	400428318	464639435	277	41957014	3434072
1357032430865881617	400434925	453512817	329	40960180	4329535
1357032431366614518	400554861	448013892	299	40468136	5113577
1357032431867074046	400404690	457438604	286	41314487	4141278
1357032432367531531	400367718	464604856	275	41957310	3470802
1357032432867973309	400355945	458082759	281	41362686	4111876
1357032433368440961	400359885	447579239	280	40414601	5174754
1357032433868890447	400376141	449310247	300	40572559	4908292
1357032434369330599	400353861	449643585	235	40583714	5115813
1357032434869774127	400356441	451918155	284	40819060	4721844
1357032435370209154	400348725	443008477	280	40150436	5649581
1357032435870652223	400354553	424432857	306	38743447	7456988
1357032436371267000	399621935	421924742	292	38552903	7729193
1357032436871796652	400424806	421550362	283	38539447	7850255
1357032437372316179	400418149	433837387	270	39533991	6718373
1357032437872832956	400415752	463110364	305	41899342	3427444
1357032438373346609	400411947	471915846	270	42577235	2760074
1357032438873866636	400417539	464785137	287	41964827	3418734
1357032439374387871	400418316	458852434	240	41563750	4169708
