#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357746958676830778	18012561	7203374	433	782293	186697
1357746959177469180	15858670	6246687	380	679337	161268
1357746959678033457	18115166	7248565	440	786980	188134
1357746960178640359	17627813	6982446	417	759772	182361
1357746960679209302	15214134	5963708	369	649362	155738
1357746961179768163	14694843	5763309	326	630797	151783
1357746961680348898	14834625	5793799	329	633350	152831
1357746962180915675	17206487	6827592	422	740684	176689
1357746962681529910	14872629	5899707	332	644948	154777
1357746963182151437	13904877	5562923	311	609304	147173
1357746963682685172	13106862	5187640	295	567920	135593
1357746964183237658	13000084	5122121	291	561174	132879
1357746964683779727	13523921	5378667	302	588623	139519
1357746965184316212	12855474	5145133	287	563822	133378
1357746965684869947	12221568	4779946	267	524883	124699
1357746966185417599	13266348	5221421	291	572153	136277
1357746966685978543	15355451	6114638	352	668066	160233
1357746967186560945	18405946	7368332	457	800286	190399
1357746967687208388	19286002	7743869	486	838516	199692
1357746968187806624	23320820	9341959	601	1008498	240475
1357746968688404359	26690314	10290432	689	1108826	263636
1357746969189013719	10692517	4083124	208	449542	107470
1357746969689605996	10354465	4086947	207	449927	106957
1357746970190166065	9529528	3719286	196	409862	97326
1357746970690741633	9329883	3654734	187	403195	96014
1357746971191333285	10063633	3944359	194	434529	104703
1357746971691925854	10839538	4275914	216	471430	113562
1357746972192547755	10333030	4088043	206	450336	108277
1357746972693127116	10353227	4134951	206	456433	109131
1357746973193718601	10784293	4273379	212	471106	113341
1357746973694289628	9183131	3601442	188	397676	93999
1357746974194851572	10138954	4009321	202	442339	104822
1357746974695404849	10366792	4091801	211	451078	107181
1357746975195991667	8425715	3235735	161	358621	85353
1357746975696572069	10409713	4152996	218	457475	108218
1357746976197147638	9987058	3966215	199	437869	104359
1357746976697689831	9294238	3655310	183	404465	96632
1357746977198242650	9275563	3682381	182	407103	97418
1357746977698804469	9781415	3896993	186	430428	103743
1357746978199386121	10022243	3964189	197	436988	104128
1357746978700013064	8067833	3165394	158	350757	83801
1357746979200595425	9078900	3646432	178	402154	96840
1357746979701169701	9421963	3721546	181	411452	99127
1357746980201753187	7724489	3061451	152	338747	81107
1357746980702344797	8688369	3521067	167	388486	94322
1357746981202910157	8702665	3520118	165	389640	93629
1357746981703520142	8450823	3409265	162	375494	90256
1357746982204185877	8269887	3412427	163	375810	89909
1357746982704810196	8927924	3617347	169	399320	96763
1357746983205491973	9054561	3563889	183	393743	94422
1357746983706155583	9073397	3647714	184	402531	95913
1357746984206791734	8466202	3391308	163	374488	89512
1357746984707480386	8500555	3422868	164	378344	90579
1357746985208116579	7269058	2896550	142	320440	76942
1357746985708747023	8648229	3476956	165	384305	92085
1357746986209380174	8527476	3431827	167	378960	90345
1357746986710012785	9339128	3730036	182	411540	98727
1357746987210644728	8594004	3467512	164	382983	92000
1357746987711278880	8428539	3407469	159	377021	90376
1357746988211909782	7203788	2826369	138	312744	75025
1357746988712629433	8042573	3228376	154	356988	86759
1357746989213287918	8570255	3414884	163	377238	91095
1357746989713960695	8064871	3226938	155	357737	85825
1357746990214614471	7810804	3121966	148	344699	82527
1357746990715268498	8456699	3404493	159	376663	90834
1357746991215920316	11479497	4557620	243	498949	119880
1357746991716583343	8805286	3508642	171	387300	93520
1357746992217247161	8824649	3545446	168	391190	94652
1357746992717904105	9713399	3814214	184	419919	102030
1357746993218545006	7666081	2980841	149	329250	78819
1357746993719165242	8725244	3502844	169	386887	92704
1357746994219807018	8413025	3378667	166	373181	88780
1357746994720443253	7513874	2987121	148	330356	78583
1357746995221069572	8765172	3525429	172	389309	93357
1357746995721712807	8496139	3398540	163	375396	90535
1357746996222393084	8714604	3502728	165	387047	93434
1357746996722952652	10807892	4321351	223	475890	113361
1357746997223514721	10070485	3990308	205	438397	104967
1357746997724076998	8202208	3309746	156	365328	88337
1357746998224637275	7293575	2895488	142	320161	76461
1357746998725208302	9688619	3855340	193	424124	101226
1357746999225795620	9443535	3742685	183	412888	98705
1357746999726375647	7556955	3023709	146	334973	80812
1357747000226950549	8512367	3433973	165	379011	91704
1357747000727575076	13806642	5459698	301	597011	142297
1357747001228158186	18684835	7378753	443	800800	191269
1357747001728729547	13557690	5350579	294	586113	140029
1357747002229325240	13389216	5321002	290	582186	138135
1357747002729923559	11581286	4566244	239	501255	119416
1357747003230494294	10744029	4257455	222	468791	110591
1357747003731085279	10891602	4341750	229	477492	113275
1357747004231652848	10341376	4067464	206	448228	106476
1357747004732244458	9390862	3689966	196	407399	96245
1357747005232798652	11001765	4389961	233	483354	114611
1357747005733357512	10968329	4313511	223	474536	113041
1357747006233915164	11768067	4621985	247	506644	120085
1357747006734490608	11200906	4347819	231	477837	112908
1357747007235082968	10618683	4221438	219	464024	109619
1357747007735642162	8853450	3449998	176	381988	91075
1357747008236202897	10913359	4309335	222	474359	113443
1357747008736763674	10348906	4069221	206	448395	107272
1357747009237341493	9590866	3724006	190	410716	98783
1357747009737901270	12459651	4868523	271	533413	126452
1357747010238504463	11010306	4379431	226	481220	114337
1357747010739068365	10177329	4015723	203	442589	105820
1357747011239635351	10541600	4185910	214	460707	110870
1357747011740184961	10880146	4318514	221	474842	113868
1357747012240742071	11141178	4436064	228	488498	117403
1357747012741274682	10837511	4173046	223	459096	109546
1357747013241820334	13634674	5387503	302	589195	138585
1357747013742437694	12089003	4810422	261	527867	124977
1357747014242979888	9319249	3675387	192	405757	95768
1357747014743523790	10496909	4135628	208	456253	108477
1357747015244065525	9489814	3742604	185	413389	98658
1357747015744609844	19272737	7603454	453	825084	193978
1357747016245175454	17336040	6753712	395	735188	174823
1357747016745754856	17069620	6663632	395	725917	171161
1357747017246333092	19040715	7543322	452	818904	193166
1357747017746883452	19069378	7476346	456	811012	192353
1357747018247571812	11890067	4719768	251	517355	123499
1357747018748188255	10836087	4316730	225	475427	113157
1357747019248795949	10665883	4201848	229	461516	109039
1357747019749403517	10584308	4205908	218	462837	110275
1357747020250008503	10251961	4082897	207	448987	107230
1357747020750631529	10274134	4048087	203	446071	107169
1357747021251252598	11790669	4671143	244	512888	123435
1357747021751904375	11795516	4677295	249	513674	123411
1357747022252590068	10648916	4230224	227	464787	110735
1357747022753251469	11549214	4657209	255	510569	121167
1357747023253990663	11540975	4657874	250	511785	120650
1357747023754608189	10168400	4028472	207	443780	105179
1357747024255213966	9263039	3650830	191	403033	95065
1357747024755807410	10619684	4169304	215	459656	109174
1357747025256362062	10574387	4182889	217	460165	109797
1357747025756928505	10140399	3982416	200	439150	104851
1357747026257523574	10848323	4240082	225	466167	110424
1357747026758122101	10104260	4028190	208	444586	105870
1357747027258721586	8335906	3246954	162	360073	85709
1357747027759331696	9855450	3893874	189	430493	103230
1357747028259921765	10161921	4031657	205	443734	106174
1357747028760462959	9537492	3783061	191	418066	100157
1357747029261052902	8342415	3343799	167	369518	88977
1357747029761636721	9365274	3734062	185	412222	98852
1357747030262234039	9188350	3683412	178	406711	97822
1357747030762825525	9017727	3636028	173	401146	96462
1357747031263423385	9169159	3621823	179	398713	95515
1357747031763996203	8555972	3413867	166	376203	90424
1357747032264560314	7913047	3062945	151	338108	81005
1357747032765133757	10399374	4100137	217	450524	107240
1357747033265718118	10565861	4173978	215	459899	109556
1357747033766327394	9072048	3612351	188	398576	95135
1357747034266901046	8565888	3438772	164	379511	91245
1357747034767548906	8980103	3610956	177	397686	94920
1357747035268157308	9953461	3963973	201	436081	104294
1357747035768728460	8825136	3531858	171	390449	93471
1357747036269304196	8897721	3573333	173	394947	94732
1357747036769867806	10193190	4026898	202	444178	106597
1357747037270465416	9100011	3528189	182	390036	92991
1357747037771046985	11795950	4666397	248	512362	122871
1357747038271630012	10096450	3949919	200	434997	104761
1357747038772228747	9334412	3661117	191	403833	96275
1357747039272842357	10589789	4185680	213	461078	110808
1357747039773434259	10474746	4137860	207	455617	109770
1357747040273975078	10457508	4182608	212	461063	110390
1357747040774593188	10604826	4223745	218	464564	111557
1357747041275204298	10806464	4292326	223	471856	113167
1357747041775805200	9418199	3688043	192	406445	97453
1357747042276360310	8813111	3535215	176	389918	93692
1357747042776917421	9495057	3757448	181	413905	99875
1357747043277560739	9431747	3740374	186	411603	98388
1357747043778156849	8468266	3286890	171	363385	85935
1357747044278726460	8540439	3411634	167	376363	89727
1357747044779317486	8733057	3510216	170	387028	92486
1357747045279920722	8750647	3509453	173	387026	92730
1357747045780495874	9575534	3821230	189	420822	101209
1357747046281070359	10538692	4228039	212	466091	111178
1357747046781659927	9727350	3845820	204	423519	100563
1357747047282227204	9635224	3785189	188	417544	100233
1357747047782797773	10230737	4029337	201	445170	106280
1357747048283409467	8819404	3430417	171	379448	90678
1357747048783999160	8299199	3319674	157	367336	88399
1357747049284588729	8544826	3453211	163	381322	92378
1357747049785165881	8842659	3587613	169	396113	95794
1357747050285746408	9583252	3848842	192	424370	102096
1357747050786325351	9448315	3809129	186	420304	100691
1357747051286923086	8521025	3455524	164	380967	92753
1357747051787572405	7259454	2890994	136	320307	77372
1357747052288128099	9234904	3704278	186	407664	97266
1357747052788683376	8837574	3536206	169	390279	93609
1357747053289299152	7719357	3039437	151	336612	80590
1357747053789861013	8809081	3562818	169	393055	94277
1357747054290415331	8769750	3454976	170	380741	91291
1357747054790944734	8734869	3516244	169	388389	93157
1357747055291548135	8838127	3563286	169	393616	94744
1357747055792183870	8524688	3437117	165	380157	90940
1357747056292740647	8506186	3415596	164	376485	89803
1357747056793325633	7164288	2850497	139	314772	75413
1357747057293895785	8480206	3420291	165	376520	90754
1357747057794456645	10389269	4153088	207	456861	109904
1357747058295030255	16540193	6466789	393	702959	166179
1357747058795600407	10390057	4129130	208	454152	109025
1357747059296170268	18276151	7257457	429	787610	186756
1357747059796751545	19650707	7835728	470	849329	201047
1357747060297410363	19188727	7628959	452	828228	196112
1357747060798013223	17544308	7010832	405	762338	181072
1357747061298579958	12867281	5088263	284	557417	132998
1357747061799134819	13490966	5368886	297	587397	140870
1357747062299681054	11780680	4676713	253	513792	122193
1357747062800269164	12241071	4825157	258	530252	126067
1357747063300833191	9102930	3672365	192	405716	96549
1357747063801410718	9934334	3954895	197	436443	103952
1357747064301979370	9582812	3751939	189	414562	98733
1357747064802588606	9196805	3635325	176	401817	96246
1357747065303144508	8791483	3539190	172	391265	93690
1357747065803712285	9760072	3858295	191	425519	102174
1357747066304309270	10738211	4169482	231	457432	108330
1357747066804941130	11490045	4572700	241	502177	120072
1357747067305564323	9190118	3644382	181	401699	95789
1357747067806105934	7856554	3135284	155	346709	82588
1357747068306680836	8738204	3515958	173	386531	93026
1357747068807270113	9058439	3642314	174	401946	96954
1357747069307864306	8813636	3558144	170	392066	94899
1357747069808443666	8845914	3559753	169	393410	95227
1357747070309054610	8736457	3541962	169	390913	94091
1357747070809635595	9566007	3847972	187	424750	102522
1357747071310209539	7446171	2959732	144	326988	79278
1357747071810757691	9381271	3757212	188	413780	99020
1357747072311319426	8708528	3543082	172	391679	93169
1357747072811877245	8428574	3335179	168	368418	87763
1357747073312479855	8891420	3556635	168	392922	93885
1357747073813042090	8466556	3346916	157	370279	89416
1357747074313600701	8620353	3478703	168	384412	92043
1357747074814154978	9695420	3886210	195	429156	102552
1357747075314708172	9602503	3814370	188	421600	100659
1357747075815268865	8381122	3402216	160	376785	89925
1357747076315814976	7267542	2908653	139	322742	77624
1357747076816364169	8524940	3450604	163	381018	91718
1357747077316914780	8401440	3399941	160	375654	90370
1357747077817514932	7749247	3060621	144	339470	82117
1357747078318077834	9138295	3640539	178	401895	96441
1357747078818685860	10468908	4158555	210	457095	109887
1357747079319268346	8522820	3418098	162	378263	91042
1357747079819839289	8722767	3492255	162	386324	93815
1357747080320423900	8187485	3267044	158	360123	87576
1357747080820997093	8690943	3440291	178	379285	90892
1357747081321575828	10814644	4288546	220	471389	112087
1357747081822252188	10827151	4300014	225	472461	111816
1357747082322848632	11428905	4539325	245	498073	117534
1357747082823399701	14115612	5428438	319	592363	139276
1357747083323955103	13132362	5177210	286	566914	134060
1357747083824539421	12321673	4929660	264	540808	128478
1357747084325104490	11338536	4510411	238	495436	117797
1357747084825663600	10326157	4082873	208	450239	107146
1357747085326215961	9821233	3908732	197	432016	102722
1357747085826775946	7665035	3036746	148	336334	80874
1357747086327364890	8839549	3543106	172	390409	93790
1357747086827913708	9056355	3638092	177	401425	96585
1357747087328489235	7692343	3044507	154	336319	80828
1357747087829048971	8978258	3611460	171	398773	96593
1357747088329695372	8885589	3585652	172	396001	95336
1357747088830357524	8709698	3505531	167	387064	93323
1357747089331026509	8658495	3512815	163	388024	93907
1357747089831667286	8647488	3484818	165	384531	93175
1357747090332303396	8629355	3445007	168	380021	91622
1357747090832963006	7440337	2964135	144	326890	79264
1357747091333594283	8741211	3534101	170	389459	94044
1357747091834239601	8639168	3485822	168	385572	91888
1357747092334903044	7485337	2952622	146	326414	78220
1357747092835516863	9047386	3588815	175	396600	95057
1357747093336137931	11378914	4509430	237	495272	117867
1357747093836774541	8518360	3449781	161	382535	91179
1357747094337464110	8735593	3538796	169	390601	93626
1357747094838107303	12551382	4992028	275	546664	129872
1357747095338761913	12341437	4885484	263	536690	128173
1357747095839414940	10773094	4186693	227	460105	109555
1357747096339970300	13906782	5436335	300	595151	141660
1357747096840534202	13087901	5085457	278	556741	132392
1357747097341089812	8265747	3218963	160	355866	85119
1357747097841650464	8980821	3604903	169	398312	95894
1357747098342249450	8982190	3608256	177	397716	95782
1357747098842805768	8882698	3575690	172	394123	95853
1357747099343359337	8430506	3374988	160	372335	90376
1357747099843916364	8514400	3446139	163	380279	92104
1357747100344493183	7359673	2913306	141	322302	77873
1357747100845071001	8408986	3415814	160	376703	91669
1357747101345626820	8458055	3411736	160	377444	90332
1357747101846217722	8531712	3457825	163	382985	91639
1357747102346763541	7247400	2877976	140	318857	76509
1357747102847357818	8301984	3351223	156	369900	89152
1357747103347930761	8664100	3500066	172	385266	92498
1357747103848532121	8166043	3414706	164	377406	90904
1357747104349110190	8498448	3386238	166	374243	89877
1357747104849681800	8123131	3292995	151	364350	87864
1357747105350239911	7658500	3039748	152	335961	80467
1357747105850794979	8358154	3379783	157	373153	89868
1357747106351362631	8441548	3372348	161	371889	89592
1357747106851964742	7287180	2896897	144	320003	77631
1357747107352594393	8314953	3354642	162	370822	89291
1357747107853179754	8610891	3474455	163	383840	92776
1357747108353760030	12718136	5089078	280	555901	132877
1357747108854351432	19907271	7952086	475	861704	203831
1357747109354919876	16556909	6602089	383	719124	171204
1357747109855484570	13415407	5347211	289	585959	139827
1357747110356124055	13216132	5228943	295	572248	135085
1357747110856728790	10565260	4193002	218	461765	110456
1357747111357497816	13099855	5189680	292	569723	134055
1357747111858099760	10258754	3994237	219	439536	103947
1357747112358667453	9742953	3873997	195	427693	101530
1357747112859212647	10337055	4102855	207	452112	108204
1357747113359779966	9862792	3902258	195	431543	103160
1357747113860355451	10503760	4146588	211	457271	108852
1357747114360922811	14079669	5577610	313	609044	144213
1357747114861504130	14241197	5623855	317	614273	145630
1357747115362153365	11883960	4711986	263	516357	122420
1357747115862771892	11669689	4640403	250	509827	121381
1357747116363361377	10006333	3971962	201	438623	105037
1357747116863942154	10306347	4030411	218	443977	105862
1357747117364506556	9859644	3891094	197	429484	103357
1357747117865088500	9936163	3951183	193	435903	104951
1357747118365660860	10219266	4053920	205	446623	107224
1357747118866264762	14903236	5842935	331	638835	152725
1357747119366854289	16924976	6651762	387	725990	173790
1357747119867531232	23360637	8931714	578	964987	232003
1357747120368141259	25238083	10278130	690	1106393	265990
1357747120868697244	25450410	10389452	718	1117140	264891
1357747121369295354	25418679	10339281	728	1112703	263280
1357747121869854131	22221836	9040318	621	974708	231253
1357747122370437867	21780433	8854220	604	955160	225011
1357747122871063352	22936153	9325113	620	1005965	238631
1357747123371769378	22336185	9061088	608	976514	230132
1357747123872532738	22593046	9148651	616	986881	233817
1357747124373207265	21611831	8785990	596	947992	223971
1357747124873783125	21076873	8529670	584	919475	217066
1357747125374360402	21368287	8676259	578	937256	223370
1357747125874946845	21747973	8827702	578	953469	226560
1357747126375555456	21805505	8842465	609	951522	223799
1357747126876169316	22539227	9181209	616	990578	235116
1357747127376766218	21903845	8850438	589	955166	227646
1357747127877435453	22078522	8943447	589	966459	229995
1357747128378021605	22069399	8949771	586	966447	231755
1357747128878620465	21391548	8663275	573	937922	226272
1357747129379204283	22581286	9124747	602	984786	237815
1357747129879782185	24241656	9872857	680	1060650	252070
1357747130380335504	25066835	10239160	676	1102003	261699
1357747130880917281	24662956	10022572	695	1080108	255899
1357747131381472266	21430743	8695555	609	937955	220791
1357747131882042543	22497045	9159217	625	987346	232584
1357747132382675778	22995022	9388837	637	1012296	238718
1357747132883251597	24181088	9812795	662	1057175	250998
1357747133383842874	24886655	10153990	694	1093616	259767
1357747133884425651	24760994	10089612	691	1085852	256324
1357747134385006428	24368837	9935208	680	1068688	251589
1357747134885591996	21416122	8685720	598	935888	222080
1357747135386154690	22332763	9082243	611	980774	233836
1357747135886750467	23256328	9461034	642	1020460	243145
1357747136387323036	23268920	9483674	666	1019734	241528
1357747136887887271	23048986	9407344	634	1013895	242420
1357747137388471256	21459664	8709581	568	940929	224977
1357747137889040783	22310161	9091986	588	981921	233607
1357747138389642727	22499105	9153926	596	988431	235839
1357747138890251545	21776931	8295440	523	897612	215205
1357747139390856072	19237055	7613670	468	826337	198591
1357747139891410016	20930751	8312128	507	901441	218254
1357747140392014668	21134506	8378924	522	908103	216006
1357747140892670986	20829155	8263932	519	896516	211999
1357747141393228138	18103045	7119677	460	771738	180707
1357747141893790248	18755239	7410463	459	803675	189695
1357747142394353900	18060819	7106274	440	771418	182070
1357747142894955969	21167909	8421003	526	912221	216731
1357747143395572037	20152853	8110922	504	879011	208072
1357747143896212981	18801688	7434664	449	807497	192187
1357747144396817966	16915826	6618700	414	719263	170316
1357747144897546451	18625364	7306539	443	794353	189794
1357747145398177686	16523797	6484119	379	706795	169529
1357747145898775713	14571614	5638618	339	614189	145840
1357747146399368406	15521964	6093974	355	664110	157076
1357747146899995600	15706467	6135428	359	669417	160658
1357747147400621627	14856960	5747771	333	628161	151292
1357747147901254778	16937250	6636368	388	724070	174252
1357747148401876930	17105911	6669728	391	726306	174307
1357747148902547290	15925281	6233451	358	679783	162764
1357747149403169192	13349269	5244450	302	574623	137352
1357747149903795219	14696859	5833989	325	638328	152337
1357747150404394079	15880660	6241612	369	679959	160057
1357747150904990606	16537116	6470523	405	703445	166005
1357747151405558924	15136486	6004847	351	654682	155229
1357747151906141993	13662341	5366664	303	587599	139611
1357747152406779645	13846439	5454211	308	596699	142121
1357747152907415255	14273696	5667495	316	621169	147551
1357747153408061698	13554660	5332317	295	584425	139123
1357747153908697267	13711662	5414367	302	592879	141150
1357747154409349085	14411637	5674706	339	618362	145905
1357747154910039487	16572445	6508567	390	707604	168382
1357747155410705347	13581727	5382355	301	589441	140027
1357747155911359915	12262461	4799262	271	526834	124708
1357747156412031067	14608216	5722765	323	625271	149443
1357747156912781968	14596851	5730651	327	625888	149219
1357747157413497328	13950415	5524601	304	603854	144322
1357747157914175063	14261501	5685595	314	621723	148414
1357747158414848214	13676584	5368438	291	587696	140863
1357747158915552574	12793271	4984420	282	546844	130824
1357747159416206101	13834279	5462099	310	599033	143798
1357747159916900044	13577438	5353119	295	585926	140101
1357747160417589696	12611132	4935754	274	541034	128239
1357747160918222639	13038621	5139776	302	562326	132527
1357747161418878541	15580440	6124070	360	667610	158738
1357747161919535151	14229492	5673384	326	620101	147244
1357747162420214802	14209954	5641418	320	616692	145504
1357747162920910662	15578412	6158521	363	671289	159724
1357747163421553106	14757116	5844642	332	639159	151756
1357747163922254299	14840594	5778778	346	631130	150719
1357747164422933242	15018829	5864663	339	640121	152652
1357747164923564769	13849936	5471064	308	598354	142529
1357747165424211254	13902817	5478135	310	599714	142169
1357747165924894031	13310451	5214069	294	569926	136300
1357747166425532266	14171605	5567177	315	609222	144679
1357747166926181917	14147822	5602394	312	612822	145802
1357747167426790819	13983824	5480512	306	598600	143410
1357747167927447554	14488542	5704899	310	625247	149716
1357747168428022706	14223968	5566001	312	609448	146009
1357747168928623816	12358671	4847966	272	532065	127658
1357747169429243593	14557970	5238476	287	572877	138397
1357747169929835245	6703836	2778511	120	307453	74479
1357747170430396730	5443280	2220910	98	245961	59305
1357747170930951049	6740342	2754743	120	305251	73701
1357747171431505118	6513868	2700867	121	298922	72152
1357747171932059020	6576545	2712517	124	300378	72585
1357747172432662713	6887476	2841801	126	314556	76226
1357747172933225865	6932944	2852395	126	316352	76368
1357747173433777226	6694750	2767787	123	306178	74229
1357747173934516252	5952754	2418496	110	267621	64976
1357747174435078863	6542276	2719439	119	301489	72644
1357747174935634806	6610854	2744041	121	304410	73346
1357747175436187083	5486554	2252222	98	250707	60669
1357747175936733610	6696928	2772118	122	307405	74446
1357747176437287929	6668009	2759645	122	305612	74120
1357747176937848456	8804126	2882486	133	317995	77704
1357747177438441816	7498519	2794209	121	309949	75413
1357747177939062010	7605378	2836955	122	314443	76135
1357747178439678037	6389710	2316823	101	257709	62157
1357747178940453438	7652360	2829841	126	312742	76307
1357747179441060215	7467248	2737660	119	302300	73688
1357747179941641992	7240767	2663416	119	294303	71058
1357747180442282893	6283070	2240993	104	248824	59793
1357747180942933920	7415471	2734227	124	301668	73197
1357747181443524405	7318796	2707132	121	299061	71956
1357747181944160515	7331746	2757434	120	304442	73759
1357747182444832084	7283420	2751827	120	305041	73442
1357747182945462194	8133471	3003758	130	331464	81035
1357747183446194304	6300510	2245586	99	249133	60398
1357747183947133079	7806276	2872076	130	318135	77364
1357747184447824064	7354835	2720267	123	301363	72967
1357747184948502757	6951487	2542756	116	281643	68581
1357747185449178742	6866516	2518085	112	279611	67707
1357747185949866102	7571687	2822765	122	312855	75910
1357747186450539046	7299036	2700595	120	298621	72484
1357747186951230072	7515864	2802757	121	310466	75266
1357747187451909641	7330406	2715152	120	300606	72871
1357747187952649042	7498856	2797865	122	310053	75214
1357747188453352235	6238065	2273264	102	252560	61589
1357747188954220969	7736934	2954570	133	325874	79480
1357747189454942079	8980193	2866254	134	315791	77285
1357747189955629564	5888410	2294569	100	255192	61781
1357747190456303882	6874822	2729717	120	301549	73091
1357747190956988409	6925590	2757333	121	304950	73700
1357747191457697769	7073853	2812879	128	311546	75612
1357747191958409337	7007252	2788538	124	309903	74854
1357747192459108780	6921342	2754421	123	304304	74054
1357747192959821765	7762039	3050313	130	338538	82311
1357747193460539625	8797548	3311837	142	367652	90396
1357747193961446609	7367660	2899990	131	320460	77365
1357747194462180135	6808463	2697269	119	297439	72384
1357747194962881329	5806315	2256226	100	250033	60513
1357747195463553314	6861185	2718946	119	299807	72886
1357747195964163299	6873660	2728326	122	300414	73146
1357747196464766617	7001058	2767266	124	305291	74311
1357747196965383561	6864673	2711159	123	299580	72836
1357747197465989088	6930281	2747520	121	303422	73785
1357747197966545031	6733316	2665649	118	294621	72256
1357747198467176850	23776961	9355425	154	1113927	191794
1357747198967967418	7617886	3116451	145	343380	83299
1357747199468627361	6784832	2692274	119	298201	72302
1357747199969289638	5773283	2240305	101	248657	60228
1357747200469976039	6895930	2741136	121	304293	73498
1357747200970664399	7031592	2796014	124	309189	74940
1357747201471341801	6937854	2775900	122	307930	74092
1357747201972048952	6953984	2782817	121	308460	74645
1357747202472783187	6852801	2743394	119	303499	73417
1357747202973445964	5828286	2279838	100	253845	61258
1357747203474097032	7063928	2810781	123	311703	75232
1357747203975165307	7295638	2856224	129	315287	76786
1357747204475825042	6955398	2768090	122	306062	74406
1357747204976506361	5833685	2266015	102	251533	60988
1357747205477214804	7028727	2803342	124	311260	75744
1357747205977871997	7086423	2824914	123	311986	75721
1357747206478624690	6649958	2739863	121	303831	73335
1357747206979389675	7053297	2853299	126	316644	76603
1357747207480089118	6965126	2790897	120	309237	75324
1357747207980790478	5774126	2259423	99	250851	60921
1357747208481483630	7345245	2920640	132	322490	78602
1357747208982227864	6953841	2758278	124	305337	74534
1357747209482940474	6037173	2347189	105	260871	62804
1357747209983548126	6890659	2732360	118	302428	73283
1357747210484176819	6923347	2751037	120	304729	73544
1357747210984778971	8432364	2814882	123	311734	74872
1357747211485348832	7131936	2966082	136	328887	79331
1357747211985920525	6965630	2887312	131	319731	77445
1357747212486486052	7230107	3003103	134	332764	79927
1357747212987049621	13388045	5273084	332	575830	137364
1357747213487676023	16125107	6433974	403	700173	168103
1357747213988263258	16099495	6445205	392	701650	167998
1357747214488846202	14838767	5897061	383	641974	152998
1357747214989409895	15728718	6289119	393	684157	164491
1357747215489967964	16071468	6441114	400	701274	168632
1357747215990534533	15984790	6379919	400	693513	166022
1357747216491105560	15945926	6397501	392	695452	166487
1357747216991678128	15951502	6364828	392	691704	166328
1357747217492260613	16069046	6412413	400	698608	168800
1357747217992828599	15079451	5991944	377	651815	155131
1357747218493396292	16121081	6457815	395	702117	167872
1357747218993936111	15931471	6376775	400	693392	164858
1357747219494487346	14629793	5808452	379	631955	149007
1357747219995043790	15924298	6353957	403	691186	164294
1357747220495589942	15805682	6298031	403	685155	162296
1357747220996139261	15987461	6399986	404	695622	164907
1357747221496699996	15716806	6258066	403	680855	161646
1357747221997256023	16038472	6408609	408	696929	165875
1357747222497805342	14678899	5822818	382	632856	149147
1357747222998366452	15990200	6401452	404	695066	166424
1357747223498930229	16205372	6455186	404	702781	168416
1357747223999548840	15725783	6273924	392	683277	163531
1357747224500143575	14567699	5777490	373	628622	150205
1357747225000741018	15855784	6355360	403	690655	165891
1357747225501323670	15764955	6307298	398	685790	165281
1357747226001892739	15962644	6428159	394	698076	166357
1357747226502534391	15881313	6361139	398	691826	166063
1357747227003129917	16168393	6471616	396	703939	169698
1357747227503697361	14798346	5900415	373	642152	153829
1357747228004280346	15898747	6403163	393	697056	168260
1357747228504850373	16245983	6527510	405	710045	171516
1357747229005428900	14450148	5756968	384	625938	147310
1357747229506000927	15785442	6331377	405	688533	163431
1357747230006565496	15934858	6363227	397	691684	164615
1357747230507163190	15592634	6276132	399	682733	161084
1357747231007743841	15593914	6290549	396	683473	162133
1357747231508307660	15524247	6287209	391	683560	162150
1357747232008854895	15524911	6267323	389	682144	162333
1357747232509424756	14420247	5789081	370	630335	149943
1357747233009989658	15697028	6313876	403	687814	165663
1357747233510568976	16878806	6748038	421	734864	177079
1357747234011262753	14443759	5802245	368	632307	150085
1357747234511929113	15557971	6286673	396	684056	163147
1357747235012655806	15819510	6385268	398	694760	166423
1357747235513303291	15772015	6368424	395	693153	166818
1357747236013984651	15686949	6322668	398	689763	166514
1357747236514644844	15636059	6316904	391	687998	166088
1357747237015318413	15809557	6374357	397	693995	167518
1357747237515997898	14646745	5866989	378	637360	152370
1357747238016640549	16023801	6455279	392	701245	167725
1357747238517255076	16631368	6143569	381	667954	158940
1357747239017804020	5567492	2233122	101	247581	59613
1357747239518344547	6643096	2744774	120	304357	73446
1357747240018877032	6646163	2761567	120	306163	73793
1357747240519404851	6647839	2744497	120	304729	73081
1357747241019926920	6763421	2813374	122	312493	75292
1357747241520450739	6706017	2773210	124	308024	74136
1357747242020967891	5669778	2322558	103	258338	62670
1357747242521496626	6660496	2770131	123	307611	74441
1357747243022006404	6691379	2798007	121	311224	74588
1357747243522574514	7294959	3023073	135	335548	80896
1357747244023101124	5562603	2294153	101	255580	62085
1357747244523610402	6798938	2825635	126	313426	75962
1357747245024152095	6616765	2755311	120	305858	74040
1357747245524689039	6578171	2751981	121	305492	74187
1357747246025226191	6806994	2839853	125	314486	76680
1357747246525762177	6632750	2762897	123	306792	74292
1357747247026350828	7862697	2709585	128	299015	71992
1357747247526955230	6486617	2772943	120	307006	74828
1357747248027564132	6695392	2792533	120	309591	75557
