#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015100269468301	CORE_0	0	0	0	96.51	0	0	3.48	0	0	0
1357015101101345846	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015101934505926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015102761347875	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015103604470522	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015104439466757	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015105274501326	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015106104478757	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015106929494092	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015107764492244	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015108578620017	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
