#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433796271056728808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796272071764870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796273081750187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796274086791469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796275086058382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796276099671987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796277101613480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796278106774719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796279106032882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796280111025996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796281136739795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796282151422399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796283151050394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796284154811510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796285156050461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796286161075367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796287166769730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796288171000511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796289182438076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796290191038769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796291196121757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796292211179026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796293205955901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796294216762883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796295231785485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796296231010646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796297233877595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796298251770652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796299256061266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796300276755027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796301276641396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796302286026712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796303290944492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796304306807134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796305321046652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796306326768306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796307316791393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796308320896090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796309332167987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796310335711642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796311344180125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796312360992349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796313365958294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796314366298203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796315367965110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796316381055296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796317384643451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796318379563782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796319335257408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796320350281383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796321366684398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796322370954677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796323375704163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796324378758943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796325381672890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796326381880548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796327376666920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796328385931901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796329386758142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796330386429842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796331379816299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796332386820199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796333391215852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796334394585297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796335406786691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796336389895534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796337389117276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796338401657461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796339381647974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796340375776055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796341366444514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796342361453969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796343366440662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796344356659038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796345346644373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796346286030557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796347291688833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796348281036460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796349275664997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796350270630535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796351275723519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796352260579901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796353250687902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796354250778474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796355240660184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796356230866476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796357230675215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796358232136620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796359220786997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796360220781278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796361210814195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796362191353248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796363186394659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796364181416487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796365181418392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796366171372892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796367160556893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796368162226588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796369155665126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796370155620656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796371155672978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796372141297941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796373151576667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796374141101042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796375140889405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796376130740322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796377135799345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796378120898600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796379119697881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796380121073825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796381110669242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796382110674104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796383100674603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796384100649924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796385095734542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796386089439244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796387080966491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796388075719109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796389075739263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796390075814625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796391070745784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796392055721663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796393056963940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796394040862987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796395035611021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796396031350679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796397031351124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796398015923628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796399010646662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796400010074482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796400995662443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796401990613019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796402985676510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796403970950638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796404965768171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796405960751955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796406950729868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796407950633938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796408940775559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796409951318200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796410940725364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796411933397108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796412945748746	CORE_4	1.01	0	10.10	88.88	0	0	0	0	0	0
1433796413935811784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796414931719524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796415920909063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796416916190720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796417915955913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796418916026315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796419914962718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796420916065993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796421916005603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796422916089545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796423916077655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796424915879765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796425915947249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796426917140940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796427915950509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796428920932363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796429920937888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796430932657734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796431936028839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796432940725026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796433950710165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796434971358000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796435960793163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796436960725938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796437946587813	CORE_4	0	0	.99	98.01	0	.99	0	0	0	0
