#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028686703850519	consumer_jpeg_d	300	43	0.900000	0.023000	0.021000	14968871	5772244	263	643166	156789
1357028687226578471	consumer_jpeg_d	300	43	0.900000	0.024000	0.022000	18587578	7247657	385	799273	194408
1357028687736740341	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	17875350	7050166	360	779493	189877
1357028688247647291	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	17109882	6775836	347	747306	181639
1357028688771171783	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	13639165	5302523	226	598928	144289
1357028689281637652	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	12318786	4759667	210	529791	129310
1357028689789282238	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	13892879	5339961	242	598100	144231
1357028690296210202	consumer_jpeg_d	300	46	0.900000	0.026000	0.023000	22985112	9173507	524	1003596	243915
1357028690808355607	consumer_jpeg_d	300	46	0.900000	0.027000	0.024000	23521662	9374806	518	1026826	250929
1357028691330431645	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	15425526	6050421	283	672975	163974
1357028691859617076	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	15518436	6177738	304	685967	166768
1357028692370447193	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	16499022	6403572	312	710908	172800
1357028692890399864	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13317417	5136517	235	572750	138275
1357028693420119959	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	14274559	5472817	219	618296	149244
1357028693951647674	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	14090176	5456465	246	618850	144823
1357028694461292254	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	12162231	4639175	210	520886	127430
1357028694981859589	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	16454840	6440983	339	710151	172283
1357028695495611530	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	24703950	9866588	573	1079261	260218
1357028696004485820	consumer_jpeg_d	300	46	0.900000	0.026000	0.023000	26034936	10382027	607	1134917	274466
1357028696512009282	consumer_jpeg_d	300	46	0.900000	0.027000	0.024000	20369894	8093563	441	890703	215669
1357028697026225180	consumer_jpeg_d	300	46	0.900000	0.026000	0.023000	15835056	6268319	292	697768	169905
1357028697547003431	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	14496952	5591238	239	623413	153502
1357028698070793922	consumer_jpeg_d	300	44	0.900000	0.026000	0.023000	12034704	4600068	206	513135	125145
1357028698577439845	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12989158	5007243	226	559565	137183
1357028699120782228	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	12695019	4734703	215	526859	129379
1357028699638127240	consumer_jpeg_d	300	49	0.900000	0.025000	0.022000	14398453	5582963	286	618964	150702
1357028700167593004	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11171827	4264720	182	481449	117233
1357028700683127980	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	12090352	4670654	193	524232	127887
1357028701207494219	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	12519588	4860826	192	542964	133018
1357028701730943836	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	14316955	5573713	246	621571	151992
1357028702269125362	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12951011	4965058	213	560887	135436
1357028702800729659	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14272166	5507130	234	623416	150654
1357028703329927715	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	10892487	4202232	166	469196	114523
1357028703847597560	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	10869446	4181924	170	474494	113530
1357028704365545570	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	20085590	7926404	461	872176	207942
1357028704877989265	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	18778537	7376623	390	814173	197974
1357028705385636519	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	13660833	5397802	229	604341	146758
1357028705915074740	consumer_jpeg_d	300	46	0.900000	0.026000	0.023000	12211172	4759945	216	528938	127374
1357028706432366503	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	12945810	4945937	221	552064	135480
1357028706972541563	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	11919178	4598061	202	509950	124323
1357028707503354155	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14224523	5549944	260	615439	150995
1357028708015564102	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	12630859	4830455	229	539046	132987
1357028708544780116	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	12938395	4927800	206	550640	136702
1357028709055757608	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	13040846	5058421	212	563830	139774
1357028709566237601	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	12138695	4659143	183	522321	128464
1357028710073578522	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11860115	4589275	202	511730	123515
1357028710596295100	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	15065594	5866089	275	651134	158511
1357028711125816571	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	13966375	5456816	260	605223	147501
1357028711655908082	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12339230	4827758	200	541420	132535
1357028712185278013	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	10377026	3976109	162	444110	108253
1357028712698369414	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13500829	5208769	232	580109	140775
1357028713221662032	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13540402	5309959	242	595796	142604
1357028713745746771	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	12737200	4943901	196	556028	137301
1357028714274723870	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11588273	4477060	177	503203	122829
1357028714785432696	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	10856276	4103592	167	465922	112819
1357028715310447307	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	11739521	4503832	175	503373	123510
1357028715827265530	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12049086	4741373	198	536600	130736
1357028716333808578	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	12282748	4763872	200	532231	131220
1357028716840352210	consumer_jpeg_d	300	45	0.900000	0.023000	0.021000	12068421	4672957	188	524095	128379
1357028717346903425	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	11830680	4552782	187	508742	124320
1357028717863781731	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	16438558	6436902	292	717182	174104
1357028718386948765	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11537234	4369999	168	488578	119951
1357028718930129024	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	12148082	4784962	212	533654	131178
1357028719463489108	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	11995463	4527453	197	508197	124951
1357028720001808550	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	11701636	4492389	199	500577	123066
1357028720542791982	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14040214	5433152	254	610896	147930
1357028721071508415	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	12101081	4715836	199	534629	129484
1357028721591680168	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	16362191	6422487	295	713175	175077
1357028722114883994	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13733506	5293219	243	593892	144209
1357028722635244871	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	15274798	5899185	280	655320	160886
1357028723142166126	consumer_jpeg_d	300	47	0.900000	0.024000	0.022000	15121244	5844796	287	648710	158202
1357028723649140632	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	17651275	6963441	365	768394	186340
1357028724189704941	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13177192	4936113	224	554797	135172
1357028724703498924	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11602189	4437459	182	505273	121163
1357028725232125440	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	10297578	3883999	150	437421	105592
1357028725738738447	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	13192309	5165052	205	583714	141132
1357028726281718914	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	11457355	4444684	186	495527	122512
1357028726815183664	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	13394083	5221077	219	585418	144855
1357028727321779754	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	12275162	4734043	199	541991	128775
1357028727860176279	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	13240985	4997290	211	565215	137526
1357028728393616237	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	12602066	4795609	197	540324	131788
1357028728926803280	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	12364183	4739219	191	532543	129912
1357028729451915808	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	10741218	4143632	165	466873	112815
1357028729981213072	consumer_jpeg_d	300	44	0.900000	0.025000	0.022000	11291860	4336518	189	489526	116497
1357028730505964934	consumer_jpeg_d	300	44	0.900000	0.024000	0.022000	17247948	6713644	313	745394	180744
1357028731016357553	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	15436182	6089015	288	679317	163736
1357028731524653679	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	13635177	5256281	233	586852	143980
1357028732045167972	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14668594	5669417	260	631395	155361
1357028732562649526	consumer_jpeg_d	300	46	0.900000	0.024000	0.022000	14054661	5365120	224	610956	147098
1357028733090705502	consumer_jpeg_d	300	45	0.900000	0.025000	0.022000	14479149	5664648	254	630257	154345
1357028733611772044	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14922885	5835293	242	653067	160159
1357028734139923436	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14277950	5582033	248	628620	151032
1357028734653116796	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	15421134	5962845	281	663523	162184
1357028735160117260	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	15336927	5928154	319	657503	158412
1357028735667125140	consumer_jpeg_d	300	48	0.900000	0.025000	0.022000	18662325	7264574	363	804241	197049
1357028736173727647	consumer_jpeg_d	300	47	0.900000	0.026000	0.023000	13064550	5050422	217	566650	138842
1357028736703169535	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	14096845	5381992	235	603384	147036
1357028737236650826	consumer_jpeg_d	300	45	0.900000	0.024000	0.022000	12871316	4964982	217	564080	135888
1357028737777180719	consumer_jpeg_d	300	45	0.900000	0.026000	0.023000	80780073	31756142	1005	3538083	890022
1357028738300629419	consumer_jpeg_d	300	46	0.900000	0.035000	0.032000	85355302	33841328	1069	3766086	943004
1357028738807507342	consumer_jpeg_d	300	47	0.900000	0.033000	0.030000	86760099	34488736	1099	3849244	964202
1357028739329561838	consumer_jpeg_d	300	47	0.900000	0.035000	0.032000	83760784	33294405	1046	3703287	928138
1357028739859652099	consumer_jpeg_d	300	46	0.900000	0.035000	0.032000	59850284	23603946	747	2625683	658846
1357028740380171143	consumer_jpeg_d	300	46	0.900000	0.033000	0.030000	70145295	27704104	874	3083755	777955
1357028740911244234	consumer_jpeg_d	300	45	0.900000	0.030000	0.027000	69855514	27397629	872	3054303	765672
1357028741450063966	consumer_jpeg_d	300	45	0.900000	0.034000	0.031000	57917519	22919482	733	2559667	640723
1357028741992387602	consumer_jpeg_d	300	46	0.900000	0.031000	0.028000	78058315	30802486	967	3428062	863316
1357028742530436962	consumer_jpeg_d	300	46	0.900000	0.032000	0.029000	63314469	25240543	814	2814448	708940
1357028743047702349	consumer_jpeg_d	300	46	0.900000	0.033000	0.030000	74316387	29480431	917	3280617	825199
1357028743565742401	consumer_jpeg_d	300	46	0.900000	0.030000	0.027000	57512781	22765095	733	2537941	637181
1357028744072316866	consumer_jpeg_d	300	46	0.900000	0.033000	0.030000	72089283	28558171	884	3174311	798788
1357028744602471502	consumer_jpeg_d	300	45	0.900000	0.030000	0.027000	67775251	26666969	843	2967199	750105
1357028745110460796	consumer_jpeg_d	300	45	0.900000	0.033000	0.030000	57441908	22820709	704	2536424	636007
1357028745646916411	consumer_jpeg_d	300	45	0.900000	0.030000	0.027000	80255766	31531859	1076	3504452	882646
1357028746157249946	consumer_jpeg_d	300	47	0.900000	0.033000	0.030000	71050072	28186285	1029	3130070	782769
1357028746683673845	consumer_jpeg_d	300	47	0.900000	0.033000	0.030000	63943919	25051100	875	2786573	698277
1357028747191451014	consumer_jpeg_d	300	48	0.900000	0.033000	0.030000	79506662	31019990	1009	3449925	868774
1357028747705580204	consumer_jpeg_d	300	47	0.900000	0.035000	0.032000	24172915	9439085	382	1051482	261544
1357028748235687590	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12748165	4885810	208	554581	133592
1357028748750025571	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12865322	4930342	209	551097	135291
1357028749256899327	consumer_jpeg_d	300	48	0.900000	0.025000	0.022000	14140495	5525511	266	612941	149681
1357028749763780791	consumer_jpeg_d	300	48	0.900000	0.025000	0.022000	20552980	8157541	412	911816	217730
1357028750270691130	consumer_jpeg_d	300	48	0.900000	0.027000	0.024000	12969966	4985776	239	559453	135538
1357028750800494350	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	13462578	5145880	232	589367	138685
1357028751334041433	consumer_jpeg_d	300	46	0.900000	0.026000	0.023000	13633326	5257039	244	589129	142285
1357028751860084458	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	13382162	5203714	229	581442	143649
1357028752381820747	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12793624	4944933	209	554828	137088
1357028752906046903	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	14902095	5782300	258	647579	157406
1357028753431581388	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	14396238	5554363	254	621364	151240
1357028753960752985	consumer_jpeg_d	300	47	0.900000	0.025000	0.022000	14417970	5566351	237	624186	153007
1357028754490473539	consumer_jpeg_d	300	46	0.900000	0.025000	0.022000	12068247	4675174	202	524183	129176
1357028755001813947	consumer_jpeg_d	300	48	0.900000	0.025000	0.022000	19212830	7503737	400	827485	201723
1357028755511903692	consumer_jpeg_d	300	48	0.900000	0.026000	0.023000	19347319	7592850	417	835850	200643
1357028756022168061	consumer_jpeg_d	300	48	0.900000	0.027000	0.024000	18510582	7234401	401	798750	192423
1357028756529213900	consumer_jpeg_d	300	50	0.900000	0.028000	0.025000	22978358	8500903	468	932931	225747
1357028757036015656	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	24803036	9780605	544	1074303	262361
1357028757564844921	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17829753	6980955	328	776440	190957
1357028758092145692	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	13592360	5243441	244	587583	142183
1357028758619210421	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	14305584	5446145	243	615039	148988
1357028759149987555	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	15609538	6046921	287	675372	162730
1357028759656986727	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	14870690	5724341	262	638860	157622
1357028760176802856	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	21754150	8567061	491	942046	230476
1357028760683988861	consumer_tiff2bw	300	50	0.900000	0.026000	0.023000	30296670	12010453	755	1310506	316159
1357028761191213032	consumer_tiff2bw	300	52	0.900000	0.029000	0.026000	26883952	10615938	651	1160623	280628
1357028761703358395	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	23636900	9297724	513	1023465	248175
1357028762211210315	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	19697328	7681512	424	849674	205406
1357028762727277290	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	18846232	7393964	387	812903	196930
1357028763240203233	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18151084	7110699	387	781759	188559
1357028763756981956	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	19271323	7502714	387	828641	202337
1357028764264037044	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	17654987	6843641	364	757384	184334
1357028764777897110	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18901286	7385181	382	816741	200382
1357028765297696031	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17452650	6696553	349	742561	182234
1357028765816392497	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17645851	6873558	359	759592	185675
1357028766335711544	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17507275	6771893	325	753965	184689
1357028766849796109	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17103719	6606831	339	732279	180699
1357028767358390984	consumer_tiff2bw	300	52	0.900000	0.027000	0.024000	18173843	7084377	372	784224	191711
1357028767869893933	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	17429430	6664252	337	740535	180682
1357028768377668644	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	16572558	6343847	313	705842	171197
1357028768884857690	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	18015239	6978686	363	770246	187897
1357028769406779271	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	16041577	6172420	294	690174	166080
1357028769913762193	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	19358807	7526411	384	832303	203579
1357028770432491992	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	15599818	6002216	295	667368	162446
1357028770941219742	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	17488308	6765569	362	749006	181059
1357028771448138372	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17533926	6842255	358	754990	182852
1357028771955384335	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	17134950	6585942	341	728119	177128
1357028772462384132	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18012144	6956200	353	769342	188432
1357028772969682720	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	19555815	7641873	416	842075	205855
1357028773479276050	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	25584198	10013502	580	1098913	267458
1357028773986632679	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	19219746	7489950	414	825791	200730
1357028774504438898	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17690279	6918952	343	765527	185855
1357028775020342707	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	19356138	7607441	401	839585	203952
1357028775536289682	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	13892650	5363610	263	595440	144191
1357028776051679993	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18425337	7195978	372	796442	194669
1357028776561567822	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	20740309	8087436	427	893466	220208
1357028777076040344	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	19073421	7462675	405	823901	201048
1357028777588569831	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17226306	6737574	350	742141	179827
1357028778095586461	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18047578	6987318	365	771465	187928
1357028778602656258	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	16469509	6419532	324	711600	172864
1357028779121378099	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18578439	7356613	376	813323	197822
1357028779639242193	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18577422	7216358	382	797552	194575
1357028780155228668	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	19408154	7497720	421	829447	202120
1357028780671364101	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	16101043	6228427	319	690537	168225
1357028781191428021	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	19540419	7623949	384	843980	206409
1357028781700421603	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18351797	7084572	363	785022	192788
1357028782218929653	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	20385974	7907784	424	872459	213277
1357028782728004693	consumer_tiff2bw	300	52	0.900000	0.027000	0.024000	18930894	7383455	395	814962	198860
1357028783235555363	consumer_tiff2bw	300	50	0.900000	0.029000	0.026000	18479810	7198925	381	795710	194933
1357028783751704213	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18574981	7221971	379	798277	195701
1357028784261400917	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	17863598	6927041	360	766042	188379
1357028784777366851	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18672474	7317968	396	807713	197482
1357028785295112278	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18124627	7002226	354	778403	191284
1357028785803918069	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17801658	6912013	356	764614	186130
1357028786325109569	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17137394	6602056	322	731964	178979
1357028786831786742	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17077624	6629550	343	734430	180259
1357028787344284229	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17903053	6926985	336	769326	189998
1357028787854531473	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18102658	7089309	351	784768	192680
1357028788369775159	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18257842	7173563	364	797250	193526
1357028788876865289	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	18946964	7315216	374	809031	198098
1357028789383924836	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	19038077	7361975	373	814624	199295
1357028789897830027	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	15743880	6115110	300	683325	164051
1357028790406158403	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	14635552	5603673	269	621801	150969
1357028790929075021	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	14984257	5746919	262	638734	154788
1357028791450304854	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	16407051	6370568	310	706248	172885
1357028791959358894	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	15840658	6149159	310	683511	166551
1357028792475294328	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17072511	6678584	324	745453	181626
1357028792999300901	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	15597515	5993953	292	665097	162717
1357028793525546675	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17388676	6723973	294	749180	183730
1357028794032468014	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	16243691	6358487	310	706926	173432
1357028794546056914	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	16946998	6579693	326	729279	179547
1357028795075742051	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	13683426	5187203	256	578903	141367
1357028795609391134	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	14294386	5433228	250	608544	148629
1357028796139259271	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	17778312	6922893	343	768701	187824
1357028796651880549	consumer_tiff2bw	300	50	0.900000	0.026000	0.023000	16818222	6635685	343	733353	179035
1357028797169936101	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18520619	7250924	360	802811	194772
1357028797692330013	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18195174	6978731	357	773072	187699
1357028798214068177	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18809074	7312032	408	806279	195851
1357028798726398206	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18561824	7192421	379	794322	193405
1357028799240742728	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	18260955	7148629	371	788996	191937
1357028799760837481	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	16505894	6355579	330	705657	173003
1357028800290494161	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	30445282	11788447	493	1305279	322916
1357028800808984377	consumer_tiff2bw	300	50	0.900000	0.029000	0.026000	93693690	37038703	1323	4135476	1038378
1357028801316315632	consumer_tiff2bw	300	53	0.900000	0.039000	0.035000	91073134	36066807	1264	4020473	1009889
1357028801832419482	consumer_tiff2bw	300	50	0.900000	0.037000	0.033000	94201116	37209857	1289	4142884	1038521
1357028802343710223	consumer_tiff2bw	300	51	0.900000	0.038000	0.034000	81235467	31869640	1111	3542940	890425
1357028802855628586	consumer_tiff2bw	300	51	0.900000	0.035000	0.032000	73390199	28934897	998	3215725	806096
1357028803363386673	consumer_tiff2bw	300	53	0.900000	0.036000	0.033000	63311929	25021537	904	2778459	696375
1357028803870553094	consumer_tiff2bw	300	51	0.900000	0.033000	0.030000	78135352	30656905	1051	3401842	853214
1357028804381652169	consumer_tiff2bw	300	51	0.900000	0.037000	0.033000	72719974	28591871	1005	3182681	798626
1357028804900134344	consumer_tiff2bw	300	50	0.900000	0.033000	0.030000	61411769	24162131	817	2684564	672062
1357028805409533050	consumer_tiff2bw	300	51	0.900000	0.036000	0.033000	77187176	30231627	1002	3356337	845167
1357028805916426431	consumer_tiff2bw	300	50	0.900000	0.033000	0.030000	71339631	28166569	965	3133698	784093
1357028806434925814	consumer_tiff2bw	300	49	0.900000	0.035000	0.032000	61444875	24128184	840	2681662	672037
1357028806944153687	consumer_tiff2bw	300	51	0.900000	0.035000	0.032000	77670878	30559308	1029	3396933	852394
1357028807451072151	consumer_tiff2bw	300	51	0.900000	0.035000	0.032000	72313720	28466822	997	3162395	793567
1357028807958027906	consumer_tiff2bw	300	51	0.900000	0.037000	0.033000	61439736	24131825	842	2678966	671324
1357028808465228578	consumer_tiff2bw	300	51	0.900000	0.036000	0.033000	79864676	31296519	1059	3472531	871253
1357028808979427684	consumer_tiff2bw	300	51	0.900000	0.035000	0.032000	69748423	27371093	928	3041289	761376
1357028809492145378	consumer_tiff2bw	300	52	0.900000	0.035000	0.032000	66368399	26185430	929	2910374	727780
1357028810000460629	consumer_tiff2bw	300	50	0.900000	0.038000	0.034000	76832432	30292502	1036	3370122	842799
1357028810507341385	consumer_tiff2bw	300	51	0.900000	0.033000	0.030000	74688794	29336888	1010	3262199	818006
1357028811018102295	consumer_tiff2bw	300	52	0.900000	0.033000	0.030000	16807652	6474525	338	717738	174879
1357028811545429690	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	14296355	5516840	250	613657	150582
1357028812059553671	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	18110933	7116290	361	789378	192806
1357028812579529383	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	17673298	6856372	334	757973	185445
1357028813100247759	consumer_tiff2bw	300	50	0.900000	0.029000	0.026000	17539966	6658409	333	737706	180527
1357028813609711256	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	19528732	7552160	376	835380	205384
1357028814116715470	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	17101339	6613952	342	732238	178011
1357028814623682392	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	20085348	7829432	426	863484	210507
1357028815140065074	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	16263174	6254893	329	694011	168800
1357028815647066038	consumer_tiff2bw	300	51	0.900000	0.028000	0.025000	19272673	7460028	400	826048	201384
1357028816165489213	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	17443462	6738286	351	744087	182008
1357028816681551105	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	18142705	7009681	368	773709	188357
1357028817189853231	consumer_tiff2bw	300	51	0.900000	0.027000	0.024000	17229954	6858341	341	759756	184618
1357028817702623884	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	17491642	6858075	363	755888	183549
1357028818218620859	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	15055987	5312349	256	590704	142562
