#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357508248748878823	316482	82393	6	19192	1501
1357508249249543475	146559	33733	5	7378	534
1357508249750235876	158299	33776	5	6694	424
1357508250250867653	143513	33744	5	7489	515
1357508250751495472	157703	33776	5	6643	427
1357508251252110248	143822	33741	5	7303	503
1357508251752733567	155822	32885	5	6760	443
1357508252253369969	144135	33498	5	7681	518
1357508252754126453	354277	91290	6	20663	1625
1357508253254748522	159560	35544	5	7018	486
1357508253755433923	144883	34631	5	7709	569
1357508254256070658	322139	35545	5	7018	484
1357508254756727102	635501	34620	5	7880	555
1357508255257401753	635890	34615	5	6762	442
1357508255758074030	623086	33745	5	7472	546
1357508256258735265	620402	34189	5	6864	464
1357508256759408042	804662	77821	6	16267	1492
1357508257260196735	624368	32830	5	7080	510
1357508257761009969	629888	32478	5	6656	425
1357508258261685496	622469	32327	5	6952	481
1357508258762354981	636200	31998	5	6724	440
1357508259263030924	623198	32804	5	6980	458
1357508259763707242	636090	32805	5	6925	440
1357508260264391727	623016	33490	5	7501	492
1357508260765149420	842921	86622	6	17716	1574
1357508261265817989	638179	31966	5	6648	468
1357508261766496182	622883	32839	5	7016	483
1357508262267167958	629260	32473	5	6657	425
1357508262769447563	616684	32327	5	7111	504
1357508263270299672	638640	33359	5	6715	429
1357508263770966574	625279	33187	5	7594	526
1357508264271635976	628490	34191	5	6838	493
1357508264772306627	828547	93620	6	19572	1660
1357508265272964362	639666	32473	5	6639	453
1357508265773632264	624877	32327	5	7220	491
1357508266274292999	638568	32483	5	6501	430
1357508266774974859	624432	32327	5	7122	479
1357508267275626427	636610	31960	5	6706	424
1357508267776481370	625022	33756	5	7389	535
1357508268277132980	640278	34118	5	6712	462
1357508268777847340	822835	77226	6	15996	1439
1357508269278516866	627328	32104	5	7186	516
1357508269779275309	638456	32483	5	6520	426
1357508270280102419	624296	32327	5	7049	511
1357508270780848612	637641	32473	5	6669	439
1357508271281613263	624507	32324	5	7188	489
1357508271782361790	639149	33364	5	6780	454
1357508272283105483	625686	32965	5	7350	534
1357508272784001842	805969	83326	6	17195	1640
1357508273284741493	638704	31966	5	6668	458
1357508273785654727	626145	32839	5	7016	484
1357508274286399962	636598	32473	5	6715	466
1357508274787176572	624733	32327	5	6981	507
1357508275287919473	635376	31960	5	6683	450
1357508275788663750	626093	33721	5	7504	534
1357508276289391318	640259	34148	5	6779	478
1357508276790221885	808700	76497	6	15575	1436
1357508277290948329	627184	30104	5	6534	501
1357508277791878229	666877	35237	5	7556	456
1357508278292677589	299362	32319	5	7036	481
1357508278793287032	228438	32483	5	6596	438
1357508279293899226	280995	32324	5	7237	519
1357508279794497419	270593	33895	5	6715	426
1357508280295273821	276423	33383	5	7401	525
1357508280795968431	402195	86075	6	17719	1628
1357508281296669332	278115	34304	5	7077	563
1357508281797369192	241171	41487	5	8541	504
1357508282298064719	215870	33217	5	7447	514
1357508282798755287	296125	33806	5	6894	442
1357508283299464230	215760	32809	5	7118	508
1357508283800247631	294741	34268	5	7032	553
1357508284300947991	240271	41046	5	8547	488
1357508284801652059	470827	78113	6	16154	1494
1357508285302360378	217195	33268	5	7437	511
1357508285803077571	296832	36800	5	7186	516
1357508286303821514	237820	39062	5	8553	504
1357508286804519124	215135	33190	5	7460	539
1357508287305274400	294867	32903	5	6594	423
1357508287805971968	214549	33713	5	7402	512
1357508288306653286	295232	33251	5	6734	443
1357508288807365313	395370	76487	6	15893	1475
1357508289308112923	249993	34636	5	7801	589
1357508289808815366	230222	35612	5	6947	458
1357508290309538184	243245	34620	5	7809	579
1357508290810382002	268576	35683	5	6796	472
1357508291311095195	215594	34532	5	7618	554
1357508291811798346	294663	33391	5	6757	432
1357508292312495498	212793	32978	5	7358	534
1357508292813194858	472789	82830	6	17442	1583
1357508293313963509	230883	36047	5	6969	467
1357508293814636494	282203	34102	5	7760	556
1357508294315316187	227990	35530	5	6851	469
1357508294815922339	289583	34514	5	7737	542
1357508295316624324	294157	34245	5	6659	448
1357508295817322559	212433	33241	5	7614	541
1357508296318006877	294347	34676	5	6632	447
1357508296818681654	398638	75880	6	15818	1426
1357508297319371555	242197	32863	5	7148	499
1357508297820194748	222408	31961	5	6924	522
1357508298320890358	307555	44501	5	8938	597
1357508298821625510	238168	38945	5	8554	506
1357508299322317453	214253	34057	5	7470	537
1357508299823006771	294541	34292	5	6886	461
1357508300323704631	211882	32975	5	7225	542
1357508300824416907	487464	85335	6	17610	1575
1357508301325178600	226709	33745	5	7054	515
1357508301825872085	280745	34585	5	7381	513
1357508302326558362	225361	33773	5	7125	471
1357508302827280513	253414	34590	5	7459	563
1357508303328024540	265732	33708	5	6931	459
1357508303828719483	217211	33745	5	7444	546
1357508304329406801	296773	34216	5	6849	469
1357508304830171911	404014	75828	6	15492	1418
1357508305330865104	263984	33353	5	7300	527
1357508305831550964	209162	32473	5	6660	428
1357508306332245991	282011	32327	5	7004	498
1357508306832934517	226254	31999	5	6726	442
1357508307333658502	219753	32803	5	7129	505
1357508307834386612	292316	32866	5	6670	468
1357508308335155596	216096	33501	5	7441	551
1357508308835881789	492106	86087	6	17595	1631
1357508309336479775	229058	31966	5	6785	475
1357508309837084468	397148	32839	5	6929	516
1357508310337797495	227305	32478	5	6813	530
1357508310838489146	306314	39216	5	8481	524
1357508311339186173	216417	34535	5	7379	511
1357508311839914074	227948	33773	5	6549	421
1357508312340601976	290869	33498	5	7557	574
1357508312841313044	406843	84009	6	17662	1537
1357508313342012404	266959	32473	5	6770	470
1357508313842740014	202411	32327	5	6912	490
1357508314343434249	295132	31969	5	6685	450
1357508314844133983	214192	32836	5	7035	508
1357508315344908426	297028	38208	5	8770	639
1357508315845655453	254140	38512	5	7502	581
1357508316346355188	238644	41016	5	8692	563
1357508316847055714	500913	93012	6	19294	1628
1357508317347743824	229043	33360	5	6848	484
1357508317848482642	284884	32327	5	7090	496
1357508318349176252	225270	32473	5	6582	440
1357508318849925653	281095	32327	5	7213	498
1357508319350623722	230281	34258	5	6759	454
1357508319851337248	240236	33214	5	7735	544
1357508320352071650	269889	34210	5	6710	449
1357508320852753634	401523	76336	6	15904	1461
1357508321353443244	259422	32863	5	7123	511
1357508321854132729	205057	31971	5	6503	413
1357508322354876589	280366	32839	5	7191	510
1357508322855576657	230889	31984	5	6767	498
1357508323356277767	617260	41553	5	8491	527
1357508323856982044	272125	33629	5	7460	536
1357508324357700570	533181	33226	5	6808	471
1357508324858311722	592229	76028	6	15566	1502
1357508325358966374	463356	32351	5	8404	604
1357508325859598400	559297	38354	5	6698	455
1357508326360328510	430323	32839	5	7054	488
1357508326860999870	353723	31994	5	8370	686
1357508327361624439	385303	51007	5	9082	488
1357508327862244632	402047	33214	5	7320	526
1357508328362842909	444492	33244	5	6754	504
1357508328863472977	432714	75607	6	15667	1491
1357508329364094963	496825	32863	5	7079	514
1357508329864708656	339893	31993	5	6733	451
1357508330365420016	134235	32807	5	7039	516
1357508330866016709	151398	31966	5	6650	437
1357508331366631486	322968	32836	5	7082	484
1357508331867268805	188003	32875	5	6982	458
1357508332367937331	159361	33501	5	7349	529
1357508332868547900	365637	87174	6	18232	1587
1357508333369158177	168911	32483	5	6625	469
1357508333869765662	157048	32327	5	7232	498
1357508334370430522	377264	32517	5	6530	438
1357508334871069382	514271	32293	5	7124	518
1357508335371666242	450773	36704	5	7184	581
1357508335872285686	300157	38540	5	8732	497
1357508336372899796	259028	33482	5	7310	510
1357508336873512573	697170	84322	6	17347	1664
1357508337374192058	318825	32473	5	6576	433
1357508337874924834	156944	32327	5	8745	620
1357508338375533236	198898	40287	5	6743	431
1357508338876147054	118672	32327	5	7367	535
1357508339376822539	173599	35162	5	6942	439
1357508339877452524	320744	33235	5	7305	514
1357508340378063260	196994	33767	5	6893	461
1357508340878681453	476118	75663	6	15599	1471
1357508341379324021	203892	32351	5	7208	497
1357508341879999298	164843	32478	5	6473	451
1357508342380626408	150573	32327	5	7174	492
1357508342881246352	165629	32478	5	6569	451
1357508343381871920	152728	32324	5	7265	517
1357508343882615363	167362	34259	5	6902	488
1357508344383250682	153833	32956	5	7495	524
1357508344883888542	370379	85797	6	17731	1647
1357508345384618860	169391	32483	5	6591	438
1357508345885455094	151956	32327	5	6982	484
1357508346386243370	165954	31966	5	6285	402
1357508346887871436	115809	32839	5	7491	520
1357508347388575420	165006	34296	5	6874	452
1357508347889304405	152820	33244	5	7489	502
1357508348390121431	317944	34109	5	6876	435
1357508348890822499	666742	75218	6	15501	1497
1357508349391541609	381513	32833	5	7165	509
1357508349892240094	225673	32473	5	6706	427
1357508350392965537	151825	32327	5	7015	476
1357508350893690522	164320	34975	5	6956	479
1357508351394415049	177210	38987	5	8524	499
1357508351895208325	152061	33208	5	7496	484
1357508352395935560	166753	33796	5	6845	448
1357508352896678253	345208	77315	6	16111	1507
1357508353397401946	154264	32863	5	7049	529
1357508353898122681	165997	32507	5	6828	462
1357508354398864540	167252	32293	5	7034	511
1357508354899605067	349799	32483	5	6614	431
1357508355400365843	481802	32324	5	7139	508
1357508355901007120	176487	33746	5	6860	478
1357508356401632438	152081	33484	5	7470	624
1357508356902297298	397981	92696	6	19342	1647
1357508357402924575	166331	33611	5	6624	456
1357508357903565227	152487	33008	5	7348	543
1357508358404195462	274865	33387	5	6695	470
1357508358904957321	231661	37824	5	7528	523
1357508359405571223	171037	29226	5	6873	488
1357508359906183500	152232	33728	5	7427	547
1357508360406826694	166900	34170	5	6833	468
1357508360907525303	357329	88297	6	19651	1765
1357508361408175913	207064	38892	5	6942	482
1357508361908934481	153137	33216	5	7423	538
1357508362409562425	165648	34299	5	6685	441
1357508362910284201	157906	33227	5	7745	551
1357508363410908020	312384	35185	5	6668	444
1357508363911531088	151948	33217	5	7563	516
1357508364412149782	165999	34677	5	6809	468
1357508364912761850	356708	76631	6	16033	1507
1357508365413395585	152412	32863	5	7070	499
1357508365914025279	164206	32512	5	6779	426
1357508366414672889	150821	32293	5	7052	506
1357508366915368624	163666	32483	5	6477	433
1357508367415986026	153419	32324	5	7033	494
1357508367916665469	254882	43053	5	10254	670
1357508368417305204	314667	37946	5	6484	445
1357508368917924272	346934	79483	6	16907	1543
1357508369418544716	152678	33766	5	7444	551
1357508369919234784	196315	33809	5	6713	451
1357508370419976352	323091	39124	5	7778	615
1357508370920615921	173404	27389	5	6431	420
1357508371421239822	116642	32836	5	7106	488
1357508371921855141	165189	33391	5	6782	443
1357508372422481334	151755	32975	5	7429	501
1357508372923123236	364918	86271	6	17663	1587
1357508373423756263	166251	33384	5	7008	509
1357508373924393456	152530	33241	5	7276	507
1357508374425109066	389315	33383	5	6805	467
1357508374925758384	195848	33241	5	7210	509
1357508375426382328	203618	34280	5	6959	492
1357508375927033396	156804	33244	5	7541	538
1357508376427670590	164247	34184	5	6787	472
1357508376928301450	334705	76335	6	15768	1477
1357508377428948102	147923	32860	5	7298	515
1357508377929602920	157859	32001	5	6506	445
1357508378430308988	144765	32809	5	7107	505
1357508378930938973	157551	31961	5	6713	455
1357508379431555125	104651	32836	5	7038	483
1357508379932176860	155180	32907	5	6837	466
1357508380432933095	145440	33468	5	7610	551
1357508380933677996	360551	86192	6	17526	1579
1357508381434462272	158102	33333	5	6798	483
1357508381935260715	146001	33232	5	7319	517
1357508382435987033	157129	33376	5	6921	445
1357508382936930018	144149	33241	5	7183	505
1357508383437662044	158543	33795	5	7092	488
1357508383938401862	144125	33704	5	7446	538
1357508384439129472	157672	34615	5	6775	435
1357508384939900290	329510	86424	6	17669	1564
1357508385440642191	175037	31113	5	7331	440
1357508385941272551	145388	32826	5	6862	492
1357508386441886328	156951	33390	5	6743	459
1357508386942515938	143497	32327	5	7162	481
1357508387443111465	119576	31240	5	6376	429
1357508387943877033	141334	34470	5	7806	564
1357508388444503727	159443	34167	5	6892	441
1357508388945191461	330367	77364	6	16069	1430
1357508389445824072	144675	32863	5	7085	503
1357508389946442348	221942	32483	5	6559	453
1357508390447188708	143064	32327	5	7077	496
1357508390947924984	355570	31961	5	6398	438
1357508391448623386	147472	32836	5	7427	526
1357508391949317204	161344	32910	5	6847	450
1357508392450079981	146884	33438	5	7388	537
1357508392950896548	354596	86124	6	17625	1607
1357508393451589992	160344	32899	5	6818	494
1357508393952289018	147663	33761	5	7234	498
1357508394452973128	158045	32905	5	6843	456
1357508394953672821	146148	33763	5	7241	532
1357508395454345640	119575	31265	5	6387	417
1357508395955095249	143183	31447	5	7807	545
1357508396455792859	159913	37678	5	6756	456
1357508396956484344	336485	83607	6	19068	1459
1357508397457193496	145359	32335	5	7330	520
1357508397959275768	158719	31966	5	6403	421
1357508398460023961	143801	32839	5	7266	499
1357508398960718362	156855	31971	5	6523	441
1357508399461425889	145354	32836	5	7176	506
1357508399962122457	158695	33386	5	6755	449
1357508400462902816	143887	32961	5	7449	555
1357508400963540302	336651	82859	6	16818	1537
1357508401464141912	157675	32473	5	6640	462
1357508401964749564	144654	32327	5	7043	488
1357508402465395340	155690	31994	5	6745	451
1357508402966174783	144521	32806	5	6971	506
1357508403466773727	136781	32472	5	6836	458
1357508403967397504	126259	33239	5	7438	532
1357508404468001155	157624	34208	5	6600	454
1357508404968606599	337260	84233	6	18946	1507
1357508405469399334	340171	32316	5	7224	514
1357508405970241443	158571	31971	5	6407	433
1357508406470946178	144876	32839	5	7140	482
1357508406971645621	155269	31961	5	6624	427
1357508407472352064	142934	32836	5	7039	491
1357508407973210090	156765	32866	5	6901	457
1357508408473921575	144207	33501	5	7522	547
1357508408974630143	356928	91904	6	20297	1553
1357508409475403336	156476	31961	5	6746	468
1357508409976107904	142002	32839	5	7047	511
1357508410476809473	156040	31966	5	6569	452
1357508410977509499	143381	32839	5	7192	501
1357508411478199109	155870	31960	5	6464	441
1357508411978902302	108411	33756	5	7621	550
1357508412479597204	156814	34197	5	6739	434
1357508412981721684	332603	80153	6	17357	1497
1357508413482435669	143652	32351	5	7153	503
1357508413983131654	154437	31966	5	6461	424
1357508414483846805	143366	32839	5	7231	512
1357508414984542998	154691	31971	5	6487	426
1357508415485311108	143772	32836	5	7119	503
1357508415986027051	155537	32796	5	6732	436
1357508416486641703	143483	33479	5	7433	550
1357508416987252271	350880	86036	6	17577	1573
1357508417487860423	156540	31966	5	6627	469
1357508417988616825	142628	32839	5	7176	527
1357508418489221601	155076	31971	5	6590	419
1357508418989865420	141948	32839	5	8572	568
1357508419490461113	181512	40588	5	6859	473
1357508419991073807	111509	30433	5	6434	509
1357508420491683709	150249	36588	5	7705	463
1357508420992400610	316313	80179	6	18393	1429
1357508421493112262	142327	32863	5	7181	508
1357508421993815205	154764	31966	5	6560	445
1357508422494525023	141812	32839	5	7085	497
1357508422995481965	154514	32483	5	6553	406
1357508423496193784	141391	32324	5	7082	496
1357508423996889810	155284	33348	5	6637	451
1357508424497597295	142029	32962	5	7563	557
1357508424998308988	350185	90623	6	17701	1576
1357508425499042348	161616	27467	5	6482	430
1357508425999748374	142362	30063	5	7008	478
1357508426500501609	154049	34769	5	6728	436
1357508427001204052	142674	32804	5	7145	513
1357508427501889829	157370	33741	5	6906	475
1357508428002810438	122895	33723	5	7441	537
1357508428503522715	140073	33653	5	6468	429
1357508429004213491	330351	82664	6	18725	1448
1357508429504939684	142992	32831	5	7324	521
1357508430005643919	154592	31966	5	6715	425
1357508430506460862	141461	32839	5	7135	494
1357508431007212430	154351	32483	5	6593	430
1357508431507962206	335019	32324	5	7073	483
1357508432008676399	155121	32882	5	6754	428
1357508432509399551	140935	33501	5	7348	540
1357508433010342868	333983	82988	6	17146	1571
1357508433511057145	156617	33723	5	6880	472
1357508434011781171	141972	33730	5	7435	500
1357508434512490698	154547	34286	5	6861	464
1357508435013210474	142352	34116	5	7372	521
1357508435513916876	154333	33719	5	6983	478
1357508436014633569	141185	33720	5	7665	527
1357508436515395262	120493	34177	5	6557	433
1357508437016115247	329514	81595	6	18610	1452
1357508437516844106	141510	32831	5	7084	501
1357508438017745174	154483	31999	5	6650	431
1357508438518474075	141376	32806	5	7022	514
1357508439019191227	152768	31988	5	6711	423
1357508439519966753	141196	32809	5	7069	499
1357508440020689530	164470	32844	5	6725	446
1357508440521416723	141136	33498	5	7574	553
1357508441022140624	348192	86049	6	17767	1607
1357508441522854692	156723	35519	5	7026	488
1357508442023576802	143403	34609	5	7850	549
1357508442524289037	156955	35486	5	6819	451
1357508443025245938	142145	34587	5	7881	550
1357508443525956298	156310	36022	5	6796	439
1357508444026674282	140771	33235	5	7694	555
1357508444527383184	135027	34676	5	6630	435
1357508445028098627	315879	79969	6	17903	1473
1357508445528823362	143587	35073	5	8048	645
1357508446029537347	157556	35411	5	7012	489
1357508446530345081	140745	33727	5	7675	560
1357508447030971358	156533	35491	5	6841	466
1357508447531598718	142362	34601	5	7400	546
1357508448033581699	153635	32907	5	6825	461
1357508448534212809	141329	33466	5	7631	538
1357508449034873752	347489	85754	6	17741	1623
1357508449535513362	166156	35569	5	8589	610
1357508450036173014	174945	43322	5	7590	502
1357508450536803832	141138	34595	5	7790	547
1357508451037421901	155750	35575	5	6883	439
1357508451538044803	141738	31833	5	6586	526
1357508452038661663	153815	36603	5	7771	477
1357508452539268356	104740	30660	5	6327	496
1357508453040105132	348263	91293	6	20612	1623
1357508453540728076	155250	33787	5	6923	463
1357508454041356269	140773	33748	5	7291	524
1357508454541981921	155373	33784	5	6820	480
1357508455042706739	141965	33742	5	7424	543
1357508455543328933	155042	34639	5	7030	470
1357508456043960126	141226	33756	5	7514	544
1357508456544583653	155178	34175	5	6694	460
1357508457045276471	567119	76815	6	15840	1443
1357508457545896873	519745	34266	5	7644	559
1357508458046495816	466168	33806	5	6505	429
1357508458547122427	466020	33734	5	7663	561
1357508459047768828	514259	33309	5	6510	445
1357508459548408563	458515	34156	5	7603	512
1357508460049007340	464267	32885	5	6800	444
1357508460549612450	512771	33450	5	7328	529
1357508461050309769	583000	71356	6	14516	1395
1357508461550991754	468512	32891	5	6589	459
1357508462051629947	453274	30992	5	7550	538
1357508462552240932	465957	35636	5	6571	430
1357508463052895750	452081	33737	5	7586	529
1357508463553521569	469077	33749	5	6859	478
1357508464054151387	444079	33729	5	7643	528
1357508464554751956	492849	34183	5	6888	471
1357508465055468024	707997	77350	6	15724	1480
1357508465556092009	535074	32847	5	7350	544
1357508466056685744	509793	31961	5	6383	434
1357508466557305063	421113	32839	5	7331	520
1357508467057920756	441879	31235	5	5930	430
1357508467558655533	406058	30765	5	7060	519
1357508468059355101	423006	35633	5	7735	466
1357508468560267252	410644	33493	5	7381	521
1357508469060988195	621433	88238	6	20057	1562
1357508469561692805	410943	31966	5	6719	480
1357508470062424040	397706	32839	5	6934	481
1357508470563091066	410236	31961	5	6716	437
1357508471063806426	379951	32836	5	6934	492
1357508471564540994	411307	32842	5	6913	456
1357508472065351020	120261391	34946951	1112	7170258	667711
1357508472566075588	428886	34073	5	7883	682
1357508473066798115	573326	78094	6	16272	1688
1357508473567500141	385578	31476	5	6418	455
1357508474068485792	396439	33326	5	7300	561
1357508474569257068	445403	31961	5	6567	443
1357508475069971678	482338	32833	5	7127	485
1357508475570663830	451390	32863	5	6750	488
1357508476071370815	440752	33720	5	7574	520
1357508476572074299	464488	34127	5	6813	450
1357508477072856742	633367	85940	6	19018	1781
1357508477573493561	503964	36765	5	6745	477
1357508478074186962	427817	37294	5	7245	487
1357508478574840822	467772	27389	5	6029	434
1357508479075551391	456612	31417	5	7883	517
1357508479576164001	472109	36564	5	6649	448
1357508480076788028	495474	33745	5	7538	533
1357508480577386388	452371	34186	5	6818	451
1357508481078007040	618084	76028	6	15689	1526
1357508481578633400	411603	33328	5	7291	518
1357508482079347884	396299	31966	5	7862	543
1357508482579976286	441419	39720	5	7163	478
1357508483080603771	420908	32817	5	7134	468
1357508483581208632	429813	32877	5	6787	459
1357508484081806533	452670	33739	5	7304	499
1357508484582408435	464714	32713	5	6447	427
1357508485083033795	628856	73082	6	15227	1443
1357508485583676280	453355	37927	5	7688	533
1357508486084276682	471945	27389	5	6321	401
1357508486584951417	422661	32836	5	7174	476
1357508487085540861	464027	31971	5	6589	393
1357508487586145263	442607	32833	5	6967	466
1357508488086751623	463632	33389	5	6834	441
1357508488587374691	452547	32983	5	7457	504
1357508489088000968	643531	81949	6	17203	1615
1357508489588717411	467547	35577	5	8695	610
1357508490089334688	485051	43316	5	7171	459
1357508490590035423	450259	40992	5	8258	535
1357508491090760741	472595	39597	5	8431	574
1357508491591379226	484756	31101	5	7284	421
1357508492092060795	471490	33745	5	7285	470
1357508492592682280	505043	33260	5	6862	412
1357508493093298932	640972	78146	6	15935	1472
1357508493593928125	454365	33759	5	7673	515
1357508494094604152	435838	33749	5	6514	414
1357508494595309011	420946	30955	5	7694	531
1357508495095938663	393165	37063	5	7099	481
1357508495596561398	440814	40929	5	8820	562
1357508496097177634	433220	41505	5	8625	491
1357508496597827660	402201	33482	5	7302	473
1357508497098499854	615274	85280	6	17613	1634
1357508497599150589	397915	34269	5	6841	444
1357508498099965281	384270	30204	5	7371	502
1357508498600636100	398659	36282	5	6546	426
1357508499101357043	381269	39691	5	7919	577
1357508499601999986	413298	34683	5	7901	422
1357508500102626638	385287	33739	5	7340	479
1357508500603263206	391771	32780	5	6434	414
1357508501103856025	588754	79105	6	16630	1643
1357508501604505760	406379	40831	5	8181	646
1357508502105186120	439268	28285	5	6524	446
1357508502605884563	21108332	6037169	212	1237278	112258
1357508503106585506	399926	34998	5	6986	544
1357508503607324491	341831	34271	5	7662	601
1357508504108057351	412263	35188	5	6666	464
1357508504608752461	374966	31475	5	6836	535
1357508505109467654	538423	74307	6	15649	1546
1357508505610299513	385474	31961	5	6746	467
1357508506110993665	375081	32836	5	6962	488
1357508506611702316	440773	31966	5	6576	423
1357508507112416218	450403	32833	5	7040	484
1357508507613100786	460217	32033	5	6535	424
1357508508113738355	452342	33742	5	7616	522
1357508508614383381	466778	34070	5	6828	455
1357508509115064575	642558	77303	6	15765	1562
1357508509615682226	452722	32860	5	7420	523
1357508510116291878	463953	31966	5	6591	434
1357508510616908322	449995	32836	5	6882	455
1357508511117501515	462083	31960	5	6578	406
1357508511618120167	399282	32833	5	7037	452
1357508512118743152	381486	32859	5	6888	422
1357508512619367137	423062	33495	5	7424	505
1357508513120169414	648000	82715	6	16844	1596
1357508513620829690	468656	31471	5	6333	448
1357508514121453925	450852	33326	5	7322	486
1357508514622070077	463191	31518	5	6383	417
1357508515122677854	452677	33276	5	7387	506
1357508515623280256	465362	31960	5	6536	428
1357508516123924616	452008	33745	5	7623	523
1357508516624529559	471588	34137	5	6640	429
1357508517125273419	651342	78363	6	16038	1535
1357508517625900446	453363	30091	5	6568	541
1357508518126501556	466323	34735	5	7516	424
1357508518627128708	451165	32828	5	6988	462
1357508519127736318	466106	31960	5	6358	400
1357508519628360512	421857	32833	5	7357	461
1357508520128971788	464024	32864	5	6806	418
1357508520629588857	452973	33457	5	7458	491
1357508521130313842	658610	84428	6	17270	1599
1357508521631015993	464746	43305	5	10416	719
1357508522131637020	508064	38574	5	6719	455
1357508522632327755	450994	35250	5	7854	521
1357508523132953990	495702	32853	5	6840	431
1357508523633648683	509771	33726	5	7259	500
1357508524134262543	501493	33754	5	6696	430
1357508524634956570	454431	30707	5	6352	483
1357508525135569972	662406	87254	6	18579	1598
1357508525636168749	467978	33786	5	6555	461
1357508526136775692	454223	33756	5	7673	502
1357508526637429302	464507	33728	5	6494	426
1357508527138057829	451663	33742	5	7768	508
1357508527638668731	432629	32852	5	6645	412
1357508528139293091	452821	33742	5	7437	507
1357508528639963159	466361	33701	5	6427	416
1357508529140664144	700256	76974	6	16111	1525
1357508529641323171	473340	33764	5	7509	494
1357508530141935281	504586	33772	5	6801	456
1357508530642559891	472066	30738	5	6446	487
1357508531143159876	465536	36278	5	7434	422
1357508531643777153	451350	34208	5	7493	489
1357508532144390097	464121	32859	5	6894	433
1357508532645056498	450670	33498	5	7318	577
1357508533145735775	684241	91497	6	19009	1579
1357508533646431552	466168	34588	5	8441	589
1357508534147048953	508496	42350	5	7451	475
1357508534647658480	569053	33729	5	7618	502
1357508535148277465	438778	34704	5	6567	411
1357508535654955430	404266	33520	5	7519	519
1357508536155550374	418966	33740	5	6882	446
1357508536656160984	452302	33498	5	7409	506
1357508537156821094	638291	84533	6	16585	1566
1357508537657643245	480918	29781	5	8362	596
1357508538158401438	484793	40189	5	7194	480
1357508538659037506	452304	32820	5	7198	485
1357508539159635492	465736	31965	5	6651	410
1357508539660325018	450452	32833	5	7221	497
1357508540160927378	466797	33732	5	6656	416
1357508540661534947	453044	33476	5	7566	500
1357508541162140640	635763	69131	6	13870	1312
1357508541662766376	493906	32835	5	7038	525
1357508542163362986	464926	31966	5	6757	418
1357508542663971346	451651	32836	5	7128	500
1357508543164577415	466356	31960	5	6488	412
1357508543665295066	452165	32833	5	7092	482
1357508544165906218	437195	32832	5	6877	435
1357508544666526578	450383	33498	5	7464	503
1357508545167144271	677410	68698	6	13530	1290
1357508545667750382	462455	32868	5	7443	520
1357508546168349534	465988	32888	5	6663	430
1357508546668957435	450885	32836	5	7051	472
1357508547169568046	464801	32880	5	6915	439
1357508547670502030	451530	38941	5	8833	604
1357508548171207264	493957	34611	5	6336	409
1357508548671827583	655978	79289	6	17025	1594
1357508549172435860	459492	33162	5	6709	464
1357508549673129428	454377	33737	5	7604	511
1357508550173751955	473374	33791	5	6776	408
1357508550674358815	450418	32836	5	6959	482
1357508551174988133	467734	32828	5	7064	474
1357508551675610035	453383	33748	5	7337	513
1357508552176207437	467203	34256	5	6933	429
1357508552676814089	605191	74052	6	15442	1452
1357508553177476116	457652	31475	5	6516	415
1357508553678105101	452934	32844	5	7046	487
1357508554178713419	514436	31961	5	6794	408
1357508554679317863	464353	32836	5	6953	501
1357508555179994264	462859	32861	5	6942	431
1357508555680599500	490627	33750	5	7360	515
1357508556181215360	570480	34132	5	6852	430
1357508556681827470	688932	73173	6	15345	1416
1357508557182494705	459584	30782	5	6241	418
1357508557683158273	464044	33553	5	7443	490
1357508558183776842	466085	31278	5	6258	387
1357508558684397369	453100	33524	5	7334	475
1357508559185075228	465698	32869	5	6844	438
1357508559685678380	448891	33753	5	7525	528
1357508560186298490	452174	34181	5	6698	414
1357508560686962892	632324	77243	6	17564	1566
1357508561187618794	452879	37853	5	6700	453
1357508561688253154	487298	32860	5	7077	486
1357508562188864722	417485	31353	5	6412	425
1357508562689599041	25182898	7286964	235	1499848	139457
1357508563190450942	427303	32907	5	7697	617
1357508563691058552	417956	35269	5	6696	476
1357508564191735287	382699	34325	5	7963	550
1357508564692352397	567542	74399	6	16112	1681
1357508565192908132	378693	36946	5	6734	462
1357508565693541076	361822	35114	5	7661	561
1357508566194134978	446585	33741	5	6996	471
1357508566694753088	455557	34595	5	7389	511
1357508567195447739	468178	31960	5	6744	426
1357508567696055141	451189	33728	5	7423	538
1357508568196674793	472724	34173	5	6467	441
1357508568697356236	770746	80937	6	19410	1526
1357508569197973471	442404	31024	5	7437	507
1357508569698837539	449979	36594	5	6854	443
1357508570199463274	452249	33748	5	7559	518
1357508570700280342	464495	33783	5	6721	442
1357508571200899994	454553	33753	5	7182	505
1357508571701516521	465849	32875	5	6898	438
1357508572202130256	453416	33498	5	7439	511
1357508572702939740	695155	91646	6	19675	1896
1357508573203653517	614843	44612	5	8527	485
1357508573704356627	524857	34609	5	7860	547
1357508574205137861	468960	35414	5	7061	458
1357508574705832138	454845	34570	5	7534	552
1357508575206541331	467417	33765	5	6934	433
1357508575707250232	451171	33736	5	7425	530
1357508576207957926	465118	34191	5	6818	465
1357508576708702827	657624	87655	6	17993	1604
1357508577209406562	470537	31156	5	7313	500
1357508577710207713	441237	30948	5	7334	505
