#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357507954641954319	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	158162	32836	5	7157	503
1357507955160971951	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	174070	33757	5	6907	471
1357507955678734212	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	159497	33753	5	7573	537
1357507956207165062	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	177343	33458	5	6518	425
1357507956735576370	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	377528	78933	6	16760	1563
1357507957258387906	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	165472	32828	5	7167	508
1357507957774627672	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	172320	32478	5	6762	422
1357507958297079292	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	157219	32324	5	7126	478
1357507958816622047	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	168005	31971	5	6498	406
1357507959329710115	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	157719	32833	5	7054	460
1357507959851682029	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	172520	32875	5	6851	441
1357507960361693774	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	331991	81023	6	16200	1592
1357507960892821823	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	151895	31993	5	6586	504
1357507961415685359	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	148592	32809	5	7160	537
1357507961937381898	consumer_jpeg_d	1200	54	1.000000	0.260000	0.267000	173978	31966	5	6703	456
1357507962464437295	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	156563	32836	5	6981	503
1357507962986020001	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	168458	33703	5	7007	500
1357507963495874663	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	152027	33747	5	7748	541
1357507964011700764	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	164763	44336	5	8292	605
1357507964526683451	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	367272	78088	6	16931	1533
1357507965036413697	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	160647	31965	5	6660	451
1357507965546394901	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	151548	32836	5	7063	498
1357507966056274730	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	165297	32073	5	6771	437
1357507966572397413	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	152515	29949	5	6988	485
1357507967099990141	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	171606	35620	5	6904	451
1357507967633507891	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	164471	33728	5	7474	560
1357507968155293638	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	161294	34142	5	6729	444
1357507968667198460	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	327514	74116	6	15476	1457
1357507969183200435	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	155499	32860	5	7087	499
1357507969701728735	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	180865	31966	5	6739	455
1357507970223457775	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	159702	32836	5	7028	489
1357507970748312428	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	172024	31993	5	6684	460
1357507971258258340	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	150430	32806	5	7159	509
1357507971768819792	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	1840010	533017	13	112084	9670
1357507972278652830	consumer_jpeg_d	1200	54	1.000000	0.259000	0.266000	152381	33646	5	7704	584
1357507972794668763	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	4515303	1454095	25	285881	22304
1357507973315460847	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	175316	35343	5	6730	515
1357507973831511030	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	162281	34510	5	8119	625
1357507974356914349	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	173560	35461	5	7009	482
1357507974872610992	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	152568	33673	5	7445	550
1357507975391927664	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	161392	33750	5	7616	535
1357507975913607495	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	160779	34108	5	6883	439
1357507976436236740	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	330799	77551	6	16190	1629
1357507976955214663	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	153683	32348	5	7070	506
1357507977471110180	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	167418	31966	5	6561	443
1357507977993026886	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	159937	32836	5	7147	485
1357507978513235222	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	171432	31961	5	6718	458
1357507979030331693	consumer_jpeg_d	1200	54	1.000000	0.260000	0.268000	162324	30085	5	7287	513
1357507979560463413	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	175331	36096	5	6578	414
1357507980078152757	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	158413	33943	5	7760	532
1357507980591404991	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	375055	82483	6	16884	1626
1357507981126727527	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	180837	31966	5	6690	488
1357507981643723165	consumer_jpeg_d	1200	55	1.000000	0.260000	0.268000	160608	32836	5	7051	479
1357507982154197867	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	167850	31961	5	6758	446
1357507982669968760	consumer_jpeg_d	1200	55	1.000000	0.259000	0.266000	151423	32836	5	6975	503
1357507983185748319	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	161986	33751	5	6982	499
1357507983710187307	consumer_jpeg_d	1200	54	1.000000	0.259000	0.267000	155258	33688	5	7562	535
1357507984220323594	consumer_jpeg_d	1200	55	1.000000	0.260000	0.267000	168810	34197	5	6873	479
1357507984742081258	consumer_jpeg_d	1200	54	1.000000	0.258000	0.265000	309268	71205	6	15040	1380
1357507985252228086	consumer_jpeg_d	1200	55	1.000000	0.259000	0.267000	149328	32861	5	7060	531
1357507985762331373	consumer_tiff2bw	1200	54	1.000000	0.260000	0.268000	559610	31970	5	6669	497
1357507986275059859	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	335296	40152	5	8280	488
1357507986786643266	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	307793	33318	5	7337	501
1357507987296478428	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	360776	33771	5	7153	483
1357507987807383379	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	373084	33724	5	7351	517
1357507988322674773	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	360343	32818	5	6430	414
1357507988835446176	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	576544	73968	6	15726	1491
1357507989355456721	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	449330	32860	5	7018	504
1357507989886136397	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	17867790	5053310	126	1064626	101598
1357507990414456580	consumer_tiff2bw	1200	55	1.000000	0.271000	0.279000	741743	37525	5	6742	546
1357507990946229669	consumer_tiff2bw	1200	55	1.000000	0.273000	0.281000	703690	34324	5	8014	627
1357507991462515602	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	561857	35174	5	6715	463
1357507991983367810	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	574287	31338	5	7750	562
1357507992508855879	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	749381	78082	6	15703	1654
1357507993022376112	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	553198	32138	5	6602	488
1357507993537242591	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	1053038	183192	8	39721	3970
1357507994060291126	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	31077279	8842750	319	1823253	165282
1357507994572791071	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	495881	32152	5	8532	711
1357507995087872508	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	48984194	13890089	511	2868413	261121
1357507995607557721	consumer_tiff2bw	1200	55	1.000000	0.326000	0.336000	469343	32393	5	7987	689
1357507996123405030	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	35058557	9934490	359	2055526	188523
1357507996633472775	consumer_tiff2bw	1200	55	1.000000	0.311000	0.320000	667402	63518	6	13452	1528
1357507997159289175	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	645125	32303	5	8099	636
1357507997682068378	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	630494	38294	5	6972	493
1357507998192813745	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	417598	32828	5	7470	532
1357507998712895957	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	435517	35489	5	6754	444
1357507999225305694	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	413398	30045	5	7535	511
1357507999742507998	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	438756	36107	5	6492	429
1357508000257823809	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	492443	33932	5	7766	535
1357508000772511205	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	711282	80305	6	17202	1771
1357508001287691600	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	437108	37060	5	7023	506
1357508001803037702	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	395001	33747	5	7098	509
1357508002315556606	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	392969	32872	5	6804	467
1357508002830937833	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	13174902	3758730	116	786812	73483
1357508003356176027	consumer_tiff2bw	1200	55	1.000000	0.274000	0.282000	733940	35041	5	8524	652
1357508003885567416	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	739747	35096	5	6916	500
1357508004415827718	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	783997	33453	5	7718	539
1357508004945031232	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	800442	35107	5	6810	489
1357508005475897116	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	775106	33235	5	7393	500
1357508006007037707	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	753986	32381	5	6408	417
1357508006532355150	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	826896	34226	5	7510	545
1357508007052826569	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	46279592	13174228	476	2716291	249539
1357508007578281221	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	555765	32037	5	7943	630
1357508008098771889	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	581638	37908	5	6950	492
1357508008612286206	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	674269	71350	6	14927	1768
1357508009129802884	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	468611	41533	5	8900	537
1357508009645036987	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	424441	31642	5	6924	534
1357508010160219923	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	409528	35868	5	7497	459
1357508010675273902	consumer_tiff2bw	1200	55	1.000000	0.259000	0.267000	409512	32836	5	7206	471
1357508011189903756	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	399129	33733	5	7120	482
1357508011705265900	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	424248	33731	5	7494	530
1357508012228251769	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	721141	34151	5	6860	435
1357508012755240207	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	926259	74049	6	15336	1551
1357508013281236815	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	842059	30087	5	7052	489
1357508013819634048	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	9873774	2643530	74	559447	52488
1357508014341660337	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	848297	34844	5	8445	680
1357508014854644697	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	683742	34465	5	6694	463
1357508015371897793	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	397582	35253	5	7874	557
1357508015902786968	consumer_tiff2bw	1200	55	1.000000	0.296000	0.304000	36446731	10337362	335	2154262	199856
1357508016423489094	consumer_tiff2bw	1200	55	1.000000	0.276000	0.284000	785152	34629	5	8407	721
1357508016956071847	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	833967	35371	5	6709	537
1357508017484018990	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	762936	30053	5	7544	561
1357508018010106515	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	748745	36579	5	6875	465
1357508018530095810	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	678518	33744	5	7238	498
1357508019055389337	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	834327	31960	5	6744	437
1357508019581829860	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	20764727	5791345	159	1226830	116559
1357508020113089118	consumer_tiff2bw	1200	55	1.000000	0.279000	0.287000	910636	42763	5	7131	553
1357508020633283787	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	793034	70252	6	15426	1679
1357508021153591956	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	634010	43306	5	8928	563
1357508021673536460	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	771107	34455	5	7431	552
1357508022195657123	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	831593	32881	5	6881	471
1357508022715779959	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	541107	32836	5	7005	493
1357508023237060916	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	633087	31955	5	6665	446
1357508023765121434	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	769766	33753	5	7633	543
1357508024291401541	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	5558167	1411773	40	296887	29108
1357508024812801124	consumer_tiff2bw	1200	55	1.000000	0.264000	0.271000	6346225	1614265	49	343271	33585
1357508025333761582	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	85248279	24238834	890	4994967	454832
1357508025846495610	consumer_tiff2bw	1200	55	1.000000	0.364000	0.374000	475242	35038	5	7040	589
1357508026360157509	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	382511	34370	5	7821	612
1357508026885474162	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	38224008	10837826	357	2263140	211811
1357508027418419622	consumer_tiff2bw	1200	55	1.000000	0.303000	0.312000	811701	34997	5	6761	521
1357508027948845382	consumer_tiff2bw	1200	55	1.000000	0.261000	0.269000	454558	37887	5	6940	478
1357508028464469441	consumer_tiff2bw	1200	55	1.000000	0.260000	0.268000	543852	66727	6	14158	1537
1357508028979680794	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	406409	34626	5	7570	588
1357508029494921230	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	361063	31981	5	6603	445
1357508030010829872	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	351673	30058	5	6242	512
1357508030522104072	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	387167	34264	5	7170	429
1357508031037344216	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	383286	33323	5	7353	510
1357508031552548277	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	380404	32875	5	6860	442
1357508032067621547	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	402981	30722	5	7412	521
1357508032588003799	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	706010	83734	6	16589	1610
1357508033115143654	consumer_tiff2bw	1200	55	1.000000	0.259000	0.266000	805246	31996	5	6692	476
1357508033647955281	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	815492	32806	5	7019	490
1357508034176272423	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	848635	31966	5	6689	449
1357508034706726058	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	850568	32836	5	7119	502
1357508035236952193	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	838782	31955	5	6624	451
1357508035767942410	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	843537	33753	5	7634	567
1357508036292340773	consumer_tiff2bw	1200	55	1.000000	0.261000	0.268000	739709	34169	5	6648	422
1357508036818451048	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	818874	76487	6	15916	1525
1357508037338759592	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	550829	32860	5	7169	500
1357508037868118397	consumer_tiff2bw	1200	55	1.000000	0.260000	0.267000	9963205	2717109	78	565709	53740
1357508038390454934	consumer_tiff2bw	1200	55	1.000000	0.271000	0.279000	725644	34416	5	8035	687
1357508038905400038	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	850475	35173	5	7067	524
1357508039415552283	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	524041	34516	5	7632	554
1357508039933021753	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	415974	33671	5	6707	462
1357508040447945649	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	315390	32578	5	7041	481
1357508040958017310	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	537983	72828	6	15249	1614
1357508041467864889	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	494235	31966	5	6763	503
1357508041977642469	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	2236036	422355	16	86361	7879
1357508042506156527	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	832926	34893	5	7825	619
1357508043040152233	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	482461	33802	5	7128	524
1357508043557719161	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	304775	34502	5	7284	538
1357508044075648005	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	375632	31445	5	6562	458
1357508044585906041	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	631015	65671	6	13594	1457
1357508045100663479	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	552365	32860	5	7453	510
1357508045618070199	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	659233	31971	5	6532	440
1357508046143421726	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	572834	32836	5	7133	463
1357508046653443222	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	434011	31971	5	6636	401
1357508047171001650	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	394789	32833	5	7086	484
1357508047685685254	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	408261	33394	5	6643	441
1357508048203176183	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	344259	32969	5	7628	559
1357508048712916762	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	537017	84378	6	17031	1733
1357508049230689607	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	318359	32478	5	6756	477
1357508049740549769	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	274982	32325	5	7098	502
1357508050250288640	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	270550	31975	5	6780	475
1357508050760254594	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	284582	40237	5	8187	474
1357508051277966397	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	301172	32305	5	7376	493
1357508051798806856	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	453062	33800	5	6741	406
1357508052314373999	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	560720	33498	5	7303	477
1357508052837618075	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	727519	82072	6	16798	1611
1357508053365883967	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	577080	31971	5	6893	483
1357508053883261396	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	340053	32831	5	6864	479
1357508054393185933	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	314805	32473	5	6620	438
1357508054902930846	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	313748	32324	5	7203	493
1357508055415669082	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	449456	32477	5	6538	428
1357508055933242843	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	342158	33238	5	7560	565
1357508056449044319	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	285683	34642	5	6830	456
1357508056971595397	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	661392	77143	6	15814	1552
1357508057497219632	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	438519	31994	5	6731	463
1357508058015158851	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	426287	32803	5	7095	498
1357508058524906847	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	333428	31971	5	6554	430
1357508059035939589	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	349695	30045	5	7034	461
1357508059554535388	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	363234	36139	5	6875	436
1357508060064444134	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	315556	32969	5	7409	519
1357508060578586740	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	476236	82704	6	17011	1629
1357508061088540944	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	319990	32473	5	6732	482
1357508061601130056	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	365581	32324	5	7169	495
1357508062118947233	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	388390	31966	5	6577	413
1357508062629899600	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	325413	32836	5	7130	474
1357508063147773694	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	310462	32472	5	6470	458
1357508063665840871	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	286826	34654	5	7791	561
1357508064183676423	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	274924	34594	5	7010	517
1357508064700722228	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	482874	90382	6	18886	1609
1357508065218408031	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	246522	31961	5	6775	453
1357508065728133694	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	219614	32836	5	6929	497
1357508066238119647	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	256235	32473	5	6741	443
1357508066756691322	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	284448	32324	5	7109	502
1357508067266604359	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	237033	33880	5	7000	464
1357508067776410147	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	212868	33627	5	7506	529
1357508068290405254	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	366444	34673	5	6740	444
1357508068824103586	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	635656	76383	6	15865	1496
1357508069349360364	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	297797	32348	5	7198	526
1357508069863619428	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	223229	31971	5	6635	444
1357508070373346758	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	208370	32836	5	7013	504
1357508070888777151	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.266000	211824	31967	5	6626	447
1357508071400194933	consumer_tiff2rgba	1200	55	1.000000	0.259000	0.267000	206972	32837	5	6942	462
1357508071909909513	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	245661	32869	5	6876	470
1357508072427532941	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	274880	33484	5	7534	542
1357508072945276994	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	562601	86156	6	17527	1664
1357508073470158397	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	423509	34272	5	7288	605
1357508074009684252	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	420139	42805	5	8899	509
1357508074534677488	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	435418	46757	5	8745	595
1357508075076087795	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	367651	31605	5	7140	424
1357508075601826612	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	303580	33222	5	7300	499
1357508076116336467	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	300452	32777	5	6448	440
1357508076634124353	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	556248	77118	6	16277	1587
1357508077160033128	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	253721	32830	5	6970	506
1357508077677907597	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	310215	31961	5	6673	448
1357508078187890509	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	334169	32836	5	7191	500
1357508078721499759	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	403353	31971	5	6556	446
1357508079241592262	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	597689	32833	5	7191	503
1357508079765388419	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	667015	32871	5	6711	438
1357508080293453729	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	759084	33471	5	7693	576
1357508080808401332	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	889704	85144	6	17639	1799
1357508081319670990	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	854776	43710	5	8732	505
1357508081837692250	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	940468	34614	5	7815	574
1357508082362692862	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	992291	36008	5	8630	568
1357508082891043504	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	977403	41483	5	7391	535
1357508083431643230	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	977825	41512	5	8707	523
1357508083956519092	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	905977	33190	5	7399	512
1357508084494566993	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	917523	33305	5	6763	457
1357508085031751230	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	977700	34657	5	8076	578
1357508085571238501	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	935437	36055	5	7162	456
1357508086097226359	consumer_tiff2rgba	1200	55	1.000000	0.262000	0.269000	711424	34082	5	7851	574
1357508086622520553	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	627973	36082	5	6795	455
1357508087152831272	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	607581	34134	5	7476	499
1357508087678326215	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	651575	32864	5	6809	441
1357508088188494252	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.268000	484836	33495	5	7553	615
1357508088713613780	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	636230	86071	6	18331	1593
1357508089223592150	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.268000	425897	38069	5	7030	521
1357508089739901166	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	394615	33112	5	7474	558
1357508090249638412	consumer_tiff2rgba	1200	55	1.000000	0.260000	0.267000	535099	35048	5	6916	464
1357508090764738973	consumer_tiff2rgba	1200	55	1.000000	0.261000	0.269000	474683	33144	5	7520	511
