#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000671478363776	100624461	49264583	49514336	90721	19374
1357000671979611384	100227715	48611809	48920072	119107	29459
1357000672483174692	100707508	47791198	48165350	248170	129404
1357000672987046542	100781180	49202602	49516366	91138	18973
1357000673490156268	100623374	49252337	49500521	92484	19724
1357000673993727660	100712324	48720637	49048661	136779	33217
1357000674497361094	100728794	47841201	48210907	240743	132500
1357000675001417067	100812010	49122144	49445279	95243	25429
1357000675504500794	100616625	49206674	49459985	92603	21194
1357000676008114686	100722980	48733713	49073989	130355	31075
1357000676511867369	100751630	47811791	48186652	245227	136791
1357000677014974679	100621330	49126975	49439965	88867	18955
1357000677518308280	100667384	49230324	49491137	95894	20941
1357000678021919422	100720836	48730084	49070054	134226	31432
1357000678525084398	100633644	47799505	48180307	241351	130927
1357000679028243917	100654080	49100789	49423474	91562	17619
1357000679529110651	100173534	48960826	49222830	94454	20498
1357000680030209926	100218510	48805789	49078994	100200	23369
1357000680531219410	100197462	47353804	47792433	274890	134555
1357000681032560351	100255036	48923442	49253943	88262	19256
1357000681536011910	100690251	49228829	49500928	93937	21616
1357000682039119012	100622336	49172726	49406932	93502	18994
1357000682542507363	100676770	47315363	47799724	284434	145441
1357000683045878005	100624167	49077594	49386829	93823	19287
1357000683549407731	100756165	49243182	49502946	93499	20238
1357000684053193372	100759152	49264227	49489280	90660	18016
1357000684556756055	100712385	47332082	47803446	281465	147700
1357000685060279156	100705480	49136038	49460210	91146	18946
1357000685563606048	100665537	49224499	49490539	93843	22782
1357000686067091107	100697256	49225098	49456150	91442	18042
1357000686569865293	100574687	47298783	47764548	279605	142604
1357000687071210235	100246648	48892153	49214268	90143	21212
1357000687574796376	100721459	49355080	49618294	86284	16584
1357000688078300602	100700481	49183553	49414732	93592	21333
1357000688581662036	100671435	47354250	47818933	281174	141548
1357000689084762888	100621939	49080887	49388241	91680	19662
1357000689588299197	100707323	49242309	49490980	94628	18647
1357000690092390753	100818674	49293380	49515010	93028	19569
1357000690595689438	100630062	47298171	47771395	281099	143560
1357000691098860706	100664355	49102972	49432160	91735	18603
1357000691602420640	100712952	49257925	49517881	96492	19629
1357000692105758324	100631102	49186455	49407406	95039	18493
1357000692608938592	100672555	47319102	47789038	281338	140872
1357000693112367568	100686778	49107879	49427298	92214	17588
1357000693615407420	100608690	49296039	49556817	86594	16578
1357000694119050270	100727934	49209190	49439349	95381	18170
1357000694622493037	100688298	47331478	47812442	282816	142223
1357000695126159887	100735039	49104957	49421879	91869	20099
1357000695629376322	100642913	49215376	49461901	95038	19489
1357000696132867131	100699463	49201474	49429652	94633	17374
1357000696636058441	100637330	47313914	47790389	285008	143449
1357000697139626541	100714343	49110289	49430698	93294	20653
1357000697643724056	100819178	49306897	49572168	95430	20406
1357000698147713571	100798257	49265554	49496581	92499	17819
1357000698651700920	100805749	47415269	47883145	283214	142459
1357000699154067150	100486308	49004334	49316414	91455	19502
1357000699655430341	100239736	49075214	49336277	89801	17779
1357000700160380020	101003683	49422576	49639610	87161	16203
1357000700664313452	100786304	47317223	47775635	287734	147765
1357000701168498550	100837316	49165032	49486497	92308	20144
1357000701672477982	100797172	49271248	49526885	96066	21310
1357000702176172124	100735400	49193590	49426691	97059	21890
1357000702679863265	100740820	47387904	47845522	279129	141896
1357000703183777323	100783837	49149902	49487708	92849	20179
1357000703687761255	100796725	49312034	49568808	95189	18148
1357000704191674021	100780198	49120574	49370558	99652	21990
1357000704695351245	100738314	47490703	47930450	279928	137708
1357000705199610927	100853181	49178400	49496050	92017	18788
1357000705703663609	100799654	49291170	49548725	88260	17647
1357000706208392413	100956032	49056901	49352907	112085	27362
1357000706712558261	100833197	47703860	48103086	259471	136114
1357000707216459069	100782297	49128087	49449906	92828	20599
1357000707720135835	100734592	49238324	49496766	94535	20378
1357000708224131851	100796804	48890465	49198523	121050	27731
1357000708728280491	100832514	47807421	48192740	251622	131629
1357000709232258090	100795859	49184845	49508793	95170	19334
1357000709735945148	100738339	49265461	49527811	97285	19658
1357000710240073580	100824344	48738350	49073178	137196	30262
1357000710744008887	100788927	47910581	48275309	238969	129879
1357000711247306655	100681070	49131730	49446029	89152	16596
1357000711748204306	100179690	48982615	49248933	96437	21865
1357000712249393664	100216586	48694227	48999369	114828	27216
1357000712753279930	100777806	47547251	47901878	284556	137928
1357000713256809572	100707154	49094145	49413532	94253	18449
1357000713759869965	100611981	49191874	49451819	95639	20488
1357000714263248775	100673127	48939823	49233498	109585	28747
1357000714766774000	100707283	47573873	47986535	267413	136025
1357000715270204142	100687621	49124407	49440369	91803	20461
1357000715773498827	100659609	49228225	49486434	93393	18727
1357000716276806303	100660507	48941718	49222818	106547	26578
1357000716779736905	100595948	47441008	47872232	274175	137366
1357000717281886010	100442533	48975241	49298191	93252	19330
1357000717782999535	100202462	48974194	49233533	100305	20367
1357000718286179220	100631526	49236325	49465193	86640	16834
1357000718789619779	100691757	47173934	47616127	308537	149496
1357000719293038630	100685380	49128297	49439444	90273	18472
1357000719796144482	100621699	49210034	49470514	92763	19077
1357000720299665999	100704560	49226691	49452079	91756	18240
1357000720802938767	100654352	47321463	47804848	279186	144011
1357000721306019577	100616690	49063088	49381543	91582	21203
1357000721808994721	100595205	49156613	49410557	95365	19752
1357000722312312489	100663465	49181841	49412846	93413	19705
1357000722815377216	100613637	47292458	47753905	285515	144693
1357000723318473317	100620076	49070888	49381937	92817	18612
1357000723821531961	100620518	49227453	49484527	94494	16692
1357000724323831191	100442557	49149754	49380001	86443	15900
1357000724827986539	100840527	47311115	47736687	300697	144531
1357000725331738638	100750926	49124344	49438535	94644	20311
1357000725834802740	100612388	49188905	49451890	96832	19994
1357000726338163883	100672768	49196309	49428664	94538	18183
1357000726841481734	100664226	47277697	47767090	287205	144335
1357000727344551003	100614251	49066575	49383978	92882	19368
1357000727848198311	100730443	49304579	49554121	94243	18256
1357000728351520912	100665716	49205002	49425959	95667	17769
1357000728854630347	34302736	8891147	10315619	580347	318587
1357000729358203781	100715821	42607252	29234202	1528837	1140754
1357000729861206008	100620212	29901780	36498189	3471226	1683824
1357000730362287241	100218108	28231842	39803835	3765811	1800569
1357000730863528266	100229122	32562639	41936305	3704062	2085058
1357000731367097450	100712573	67839390	30378319	805711	478637
1357000731870194093	100619637	47791700	33675463	2393890	400278
1357000732373715569	100705210	44643235	28966236	1888049	1553925
1357000732877830542	100821687	31230016	41669467	3638722	1624268
1357000733381771516	100789865	26394641	36933384	4027485	2354548
1357000733885348783	100715289	43510064	43239063	2799422	1349686
1357000734389227840	100775976	66652802	26398217	747520	451317
1357000734893083106	100771308	52816649	37855626	2291446	408811
1357000735397452579	100874091	31751713	29609452	2746026	1977662
1357000735900929638	100708767	29779465	40579097	3692796	1631197
1357000736404504696	100702571	27804384	37016094	3998532	2460434
1357000736908396254	100776160	56388578	39137110	1742040	712589
1357000737411939937	100710890	54158879	30896141	1750719	454194
1357000737915887661	100733029	55200892	34023173	1638008	937649
1357000738419633803	100806402	29251657	34571195	3359574	1806658
1357000738923160611	100705670	29451910	41144785	3745358	1700746
1357000739426578671	100685674	31512800	41053851	3797473	2168792
1357000739929768897	100638120	66183968	30211136	918392	473753
1357000740433759204	100798221	47280431	34690957	2382220	413323
1357000740937451262	100738573	46703579	27903759	1764293	1527691
1357000741440920488	100637151	31094764	41303962	3607598	1658590
1357000741944126089	100698345	27350901	38625237	3884525	2097293
1357000742447603898	100696346	39485252	43366184	3130972	1661778
1357000742950419043	100583415	68489573	26360012	660935	367686
1357000743451465818	100209709	49663910	36142372	2332428	468798
1357000743952746051	100232558	36622861	31033624	2430084	1707610
1357000744456847691	100825075	30205902	40225055	3716465	1693543
1357000744960043584	100638054	26048021	34826237	4114018	2610933
1357000745463860642	100764122	53966143	41699243	1945978	730240
1357000745967376534	100703031	57356687	29270589	1518276	462451
1357000746470800885	100631373	55838775	35867264	1770528	759376
1357000746974158736	100724319	28489858	32479748	3153667	1796855
1357000747477600336	100689724	28982270	40382358	3813677	1881483
1357000747981622560	100806986	30831840	40434658	3781776	2135533
1357000748485207369	100717068	63583079	32030070	1157848	556386
1357000748988980885	100754094	46377985	35590253	2382773	440678
1357000749492779984	100761580	51040836	27577727	1377329	1393339
1357000749996320918	100725765	30767960	39249002	3767246	1724332
1357000750497739192	100265945	28140859	39922675	3802233	1911217
1357000751002080915	100867503	36354584	44854957	3460604	1773441
1357000751506198346	100825077	69228143	26410983	591146	377649
1357000752009605989	100677819	48561388	34969726	2331151	420485
1357000752513090631	100699841	39847124	30143192	2283218	1768539
1357000753016540898	100689575	30133715	40104684	3711875	1697591
1357000753519657792	100624336	25365313	34296837	4095815	2603230
1357000754023037559	100677589	51108878	44216457	2171742	828887
1357000754526312369	100655516	60982002	27712543	1282236	468365
1357000755030908507	100887469	55651710	37391464	1905120	557627
1357000755534683899	100785847	29216512	32464955	2987592	1837172
1357000756038127833	100689113	29624864	40133794	3741233	1689963
1357000756542039765	100786252	29013702	38330440	3948138	2387901
1357000757045310075	100652096	61335493	34588982	1353357	601184
1357000757548770217	100691479	47948225	33432903	2243610	470018
1357000758052193359	100684268	53439770	30248958	1376278	1221427
1357000758555455377	100653171	31128601	39171809	3511034	1572106
1357000759058832020	100676953	27778936	38984809	3891373	2054544
1357000759562310662	100694997	33601637	43260516	3609080	1964443
1357000760065425930	100623083	69435247	29035981	652114	435120
1357000760568684157	100652418	45450442	32521450	2394375	398599
1357000761072317757	100726779	44261048	29651241	2086401	1789129
1357000761575269859	100589817	30517194	40727797	3626345	1509321
1357000762078796959	100707472	25943211	36013856	4112039	2536568
1357000762582659267	100772636	47940002	44073534	2427599	1034848
1357000763085905952	100605111	63649582	26601527	1125057	477292
1357000763589026553	100668687	55646700	38502233	1928821	448115
1357000764092403946	100675870	29058578	30621403	2892237	1945550
1357000764595283132	100583234	29559992	40057668	3737798	1721323
1357000765098132401	100563316	28443027	37728215	3945869	2381508
1357000765601958625	100765136	58859259	36768378	1547537	672311
1357000766105062519	100621462	50387231	31603559	2004086	453107
1357000766608322787	100657745	54732563	32547275	1502454	1095228
1357000767110379559	100426088	30064737	36775084	3428206	1680859
1357000767611687167	100250677	28100805	39537273	3814850	1902611
1357000768113740855	100423483	33074478	42684530	3707815	2045047
1357000768614827339	100209407	67832744	30052120	779914	459718
1357000769116599820	100363227	46848507	33453511	2383233	399303
1357000769617831803	100219525	44836404	28587065	1889675	1574432
1357000770121375029	100723380	31196807	41423237	3622338	1651487
1357000770624045215	100525089	26434062	37125161	4024650	2361737
1357000771127536107	100700006	42681743	43495601	2839655	1400003
1357000771630931750	100626912	67636175	26648652	728687	435607
1357000772134035435	100674480	51759672	37241422	2289781	421908
1357000772637497160	100691644	32272759	29182167	2714616	2001373
1357000773140869386	100627040	30269710	41454291	3618221	1446734
1357000773643973155	100668841	27411738	36353534	4095408	2629002
1357000774147308673	100667750	56136556	39647945	1787044	705079
1357000774650363316	100610410	54533996	30559277	1697052	455921
1357000775153849625	100698590	55202828	34144307	1663828	919476
1357000775657516433	100731174	28972604	33984769	3314355	1869845
1357000776160204870	100560642	29307423	40941681	3726410	1726116
1357000776661312395	100209934	30951757	40392218	3768111	2177457
1357000777163605708	100452473	65801635	30247034	979467	495056
1357000777667086975	100693878	46379598	35553393	2398118	450524
1357000778170223910	100628129	48195358	27131128	1695071	1506159
1357000778673902260	100735289	31149144	41331236	3599088	1678916
1357000779177249111	100678772	27865054	39393029	3875421	2061070
1357000779679546882	100460649	38599651	43475800	3227999	1681004
1357000780182007778	100482095	68209714	26124810	660106	372884
1357000780684449882	100480629	50213448	36343089	2299677	483415
1357000781187865149	100682713	37198305	30844441	2409044	1740952
1357000781691006667	100629638	30042556	39978293	3714370	1726563
1357000782193745354	100562684	26031696	34895969	4116573	2629915
1357000782696838539	100618596	53320189	42124059	2002194	777128
1357000783200137473	100665545	58269900	29226693	1451906	459540
1357000783701235207	100220776	55416396	35726678	1795860	720532
1357000784202673064	100267320	28856199	32921600	3076040	1743818
1357000784706935246	100852701	28715033	39584078	3864003	1948956
1357000785210780345	100725072	30809643	40452225	3821721	2184764
1357000785714736861	100835931	63442061	32571150	1191728	573436
1357000786218455169	100752348	46165466	35603352	2386816	445463
1357000786721457271	100592196	51771305	27705658	1314531	1381913
1357000787225106079	100728855	30652434	38981647	3747260	1715479
1357000787729098970	100799526	28345596	40318401	3790880	1917916
1357000788233098652	100801053	35362683	44599586	3521759	1914817
1357000788736997751	100777606	69533821	26535302	579457	400912
1357000789240783600	100722725	47963900	34546880	2348457	434073
1357000789744443325	100768338	40743998	30173947	2260179	1788824
1357000790248007550	100733347	30159377	40175854	3719655	1691059
1357000790749678282	100315437	25347910	34348802	4103511	2596638
1357000791253555756	100776694	50852713	44565257	2208258	795257
1357000791757590897	100801030	61603405	27981025	1252725	453249
1357000792261120622	100711878	55683815	37335894	1857062	559011
1357000792764314557	100638364	29119197	32347638	2983574	1840945
1357000793267906032	100718984	29595341	40061603	3740235	1716187
1357000793770991509	100617094	28761654	37997743	3942414	2438110
1357000794274044652	100612892	60837376	34701056	1369452	622893
1357000794777429587	100675669	48261860	33118755	2209114	445123
1357000795280813229	100628264	53636705	30522648	1415289	1215307
1357000795784436496	100772835	31168142	39179745	3514311	1559840
1357000796287849138	100683831	27815255	39069910	3888501	2070110
1357000796790678199	100562504	33631125	43291885	3612177	1939234
1357000797291749516	100226857	69326615	28931648	646501	420785
1357000797793996163	100447350	45294192	32433599	2398238	401653
1357000798295308562	100258188	44098325	29355093	2056797	1784145
1357000798798734371	100683942	30820173	41269387	3578484	1418771
1357000799302119347	100677450	25916134	36029537	4140543	2557392
1357000799805269115	100631055	46522933	43696650	2504891	1153480
1357000800308633883	100673948	64586326	26246817	1070312	452910
1357000800812467566	100765535	55686077	38951572	1958006	429826
1357000801315870375	100629573	29088457	30255308	2867679	1953289
1357000801818960477	100670291	29639082	40214967	3748629	1720106
1357000802322325036	100672547	28674007	38093345	3959509	2352722
1357000802825322763	100600108	58914711	37061973	1571009	662857
1357000803329259612	100808309	50667188	31669232	2020422	454031
1357000803830946677	100263859	54662780	32456624	1482267	1089098
1357000804335178275	100900662	30227319	36921737	3429829	1691762
1357000804839088166	100780752	27977652	39329380	3841579	1952450
1357000805343194806	100822451	33090251	42735022	3666685	2024277
1357000805846982405	100756972	68107278	30222889	777688	468981
1357000806350119382	100627851	47093000	33460966	2372665	389319
1357000806853613149	100699697	44531293	28545779	1926303	1558418
1357000807356951000	100666091	31295944	41728798	3629735	1619218
1357000807859966602	100605549	26335317	36883811	4030477	2362461
1357000808363462078	100699670	43481051	43191487	2793464	1344944
1357000808866555305	100626540	66605972	26307698	750021	465122
1357000809368542243	100410495	52723106	37665553	2263715	397975
1357000809869685352	100208027	31481738	29160506	2717944	1987953
1357000810373083828	100683139	29924903	40776263	3653050	1575283
1357000810877888090	100958818	27712512	36845584	4018584	2492550
1357000811381002900	100623695	56057578	39134051	1736142	710577
1357000811884218002	100643464	54231463	30589187	1730021	441660
1357000812387487645	100653950	55285870	34199165	1660922	921501
1357000812890698788	100614918	29189961	34408374	3346409	1812135
1357000813393830140	100634879	29430751	41091301	3743686	1712035
1357000813897708030	100795241	31483346	41041851	3797739	2196627
1357000814400874382	100600067	66060272	30210518	927837	469789
1357000814903840651	100626981	47146078	34797946	2397618	432385
1357000815407507668	100733262	46989068	27895439	1778970	1524250
1357000815911447017	100787686	31199064	41386190	3615358	1656199
1357000816414464660	100598027	27313436	38560181	3888290	2094268
1357000816918010844	100716084	40270088	43479505	3107548	1654486
1357000817421446361	100685444	68975091	26818088	675232	371441
1357000817924218756	99813347	49361969	35996953	2313264	479490
1357000818425760780	100260381	35914008	30979390	2458423	1710418
1357000818929769670	100818157	30124001	40135622	3715082	1694191
1357000819433609519	100781142	26013994	34782250	4106052	2632540
1357000819936989370	100676447	53998537	41323881	1923886	734225
1357000820440081972	100618416	57027370	29213074	1540071	461346
1357000820944056571	100792863	55850237	35943356	1770432	781710
1357000821447531588	100696425	28352412	32232049	3215589	1866436
1357000821950936689	100627675	29109814	40638478	3784761	1811269
1357000822454121999	100699330	30766264	40313636	3778701	2152139
1357000822956908435	100553350	63931755	31922150	1126793	551416
1357000823460034828	100623366	46090656	35544016	2406445	445209
1357000823963635970	100720869	50942915	27470583	1358310	1409340
1357000824467160321	100703988	30979090	39696840	3784455	1700734
1357000824970318714	100631178	27921556	39540946	3889637	2052008
1357000825473666982	100671300	36929083	44860536	3358915	1665287
1357000825977826663	100831769	68994500	26340743	608997	376873
1357000826481145889	100663681	48836919	35281475	2342286	436913
1357000826984410824	100653772	39500497	30392542	2316167	1754573
1357000827487924174	100702317	30025182	39929485	3706118	1721932
1357000827990831735	100596858	25539710	34463902	4100577	2604177
1357000828491704928	100181906	50952057	43590422	2140846	811866
1357000828992898786	100213784	60693970	27720617	1302751	465938
1357000829496812427	100785829	55811027	37321438	1831084	593436
1357000830000051528	100648879	29111283	32557377	3002068	1817070
1357000830503509504	100692524	29388577	39768078	3752395	1733205
1357000831007565894	100811440	29090189	38366017	3941429	2395008
1357000831510949203	100629953	61028138	34300954	1351731	610655
1357000832014442803	100746641	48104720	33568102	2245969	435637
1357000832517932362	100694998	53273870	30027392	1407766	1238553
1357000833021078256	100632791	31140009	39109159	3517439	1553959
1357000833524634273	100710812	27839189	39161349	3875456	2069229
1357000834028479039	100769766	33621348	43270608	3608635	1938226
1357000834532047889	100722968	69436316	28755235	640943	428507
1357000835034695325	100516788	45596406	32707004	2366493	389196
1357000835538721466	100809980	43935596	29598240	2125029	1794236
1357000836043160480	100887913	30539437	40672929	3665932	1554745
1357000836547182537	100805316	25955811	36053892	4097850	2503220
1357000837050987845	100761162	47851845	44021588	2421423	1037807
1357000837554603611	100722774	63793563	26670013	1134858	481984
1357000838058560210	100790889	55685262	38490338	1958622	461407
1357000838562598976	100808698	29236072	30875316	2898893	1942995
1357000839066222034	100724721	29712958	40264342	3735746	1694580
1357000839569828592	100723062	28596601	37928885	3958016	2376477
1357000840073404484	100736612	59307022	36388821	1513924	647911
1357000840574368968	100191963	49601385	31416691	2071034	453580
1357000841076109200	100326456	54752360	32639849	1449138	1090952
1357000841580315548	100842478	30320866	37164209	3454254	1669542
1357000842084384271	100814628	27952722	39273627	3891515	2031728
1357000842588303245	100783830	33435077	43203887	3628711	1911853
1357000843092180636	100775807	68793443	30399988	743327	433558
1357000843596044694	100773394	46602369	32805821	2400363	399194
1357000844099647919	33334183	9010866	9526075	724480	623404
1357000844602754312	98826919	53931748	40398510	884344	80272
1357000845106690578	98189649	53868635	39909954	889355	45849
1357000845610465136	99879747	55035977	40826409	870242	40550
1357000846113965195	99226622	54024589	40537143	902244	42467
1357000846617309337	99237745	54699933	40394490	868346	40084
1357000847120313398	99398324	54578839	40728433	880833	36908
1357000847623416125	99339435	54292330	40406372	896995	38298
1357000848124936315	98740674	54863874	40503384	832899	35629
1357000848628319083	99308479	54003656	40629000	901775	39395
1357000849131547559	99170815	54628588	40313025	884194	39098
1357000849634656786	99331873	54630618	40574239	874701	37886
1357000850137991762	99305009	54173889	40497046	898844	39416
1357000850641179530	99332213	54778073	40514325	865988	42621
1357000851144340173	99315505	54230608	40613215	893688	41888
1357000851647690274	99596235	54672206	40577830	897798	40496
1357000852151062625	99057151	54705958	40438903	852854	38770
1357000852654105186	99133225	53950767	40529027	900295	37901
1357000853157507995	99257880	54842853	40460244	872744	36068
1357000853660825721	99442638	54804184	40769689	863619	34892
1357000854164114364	99563572	54418821	40680361	894942	36954
1357000854667476006	99274744	54671731	40455919	869556	40482
1357000855170983565	99512280	54548109	40806373	885631	39321
1357000855674070417	98455574	53946086	39999302	890158	41330
1357000856177535184	99387822	54853786	40606362	857383	37071
1357000856680838869	99373480	54108119	40583097	902599	37522
1357000857183894054	99357167	54866152	40486981	874216	38213
1357000857687365988	99352268	54490299	40624453	880489	39356
1357000858190387215	99162844	54150719	40376636	894126	39677
1357000858693761274	99205800	54997613	40569131	848239	39182
1357000859197220083	99071694	53866304	40511653	901709	38146
1357000859698458024	98914843	54548797	40273439	876548	38087
1357000860202301790	99467264	54701859	40665967	869225	36485
1357000860705390434	99160004	54038396	40412536	898628	39891
1357000861208637910	99247957	54848287	40512919	858695	37815
1357000861712046428	99432497	54226405	40644527	895929	39904
1357000862215062446	99537933	54711663	40572002	898340	38125
1357000862718542714	99383345	54833056	40562702	856555	37037
1357000863221827815	99185260	53945578	40554413	901538	40142
1357000863724914583	99473880	54893594	40516186	878345	39750
1357000864228308726	99296397	54577569	40588168	873921	36136
1357000864731446619	99152186	54034372	40402559	901104	39284
1357000865233766599	99258333	54996863	40589787	851360	34630
1357000865737258324	98594329	53642584	40383039	889346	41548
1357000866240387551	99303550	54689649	40357754	887867	40724
1357000866743828026	99742450	54938822	40776111	872140	36374
1357000867247360168	99266272	54094218	40505407	901060	38197
1357000867750470395	99473571	54847410	40554872	868896	39014
1357000868253884079	99551222	54558645	40754897	889191	38140
1357000868757821678	99247275	54282126	40366211	897481	38927
1357000869261783569	99428087	55081949	40660900	849580	35451
1357000869765435002	99500065	54218216	40702965	902460	40566
1357000870268841103	99436272	54687809	40501086	890401	36634
1357000870769875420	99180247	54731306	40526949	857590	38658
1357000871271041320	99177550	54036418	40526822	900723	38085
1357000871772491011	98907621	54579964	40326824	860118	39862
1357000872277257149	99875198	54905623	40935256	882079	36212
1357000872781071581	99519407	54366575	40521711	900164	39827
1357000873284797973	99256656	54956695	40567419	856501	36204
1357000873788354406	99777789	54647439	40875440	889053	38913
1357000874291865548	99480307	54450580	40455848	901911	40399
1357000874795004858	99222459	54872078	40533399	854512	37716
1357000875298426084	99383351	54143127	40700120	897343	39285
1357000875801907560	98496527	54216274	40023912	874689	42265
1357000876305107578	99342662	54584665	40667699	874819	37952
1357000876808470512	99008065	53996736	40251133	904401	42663
1357000877312002279	99709406	55260980	40801772	849737	37267
1357000877815178797	99166992	54033947	40567438	896536	40031
1357000878318203941	99346982	54635137	40432883	890372	36326
1357000878819519966	99085112	54838623	40594923	845751	35957
1357000879323025233	99215347	53993151	40509565	901135	37142
1357000879826188293	99323662	54756869	40451774	871484	38093
1357000880329296769	99447896	54540536	40723905	882351	38448
1357000880832789037	99565403	54355184	40480712	902205	41712
1357000881336023471	99645123	55176692	40746196	856009	39401
1357000881839241823	99438031	54257877	40673638	896635	39104
1357000882342664798	99330787	54500547	40408080	898648	42030
1357000882846051358	99397481	54805059	40571665	859402	38416
1357000883349053460	99178705	53952095	40512224	899343	39987
1357000883852096770	99312151	54720909	40400225	877281	38628
1357000884353417878	98900540	54202246	40534611	875593	37004
1357000884856983770	99075386	54317134	40350197	891765	48135
1357000885360123330	99132059	54636619	40415562	854583	45876
1357000885863498514	99014587	53767210	40323730	909031	49428
1357000886366919948	99654274	54981207	40613588	872669	46655
1357000886870470548	99377929	54514231	40693989	881068	43448
1357000887373815316	99049113	54093563	40244129	899867	48652
1357000887877262458	99611177	54988919	40653879	857366	48730
1357000888380435768	98751526	53620937	40310546	900004	47003
1357000888883759786	98840551	54426484	40158590	869921	49331
1357000889387345594	99254205	54263397	40585367	884166	47109
1357000889890333072	98908027	54151663	40201989	897275	48256
1357000890393919255	99428701	54833353	40609532	850903	43178
1357000890897811938	99031267	53907780	40466946	900748	46628
1357000891400986289	98937155	54446061	40213821	869388	45748
