#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000638906478306	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100665964	48893214	49145932	126993	30681
1357000639441575342	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100680694	47462805	47867162	290152	147027
1357000639976521670	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100656752	48950763	49274845	93901	21808
1357000640520679425	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100689032	49072485	49412423	100568	24131
1357000641061696108	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100604379	49188514	49447141	92110	18345
1357000641596710519	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100651137	47447873	47884285	286179	143918
1357000642144788053	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100712978	48982229	49292000	96772	22210
1357000642694734040	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100676791	49122632	49465503	96925	22355
1357000643249504593	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100650024	49221978	49480821	97062	18073
1357000643803877272	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100699824	47515512	47914148	286596	136916
1357000644358406993	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100736833	49088379	49428420	97746	28539
1357000644901706918	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100762650	49233065	49500146	98274	26362
1357000645436499789	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100638148	47318838	47761429	293185	153870
1357000645983906158	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100611663	48896735	49215762	100442	29098
1357000646526305086	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100671152	48989052	49348213	106116	34520
1357000647061415581	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100603402	49075638	49341515	102565	29929
1357000647608390285	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100693382	47419242	47833669	290251	149662
1357000648151806293	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100666538	48868397	49196074	101294	31612
1357000648669443888	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100622950	48941225	49304738	108778	36173
1357000649199172984	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100675679	49109569	49376235	97635	29507
1357000649745006109	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100717910	47420817	47831669	291410	160256
1357000650286291415	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100421227	48802193	49117889	95884	28234
1357000650833899618	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100206221	48845526	49177657	96837	29257
1357000651387280592	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100649670	47372419	47790197	290818	149504
1357000651942238062	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100711701	48982905	49309590	91781	27161
1357000652481676250	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100683872	49002315	49362131	103137	33954
1357000653016372620	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100652510	49121869	49394578	99119	29847
1357000653564824653	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100606255	47360924	47772299	287402	155155
1357000654118588585	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100668050	48874553	49204358	99235	29435
1357000654667438783	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100724102	49015197	49394379	101730	32413
1357000655225149368	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100608887	49094886	49370141	99287	30510
1357000655772300072	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100674841	47437278	47848322	287425	149841
1357000656318296530	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100720843	48945431	49269475	98150	29943
1357000656853608648	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100613470	49005914	49344321	100828	29027
1357000657396103326	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100670052	49174673	49436900	98724	27007
1357000657931352403	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100181566	48712034	49030537	95508	27269
1357000658457187554	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100217526	48866891	49253305	94912	29110
1357000658992620672	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100728798	49218525	49476379	93826	25132
1357000659528377664	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100748572	47585038	47999399	272476	139086
1357000660077386862	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100687932	48809900	49126559	112075	40774
1357000660627318223	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100607338	48983768	49315836	96786	30425
1357000661161553845	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100490791	49044965	49308949	98192	29865
1357000661720801425	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100450817	47696743	48123142	234106	96659
1357000662255559962	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100612734	48531833	48860445	150719	86492
1357000662804204952	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100749162	49103959	49424945	95440	25837
1357000663346364298	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100674264	49206946	49468618	96837	26360
1357000663881489376	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100195506	47771347	48213788	197980	55789
1357000664429439035	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100238604	48234184	48500389	181569	118573
1357000664966938521	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100227520	48955220	49220871	94058	25657
1357000665513062229	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100655189	48452838	48843327	150558	42086
1357000666051139338	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100756730	47905528	48262112	232960	141801
1357000666588869574	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100734020	49064696	49385779	97176	27751
1357000667131695584	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100752678	49188062	49455090	98778	28425
1357000667678780954	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100835677	48670172	49019672	140048	42077
1357000668223757790	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100792196	47784043	48167170	245376	138952
1357000668775030272	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100724797	49047662	49384477	98601	27917
1357000669311506929	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100761572	49224658	49493795	97788	28119
1357000669843805807	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100902767	48803468	49130251	134395	38509
1357000670393141420	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100732082	47808963	48185477	248720	132107
1357000670936513470	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100636412	49115937	49439119	91630	21240
1357000671480553851	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100227715	48611809	48920072	119107	29459
1357000672033454577	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100707508	47791198	48165350	248170	129404
1357000672584088770	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100781180	49202602	49516366	91138	18973
1357000673121897547	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100623374	49252337	49500521	92484	19724
1357000673656745833	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100712324	48720637	49048661	136779	33217
1357000674191753328	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100728794	47841201	48210907	240743	132500
1357000674721760423	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100812010	49122144	49445279	95243	25429
1357000675256744043	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100616625	49206674	49459985	92603	21194
1357000675791754204	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100722980	48733713	49073989	130355	31075
1357000676326395075	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100751630	47811791	48186652	245227	136791
1357000676861637235	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100621330	49126975	49439965	88867	18955
1357000677396414064	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100667384	49230324	49491137	95894	20941
1357000677931467558	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100720836	48730084	49070054	134226	31432
1357000678466540261	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100633644	47799505	48180307	241351	130927
1357000679001655797	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100654080	49100789	49423474	91562	17619
1357000679536464126	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100218510	48805789	49078994	100200	23369
1357000680071516537	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100197462	47353804	47792433	274890	134555
1357000680606805281	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100255036	48923442	49253943	88262	19256
1357000681154311900	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100690251	49228829	49500928	93937	21616
1357000681707265959	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100622336	49172726	49406932	93502	18994
1357000682246738689	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100676770	47315363	47799724	284434	145441
1357000682781321727	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100624167	49077594	49386829	93823	19287
1357000683316478971	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100756165	49243182	49502946	93499	20238
1357000683864322381	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100759152	49264227	49489280	90660	18016
1357000684401901325	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100712385	47332082	47803446	281465	147700
1357000684949596194	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100705480	49136038	49460210	91146	18946
1357000685503006501	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100665537	49224499	49490539	93843	22782
1357000686054385816	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100697256	49225098	49456150	91442	18042
1357000686602755474	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100246648	48892153	49214268	90143	21212
1357000687153620957	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100721459	49355080	49618294	86284	16584
1357000687704658731	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100700481	49183553	49414732	93592	21333
1357000688251363728	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100671435	47354250	47818933	281174	141548
1357000688791212748	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100621939	49080887	49388241	91680	19662
1357000689338691576	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100707323	49242309	49490980	94628	18647
1357000689885897447	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100818674	49293380	49515010	93028	19569
1357000690432515944	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100630062	47298171	47771395	281099	143560
1357000690971388467	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100664355	49102972	49432160	91735	18603
1357000691513774229	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100712952	49257925	49517881	96492	19629
1357000692065774625	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100631102	49186455	49407406	95039	18493
1357000692620125763	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100686778	49107879	49427298	92214	17588
1357000693173258488	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100608690	49296039	49556817	86594	16578
1357000693727569334	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100727934	49209190	49439349	95381	18170
1357000694280697518	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100688298	47331478	47812442	282816	142223
1357000694833749077	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100735039	49104957	49421879	91869	20099
1357000695386689803	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100642913	49215376	49461901	95038	19489
1357000695939840695	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100699463	49201474	49429652	94633	17374
1357000696488082187	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100637330	47313914	47790389	285008	143449
1357000697026518379	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100714343	49110289	49430698	93294	20653
1357000697561821914	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100819178	49306897	49572168	95430	20406
1357000698108893660	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100798257	49265554	49496581	92499	17819
1357000698657893941	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100486308	49004334	49316414	91455	19502
1357000699196548798	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100239736	49075214	49336277	89801	17779
1357000699746458826	automotive_susan_s	200	47	0.900000	0.206000	0.188000	101003683	49422576	49639610	87161	16203
1357000700300147716	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100786304	47317223	47775635	287734	147765
1357000700841351482	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100837316	49165032	49486497	92308	20144
1357000701388755018	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100797172	49271248	49526885	96066	21310
1357000701942081201	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100735400	49193590	49426691	97059	21890
1357000702495531092	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100740820	47387904	47845522	279129	141896
1357000703036361276	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100783837	49149902	49487708	92849	20179
1357000703584616976	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100796725	49312034	49568808	95189	18148
1357000704138098158	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100780198	49120574	49370558	99652	21990
1357000704693172169	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100738314	47490703	47930450	279928	137708
1357000705247273933	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100799654	49291170	49548725	88260	17647
1357000705802096402	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100956032	49056901	49352907	112085	27362
1357000706356591415	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100833197	47703860	48103086	259471	136114
1357000706896312477	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100782297	49128087	49449906	92828	20599
1357000707443562764	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100734592	49238324	49496766	94535	20378
1357000707997886569	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100796804	48890465	49198523	121050	27731
1357000708552616289	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100832514	47807421	48192740	251622	131629
1357000709091822478	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100795859	49184845	49508793	95170	19334
1357000709639183347	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100738339	49265461	49527811	97285	19658
1357000710192518281	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100824344	48738350	49073178	137196	30262
1357000710746464837	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100681070	49131730	49446029	89152	16596
1357000711286464564	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100179690	48982615	49248933	96437	21865
1357000711808465228	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100216586	48694227	48999369	114828	27216
1357000712357209676	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100777806	47547251	47901878	284556	137928
1357000712906686789	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100707154	49094145	49413532	94253	18449
1357000713458266436	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100611981	49191874	49451819	95639	20488
1357000714006993052	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100673127	48939823	49233498	109585	28747
1357000714546731072	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100707283	47573873	47986535	267413	136025
1357000715094469107	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100687621	49124407	49440369	91803	20461
1357000715648673704	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100659609	49228225	49486434	93393	18727
1357000716202646052	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100660507	48941718	49222818	106547	26578
1357000716752112206	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100595948	47441008	47872232	274175	137366
1357000717291101104	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100202462	48974194	49233533	100305	20367
1357000717838286141	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100631526	49236325	49465193	86640	16834
1357000718387647129	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100691757	47173934	47616127	308537	149496
1357000718939087027	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100685380	49128297	49439444	90273	18472
1357000719487256144	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100621699	49210034	49470514	92763	19077
1357000720038691375	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100704560	49226691	49452079	91756	18240
1357000720586922950	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100654352	47321463	47804848	279186	144011
1357000721126538971	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100616690	49063088	49381543	91582	21203
1357000721674002049	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100595205	49156613	49410557	95365	19752
1357000722222449165	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100663465	49181841	49412846	93413	19705
1357000722774314020	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100613637	47292458	47753905	285515	144693
1357000723328057076	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100620518	49227453	49484527	94494	16692
1357000723877184399	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100442557	49149754	49380001	86443	15900
1357000724429065420	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100840527	47311115	47736687	300697	144531
1357000724983569224	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100750926	49124344	49438535	94644	20311
1357000725537194531	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100612388	49188905	49451890	96832	19994
1357000726076766802	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100672768	49196309	49428664	94538	18183
1357000726624544629	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100664226	47277697	47767090	287205	144335
1357000727171633625	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100614251	49066575	49383978	92882	19368
1357000727724704142	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100730443	49304579	49554121	94243	18256
1357000728278331366	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100665716	49205002	49425959	95667	17769
1357000728800796652	bzip2e	200	47	0.900000	0.168000	0.154000	34302736	8891147	10315619	580347	318587
1357000729351130929	bzip2e	200	47	0.900000	0.194000	0.177000	100715821	42607252	29234202	1528837	1140754
1357000729891284156	bzip2e	200	47	0.900000	0.198000	0.181000	100218108	28231842	39803835	3765811	1800569
1357000730426057568	bzip2e	200	47	0.900000	0.204000	0.187000	100229122	32562639	41936305	3704062	2085058
1357000730968137623	bzip2e	200	47	0.900000	0.203000	0.186000	100712573	67839390	30378319	805711	478637
1357000731506545856	bzip2e	200	47	0.900000	0.206000	0.188000	100619637	47791700	33675463	2393890	400278
1357000732042318306	bzip2e	200	47	0.900000	0.203000	0.186000	100705210	44643235	28966236	1888049	1553925
1357000732589852009	bzip2e	200	47	0.900000	0.206000	0.188000	100821687	31230016	41669467	3638722	1624268
1357000733143541982	bzip2e	200	47	0.900000	0.204000	0.187000	100789865	26394641	36933384	4027485	2354548
1357000733686255243	bzip2e	200	47	0.900000	0.202000	0.185000	100715289	43510064	43239063	2799422	1349686
1357000734234078361	bzip2e	200	47	0.900000	0.209000	0.191000	100775976	66652802	26398217	747520	451317
1357000734787367628	bzip2e	200	47	0.900000	0.203000	0.186000	100771308	52816649	37855626	2291446	408811
1357000735337196864	bzip2e	200	47	0.900000	0.209000	0.191000	100874091	31751713	29609452	2746026	1977662
1357000735885401064	bzip2e	200	47	0.900000	0.205000	0.187000	100708767	29779465	40579097	3692796	1631197
1357000736438303957	bzip2e	200	47	0.900000	0.203000	0.186000	100776160	56388578	39137110	1742040	712589
1357000736987351155	bzip2e	200	47	0.900000	0.204000	0.187000	100710890	54158879	30896141	1750719	454194
1357000737535567355	bzip2e	200	47	0.900000	0.200000	0.183000	100733029	55200892	34023173	1638008	937649
1357000738076278956	bzip2e	200	47	0.900000	0.203000	0.186000	100806402	29251657	34571195	3359574	1806658
1357000738624065574	bzip2e	200	47	0.900000	0.197000	0.180000	100705670	29451910	41144785	3745358	1700746
1357000739178265379	bzip2e	200	47	0.900000	0.203000	0.186000	100685674	31512800	41053851	3797473	2168792
1357000739721357305	bzip2e	200	47	0.900000	0.204000	0.187000	100638120	66183968	30211136	918392	473753
1357000740269222465	bzip2e	200	47	0.900000	0.201000	0.184000	100798221	47280431	34690957	2382220	413323
1357000740825135514	bzip2e	200	47	0.900000	0.203000	0.186000	100738573	46703579	27903759	1764293	1527691
1357000741367075444	bzip2e	200	47	0.900000	0.191000	0.175000	100637151	31094764	41303962	3607598	1658590
1357000741902124063	bzip2e	200	47	0.900000	0.203000	0.186000	100698345	27350901	38625237	3884525	2097293
1357000742437316932	bzip2e	200	47	0.900000	0.200000	0.183000	100696346	39485252	43366184	3130972	1661778
1357000742972471801	bzip2e	200	47	0.900000	0.203000	0.186000	100209709	49663910	36142372	2332428	468798
1357000743507545213	bzip2e	200	47	0.900000	0.200000	0.183000	100232558	36622861	31033624	2430084	1707610
1357000744052511507	bzip2e	200	47	0.900000	0.207000	0.189000	100825075	30205902	40225055	3716465	1693543
1357000744601989203	bzip2e	200	47	0.900000	0.201000	0.184000	100638054	26048021	34826237	4114018	2610933
1357000745153253018	bzip2e	200	47	0.900000	0.204000	0.187000	100764122	53966143	41699243	1945978	730240
1357000745706531951	bzip2e	200	47	0.900000	0.206000	0.188000	100703031	57356687	29270589	1518276	462451
1357000746259353428	bzip2e	200	47	0.900000	0.201000	0.184000	100631373	55838775	35867264	1770528	759376
1357000746801110025	bzip2e	200	47	0.900000	0.205000	0.187000	100724319	28489858	32479748	3153667	1796855
1357000747314505675	bzip2e	200	47	0.900000	0.204000	0.187000	100689724	28982270	40382358	3813677	1881483
1357000747862070128	bzip2e	200	47	0.900000	0.203000	0.186000	100806986	30831840	40434658	3781776	2135533
1357000748415853476	bzip2e	200	47	0.900000	0.208000	0.190000	100717068	63583079	32030070	1157848	556386
1357000748968802369	bzip2e	200	47	0.900000	0.202000	0.185000	100754094	46377985	35590253	2382773	440678
1357000749522938174	bzip2e	200	47	0.900000	0.208000	0.190000	100725765	30767960	39249002	3767246	1724332
1357000750066012350	bzip2e	200	47	0.900000	0.189000	0.173000	100265945	28140859	39922675	3802233	1911217
1357000750613964426	bzip2e	200	47	0.900000	0.204000	0.187000	100867503	36354584	44854957	3460604	1773441
1357000751167080152	bzip2e	200	47	0.900000	0.202000	0.185000	100825077	69228143	26410983	591146	377649
1357000751706883380	bzip2e	200	47	0.900000	0.204000	0.187000	100677819	48561388	34969726	2331151	420485
1357000752255812245	bzip2e	200	47	0.900000	0.199000	0.182000	100699841	39847124	30143192	2283218	1768539
1357000752809086011	bzip2e	200	47	0.900000	0.200000	0.183000	100689575	30133715	40104684	3711875	1697591
1357000753362702235	bzip2e	200	47	0.900000	0.201000	0.184000	100624336	25365313	34296837	4095815	2603230
1357000753911912057	bzip2e	200	47	0.900000	0.204000	0.187000	100677589	51108878	44216457	2171742	828887
1357000754459808925	bzip2e	200	47	0.900000	0.202000	0.185000	100655516	60982002	27712543	1282236	468365
1357000755007361836	bzip2e	200	47	0.900000	0.203000	0.186000	100887469	55651710	37391464	1905120	557627
1357000755560897227	bzip2e	200	47	0.900000	0.191000	0.175000	100689113	29624864	40133794	3741233	1689963
1357000756114894283	bzip2e	200	47	0.900000	0.203000	0.186000	100786252	29013702	38330440	3948138	2387901
1357000756668980671	bzip2e	200	47	0.900000	0.205000	0.187000	100652096	61335493	34588982	1353357	601184
1357000757219089949	bzip2e	200	47	0.900000	0.209000	0.191000	100691479	47948225	33432903	2243610	470018
1357000757774225542	bzip2e	200	47	0.900000	0.203000	0.186000	100684268	53439770	30248958	1376278	1221427
1357000758316334513	bzip2e	200	47	0.900000	0.207000	0.189000	100653171	31128601	39171809	3511034	1572106
1357000758855962117	bzip2e	200	47	0.900000	0.202000	0.185000	100676953	27778936	38984809	3891373	2054544
1357000759407149349	bzip2e	200	47	0.900000	0.204000	0.187000	100694997	33601637	43260516	3609080	1964443
1357000759962943607	bzip2e	200	47	0.900000	0.206000	0.188000	100623083	69435247	29035981	652114	435120
1357000760511930888	bzip2e	200	47	0.900000	0.201000	0.184000	100652418	45450442	32521450	2394375	398599
1357000761063448994	bzip2e	200	47	0.900000	0.204000	0.187000	100726779	44261048	29651241	2086401	1789129
1357000761617993882	bzip2e	200	47	0.900000	0.205000	0.187000	100707472	25943211	36013856	4112039	2536568
1357000762172639644	bzip2e	200	47	0.900000	0.203000	0.186000	100772636	47940002	44073534	2427599	1034848
1357000762711439667	bzip2e	200	47	0.900000	0.203000	0.186000	100605111	63649582	26601527	1125057	477292
1357000763258978745	bzip2e	200	47	0.900000	0.202000	0.185000	100668687	55646700	38502233	1928821	448115
1357000763801451173	bzip2e	200	47	0.900000	0.203000	0.186000	100675870	29058578	30621403	2892237	1945550
1357000764336177960	bzip2e	200	47	0.900000	0.189000	0.173000	100583234	29559992	40057668	3737798	1721323
1357000764864582143	bzip2e	200	47	0.900000	0.205000	0.187000	100563316	28443027	37728215	3945869	2381508
1357000765407966860	bzip2e	200	47	0.900000	0.201000	0.184000	100765136	58859259	36768378	1547537	672311
1357000765946412176	bzip2e	200	47	0.900000	0.204000	0.187000	100621462	50387231	31603559	2004086	453107
1357000766481794878	bzip2e	200	47	0.900000	0.199000	0.182000	100657745	54732563	32547275	1502454	1095228
1357000767016979872	bzip2e	200	47	0.900000	0.200000	0.183000	100426088	30064737	36775084	3428206	1680859
1357000767551892367	bzip2e	200	47	0.900000	0.203000	0.186000	100250677	28100805	39537273	3814850	1902611
1357000768094488878	bzip2e	200	47	0.900000	0.204000	0.187000	100423483	33074478	42684530	3707815	2045047
1357000768640105712	bzip2e	200	47	0.900000	0.208000	0.190000	100363227	46848507	33453511	2383233	399303
1357000769175059623	bzip2e	200	47	0.900000	0.203000	0.186000	100219525	44836404	28587065	1889675	1574432
