#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357741357744651419	16494811	5513709	304	599125	143113
1357741358245109113	15717044	5215789	300	566394	134087
1357741358745624099	21412376	6738632	388	732350	174469
1357741359246096459	19820674	6478703	379	703130	168820
1357741359746582153	28619313	9500794	572	1024507	245352
1357741360247078972	32114807	10646736	657	1147076	275431
1357741360747588041	21913142	7302902	434	793183	190990
1357741361248013402	17878306	5857100	340	638610	153491
1357741361748507887	18154207	5970692	341	649951	156895
1357741362248980831	19427181	6427206	371	699551	167108
1357741362749459317	22783443	7593258	458	823390	194471
1357741363249935427	24881449	8173511	490	884587	208819
1357741363750449996	23495380	7792445	469	844534	200010
1357741364250928774	22136627	7307012	434	792741	187350
1357741364751403009	21060762	6917169	410	748080	177804
1357741365251854995	21144282	6926439	411	751724	178424
1357741365752324689	20678938	6724040	391	729429	174071
1357741366252824591	20277463	6633551	397	720537	171263
1357741366753362827	22269872	7432737	446	805711	191544
1357741367253824646	20686512	6833967	401	742606	177233
1357741367754288423	21950060	7206325	435	781557	185316
1357741368254755784	28104724	9241506	564	999469	238204
1357741368755232977	22223457	7347618	424	797773	191193
1357741369255753130	21470544	7149112	417	776159	186016
1357741369756230657	21650505	7117301	418	772122	185193
1357741370256707434	19855490	6541693	385	710359	169479
1357741370757176003	19357748	6313533	363	686272	164175
1357741371257667114	18187328	5907990	342	643299	155133
1357741371758152599	19152047	6233379	354	677142	163047
1357741372258598960	18513936	6087989	346	662423	160360
1357741372759102446	17336961	5628335	321	613249	147613
1357741373259553390	18546117	5938347	338	644770	153221
1357741373760050042	18801048	6100140	356	662898	158405
1357741374260520694	17940356	5831487	337	633830	151552
1357741374760976513	17544545	5609021	322	611110	145740
1357741375261469832	17931016	5765654	333	627286	149268
1357741375761935026	16882471	5445413	324	593073	141440
1357741376262407970	18279361	5951241	343	646145	154848
1357741376762884497	19661791	6440440	377	700465	168188
1357741377263402691	24198856	8002871	480	865371	206183
1357741377763922010	18652351	6111118	363	664618	158895
1357741378264415579	20306019	6696681	395	727431	173540
1357741378764891564	21876354	7257862	420	788338	189127
1357741379265378592	18516620	5961234	340	649143	156037
1357741379765942369	20171588	6681477	390	726753	174941
1357741380266403604	18322094	5984407	339	650768	156429
1357741380766948381	17680111	5735282	332	623429	149518
1357741381267468992	21087501	6959108	400	754993	181276
1357741381767977436	19751174	6543048	373	710144	170649
1357741382268428130	16295227	5336861	305	582386	139053
1357741382768919990	16656523	5558767	313	606154	145504
1357741383269394851	19089838	6312051	376	685538	162382
1357741383769885295	29560733	9681692	598	1043887	246292
1357741384270546530	19016088	6215005	349	674645	159561
1357741384771136765	18368927	5912716	333	642658	153055
1357741385271698709	19005090	6173142	357	670288	159894
1357741385772295986	19318224	6266805	372	680050	162003
1357741386272918263	16490046	5434454	305	592062	140885
1357741386773486956	16865986	5576784	311	607064	144639
1357741387274079650	16329908	5251501	298	571489	135899
1357741387774655760	19005324	6213963	352	675403	161755
1357741388275258954	21959510	7244054	428	785554	188239
1357741388775922605	21868976	7147440	402	777301	186678
1357741389276527007	17042439	5654802	313	615898	147651
1357741389777130701	16430635	5444225	303	591616	142119
1357741390277717353	20506016	6781970	399	735971	175048
1357741390778309463	22465813	7521924	437	814880	194968
1357741391278869656	18444272	6117539	346	666204	160881
1357741391779453600	16856219	5551102	304	605689	145518
1357741392280007419	17780333	5880612	335	640481	153464
1357741392780544571	26202898	8709004	523	941951	226279
1357741393281157264	21237783	6991793	406	757729	179971
1357741393781725500	21336052	6984374	410	758274	180480
1357741394282288277	21767721	7189492	427	780122	184843
1357741394782884179	24306180	8060307	474	872743	206477
1357741395283346039	20901567	6835966	416	740884	176019
1357741395783824775	18830184	6137600	353	667118	159144
1357741396284321885	19138291	6299970	365	684695	163790
1357741396784821746	21545025	7069741	416	767967	182930
1357741397285320398	18912244	6174612	356	670369	160312
1357741397785845800	20946784	6846307	393	743637	177871
1357741398286339078	20781283	6859079	401	743066	177202
1357741398786788897	21101461	6944433	405	752908	179594
1357741399287271799	20587487	6760866	387	734294	175844
1357741399787777284	20740862	6821609	387	741097	177400
1357741400288258062	18659609	6088278	352	661441	157963
1357741400788731047	19622011	6505861	366	707399	169688
1357741401289220866	20425841	6716710	381	730717	176391
1357741401789710060	19827851	6468902	378	702497	167846
1357741402290175421	18529190	6122964	346	665818	158938
1357741402790696323	18503231	6124758	345	665791	160426
1357741403291170934	20495510	6618644	386	716906	169359
1357741403791657294	19372225	6229554	355	676617	160576
1357741404292110155	18674865	6045779	343	657153	155995
1357741404792580057	20274524	6639770	388	719979	170797
1357741405293065418	18905089	6092681	360	661578	157135
1357741405793539945	18811683	6108358	346	664091	158521
1357741406294000889	20939991	6815969	395	738339	174375
1357741406794456416	22036420	7267954	437	787226	185691
1357741407294963194	22631102	7596834	451	823197	195166
1357741407795528721	22744692	7106619	416	770865	185040
1357741408295990831	12626240	4139847	216	452168	108284
1357741408796454525	10969756	3639274	178	397673	96383
1357741409296952552	11557815	3887709	193	425452	102176
1357741409797413955	10443989	3378450	170	370678	88689
1357741410297878607	11349537	3795678	190	415381	99813
1357741410798369051	12776407	4260040	218	465928	111659
1357741411298847662	11697541	3855308	189	421920	101815
1357741411799318772	10092453	3215761	163	352618	84909
1357741412299792133	11282984	3749512	185	410842	99429
1357741412800257327	10624789	3561335	176	388768	94499
1357741413300781146	10921001	3640972	183	398243	95062
1357741413801273506	11054234	3691948	181	403555	97551
1357741414301745617	12174475	3962677	206	432943	103169
1357741414802224269	10564739	3438400	183	377588	89846
1357741415302678088	11045757	3680174	185	402496	96163
1357741415803135324	12863912	4238449	222	462920	110255
1357741416303590935	10130340	3340933	173	366849	87377
1357741416804066920	10090866	3389768	167	370660	89557
1357741417304547531	10314402	3481147	170	380627	92078
1357741417805019225	10301639	3442019	167	375979	90826
1357741418305501210	10070599	3404287	164	372160	89965
1357741418806092196	11109602	3742555	179	409245	99720
1357741419306645598	10320826	3418747	165	373663	90619
1357741419807200208	8573316	2823985	139	310281	75037
1357741420307742193	10209515	3443762	166	376999	91322
1357741420808298221	10259320	3423496	165	374578	90999
1357741421308838289	8749643	2930461	143	321518	77555
1357741421809409566	12413206	4169753	209	456080	109451
1357741422309983177	11997996	3965871	199	433533	103984
1357741422810535120	13363685	4429232	232	483637	116039
1357741423311082314	11456441	3724553	189	407268	97011
1357741423811640716	12345685	4014379	201	439983	105650
1357741424312130993	9182776	3044171	151	334689	80500
1357741424812597937	11431655	3782914	192	415328	98709
1357741425313067673	11425300	3744629	192	409528	98429
1357741425813530367	10517419	3557369	175	389304	93940
1357741426313995477	9020648	2972214	150	326060	78359
1357741426814465088	10329220	3492120	173	381862	92403
1357741427314928365	10293901	3461094	173	378505	91069
1357741427815418518	10112968	3422102	165	375025	90669
1357741428315887045	10070571	3427608	163	374761	90797
1357741428816447780	10802012	3624625	176	396980	96074
1357741429316922266	8812921	2900841	143	318331	76883
1357741429817404335	10218989	3437094	166	376733	91493
1357741430317875112	12366240	4140455	212	452105	108141
1357741430818367014	19830314	6501284	366	705396	166447
1357741431318833750	10761523	3593557	183	392782	94995
1357741431819309111	11292017	3755745	183	411034	99666
1357741432319783721	9722247	3326809	158	364208	88407
1357741432820258124	12673431	4211710	218	460588	110924
1357741433320781651	12585036	4070586	211	444855	105777
1357741433821339345	15297690	4971949	263	541116	128890
1357741434321832122	9576084	3159634	164	346098	82596
1357741434822295066	10159089	3451722	168	377598	90960
1357741435322749218	9758943	3291783	163	360147	86792
1357741435823199204	8813137	2895417	147	318203	76049
1357741436323656023	9762076	3286771	158	359724	87394
1357741436824116384	9576708	3235244	157	354116	85399
1357741437324636452	9643605	3231389	156	353410	85957
1357741437825135021	9996058	3374610	165	369403	89721
1357741438325667173	9678413	3304068	160	361602	87559
1357741438826208575	11070616	3696588	180	404384	97991
1357741439326677894	8353705	2787737	137	306797	74424
1357741439827134047	10086760	3436780	164	376599	91110
1357741440327590907	12507091	4179438	213	457658	109951
1357741440828068601	9375670	3104035	156	340672	82676
1357741441328545254	10472981	3501705	168	383716	93537
1357741441829020073	10399345	3499215	171	383334	93227
1357741442329501517	9761958	3338259	161	365699	88556
1357741442829979044	9668781	3284945	161	358734	87467
1357741443330505071	16162258	5307457	285	577600	136796
1357741443831058223	12546633	4028930	215	441339	104793
1357741444331513459	11125281	3682434	187	402338	96783
1357741444831966903	10262949	3412403	172	373652	89666
1357741445332438805	10324502	3425670	172	374470	90111
1357741445832913499	9516445	3147654	162	344690	82970
1357741446333375360	10827947	3631018	185	396931	94982
1357741446833822804	10973423	3715450	186	406039	97731
1357741447334288789	9948915	3373984	170	368926	89220
1357741447834742942	10699518	3605113	178	394733	95411
1357741448335202344	11834695	3776006	192	414369	99466
1357741448835814871	9934899	3270304	163	359475	87110
1357741449336275190	9889743	3317033	159	363178	88402
1357741449836739009	9785295	3416751	166	373667	90430
1357741450337215953	8548908	2847969	139	312585	75465
1357741450837691147	9845613	3373852	158	369891	89928
1357741451338181841	9853784	3317298	159	362828	88447
1357741451838696993	9618906	3305406	157	361971	88125
1357741452339181270	9751366	3330258	157	364612	88907
1357741452839663547	9762350	3341689	159	365827	89034
1357741453340153408	9767659	3273111	161	357423	86285
1357741453843407343	9403782	3076005	151	337941	82187
1357741454343986245	9461429	3202513	157	350378	84417
1357741454844543063	9629544	3270861	159	358531	86148
1357741455345100757	8564542	2816971	137	309849	74727
1357741455845726409	9434419	3184901	153	348372	84373
1357741456346280144	9811801	3300107	161	361337	87823
1357741456846833588	9797034	3348733	164	366760	88634
1357741457347395782	11208024	3708730	187	406686	98102
1357741457847956017	9898442	3324722	164	363144	87901
1357741458348549127	9885409	3333537	164	365237	88405
1357741458849197612	11602108	3753262	191	412226	99573
1357741459349765972	10024392	3375981	165	368785	89596
1357741459850347374	9820256	3330800	161	365320	88573
1357741460350956693	8373978	2788043	138	306067	74420
1357741460851502012	9611134	3254939	161	355888	86913
1357741461352047372	9637628	3290867	159	360556	87832
1357741461852621941	9836961	3346712	159	366700	89501
1357741462353193468	9559089	3246710	152	355215	86283
1357741462853746120	9959029	3302931	157	360940	87311
1357741463354304188	16699376	5191805	291	564985	132397
1357741463854920340	12598982	4129616	217	450614	108154
1357741464355513784	10013260	3368091	168	368626	88669
1357741464856077852	10285885	3479037	170	380951	91721
1357741465356632421	9135080	3019261	156	331165	79687
1357741465857196073	10404041	3531597	175	386103	93307
1357741466357718934	10782588	3613224	183	396367	95047
1357741466858172711	11137047	3690937	185	404185	97754
1357741467358672571	11057344	3659486	187	401433	96102
1357741467859154099	11156933	3699594	187	404801	97585
1357741468359672918	9996978	3293403	170	361644	87037
1357741468860224361	10622797	3594843	176	393586	95756
1357741469360764055	12289891	4075485	211	446359	107035
1357741469861238416	11409333	3703867	195	406030	97297
1357741470361734151	19471185	6408156	373	693722	163597
1357741470862242387	18917996	6240389	355	675890	160679
1357741471362735664	12178400	4088848	210	447395	108198
1357741471863248983	11712968	3925125	199	430072	103739
1357741472363761135	11322011	3748884	189	410949	99728
1357741472864250287	10144204	3416234	171	373195	90359
1357741473364731481	8597723	2830463	144	309855	74912
1357741473865267133	11216500	3691185	184	404039	97803
1357741474365809160	10419769	3452532	170	378350	91114
1357741474866283979	9076107	3003603	147	329962	79195
1357741475366802340	11079508	3735462	187	408096	97808
1357741475867301325	11590497	3719645	186	407495	97637
1357741476367841561	11761335	3832565	191	420286	100904
1357741476868371171	10985002	3620001	179	396654	95383
1357741477368892407	10806377	3586161	177	392933	95098
1357741477869403975	9887842	3290997	161	361407	87175
1357741478369860753	9430324	3175519	153	347750	84584
1357741478873109396	10688415	3583705	173	392668	94991
1357741479373596298	9945056	3421318	165	375575	91195
1357741479874081409	8655562	2854694	137	313985	76375
1357741480374611769	9890810	3300582	159	361427	87527
1357741480875090546	9675155	3309363	156	362642	88227
1357741481375561657	10102467	3464171	165	379874	92471
1357741481876030351	10108637	3451610	167	376993	91706
1357741482376515545	9899920	3357486	165	366789	89004
1357741482876981031	8645801	2890536	142	317682	76608
1357741483377447850	9827356	3310973	164	361744	87019
1357741483877972918	11155954	3677975	181	402414	97696
1357741484378450362	9801492	3256743	158	356380	86138
1357741484878920556	8336229	2771779	135	304865	73518
1357741485379391834	9838698	3296445	160	360528	87417
1357741485879857194	9673520	3317990	157	364094	88185
1357741486380325597	9582449	3255116	154	356281	86017
1357741486880822749	9607741	3275279	154	358910	87210
1357741487381296901	9787380	3322338	158	363991	88508
1357741487881748762	8870286	2958631	144	324905	78854
1357741488382224247	10101807	3407694	165	372131	90003
1357741488882755233	10618078	3625580	173	397405	96660
1357741489383296135	8537516	2834337	135	311595	75731
1357741489883832662	10565324	3573710	171	391549	94970
1357741490384403481	10496583	3520176	171	384912	93043
1357741490884965758	10106117	3430362	163	376061	91543
1357741491385540326	10164693	3430525	164	376287	91090
1357741491886085353	10906359	3665102	180	401710	97158
1357741492386633547	11315842	3701103	180	405160	98107
1357741492887239241	8533052	2916528	140	320395	77626
1357741493387872976	9891183	3300114	162	360257	86926
1357741493888519169	11878941	3958814	196	434229	104444
1357741494389051946	8861509	2886434	147	317090	75928
1357741494889551557	9850785	3340262	165	366163	88178
1357741495390025126	9917503	3312286	160	363124	88126
1357741495890506111	9743834	3305155	156	362673	87345
1357741496390974555	9683839	3300006	157	361627	87488
1357741496891454708	9369501	3221989	151	353701	85758
1357741497391966151	8445732	2804616	133	308206	74682
1357741497892471762	9581109	3162930	152	345820	84281
1357741498392946289	9855389	3328532	158	364434	88423
1357741498893496608	10435319	3525451	166	386264	93724
1357741499394036302	8731752	2823373	136	310221	75515
1357741499894508371	9362302	3222198	150	352700	86236
1357741500394982315	10030148	3424939	162	375809	91365
1357741500895492383	9636402	3299776	157	360869	88024
1357741501395970452	10044436	3387057	161	370792	90229
1357741501896458771	9855681	3363227	158	368806	89769
1357741502396934465	8747816	2896976	139	318162	77198
1357741502897405451	9731652	3290102	158	359464	86801
1357741503397869812	9695208	3280588	160	358694	86530
1357741503898448339	15866162	5113096	287	557744	131556
1357741504398922616	11789712	3900841	203	425490	101232
1357741504899405893	9974479	3348593	164	366155	88165
1357741505399892379	9982219	3372388	165	369115	88762
1357741505900359448	10148358	3431290	167	376115	91283
1357741506400878808	9543887	3217088	155	351709	85011
1357741506901365377	10981299	3663918	177	401718	96907
1357741507401863779	10206822	3384907	175	371176	88876
1357741507902335098	10199679	3447863	164	377550	91388
1357741508402813834	11267311	3723122	185	408653	98675
1357741508903388278	9309673	3091642	151	339544	81778
1357741509403902596	9825285	3283821	159	359065	87812
1357741509904388957	10503799	3545402	170	387776	93842
1357741510404873693	10383139	3487422	169	381780	92106
1357741510905362511	9734708	3327769	156	364626	88333
1357741511405885414	10345602	3471370	166	379938	92746
1357741511906374191	15656590	5087685	268	554336	133067
1357741512406912301	11317144	3742699	193	411025	98937
1357741512907431162	11824452	3963498	202	433881	103709
1357741513407924272	11217773	3689569	191	402769	96427
1357741513908416716	12416600	3963882	208	433818	103733
1357741514408903202	11992440	3892246	200	425812	101896
1357741514909394562	11675680	3751564	191	409989	98301
1357741515409862673	10605026	3546444	176	387941	93665
1357741515910344450	10564703	3543850	179	387924	93366
1357741516410881019	10483948	3539717	178	387621	93462
1357741516911362713	8843531	2951187	151	324753	77917
1357741517411848740	10303477	3474625	169	380733	92142
1357741517912336976	10278494	3461211	162	378833	92167
1357741518412822711	10236870	3472375	168	379384	91653
1357741518916473353	9557584	3210162	160	352375	85099
1357741519416969130	10087155	3431486	166	376117	91040
1357741519917455699	9860396	3359434	164	368746	88623
1357741520417943101	10176296	3385724	164	371312	89432
1357741520918415004	10430003	3499638	170	383563	92656
1357741521418898989	17154867	5675587	312	616714	147415
1357741521919413975	20513481	6633167	392	718587	169688
1357741522419922044	17264815	5681796	315	617671	146453
1357741522920442904	13310568	4377663	230	477709	113889
1357741523420981931	11694349	3783613	201	415244	98117
1357741523921510625	13404922	4366880	226	476438	114138
1357741524422091444	12026365	3870233	196	422772	101608
1357741524922688804	12597433	4145513	216	453554	108599
1357741525423231414	11499396	3805887	192	416549	100052
1357741525923811066	12204894	4038129	207	442279	105736
1357741526424363010	12695967	4153137	220	453082	108083
1357741526924960703	12433815	4089826	217	448139	106690
1357741527425528022	13835238	4517581	240	494186	118240
1357741527926075799	11559967	3777321	194	413422	99632
1357741528426638618	10664272	3531782	184	388042	92753
1357741528931435381	12969945	4170747	212	456270	110362
1357741529432002241	11288762	3744768	189	410290	98741
1357741529932582518	11414537	3813569	188	417890	100852
1357741530433184920	11350169	3756766	185	410929	99072
1357741530933768280	11030037	3679929	182	402562	97333
1357741531434346307	10324859	3484836	170	381375	92716
1357741531934909251	8893659	2969713	146	327254	79421
1357741532435533152	10024761	3433748	164	375239	91558
1357741532936071971	11575957	3745165	188	409387	98449
1357741533436625290	11372941	3713499	202	405951	96515
1357741533937232942	10550249	3524603	176	385466	92843
1357741534437817344	10339167	3467728	173	378343	91054
1357741534938358371	9869479	3353657	162	367354	88544
1357741535438900564	10711044	3567562	176	390546	94013
1357741535939450300	13354625	4430411	234	483639	115184
1357741536440023285	13380663	4397461	232	480173	114467
1357741536940630187	9650375	3200568	161	351176	84804
1357741537441188047	9850250	3308597	165	361764	87613
1357741537941674950	9985721	3378258	166	369407	89334
1357741538442154185	8716786	2866803	145	314201	76065
1357741538959677947	10472370	3479496	172	380689	92626
1357741539460162141	9930927	3339571	162	365750	88607
1357741539960718918	9465810	3211215	155	351113	85886
1357741540461205320	9388928	3211477	152	352194	85541
1357741540961690847	9673028	3271844	160	358298	87474
1357741541462180833	9401553	3238336	158	354583	86465
1357741541962666985	8336244	2820973	137	310407	75459
1357741542463159346	9332550	3192071	151	349183	84948
1357741542963639665	9824853	3308586	160	361099	87591
1357741543464128775	9014662	2945558	150	323293	77586
1357741543964619344	11334017	3781511	192	412651	98967
1357741544465130371	17029604	5541324	312	602817	142098
1357741544965739357	21629560	7007664	405	759744	179254
1357741545466248342	17542259	5736431	320	624152	148241
1357741545966736203	13389793	4388596	224	479339	114932
1357741546467268813	11979904	3912752	203	428099	102745
1357741546967752882	15480093	4984408	272	543827	129702
1357741547468247201	17450842	5627422	310	612910	146103
1357741547968774436	12469960	4160873	211	455271	109135
1357741548469217464	11511169	3758802	198	411892	98588
1357741548969731033	12930235	4298015	217	469631	113072
1357741549470212977	10402499	3506356	170	383454	92879
1357741549970738004	10262242	3492761	170	382429	91802
1357741550471230323	10160451	3449994	169	377570	90495
1357741550971702683	10207891	3437115	171	375762	90630
1357741551472238044	10624993	3534139	183	387147	93357
1357741551972764571	10301951	3502919	169	383344	92903
1357741552473260515	10602524	3577123	175	391197	95319
1357741552973728167	11070194	3628260	180	396620	95172
1357741553474201861	12388189	4035450	222	441260	104712
1357741553974695555	16783315	5492897	303	597487	141423
1357741554475168749	13309652	4316693	224	470876	111831
1357741554975720901	10958715	3674269	180	402411	96514
1357741555476241720	11453077	3796262	187	414692	99821
1357741555976747580	11908434	3975656	202	435484	103808
1357741556477233732	9136673	3025285	149	331451	80109
1357741556977719926	9876515	3334430	159	364744	88292
1357741557478204870	10277602	3477815	165	380250	92495
1357741557978688856	8910479	2943307	142	322483	78001
1357741558479176925	10074470	3381252	161	369829	89228
1357741558979729160	10752933	3618938	172	396793	96624
1357741559480296145	9954367	3370940	160	369049	89940
1357741559980898714	9478372	3220629	152	352730	85757
1357741560481459991	10904179	3694386	180	404228	97518
1357741560982033185	10707507	3650298	177	399355	96967
1357741561482669961	9001934	3011404	147	330010	80023
1357741561983259238	10248632	3489071	169	381946	92253
1357741562483823932	10037844	3422091	164	374772	89725
1357741562984381501	10583894	3447793	178	378063	89616
1357741563484981569	13979880	4571258	246	498621	118080
1357741563985662679	10847360	3630283	179	397797	95377
1357741564486248873	12484510	4068955	215	444400	106218
1357741564986808275	12343126	4135398	210	450992	107778
1357741565487368843	10197346	3376937	163	369655	89077
1357741565987941037	9327717	3097092	148	341108	82381
1357741566488431898	9409364	3142134	154	342956	82997
1357741566988932050	12872780	4215865	217	461042	111150
1357741567489459702	11997319	3972873	203	432402	104601
1357741567989951979	8668279	2900127	140	319339	77292
1357741568490492131	11770760	4005053	199	438970	105886
1357741568991000992	17395823	5705803	310	620853	149053
1357741569491495227	20806206	6822660	381	739942	175718
1357741569992023171	10485792	3533630	170	386895	93384
1357741570492541740	10721307	3640045	181	398329	96102
1357741570993050434	8814921	2911582	143	319957	78005
1357741571493543169	10277206	3510221	170	384957	93393
1357741571994035822	17396178	5750439	314	626254	149879
1357741572494525849	15880142	5178806	284	564190	135107
1357741572995010334	14728277	4797952	263	524208	124129
1357741573495519195	15886251	5185330	290	564238	133630
1357741573995998514	13878008	4589690	247	501472	119665
1357741574496484208	12818935	4261826	223	465487	110566
1357741574996966652	12774876	4185438	219	457733	108406
1357741575497484929	13405703	4430729	237	484539	114844
1357741575997988373	11223155	3650064	192	400681	95022
1357741576498472275	16375878	5364531	293	583590	139002
1357741576998972469	15588758	5112755	275	557693	133119
1357741577499471121	13910598	4463939	244	487387	115985
1357741577999993357	14992893	5006277	270	546578	130487
1357741578500484842	24320685	7968257	469	859854	201975
1357741579000986119	17962743	5877761	328	638607	151805
1357741579501500563	16144841	5271889	285	574346	137114
1357741580002035882	21562018	7036875	401	762384	181524
1357741580502533493	15203360	5036573	268	548703	132083
1357741581003054603	15063239	4962884	278	542042	128929
1357741581503565130	15988228	5305430	286	578294	139263
1357741582004038366	16037570	5328384	289	580874	138927
1357741582504539893	16169962	5263599	297	573769	136244
1357741583005028129	15254875	5010517	270	546402	129774
1357741583505534322	15142235	4968961	272	541278	128515
1357741584006045891	15205927	4943367	268	540112	128985
1357741584506528002	12884214	4212024	224	460005	109971
1357741585007003738	11895744	3928664	203	429880	103098
1357741585507473723	12668201	4132764	228	451769	107213
1357741586007976459	17960136	5815363	322	632654	150768
1357741586508533152	16239815	5366675	296	584506	138282
1357741587009036180	14447063	4811377	258	524261	125133
1357741587509526290	12228316	4033696	214	440454	105120
1357741588010016984	15852021	5201240	280	566502	135090
1357741588510522970	15626044	5119007	279	558637	133300
1357741589011040622	15801056	5235431	280	571170	136972
1357741589511612857	18221486	5652441	308	616255	148051
1357741590012210467	31832758	10661095	665	1148271	273131
1357741590512811702	29973486	10040554	630	1081793	256256
1357741591013417979	31856309	10743407	668	1158179	277799
1357741591513982965	29845027	10061884	608	1086883	261202
1357741592014542992	28377209	9556937	583	1033200	248442
1357741592515106977	29173619	9777000	592	1057838	255322
1357741593015724337	27985243	9347838	572	1009870	240496
1357741593516286031	28214153	9392742	579	1013630	239168
1357741594016887766	28304966	9460722	582	1023282	242291
1357741594517417710	28903449	9631204	597	1039045	245732
1357741595017948945	28440442	9509042	588	1026494	243723
1357741595518452889	29065457	9734662	615	1050079	248296
1357741596018938791	30249852	10184018	633	1099335	260905
1357741596519455568	29993704	10040098	626	1083432	258445
1357741597019955929	27585092	9204593	572	995451	236731
1357741597520485331	29076595	9812744	601	1060751	252868
1357741598020974858	29423216	9865066	603	1066181	254117
1357741598521490136	28695738	9611240	592	1037254	246378
1357741599021979413	29783718	10047811	615	1084204	258161
1357741599522467107	30341885	10195991	623	1100142	262689
1357741600022990051	29882240	10062684	615	1087904	259912
1357741600523489453	30990122	10419842	651	1123845	269925
1357741601023984480	33081959	11115925	683	1198507	287425
1357741601524500715	32647230	11026171	675	1190194	286170
1357741602024977034	31093448	10459669	652	1128304	269023
1357741602525517395	29023415	9737453	600	1050861	250592
1357741603026013339	27626178	9188665	565	994172	235646
1357741603526492033	27066357	8979405	551	969804	229251
1357741604026954268	28589630	9503376	577	1027069	242013
1357741604527452337	26687501	8812211	541	950742	225625
1357741605027956073	26853281	8922086	558	964623	228285
1357741605528437350	27812370	9284377	567	1002742	238240
1357741606028922044	28142140	9369862	577	1013486	241309
1357741606529469696	27299376	9103016	561	985535	233720
1357741607029961765	25927913	8603116	525	930381	222304
1357741607530484584	27889955	9355256	564	1009981	239448
1357741608031011319	27709144	9216520	557	993875	236689
1357741608531529138	28960497	9736255	597	1050609	249994
1357741609032030040	29194152	9786043	601	1057898	253390
1357741609532489984	28589004	9638090	586	1041258	249488
1357741610032964803	27629157	8786500	541	949476	225588
1357741610533480205	23905746	7883495	470	853841	203401
1357741611033976774	22220511	7312979	428	793025	191032
1357741611534466968	20660947	6726618	397	730777	175535
1357741612034970620	20304940	6598879	378	715640	173140
1357741612535505397	22865327	7522443	438	815839	196171
1357741613036010633	19448559	6240359	363	678397	161557
1357741613536462077	18302924	5861987	337	636813	152065
1357741614036956563	19497001	6183422	351	671945	159852
1357741614537387673	18981116	6122077	354	665329	158815
1357741615037889742	20966152	6772514	410	734534	174082
1357741615538408811	17454717	5647212	318	614593	146629
1357741616038901672	18553897	6048199	348	657011	156846
1357741616539411782	18061711	5827440	345	633438	151063
1357741617039885601	16494757	5377616	298	585279	139594
1357741617540358378	18462471	5994220	341	652707	156155
1357741618040916989	18225797	5903171	336	641595	153542
1357741618541450266	19417949	6361394	372	689902	164721
1357741619041997710	22416917	7295220	424	792842	190301
1357741619542560445	16997451	5442812	317	593042	142378
1357741620043149638	18538863	6087609	348	661523	158584
1357741620543733082	16301129	5348597	300	582254	140566
1357741621044293026	15906496	5243478	289	571929	138258
1357741621544845553	15581123	5096612	284	556447	133981
1357741622045427038	17046557	5610311	313	611360	146780
1357741622545973232	20080611	6531355	371	709849	169996
1357741623046463509	20557815	6583064	390	713765	169470
1357741623546954661	19853950	6375180	372	692052	163704
1357741624047449855	18128980	5867549	332	637972	152116
1357741624547956007	16091984	5143580	300	560796	132291
1357741625048473951	16980146	5441601	307	594355	141108
1357741625548994437	16440915	5369749	300	584879	139247
1357741626049546214	19018534	6164895	363	669988	159239
1357741626550057532	27213870	9004199	553	970986	229162
1357741627050562185	26555606	8720573	530	941537	223294
1357741627551083045	26935975	8879482	541	959217	227569
1357741628051573197	23908969	7780010	469	841419	201009
1357741628552097100	21857254	7109849	422	769684	183462
1357741629052603252	22436575	7360037	438	798898	191163
1357741629553113904	21810233	7096789	428	770485	184518
1357741630053616514	23367548	7707570	460	835871	199227
1357741630554143375	22449684	7293992	431	790352	187920
1357741631054649694	21366895	6952084	411	754855	180774
1357741631555148929	18482440	6068940	348	659926	158356
1357741632055724165	18441999	6003139	338	653176	157684
1357741632556239025	18197224	5922447	331	644471	155506
1357741633056696594	17934303	5834609	322	635594	153543
1357741633557210621	20377271	6583656	383	713704	168681
1357741634057744148	20120189	6545360	386	712088	167926
1357741634558238634	17443599	5597724	333	607987	143880
1357741635058735036	17245218	5591985	322	608361	144163
1357741635559250772	20586189	6689255	398	725219	171662
1357741636059733924	19867343	6352481	382	689277	162908
1357741636560293118	20756566	6738796	395	731902	174499
1357741637060868436	18972344	6139906	355	667823	159629
1357741637561382797	16347390	5312443	295	578515	138590
1357741638061891574	15971229	5182335	290	564529	135672
1357741638562374518	20931491	6484613	377	703050	168280
1357741639062884962	6448994	2245064	103	247379	60850
1357741639563376989	9653086	3304555	157	363521	88550
1357741640063852266	7654300	2695690	122	296067	72158
1357741640564338710	7779227	2743000	122	301576	73417
1357741641064818362	6413628	2219285	103	244254	59774
1357741641565292765	7852966	2755045	122	302923	73921
1357741642065820792	7736489	2728527	125	298953	73230
1357741642566295361	7822348	2763464	125	303178	74370
1357741643066777971	7594993	2686896	121	293737	72350
1357741643567252290	7710739	2681023	121	293087	71232
1357741644067852026	6847260	2313812	109	253609	61847
1357741644568330761	7854555	2729685	125	298689	72638
1357741645068810955	7756561	2707167	124	295878	72286
1357741645569285107	6492973	2217244	104	243881	59291
1357741646069779093	10231280	2918913	138	319995	77785
1357741646570310037	8714934	2740348	128	300310	72931
1357741647070903605	8947526	2823042	128	310580	75783
