#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357792701101223703	consumer_tiff2bw	1200	58	1.100000	0.087000	0.102000	168015286	52000105	1902	5733731	1359993
1357792701613543191	consumer_tiff2bw	1200	58	1.100000	0.081000	0.095000	236613727	73311141	2680	8046830	1907899
1357792702127157007	consumer_tiff2bw	1200	58	1.100000	0.093000	0.109000	239408258	74316502	2731	8161973	1935492
1357792702641227156	consumer_tiff2bw	1200	57	1.100000	0.088000	0.103000	171565600	52582419	1890	5777047	1376491
1357792703152528563	consumer_tiff2bw	1200	56	1.100000	0.086000	0.101000	197393657	61127270	2279	6707414	1585140
1357792703663685430	consumer_tiff2bw	1200	56	1.100000	0.089000	0.104000	242035011	74789729	2804	8177935	1938053
1357792704178560450	consumer_tiff2bw	1200	59	1.100000	0.097000	0.113000	213765953	65718227	2395	7223068	1719110
1357792704694153302	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	159425719	49081511	1738	5432379	1294883
1357792705215682758	consumer_tiff2bw	1200	60	1.100000	0.081000	0.095000	165640919	50562715	1791	5580511	1327519
1357792705725195547	consumer_tiff2rgba	1200	58	1.100000	0.081000	0.095000	132125806	40702442	1486	4448222	1030714
1357792706231746137	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	88957608	27358967	901	3004053	672971
1357792706738871726	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	111817035	34614941	1199	3795873	861322
1357792707249201511	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	169345289	52329434	1963	5702931	1337815
1357792707755396520	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	149113852	46206754	1712	5035096	1181639
1357792708263718395	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	155312945	48392409	1824	5285050	1229665
1357792708772497978	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	149943520	46334818	1727	5054546	1184084
1357792709278539028	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	143931093	44554046	1663	4860518	1135044
1357792709784659078	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	103588809	32206051	1145	3527470	810045
1357792710290749504	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	127243131	39486651	1404	4323058	1001313
1357792710800894915	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	78235557	23845899	813	2620123	596498
1357792711307017632	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	67700162	20762366	728	2273852	527851
1357792711813104348	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	68271813	21061362	764	2302273	537847
1357792712319158607	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	76181192	23601580	856	2572999	604185
1357792712825462823	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	152499539	47379863	1774	5167661	1204093
1357792713335720526	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	50300513	15509351	531	1700889	389224
1357792713841785784	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	142142909	44319563	1651	4825268	1136927
1357792714347910751	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	135764996	42409075	1553	4637835	1062654
1357792714858210620	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	117681564	36433250	1268	3996825	906817
1357792715368543823	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	132723784	41109105	1407	4510626	1028053
1357792715878739067	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	185502960	56970260	1975	6227971	1420755
1357792716388837896	consumer_tiff2rgba	1200	51	1.100000	0.091000	0.106000	131608582	40670443	1470	4437735	1026140
1357792716895056237	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	139843079	43246479	1603	4726816	1100316
1357792717401184662	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	157245537	49101957	1840	5351347	1248491
1357792717907237796	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	155207908	47695235	1760	5190343	1215227
1357792718415802712	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	150692817	46476512	1716	5058465	1183637
1357792718921861304	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	66664772	20518655	727	2242664	524241
1357792719432029549	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	121709494	37412554	1354	4087479	944568
1357792719942344752	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	263214231	81316374	2916	8894652	2037273
1357792720452565121	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	167212948	51912485	1758	5700045	1290093
1357792720963423864	consumer_tiff2rgba	1200	53	1.100000	0.085000	0.099000	102021751	31254152	1056	3434990	776131
1357792721473818524	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	97353809	29974823	1001	3292563	736261
1357792721983449229	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	130940119	40723705	1520	4447044	1032446
1357792722489607779	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	99656679	30942515	1131	3371518	789446
1357792722995689246	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	68845889	21285349	777	2322171	541773
1357792723501776754	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	79382823	24354690	878	2658288	622720
1357792724011297209	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	70307030	21416349	769	2335061	547196
1357792724517357343	consumer_tiff2rgba	1200	50	1.100000	0.060000	0.070000	69074386	21313755	769	2324385	543644
1357792725023415810	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	94646233	29440295	1032	3230357	737140
1357792725545072016	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	117138141	36441186	1120	4022877	883530
1357792726055243844	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	67594702	20937719	759	2291712	532275
1357792726565381672	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	60840452	18841636	617	2070867	462368
1357792727071480222	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	69110565	21385174	772	2336213	545076
1357792727577566022	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	63766739	19550486	675	2139701	491708
1357792728087868850	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	88158129	27025975	986	2948287	688887
1357792728593948317	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	64812486	19984104	718	2184515	507722
1357792729100109533	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	126848853	39320370	1467	4291714	994221
1357792729606198459	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	102984428	32057973	1197	3497413	816109
1357792730112273009	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	87807133	26807896	968	2913916	690616
1357792730618352684	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	86800416	26784562	942	2928026	680122
1357792731124512900	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	107109702	33090150	1186	3627067	832911
1357792731630623825	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	63802102	19557659	706	2137632	498400
1357792732140762404	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	64924185	20002543	714	2184284	511561
1357792732646862162	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	74933822	23105820	839	2519185	589265
1357792733153147378	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	133992540	40943530	1495	4469030	1043738
1357792733665744656	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	241806290	74188657	2598	8111490	1861467
1357792734192217180	consumer_tiff2rgba	1200	58	1.100000	0.094000	0.110000	125918636	38765338	1173	4268365	924494
1357792734702724632	consumer_tiff2rgba	1200	56	1.100000	0.086000	0.101000	316254996	97677192	3533	10659705	2454821
1357792735209503013	consumer_tiff2rgba	1200	53	1.100000	0.101000	0.118000	163663537	50623574	1794	5537169	1268543
1357792735715629354	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	141801186	43484941	1579	4746108	1101105
1357792736224460020	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	150378174	46237214	1625	5055635	1153579
1357792736745535270	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	144332800	44452073	1432	4895137	1081531
1357792737252320818	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	161147157	50088051	1778	5475551	1265057
1357792737762492437	consumer_tiff2rgba	1200	55	1.100000	0.082000	0.096000	126899233	39411340	1371	4319497	980468
1357792738268671487	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	98942842	30506489	1066	3341477	764270
1357792738783162176	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	100052765	30503340	1078	3341605	767145
1357792739289289142	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	116179915	35692054	1292	3904692	900750
1357792739799691345	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	104589505	31973163	1119	3502660	801344
1357792740308947468	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	157669575	48904730	1536	5384476	1197951
1357792740817728384	consumer_tiff2rgba	1200	56	1.100000	0.087000	0.102000	242552746	74228661	2791	8137297	1874323
1357792741328159544	consumer_tiff2rgba	1200	54	1.100000	0.096000	0.112000	147329503	45546144	1606	4992521	1132262
1357792741835186174	consumer_tiff2rgba	1200	55	1.100000	0.080000	0.094000	227454177	70387114	2502	7699545	1755770
1357792742345482710	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	77999681	23915062	748	2637405	579590
1357792742853459046	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	117242775	36140030	1244	3960744	897051
1357792743363639374	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	167220675	51512997	1772	5643811	1284641
1357792743882106632	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	206309191	63885627	2216	7008784	1583631
1357792744388382640	consumer_tiff2rgba	1200	55	1.100000	0.092000	0.108000	127185740	39346992	1368	4313947	976937
1357792744898267219	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	93761342	28806843	953	3166812	707133
1357792745407428467	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	94820719	29727300	933	3282686	733595
1357792745917787045	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	104269875	31910790	1134	3496491	802891
1357792746425908046	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	146050747	44282059	1877	4835901	1147561
1357792746935371252	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	166687864	50726324	1836	5518021	1293021
1357792747441485593	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	155416406	47683844	1746	5195788	1215067
1357792747947617685	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	172366759	53509349	2012	5839197	1361794
1357792748453727777	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	153070362	47484951	1753	5178592	1207520
1357792748964105271	consumer_tiff2rgba	1200	50	1.100000	0.087000	0.102000	174126048	53984393	2028	5888625	1374875
1357792749470416445	consumer_tiff2rgba	1200	50	1.100000	0.082000	0.096000	125313696	38523914	1410	4206837	980899
1357792749980709773	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	116558870	35999210	1345	3938014	915223
1357792750488251985	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	126473825	39253606	1387	4288284	997035
1357792750998574604	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.087000	54555779	16764736	610	1839405	426685
1357792751508921431	consumer_tiff2rgba	1200	50	1.100000	0.061000	0.071000	106141049	35848484	1150	4267469	852422
1357792752019090801	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	74206450	22835171	818	2499051	583220
1357792752529489003	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	67873570	20784101	743	2270701	530994
1357792753035578679	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	68980614	21189757	752	2313984	541191
1357792753541695812	consumer_tiff2rgba	1200	51	1.100000	0.062000	0.072000	107806802	33235589	1175	3636812	840117
1357792754047816779	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	150996542	46582977	1728	5068372	1191490
1357792754553918204	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	84838089	26330982	963	2881858	664016
1357792755064302031	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	80200891	24573031	887	2680912	626133
1357792755574641733	consumer_tiff2rgba	1200	50	1.100000	0.062000	0.072000	177124849	54708151	2004	5956807	1389877
1357792756080758117	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	141166148	43753711	1643	4774314	1109041
1357792756586861042	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	65024883	19938890	711	2177087	508447
1357792757097134370	consumer_tiff2rgba	1200	49	1.100000	0.060000	0.070000	39562095	12051374	417	1325381	302565
1357792757603217378	consumer_tiff2rgba	1200	49	1.100000	0.059000	0.069000	90186578	27904862	1008	3042427	711580
1357792758109425636	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	145097018	44819082	1670	4891160	1134645
1357792758623660659	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	90173903	27546139	998	2995626	701805
1357792759129800959	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	93331870	28615434	1048	3114293	731965
1357792759635896801	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	67591910	20767612	745	2265007	529760
1357792760141973684	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	60160639	18265710	661	1991701	471043
1357792760648040568	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	119871241	37027111	1330	4039319	937547
1357792761156879483	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	117786193	36616705	1283	4010676	910068
1357792761668833014	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	141493455	43431962	1367	4778410	1055980
1357792762178472719	consumer_tiff2rgba	1200	58	1.100000	0.077000	0.090000	142477303	43720719	1417	4802286	1069608
1357792762688994796	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	161017221	49714743	1853	5419874	1257865
1357792763196257133	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	134769275	41573069	1527	4535070	1052102
1357792763702524808	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	115244865	35467782	1302	3865505	903884
1357792764208633650	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	88328693	27338784	979	2976980	701041
1357792764714779241	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	60105727	18536740	666	2025061	470682
1357792765225130860	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	77214563	23616376	857	2575607	607984
1357792765731424118	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	74419352	22921982	801	2516466	584997
1357792766241308364	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	67555555	20717145	748	2258704	531456
1357792766749953572	consumer_tiff2rgba	1200	53	1.100000	0.064000	0.075000	102955052	31733789	1004	3493141	767841
1357792767260303858	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	121982232	37583320	1293	4124768	934583
1357792767770717643	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	88086219	27231043	910	2997159	669044
1357792768276893443	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	128217946	39876580	1424	4362043	1005279
1357792768783426367	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	108654171	33602477	1173	3690212	841428
1357792769293782194	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	109189048	33673690	1196	3677390	852415
1357792769799951786	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	119373414	36926696	1351	4035915	932704
1357792770309884281	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	113315453	35502567	1248	3899683	895586
1357792770817931783	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	155753533	48167457	1774	5252426	1230299
1357792771324035750	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	118007821	36306482	1317	3966695	918820
1357792771831856919	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	125063448	38305435	1352	4181508	964446
1357792772337994261	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	180026735	55643227	2026	6068559	1406981
1357792772844134686	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	139224827	43389507	1466	4762474	1068391
1357792773353110768	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	158611683	49084847	1734	5364814	1232306
1357792773863531970	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	109566035	33626405	1209	3687339	848528
1357792774373734256	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	161885963	50050948	1779	5469138	1256327
1357792774881279385	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	139222339	43291032	1508	4746517	1082902
1357792775387458351	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	148330527	46728057	1651	5116373	1174399
1357792775893592193	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	110200472	34527717	1283	3775540	867790
1357792776399912075	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	136702348	42120079	1551	4599205	1062627
1357792776914408181	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	123660909	37938697	1185	4174503	918996
1357792777428744411	consumer_tiff2rgba	1200	57	1.100000	0.075000	0.088000	288632868	89551296	3245	9780057	2250353
1357792777934992044	consumer_tiff2rgba	1200	55	1.100000	0.099000	0.116000	160383040	49719393	1800	5438303	1247955
1357792778444901707	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	214148249	66513508	2317	7291202	1648188
1357792778963448631	consumer_tiff2rgba	1200	59	1.100000	0.088000	0.103000	180919455	55546942	1841	6096754	1365727
1357792779472948920	consumer_tiff2rgba	1200	59	1.100000	0.079000	0.092000	183878241	56974684	1907	6245105	1401978
1357792779984571410	consumer_tiff2rgba	1200	57	1.100000	0.081000	0.095000	234281035	72440393	2543	7934625	1804018
1357792780499178848	consumer_tiff2rgba	1200	56	1.100000	0.089000	0.104000	322419397	100258807	3568	10975997	2523145
1357792781009707217	consumer_tiff2rgba	1200	54	1.100000	0.111000	0.130000	142711709	43871395	1598	4797416	1105422
1357792781516339390	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	141056941	43788644	1590	4774906	1108201
1357792782022434773	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	138973364	43088348	1571	4696250	1092465
1357792782528515823	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	151298470	46575531	1696	5074483	1183319
1357792783038941359	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	131016446	40533142	1519	4427593	1027060
1357792783545999906	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	189846862	58961991	2082	6451036	1469443
1357792784052166456	consumer_tiff2rgba	1200	54	1.100000	0.091000	0.106000	151747785	46946852	1677	5139478	1174786
1357792784562611033	consumer_tiff2rgba	1200	58	1.100000	0.079000	0.092000	104512975	32018208	1057	3512918	788754
1357792785068717958	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	117878702	36231675	1279	3963275	913263
1357792785575065632	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	148137814	46102121	1658	5045389	1168171
1357792786085184252	consumer_tiff2rgba	1200	53	1.100000	0.088000	0.103000	137562450	42965329	1601	4695477	1086978
1357792786591307510	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	168678750	52989848	2003	5784087	1340401
1357792787097398227	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	149119302	46576542	1725	5074625	1182502
1357792787603494277	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	149489865	46661117	1732	5081833	1187771
1357792788113881521	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	167272612	52092016	1954	5677070	1324704
1357792788620067113	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	139584507	43203382	1559	4718704	1093931
1357792789126189288	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	112836152	34909011	1246	3817067	878854
1357792789632308088	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	134715906	42243265	1582	4613267	1064721
1357792790138423971	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	97459993	30232791	1106	3307417	764369
1357792790644625937	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	167660649	51956265	1883	5660092	1322903
1357792791150766779	consumer_tiff2rgba	1200	52	1.100000	0.084000	0.098000	84967103	26348772	970	2880932	667851
1357792791657002537	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	60766179	18648087	682	2043830	472791
1357792792166913616	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	53773025	16599840	602	1818260	421464
1357792792672981708	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	75340877	23312080	842	2541013	593593
1357792793179049633	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	63509243	19625991	714	2145608	499221
1357792793685189766	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	99401906	30634913	1109	3334605	781675
1357792794194986470	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	87772389	27317084	986	2981578	690739
1357792794701139520	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	149162067	46401128	1740	5068502	1171094
1357792795211430140	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	132890082	40861238	1480	4460787	1033167
1357792795718550603	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	150791171	47178501	1761	5142956	1201386
1357792796228063642	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	53194172	16483925	567	1812277	417818
1357792796735081605	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	55678537	17168085	618	1877146	436075
1357792797241180280	consumer_tiff2rgba	1200	54	1.100000	0.065000	0.076000	89165826	27650822	1007	3021174	701615
1357792797751489566	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	158706643	48807463	1800	5310638	1243075
1357792798257601741	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	132945706	40694588	1483	4439646	1032181
1357792798765169995	consumer_tiff2rgba	1200	59	1.100000	0.079000	0.092000	151403665	46912907	1535	5169808	1141887
1357792799271458378	consumer_tiff2rgba	1200	56	1.100000	0.085000	0.099000	148477870	45903362	1604	5030329	1147695
1357792799779343713	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	179271793	55328658	1974	6046058	1397099
1357792800293603069	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	139400489	43005503	1572	4709119	1086560
1357792800804271771	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	128356870	39900899	1578	4398919	1022919
1357792801310927694	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	126338119	39492781	1477	4305095	1008034
1357792801817049369	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	60687651	18549515	665	2027210	473935
1357792802323125544	consumer_tiff2rgba	1200	53	1.100000	0.062000	0.072000	76459181	23643632	845	2575905	603911
1357792802829183178	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	78795376	24146813	862	2639581	611433
1357792803335349436	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	159721827	49219361	1796	5365918	1248620
1357792803841651652	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	131344787	40318270	1449	4408145	1015794
1357792804360245577	consumer_tiff2rgba	1200	57	1.100000	0.083000	0.097000	163630542	50297265	1739	5507856	1254419
1357792804868161329	consumer_tiff2rgba	1200	54	1.100000	0.086000	0.101000	130807248	40550933	1472	4431080	1023188
1357792805374318379	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	106381827	32820274	1134	3597299	821783
1357792805880494845	consumer_tiff2rgba	1200	55	1.100000	0.066000	0.077000	114251870	35510146	1243	3893096	889569
1357792806389364469	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	101917548	31254143	1084	3422269	785488
1357792806899411464	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	131154351	40546474	1414	4441211	1013257
1357792807409701709	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	137076104	42306498	1489	4632821	1059776
1357792807915896717	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	129027591	39546885	1424	4322540	1004577
1357792808426239669	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	99273801	30645646	1022	3364037	758516
1357792808936663122	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	110364648	33816829	1165	3719154	840087
1357792809446435451	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	144782587	44716037	1550	4894756	1120768
1357792809956629654	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	149759194	45655185	1576	4983804	1148458
1357792810466889315	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	179450270	55439442	2050	6041841	1415174
1357792810976841977	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	136460149	42467255	1455	4664979	1063937
1357792811487230388	consumer_tiff2rgba	1200	58	1.100000	0.090000	0.105000	137299930	42049788	1448	4621703	1040251
1357792811997634423	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	122178944	37669516	1379	4117392	952063
1357792812507868335	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	78522610	27206337	734	3342110	615596
1357792813014146259	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	115319042	35815769	1310	3923365	903812
1357792813528652156	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	125132059	39092947	1429	4274615	992231
1357792814034854539	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	108059520	33458393	1199	3667255	839067
1357792814545179408	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	114726374	35255308	1186	3866849	872817
1357792815051344458	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	130147130	40129684	1413	4395588	1001093
1357792815557508966	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	139480795	43286578	1589	4723862	1094382
1357792816063618475	consumer_tiff2rgba	1200	54	1.100000	0.088000	0.103000	158375410	49378599	1772	5396325	1252856
1357792816573759719	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	114331909	35394829	1279	3873703	894740
1357792817079965686	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	119499793	36856194	1325	4030609	936525
1357792817586076819	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	127352437	39615026	1432	4322375	1002065
1357792818092259452	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	166885395	51888537	1896	5653928	1310904
1357792818598395836	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	84163861	26147030	917	2861706	657405
1357792819104567760	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	94994426	29208441	1064	3190648	740323
1357792819611957848	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	123243319	38056345	1357	4161180	957576
1357792820125798414	consumer_tiffdither	1200	59	1.100000	0.076000	0.089000	161433666	49541014	1844	5430461	1291659
1357792820643202092	consumer_tiffdither	1200	59	1.100000	0.078000	0.091000	163124162	50506408	1841	5550561	1341489
1357792821158335279	consumer_tiffdither	1200	61	1.100000	0.081000	0.095000	164337241	50574191	1878	5560013	1342323
1357792821679068946	consumer_tiffdither	1200	62	1.100000	0.083000	0.097000	181396537	55866397	2080	6134368	1480494
