#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792711189991859	78235557	23845899	813	2620123	596498
1357792711690509386	67700162	20762366	728	2273852	527851
1357792712191034246	68271813	21061362	764	2302273	537847
1357792712691563607	76181192	23601580	856	2572999	604185
1357792713192106217	152499539	47379863	1774	5167661	1204093
1357792713692598953	50300513	15509351	531	1700889	389224
1357792714193120771	142142909	44319563	1651	4825268	1136927
1357792714693624340	135764996	42409075	1553	4637835	1062654
1357792715194145909	117681564	36433250	1268	3996825	906817
1357792715694680894	132723784	41109105	1407	4510626	1028053
1357792716195223380	185502960	56970260	1975	6227971	1420755
1357792716695753240	131608582	40670443	1470	4437735	1026140
1357792717196293017	139843079	43246479	1603	4726816	1100316
1357792717696825003	157245537	49101957	1840	5351347	1248491
1357792718197350613	155207908	47695235	1760	5190343	1215227
1357792718697918390	150692817	46476512	1716	5058465	1183637
1357792719198385834	66664772	20518655	727	2242664	524241
1357792719698840987	121709494	37412554	1354	4087479	944568
1357792720199309139	263214231	81316374	2916	8894652	2037273
1357792720699784875	167212948	51912485	1758	5700045	1290093
1357792721200255194	102021751	31254152	1056	3434990	776131
1357792721700717054	97353809	29974823	1001	3292563	736261
1357792722201185248	130940119	40723705	1520	4447044	1032446
1357792722701650484	99656679	30942515	1131	3371518	789446
1357792723202116595	68845889	21285349	777	2322171	541773
1357792723702625663	79382823	24354690	878	2658288	622720
1357792724203091649	70307030	21416349	769	2335061	547196
1357792724703541968	69074386	21313755	769	2324385	543644
1357792725204026912	94646233	29440295	1032	3230357	737140
1357792725704494148	117138141	36441186	1120	4022877	883530
1357792726204963133	67594702	20937719	759	2291712	532275
1357792726705430786	60840452	18841636	617	2070867	462368
1357792727205912105	69110565	21385174	772	2336213	545076
1357792727706383882	63766739	19550486	675	2139701	491708
1357792728206854576	88158129	27025975	986	2948287	688887
1357792728707314520	64812486	19984104	718	2184515	507722
1357792729207812839	126848853	39320370	1467	4291714	994221
1357792729708269283	102984428	32057973	1197	3497413	816109
1357792730208736518	87807133	26807896	968	2913916	690616
1357792730709174379	86800416	26784562	942	2928026	680122
1357792731209666448	107109702	33090150	1186	3627067	832911
1357792731710157100	63802102	19557659	706	2137632	498400
1357792732210660336	64924185	20002543	714	2184284	511561
1357792732711109072	74933822	23105820	839	2519185	589265
1357792733211575182	133992540	40943530	1495	4469030	1043738
1357792733712040585	241806290	74188657	2598	8111490	1861467
1357792734212555445	125918636	38765338	1173	4268365	924494
1357792734713010472	316254996	97677192	3533	10659705	2454821
1357792735213457208	163663537	50623574	1794	5537169	1268543
1357792735713896611	143596902	45033760	1578	4942050	1127443
1357792736215973674	141801186	43484941	1579	4746108	1101105
1357792736716415368	150378174	46237214	1625	5055635	1153579
1357792737216859146	144332800	44452073	1432	4895137	1081531
1357792737717302965	161147157	50088051	1778	5475551	1265057
1357792738217836575	126899233	39411340	1371	4319497	980468
1357792738718302977	98942842	30506489	1066	3341477	764270
1357792739218755880	100052765	30503340	1078	3341605	767145
1357792739719204116	116179915	35692054	1292	3904692	900750
1357792740219663768	104589505	31973163	1119	3502660	801344
1357792740720127712	157669575	48904730	1536	5384476	1197951
1357792741220604572	242552746	74228661	2791	8137297	1874323
1357792741721081100	147329503	45546144	1606	4992521	1132262
1357792742221544127	227454177	70387114	2502	7699545	1755770
1357792742721999654	77999681	23915062	748	2637405	579590
1357792743222445765	117242775	36140030	1244	3960744	897051
1357792743722928417	167220675	51512997	1772	5643811	1284641
1357792744223378195	206309191	63885627	2216	7008784	1583631
1357792744723949597	127185740	39346992	1368	4313947	976937
1357792745224481499	93761342	28806843	953	3166812	707133
1357792745725018401	94820719	29727300	933	3282686	733595
1357792746225524303	104269875	31910790	1134	3496491	802891
1357792746725983331	146050747	44282059	1877	4835901	1147561
1357792747226424400	166687864	50726324	1836	5518021	1293021
1357792747726873135	155416406	47683844	1746	5195788	1215067
1357792748227325704	172366759	53509349	2012	5839197	1361794
1357792748727826273	153070362	47484951	1753	5178592	1207520
1357792749228265842	174126048	53984393	2028	5888625	1374875
1357792749728706911	125313696	38523914	1410	4206837	980899
1357792750229160939	116558870	35999210	1345	3938014	915223
1357792750729605466	126473825	39253606	1387	4288284	997035
1357792751230058869	54555779	16764736	610	1839405	426685
1357792751730508729	106141049	35848484	1150	4267469	852422
1357792752230990798	74206450	22835171	818	2499051	583220
1357792752731471242	67873570	20784101	743	2270701	530994
1357792753231916353	68980614	21189757	752	2313984	541191
1357792753732348630	107806802	33235589	1175	3636812	840117
1357792754232880074	150996542	46582977	1728	5068372	1191490
1357792754733340518	84838089	26330982	963	2881858	664016
1357792755233773212	80200891	24573031	887	2680912	626133
1357792755734206073	177124849	54708151	2004	5956807	1389877
1357792756234654059	141166148	43753711	1643	4774314	1109041
1357792756735087128	65024883	19938890	711	2177087	508447
1357792757235522447	39562095	12051374	417	1325381	302565
1357792757735961641	90186578	27904862	1008	3042427	711580
1357792758236415335	145097018	44819082	1670	4891160	1134645
1357792758736864071	90173903	27546139	998	2995626	701805
1357792759237312515	93331870	28615434	1048	3114293	731965
1357792759737820417	67591910	20767612	745	2265007	529760
1357792760238279694	60160639	18265710	661	1991701	471043
1357792760738728138	119871241	37027111	1330	4039319	937547
1357792761239198416	117786193	36616705	1283	4010676	910068
1357792761739659610	141493455	43431962	1367	4778410	1055980
1357792762240095304	142477303	43720719	1417	4802286	1069608
1357792762740536081	161017221	49714743	1853	5419874	1257865
1357792763240976484	134769275	41573069	1527	4535070	1052102
1357792763741414969	115244865	35467782	1302	3865505	903884
1357792764241861038	88328693	27338784	979	2976980	701041
1357792764742308482	60105727	18536740	666	2025061	470682
1357792765242807176	77214563	23616376	857	2575607	607984
1357792765743253454	74419352	22921982	801	2516466	584997
1357792766243697106	67555555	20717145	748	2258704	531456
1357792766744138175	75565687	23253175	782	2546993	580181
1357792767244587953	102955052	31733789	1004	3493141	767841
1357792767745046272	121982232	37583320	1293	4124768	934583
1357792768245481424	88086219	27231043	910	2997159	669044
1357792768745942285	128217946	39876580	1424	4362043	1005279
1357792769246404104	108654171	33602477	1173	3690212	841428
1357792769746854506	109189048	33673690	1196	3677390	852415
1357792770247313908	119373414	36926696	1351	4035915	932704
1357792770747809686	113315453	35502567	1248	3899683	895586
1357792771248274546	155753533	48167457	1774	5252426	1230299
1357792771748720115	118007821	36306482	1317	3966695	918820
1357792772249146851	125063448	38305435	1352	4181508	964446
1357792772749592379	180026735	55643227	2026	6068559	1406981
1357792773250039698	139224827	43389507	1466	4762474	1068391
1357792773750522600	158611683	49084847	1734	5364814	1232306
1357792774250969294	109566035	33626405	1209	3687339	848528
1357792774751427446	161885963	50050948	1779	5469138	1256327
1357792775251903057	139222339	43291032	1508	4746517	1082902
1357792775752393834	148330527	46728057	1651	5116373	1174399
1357792776252914195	110200472	34527717	1283	3775540	867790
1357792776753373472	136702348	42120079	1551	4599205	1062627
1357792777253829458	123660909	37938697	1185	4174503	918996
1357792777754292360	288632868	89551296	3245	9780057	2250353
1357792778254753887	160383040	49719393	1800	5438303	1247955
1357792778755213040	214148249	66513508	2317	7291202	1648188
1357792779255697400	180919455	55546942	1841	6096754	1365727
1357792779756289761	183878241	56974684	1907	6245105	1401978
1357792780256875537	234281035	72440393	2543	7934625	1804018
1357792780757461898	322419397	100258807	3568	10975997	2523145
1357792781258067008	142711709	43871395	1598	4797416	1105422
1357792781758607202	141056941	43788644	1590	4774906	1108201
1357792782259143354	138973364	43088348	1571	4696250	1092465
1357792782759679256	151298470	46575531	1696	5074483	1183319
1357792783260209283	131016446	40533142	1519	4427593	1027060
1357792783760744143	189846862	58961991	2082	6451036	1469443
1357792784261285462	151747785	46946852	1677	5139478	1174786
1357792784761824322	104512975	32018208	1057	3512918	788754
1357792785262371433	117878702	36231675	1279	3963275	913263
1357792785762962960	148137814	46102121	1658	5045389	1168171
1357792786263514528	137562450	42965329	1601	4695477	1086978
1357792786764032639	168678750	52989848	2003	5784087	1340401
1357792787264573666	149119302	46576542	1725	5074625	1182502
1357792787765025527	149489865	46661117	1732	5081833	1187771
1357792788265516471	167272612	52092016	1954	5677070	1324704
1357792788765991581	139584507	43203382	1559	4718704	1093931
1357792789266446942	112836152	34909011	1246	3817067	878854
1357792789766899053	134715906	42243265	1582	4613267	1064721
1357792790267351997	97459993	30232791	1106	3307417	764369
1357792790767844566	167660649	51956265	1883	5660092	1322903
1357792791268302843	84967103	26348772	970	2880932	667851
1357792791768765829	60766179	18648087	682	2043830	472791
1357792792269233523	53773025	16599840	602	1818260	421464
1357792792769695508	75340877	23312080	842	2541013	593593
1357792793270152452	63509243	19625991	714	2145608	499221
1357792793770616480	99401906	30634913	1109	3334605	781675
1357792794271075090	87772389	27317084	986	2981578	690739
1357792794771549326	149162067	46401128	1740	5068502	1171094
1357792795272022812	132890082	40861238	1480	4460787	1033167
1357792795772476131	150791171	47178501	1761	5142956	1201386
1357792796272979158	53194172	16483925	567	1812277	417818
1357792796773443352	55678537	17168085	618	1877146	436075
1357792797273900838	89165826	27650822	1007	3021174	701615
1357792797774362740	158706643	48807463	1800	5310638	1243075
1357792798274818309	132945706	40694588	1483	4439646	1032181
1357792798775270711	151403665	46912907	1535	5169808	1141887
1357792799275717489	148477870	45903362	1604	5030329	1147695
1357792799776206349	129012505	40259156	1437	4413596	1005713
1357792800276668585	179271793	55328658	1974	6046058	1397099
1357792800777144196	139400489	43005503	1572	4709119	1086560
1357792801277704181	128356870	39900899	1578	4398919	1022919
1357792801778166708	126338119	39492781	1477	4305095	1008034
1357792802278618944	60687651	18549515	665	2027210	473935
1357792802779084638	76459181	23643632	845	2575905	603911
1357792803279540790	78795376	24146813	862	2639581	611433
1357792803780007151	159721827	49219361	1796	5365918	1248620
1357792804280472845	131344787	40318270	1449	4408145	1015794
1357792804780930039	163630542	50297265	1739	5507856	1254419
1357792805281397441	130807248	40550933	1472	4431080	1023188
1357792805781879469	106381827	32820274	1134	3597299	821783
1357792806282372079	114251870	35510146	1243	3893096	889569
1357792806782892356	101917548	31254143	1084	3422269	785488
1357792807283360675	131154351	40546474	1414	4441211	1013257
1357792807783851452	137076104	42306498	1489	4632821	1059776
1357792808284324730	129027591	39546885	1424	4322540	1004577
1357792808784775215	99273801	30645646	1022	3364037	758516
1357792809285233701	110364648	33816829	1165	3719154	840087
1357792809785714728	144782587	44716037	1550	4894756	1120768
1357792810286185381	149759194	45655185	1576	4983804	1148458
1357792810786662033	179450270	55439442	2050	6041841	1415174
1357792811287161435	136460149	42467255	1455	4664979	1063937
1357792811787612713	137299930	42049788	1448	4621703	1040251
1357792812288080907	122178944	37669516	1379	4117392	952063
1357792812788567559	78522610	27206337	734	3342110	615596
1357792813289062461	115319042	35815769	1310	3923365	903812
1357792813789526947	125132059	39092947	1429	4274615	992231
1357792814289981849	108059520	33458393	1199	3667255	839067
1357792814790544418	114726374	35255308	1186	3866849	872817
1357792815291008820	130147130	40129684	1413	4395588	1001093
1357792815791478472	139480795	43286578	1589	4723862	1094382
1357792816300086139	158375410	49378599	1772	5396325	1252856
1357792816800554541	114331909	35394829	1279	3873703	894740
1357792817301020027	119499793	36856194	1325	4030609	936525
1357792817801483554	127352437	39615026	1432	4322375	1002065
1357792818301949998	166885395	51888537	1896	5653928	1310904
1357792818802397317	84163861	26147030	917	2861706	657405
1357792819302901386	94994426	29208441	1064	3190648	740323
1357792819803356955	123243319	38056345	1357	4161180	957576
1357792820303821983	161433666	49541014	1844	5430461	1291659
1357792820804282302	163124162	50506408	1841	5550561	1341489
1357792821304748871	164337241	50574191	1878	5560013	1342323
1357792821805206815	181396537	55866397	2080	6134368	1480494
1357792822305666300	161926293	49715083	1857	5466106	1323272
1357792822806102619	169194110	52151445	1949	5731348	1378813
1357792823306562563	184131031	56541170	2101	6199800	1493591
1357792823807036841	173319856	53304783	1966	5849629	1412133
1357792824307556493	176387856	54501571	2053	5985592	1436868
1357792824808010229	199917399	61593498	2310	6749028	1618056
1357792825308453214	206009188	63403714	2358	6943857	1669464
1357792825808931950	243113050	75032637	2820	8201661	1956613
1357792826309424352	222126023	67979280	2541	7432606	1782880
1357792826809921171	208200999	64517524	2423	7064995	1690854
1357792827310397448	183253738	56527341	2106	6207514	1486723
1357792827810851517	177518123	54609005	2017	5991129	1441008
1357792828311325253	94138880	28867467	1021	3197573	796847
1357792828811840947	142901485	44109112	1616	4851136	1179740
1357792829312306183	143009117	43994086	1610	4842117	1180981
1357792829812806710	102544970	31348803	1103	3471336	866982
1357792830313270029	101161384	30816605	1100	3415344	852444
1357792830813739973	184969820	57338146	2127	6281105	1513590
1357792831314233125	231896485	71400567	2660	7807194	1868655
1357792831814711277	191365818	59301287	2255	6502332	1551943
1357792832315178055	171930295	52961381	1980	5816947	1399546
1357792832815636207	186062174	57897610	2185	6356507	1516849
1357792833316118443	163490333	50560428	1901	5553669	1331300
1357792833816597053	192882198	59670139	2217	6541275	1576191
1357792834317050247	180245279	55880276	2105	6137782	1472845
1357792834817544274	159033130	48740509	1808	5354783	1298360
1357792835318030218	132655466	40742780	1506	4489249	1094508
1357792835818497412	137002659	42088457	1550	4635897	1131752
1357792836318957773	110025585	33517467	1195	3702511	919745
1357792836819411634	109683383	33650481	1200	3724066	926746
1357792837319869786	114286755	34806198	1234	3848352	954999
1357792837820322938	103951529	31767274	1115	3519187	878457
1357792838320763882	115098810	35127090	1252	3876151	963567
1357792838821210327	90408908	27576761	946	3056509	771212
1357792839321664187	121967981	37225433	1341	4097920	1011746
1357792839822114381	173709476	53730722	2001	5897613	1426472
1357792840322610284	189428344	58986393	2208	6470377	1559419
1357792840823076519	230007477	69530386	2599	7612202	1822998
1357792841323551671	220504898	67847079	2536	7421179	1756109
1357792841824031115	229381291	70986805	2659	7769574	1836826
1357792842324536143	280293079	86217829	3215	9409611	2218883
1357792842824994087	161677472	50293657	1857	5535198	1310806
1357792843325451364	197820813	61454658	2272	6757024	1599641
1357792843825927975	149707697	46472936	1674	5112573	1213112
1357792844326392960	178807530	55457842	2037	6106830	1448162
1357792844826853904	211857611	65298911	2399	7152711	1694609
1357792845327336973	177524451	55017705	2022	6044079	1428118
1357792845827899959	157502949	48643351	1764	5358176	1267062
1357792846328374444	214863972	66283089	2480	7275224	1721471
1357792846828846055	245827152	76267325	2879	8350423	1971772
1357792847329313749	284682656	87303110	3259	9533309	2257476
1357792847829778734	195186314	60186774	2226	6599470	1561939
1357792848330250220	253112484	78262832	2909	8568218	2030847
1357792848830711539	241740251	74765416	2760	8178750	1934803
1357792849331207525	273107148	84432176	3151	9232990	2170170
1357792849831768177	210889874	65332682	2457	7147375	1683498
1357792850332309204	176870233	54090155	2005	5923199	1406393
1357792850832932022	215265383	66061456	2455	7217582	1709605
1357792851333496133	191931108	59045096	2207	6462901	1533676
1357792851834069409	217246578	67329185	2548	7359582	1736736
1357792852334631436	152089327	47157022	1740	5175311	1227859
1357792852835188380	188996618	58466776	2185	6403361	1518294
1357792853335766157	213208095	66041275	2473	7230587	1703332
1357792853836307934	195437891	60425151	2265	6617404	1565709
1357792854336854045	122053779	37392412	1345	4131157	986403
1357792854837386655	106507768	32819503	1151	3635622	869654
1357792855337993724	244388412	75121845	2780	8221157	1955752
1357792855838571459	109917551	33794952	1179	3733167	891734
1357792856339045361	161589517	49842049	1801	5487857	1308679
1357792856839512847	103897205	32089780	1125	3552456	847326
1357792857339986707	247697547	76479624	2849	8354010	1966658
1357792857840444026	242993970	75165517	2837	8217936	1936500
1357792858340924512	236006014	72908726	2759	7968761	1884458
1357792858841399331	211891207	65569443	2414	7182488	1703999
1357792859341878650	174317450	53865260	2009	5905541	1398981
1357792859842347594	180720285	55757695	2071	6116346	1451237
1357792860342851079	130845718	40269165	1456	4442672	1060567
1357792860843318565	177011792	54470125	1985	5975298	1419239
1357792861343785926	139268773	41889131	1692	4637347	1105425
1357792861844240036	196004339	60659453	2289	6636169	1568591
1357792862344696855	193071348	60146229	2285	6585161	1549767
1357792862845150383	183888047	57207900	2166	6270925	1478378
1357792863345603077	179597235	55384276	2079	6056051	1428756
1357792863846055688	156135060	48371902	1775	5326913	1261315
1357792864346512507	75401186	23252106	774	2584472	618158
1357792864846975492	75179444	23195041	774	2577072	616749
1357792865347444728	82061966	25362569	868	2819296	672544
1357792865847958213	70369975	21344109	752	2373675	565296
1357792866348511282	17407485	5236270	207	575870	137852
1357792866848936643	8097816	2432882	112	268632	65198
1357792867349355170	9791276	3008138	130	328753	79666
1357792867849773490	10150734	3127910	141	343096	83544
1357792868350188809	9247668	2897702	127	317386	76527
1357792868850600836	9765505	3071100	137	336964	81745
1357792869351011447	9430997	2975511	130	325509	78719
1357792869851466266	9481658	2973458	134	325060	78841
1357792870351878002	9751734	3024108	136	330064	80322
1357792870852288279	11294557	3445584	147	378954	91925
1357792871352786015	9224693	2849669	117	312763	76032
1357792871853199668	10133480	3125101	138	343923	83295
1357792872353611153	9641136	3014725	133	330129	80359
1357792872854021931	10103209	3159317	137	346633	84080
1357792873354468292	16192371	4471391	178	495721	120392
1357792873854960444	21738670	9454314	192	1392187	191872
1357792874355450929	16319335	4788458	192	532120	128690
1357792874855934290	15620111	4652817	188	517365	125227
1357792875356414609	15743368	4695794	186	521638	125503
1357792875856901761	16260858	4829341	196	537005	129800
1357792876357441705	20587968	5883777	217	652437	155889
1357792876857988524	15519227	4620646	184	514735	123931
1357792877358477634	15774880	4605719	181	510565	123205
1357792877858956037	15514881	4619343	183	512658	124116
1357792878359417981	15755675	4641723	185	516254	125343
1357792878859862091	15356810	4562291	178	507641	123342
1357792879360302869	16164639	4640681	184	516087	125018
1357792879860744146	15924115	4626918	194	513876	124028
1357792880361187840	15693860	4542012	185	503251	121721
1357792880861629326	15224550	4507953	186	501074	120308
1357792881362125520	16931355	4795563	187	535182	128623
1357792881862600880	15685044	4588166	190	509815	122550
1357792882363058241	15886983	4641446	189	515868	124222
1357792882863549893	15560827	4606490	188	511733	123340
1357792883364043671	15358645	4592405	184	509115	122889
1357792883864577531	15260905	4545496	193	504863	121435
1357792884365040850	16765417	4921174	196	548391	132845
1357792884865580752	15729574	4644483	190	515281	124333
1357792885366116238	15473982	4622580	185	513434	123705
1357792885866645848	20090343	5510424	214	607488	146028
1357792886367158500	10463966	3111060	142	342238	82705
1357792886867701319	10274796	3166774	144	348604	84694
1357792887368203721	10646375	3268241	143	359077	86799
1357792887868705373	11187993	3393237	154	373639	90575
1357792888369203317	10688056	3261369	143	358210	86594
1357792888869702303	11052103	3363213	149	370356	89635
1357792889370200997	65593273	19522809	717	2148190	483886
1357792889870703649	10928987	3231913	147	355546	85863
1357792890371204551	10609418	3173021	141	349131	84603
1357792890871708328	14251863	4343287	171	478639	114475
1357792891372215522	10616036	3192589	143	350059	84492
1357792891872771882	10912776	3323265	152	366661	88626
1357792892373286826	10372706	3167209	141	348103	84003
1357792892873793353	10710245	3253744	147	356823	86110
1357792893374311589	10320786	3132770	140	345267	82875
1357792893874846408	10532944	3198723	146	350621	85178
1357792894375382726	10766083	3234849	148	354905	85596
1357792894875901629	10728286	3279382	145	361416	87276
1357792895376404531	10827442	3324291	143	365570	88658
1357792895876902516	11186205	3289183	137	366326	88963
1357792896377408210	10737154	3283697	142	361625	87649
1357792896877956196	11259268	3416301	151	376071	90998
1357792897378458931	10991579	3323252	144	364702	88447
1357792897878961333	11064236	3426166	150	377512	91924
1357792898379456152	10992438	3372749	148	371281	90178
1357792898879911263	10158199	3172025	142	350655	84963
1357792899380395748	46573710	12885275	271	1499902	272183
1357792899880951442	103421487	32258518	1164	3511331	792327
1357792900381500011	8972269	2683260	117	296000	72145
1357792900882038205	14745896	4394075	178	484176	117072
1357792901382598273	10435408	3157775	139	347428	83784
1357792901883136759	10006938	3062278	141	336427	81370
1357792902383675661	9968066	3008824	140	329876	79756
1357792902884208146	10327824	3163809	143	347427	84397
1357792903384741632	10635743	3251411	142	357584	86529
1357792903885278492	10360014	3156235	147	347320	84058
1357792904385817061	10592055	3254782	143	357596	86509
1357792904886353838	10755799	3269777	146	361191	86872
1357792905386890365	7807478	2310462	100	256704	62419
1357792905887420267	16572697	5045647	209	554149	133825
1357792906388025002	106169250	32248376	1143	3512040	793978
1357792906888557696	44890749	13850366	476	1530031	372054
1357792907389080890	45196779	13805155	493	1531919	385321
1357792907889595750	45474649	13759261	496	1526665	384392
1357792908390121194	44996810	13728515	488	1523381	384175
1357792908890641346	44522681	13598391	486	1509358	379980
1357792909391163248	44837219	13737455	489	1524776	383204
1357792909891678359	44536709	13778206	488	1529838	385219
1357792910392195386	42428773	12858412	453	1431694	361231
1357792910892787038	51474191	15665742	555	1735985	433358
1357792911393308898	44781805	13545607	479	1501652	378286
1357792911893826717	45603808	13790915	498	1530859	385897
1357792912394341869	45183738	13766946	488	1527954	384299
1357792912894801938	45015354	13682810	487	1519271	382062
1357792913395255049	44976185	13639499	480	1513280	380266
1357792913895709618	46268410	14027858	493	1556650	391378
1357792914396164062	45101536	13693355	484	1521583	382470
1357792914896623173	45672386	13874061	492	1540871	387246
1357792915397080117	42511550	12815340	437	1425368	359326
1357792915897599936	48811635	14774044	524	1639338	411770
1357792916398042921	45621085	13763452	479	1527974	384128
1357792916898483241	45584938	13831296	486	1535455	385779
1357792917398941601	44900608	13565803	475	1507374	378703
1357792917899401545	45699927	13887910	488	1542314	387924
1357792918399867614	45377728	13700521	489	1519956	382486
1357792918900315767	45888145	13875118	485	1539927	387722
1357792919400767961	45109471	13668905	484	1516825	382100
1357792919901210571	43653616	13168211	460	1465450	369747
1357792920401648974	44837996	13751349	484	1527094	383546
1357792920902105210	52015335	15780389	561	1751374	437415
1357792921402597570	50635904	14747337	672	1656373	420483
1357792921903056181	45599441	13843159	495	1537442	386545
1357792922403505125	45623286	13856284	495	1538434	387343
1357792922903957611	45004206	13679001	486	1518637	381937
1357792923404417471	44904286	13647395	484	1514786	381373
1357792923904859332	45636357	13879022	497	1542260	388086
1357792924405313776	44994364	13742431	486	1525610	383398
1357792924905769012	42271234	12799162	444	1424527	358747
1357792925406221247	45147540	13795452	486	1531960	385063
1357792925906678566	48179243	14671311	512	1630283	408223
1357792926407169844	45818815	13911692	498	1544030	388866
1357792926907617329	45484656	13879833	495	1541990	388448
1357792927408080023	44369828	13601885	483	1509340	379081
1357792927908549426	45099738	13794593	497	1531311	385940
1357792928408989786	44948101	13783614	485	1531977	385294
1357792928909442647	45354976	13867886	492	1539975	387381
1357792929409897174	46340895	14092191	497	1564042	393933
1357792929910443618	42543556	12866126	447	1433050	360967
1357792930410982062	45628083	13857790	493	1539714	387432
1357792930911521339	50325132	15282945	533	1694937	424924
1357792931412049491	45566860	13834357	492	1535385	386602
1357792931912596643	41417769	12139293	438	1347650	338607
1357792932413144837	9756091	2979877	140	326377	78806
1357792932913670864	9960775	3073617	139	337147	81303
1357792933414190933	9263036	2888228	129	315172	75684
1357792933914705668	9822105	3092228	138	339074	81375
1357792934415222487	7358003	2260011	104	249759	60311
1357792934915738931	17388950	8213050	158	1252313	159447
1357792935416248667	9165355	2901796	128	317391	76552
1357792935916758110	10001303	3071058	141	336283	81180
1357792936417381470	13866527	4224012	169	463874	111468
1357792936917931039	9809206	3067411	135	336357	81348
1357792937418440358	9718279	3042352	133	332574	80529
1357792937918950885	9823773	3052167	136	333711	80555
1357792938419459371	9687691	3049435	134	333232	81102
1357792938919965565	9470293	3015381	137	329928	80105
1357792939420472925	6168253	1893147	86	208540	51049
1357792939920981036	10319204	3221115	145	353144	86330
1357792940421501396	30307369	9051856	301	988041	210041
1357792940921952632	10129542	3089531	141	338255	81689
1357792941422548367	19484340	5984221	258	654852	155852
1357792941922977353	9273816	2909312	137	317711	76573
1357792942423408339	9699430	2982836	138	326535	78467
1357792942923835658	9666358	2997944	133	328593	78882
1357792943424264477	9388690	2906751	128	317774	76268
1357792943924691088	9772515	3026577	141	332781	79746
1357792944425118907	6630638	1989107	91	219935	52986
1357792944925548601	10241915	3204444	139	352337	85103
1357792945425974753	9650377	2979304	131	325374	78184
1357792945926401406	9771790	3021064	134	331054	79812
1357792946426880850	12364366	3773675	160	414864	100562
1357792946927305586	9552676	3033740	136	332413	80463
1357792947427775821	9398950	2979269	130	326428	78528
1357792947928203682	9895549	3096653	140	339611	82248
1357792948428627334	8945540	2819994	127	307635	74743
1357792948929061237	8647869	2746636	123	301199	73303
1357792949429485723	7305294	2268457	101	249518	60685
1357792949929923042	14016946	3891814	167	428931	104461
1357792950430373194	9772573	3037322	136	332633	80740
1357792950930807222	10160122	3175656	140	347840	84519
1357792951431287624	12459371	3776817	156	415306	100451
1357792951931718860	9930707	3077573	138	338229	82285
1357792952432144429	9721913	3004214	131	328653	79641
1357792952932577831	9713171	3044689	133	333996	80694
1357792953433004692	9260775	2906002	127	317481	77197
1357792953933429386	6869151	2065579	91	228863	55722
1357792954433896163	9380455	2939835	130	321825	77927
1357792954934324274	10121610	3126833	135	343167	83312
1357792955434748968	9335974	2898525	125	316367	76710
1357792955935172621	10058147	3135209	140	343801	83454
1357792956435649856	11833352	3590998	149	394267	95962
1357792956936074176	9843440	3030000	136	332299	80543
1357792957436501328	9226571	2890198	127	315583	76751
1357792957936928230	8956049	2886017	130	315747	76492
1357792958437354591	9494832	2938774	132	321270	77991
1357792958937822202	6947106	2086611	91	231385	56265
1357792959438247854	9172391	2860297	123	312382	75931
1357792959938675007	17754275	5332967	223	585005	142679
1357792960439189367	9603266	3009842	134	328526	79526
1357792960939692895	10064072	3157569	143	346803	83875
1357792961440326338	15234078	4612179	185	504771	121397
1357792961940831948	10008357	3099112	136	340063	82056
1357792962441346767	13544945	3779382	161	416247	101163
1357792962941863628	9691075	3069636	138	336850	81506
1357792963442375863	9719828	3050290	129	333839	80631
1357792963942924640	7242241	2204231	102	245378	59444
1357792964443430293	9455310	2975793	130	324852	78957
1357792964943936070	13238880	4026452	164	443320	108253
1357792965444449889	9482304	2981088	128	325903	78897
1357792965944957457	9809623	3106672	137	340009	82530
1357792966445515318	14720293	4482410	181	491010	117942
1357792966946020387	9244373	2956601	135	323574	78689
1357792967446523664	9092727	2928968	128	319697	77881
1357792967947027649	10385979	3279701	142	360366	87703
1357792968447553385	6674170	2029733	89	224111	54291
1357792968948061745	10423919	3247821	139	355918	86168
1357792969448487398	9436213	2935449	128	320233	77647
1357792969948916050	15343396	4625527	195	507050	125136
1357792970449435619	9611795	2951441	132	323070	78394
1357792970949942396	9929929	3094067	136	339094	82344
1357792971450583881	13907997	4203304	169	460662	110832
1357792971951089200	9978873	3101270	141	340017	82761
1357792972451591852	9820624	3085773	135	337754	81806
1357792972952094213	9989197	3116770	140	341756	82725
1357792973452577532	6571524	2027699	90	225148	54428
1357792973953079767	10031241	3153823	138	346001	83551
1357792974453581878	9628150	2984219	133	326149	79121
1357792974954085238	9904329	3136046	138	344598	83411
1357792975454590266	11843378	3621423	149	396575	97300
1357792975955170209	11063056	3218965	143	352674	86268
1357792976455769944	262204806	79532527	2921	8736123	2209823
1357792976956318513	262469562	79979194	2930	8786658	2231614
1357792977456841290	268292259	81687671	3004	8971683	2270517
1357792977957395317	268065015	81955819	3006	9003954	2280271
1357792978457983553	274497813	84071530	3112	9236788	2317975
1357792978958515288	251869278	77156493	2860	8472676	2146662
1357792979459043982	285761139	87405545	3252	9598840	2395587
1357792979959572051	279194296	85672750	3196	9403064	2350529
1357792980460108911	287794041	88380432	3285	9695347	2423370
1357792980960654021	281969990	86489002	3223	9496720	2372992
1357792981461219465	285698061	86629446	3386	9531548	2383423
1357792981961734201	268483552	81460336	3021	8943844	2257323
1357792982462252853	259996838	79102889	2924	8692859	2209513
1357792982962824630	273873467	83343798	3121	9141971	2298210
1357792983463292449	336859185	102160157	3830	11179411	2743361
