#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453783302292264648	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	535496794	180811364	252389238	2691398	1435973
1453783302798292678	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	534684123	180225733	251600394	2701535	1451624
1453783303304522957	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535881179	180201274	251677862	2731047	1469829
1453783303810698195	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	531556516	179628988	250725994	2640238	1420305
1453783304317000433	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	534062707	180006475	251285340	2694695	1447446
1453783304823056170	consumer_jpeg_c	1100	53	1.100000	0.159000	0.180000	535523911	180725573	252474961	2683287	1436594
1453783305329102283	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535218002	180571642	252259914	2680508	1438079
1453783305835098563	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	535652718	180595678	251894042	2700034	1458324
1453783306341140092	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535406710	180502678	251954756	2701345	1447883
1453783306847220080	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	536000405	180926397	252543024	2693493	1440848
1453783307353246317	consumer_jpeg_c	1100	53	1.100000	0.159000	0.180000	535962280	180141488	251533001	2729986	1473599
1453783307859294721	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535392225	180909575	252415324	2677423	1432276
1453783308365296959	consumer_jpeg_c	1100	53	1.100000	0.154000	0.175000	536524701	180401919	251899586	2712630	1473441
1453783308871285280	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535873763	180680915	252287572	2685738	1466628
1453783309377587892	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	535339580	180412307	251852375	2715775	1442892
1453783309883729588	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535671341	180600623	252281169	2689792	1446864
1453783310389939908	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	536393317	180788108	252284920	2702416	1456515
1453783310895929562	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	534895771	180835368	252348493	2665774	1422012
1453783311402009133	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535839893	180010992	251330904	2749426	1478630
1453783311908009745	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535224439	180643106	252171121	2688781	1444064
1453783312414002315	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	536085542	181149070	252775884	2678934	1430409
1453783312920039844	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535147119	180476307	252011595	2691014	1443839
1453783313426042248	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	535288015	180491373	251993842	2692946	1458876
1453783313932119860	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	536074445	180514179	252101286	2710024	1453442
1453783314438217222	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535747792	180417713	251923263	2719356	1459170
1453783314944265959	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	533843159	179734074	251002921	2699918	1447901
1453783315450589946	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535276642	180441816	251886695	2687588	1456301
1453783315956809474	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535418185	180540534	251954746	2703338	1451667
1453783316462868502	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	535250080	180783320	252379050	2686376	1429856
1453783316968839448	consumer_jpeg_c	1100	53	1.100000	0.159000	0.180000	535883009	180965079	252548269	2681587	1438021
1453783317474826476	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	535182259	180563924	252238011	2666610	1453986
1453783317980896421	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	534999434	180480211	251951860	2681498	1453389
1453783318486925991	consumer_jpeg_c	1100	54	1.100000	0.155000	0.176000	532997596	179596655	250729800	2688008	1448256
1453783318992978811	consumer_jpeg_c	1100	54	1.100000	0.155000	0.176000	535578071	180358317	251814066	2727606	1447543
1453783319499091339	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535576001	180745407	252513678	2688678	1430342
1453783320005140117	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	535546001	180248192	251666110	2713927	1464511
1453783320511299687	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	535418971	180816274	252191027	2685908	1434768
1453783321017437965	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	535520503	180305980	251751752	2699559	1443152
1453783321523835284	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	536316918	180927597	252579181	2690099	1445763
1453783322030040396	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	535497320	180646493	252112765	2685217	1443739
1453783322536111924	consumer_jpeg_c	1100	53	1.100000	0.157000	0.178000	535333214	180764342	252430902	2676193	1429862
1453783323042284410	consumer_jpeg_c	1100	54	1.100000	0.158000	0.179000	534391543	179946559	251187453	2700366	1451492
1453783323548533146	consumer_jpeg_c	1100	53	1.100000	0.156000	0.177000	535498991	180095485	251496320	2722726	1458703
1453783324054748465	consumer_jpeg_c	1100	54	1.100000	0.156000	0.177000	535058312	180285088	251679304	2703110	1456210
1453783324560870576	consumer_jpeg_c	1100	53	1.100000	0.159000	0.180000	535618464	180485661	251997672	2716837	1446754
1453783325067034937	consumer_jpeg_c	1100	54	1.100000	0.157000	0.178000	535654225	180456799	251983034	2705718	1455244
1453783325573142715	consumer_jpeg_c	1100	54	1.100000	0.155000	0.176000	535725232	180821269	252303827	2680195	1438953
1453783326079112076	consumer_jpeg_c	1100	53	1.100000	0.158000	0.179000	536004791	180606414	252092821	2710697	1460297
1453783326585161353	consumer_jpeg_c	1100	54	1.100000	0.157000	0.178000	535647408	180800018	252413762	2677069	1443626
1453783327091179506	consumer_jpeg_c	1100	54	1.100000	0.155000	0.176000	535456094	180272885	251726919	2725809	1450410
1453783327597396658	consumer_jpeg_c	1100	54	1.100000	0.158000	0.179000	535126838	181121770	252775260	2645840	1427028
1453783328103493519	consumer_jpeg_c	1100	53	1.100000	0.160000	0.181000	534534367	180269143	251667063	2695517	1454873
1453783328609585588	consumer_jpeg_c	1100	53	1.100000	0.155000	0.176000	536286769	180772556	252471421	2702202	1449724
1453783329115712241	consumer_jpeg_c	1100	54	1.100000	0.158000	0.179000	535265872	180364311	251854628	2706331	1453632
1453783329621845310	consumer_jpeg_c	1100	54	1.100000	0.159000	0.180000	536069650	181060925	252675234	2684593	1435756
1453783330127824879	consumer_jpeg_c	1100	54	1.100000	0.156000	0.177000	535190361	180481846	251905913	2699171	1452080
1453783330633901281	consumer_jpeg_c	1100	54	1.100000	0.157000	0.178000	372017318	110036516	150133257	3092511	1699538
1453783331140370016	consumer_jpeg_d	1100	54	1.100000	0.121000	0.137000	247224445	62900275	78982087	3025194	1577752
1453783331646666251	consumer_jpeg_d	1100	54	1.100000	0.097000	0.110000	214834843	54457479	68305420	2654219	1382911
1453783332152808945	consumer_jpeg_d	1100	54	1.100000	0.089000	0.101000	222396375	56552145	71017155	2712632	1424108
1453783332658876222	consumer_jpeg_d	1100	54	1.100000	0.102000	0.116000	235380987	60249798	75413424	2881983	1508791
1453783333164929749	consumer_jpeg_d	1100	54	1.100000	0.104000	0.118000	268369332	68591504	85954387	3261872	1715617
1453783333671265901	consumer_jpeg_d	1100	54	1.100000	0.099000	0.112000	258116624	66019093	82746754	3152401	1643203
1453783334177875344	consumer_jpeg_d	1100	54	1.100000	0.104000	0.118000	239658843	61160274	76634682	2960775	1544593
1453783334684031371	consumer_jpeg_d	1100	54	1.100000	0.102000	0.116000	253056798	64706230	81037346	3123019	1618281
1453783335190106148	consumer_jpeg_d	1100	54	1.100000	0.103000	0.117000	200698031	50499686	63570594	2499330	1284302
1453783335696191050	consumer_jpeg_d	1100	54	1.100000	0.091000	0.103000	224301785	56969456	71438789	2776809	1437941
1453783336202534034	consumer_jpeg_d	1100	54	1.100000	0.091000	0.103000	216364052	54771048	68735735	2682246	1401023
1453783336708588394	consumer_jpeg_d	1100	55	1.100000	0.096000	0.109000	192598215	48489486	60974121	2367316	1247179
1453783337214786546	consumer_jpeg_d	1100	54	1.100000	0.083000	0.094000	185908685	46612702	58595155	2324205	1202648
1453783337721412531	consumer_jpeg_d	1100	55	1.100000	0.086000	0.097000	175446535	44256012	55607827	2173004	1127573
1453783338227758015	consumer_jpeg_d	1100	54	1.100000	0.081000	0.092000	176768022	43882658	55345335	2198644	1157517
1453783338733971833	consumer_jpeg_d	1100	54	1.100000	0.078000	0.088000	160941781	39770037	50057521	2055698	1057402
1453783339240656068	consumer_jpeg_d	1100	54	1.100000	0.076000	0.086000	166156742	41090500	51932834	2079388	1068921
1453783339746966760	consumer_jpeg_d	1100	54	1.100000	0.083000	0.094000	221725555	56377164	70779597	2734505	1418404
1453783340253403245	consumer_jpeg_d	1100	54	1.100000	0.086000	0.097000	220242097	55899623	70238519	2689783	1407076
1453783340759637813	consumer_jpeg_d	1100	56	1.100000	0.081000	0.092000	181369312	45399694	57009155	2280232	1179193
1453783341265987089	consumer_jpeg_d	1100	56	1.100000	0.098000	0.111000	201442628	50759147	63868749	2484150	1296190
1453783341772251615	consumer_jpeg_d	1100	55	1.100000	0.081000	0.092000	164207919	40767444	51392077	2061167	1065025
1453783342278378850	consumer_jpeg_d	1100	55	1.100000	0.090000	0.102000	208423533	52758229	66376392	2562116	1332864
1453783342784427876	consumer_jpeg_d	1100	56	1.100000	0.082000	0.093000	196804025	50153970	62966292	2395090	1251344
1453783343291052693	consumer_jpeg_d	1100	55	1.100000	0.092000	0.104000	162407873	39518667	49973688	2072108	1091844
1453783343797368594	consumer_jpeg_d	1100	55	1.100000	0.078000	0.088000	133353399	32565431	41268662	1688528	878093
1453783344303489787	consumer_jpeg_d	1100	54	1.100000	0.067000	0.076000	134052960	32756079	41494339	1706813	871532
1453783344809515688	consumer_jpeg_d	1100	54	1.100000	0.082000	0.093000	125427612	30648611	38883854	1594121	814891
1453783345315768839	consumer_jpeg_d	1100	54	1.100000	0.078000	0.088000	127283944	30876435	39215959	1629780	833624
1453783345821966656	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	123222194	30174259	38236926	1567309	787428
1453783346328132682	consumer_jpeg_d	1100	54	1.100000	0.075000	0.085000	137180604	33363392	42331913	1748959	910044
1453783346834258166	consumer_jpeg_d	1100	54	1.100000	0.071000	0.080000	155274596	38582948	48700548	1940904	1006389
1453783347340355942	consumer_jpeg_d	1100	53	1.100000	0.077000	0.087000	141825953	34808820	44064594	1793220	925100
1453783347846300218	consumer_jpeg_d	1100	53	1.100000	0.075000	0.085000	139884784	34515005	43603689	1773793	910694
1453783348352347160	consumer_jpeg_d	1100	53	1.100000	0.077000	0.087000	141816872	34823067	44115757	1786078	915521
1453783348858599894	consumer_jpeg_d	1100	53	1.100000	0.066000	0.075000	204446622	51682954	64937512	2531299	1299451
1453783349365180294	consumer_jpeg_d	1100	53	1.100000	0.092000	0.104000	215688260	54686035	68687152	2658386	1373466
1453783349871310903	consumer_jpeg_d	1100	53	1.100000	0.085000	0.096000	160290013	39756932	50180058	1989092	1050779
1453783350377530387	consumer_jpeg_d	1100	53	1.100000	0.073000	0.083000	131154531	31993711	40470821	1701557	847991
1453783350883678954	consumer_jpeg_d	1100	53	1.100000	0.069000	0.078000	131721695	32311871	40923698	1668104	853368
1453783351389931896	consumer_jpeg_d	1100	53	1.100000	0.079000	0.089000	132377865	32149264	40789909	1709267	864120
1453783351896087172	consumer_jpeg_d	1100	53	1.100000	0.076000	0.086000	168656318	42163056	53085932	2112013	1085605
1453783352402344197	consumer_jpeg_d	1100	53	1.100000	0.097000	0.110000	364725985	94826007	118411831	4420804	2295725
1453783352908517055	consumer_jpeg_d	1100	53	1.100000	0.134000	0.152000	463785462	120470976	150439663	5663586	2951232
1453783353414636706	consumer_jpeg_d	1100	52	1.100000	0.129000	0.146000	457357700	118726474	148272291	5569682	2904397
1453783353920800439	consumer_jpeg_d	1100	52	1.100000	0.130000	0.147000	468820694	121644996	151916776	5728191	2978647
1453783354427192256	consumer_jpeg_d	1100	52	1.100000	0.101000	0.114000	283511859	72796836	91232099	3452935	1812074
1453783354933523364	consumer_jpeg_d	1100	53	1.100000	0.088000	0.100000	230067905	58585867	73404433	2846321	1482867
1453783355439539848	consumer_jpeg_d	1100	53	1.100000	0.086000	0.097000	120886340	29038486	36970672	1567090	784125
1453783355945574373	consumer_jpeg_d	1100	52	1.100000	0.070000	0.079000	129184724	31548860	39950377	1657395	845451
1453783356451653606	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	130727519	31883526	40416214	1675887	859541
1453783356957656840	consumer_jpeg_d	1100	52	1.100000	0.064000	0.072000	118561354	28765545	36589006	1514137	766328
1453783357464229114	consumer_jpeg_d	1100	52	1.100000	0.073000	0.083000	113200645	27594724	35018900	1423035	726186
1453783357970477681	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	114118899	27445297	34904404	1456685	756277
1453783358476604914	consumer_jpeg_d	1100	52	1.100000	0.065000	0.073000	115888870	27790115	35448924	1496543	751156
1453783358982650730	consumer_jpeg_d	1100	52	1.100000	0.068000	0.077000	138486591	33890356	42916106	1752838	918116
1453783359488846380	consumer_jpeg_d	1100	52	1.100000	0.080000	0.091000	113350683	26977269	34247384	1513167	747274
1453783359995017530	consumer_jpeg_d	1100	52	1.100000	0.060000	0.068000	118030496	28607995	36400370	1498311	754427
1453783360501073304	consumer_jpeg_d	1100	52	1.100000	0.078000	0.088000	112565564	26935062	34171132	1483123	746797
1453783361007490495	consumer_jpeg_d	1100	52	1.100000	0.058000	0.066000	111812943	26775055	33957876	1474787	729777
1453783361513556895	consumer_jpeg_d	1100	52	1.100000	0.073000	0.083000	106627789	25665827	32593742	1398975	684661
1453783362019787169	consumer_jpeg_d	1100	52	1.100000	0.075000	0.085000	105646509	25430042	32319493	1365678	703163
1453783362525836986	consumer_jpeg_d	1100	52	1.100000	0.056000	0.063000	109846183	26495461	33675155	1419657	725341
1453783363031889510	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	105517457	24955299	31874156	1379775	691874
1453783363538038535	consumer_jpeg_d	1100	52	1.100000	0.073000	0.083000	351932335	90961025	113824785	4264378	2236279
1453783364044210226	consumer_jpeg_d	1100	52	1.100000	0.123000	0.139000	178649804	44677318	56188499	2235164	1157773
1453783364550229458	consumer_jpeg_d	1100	54	1.100000	0.079000	0.089000	179135754	44660597	56241581	2239662	1173515
1453783365056624274	consumer_jpeg_d	1100	53	1.100000	0.079000	0.089000	163467512	40683955	51358170	2028505	1065932
1453783365562845007	consumer_jpeg_d	1100	52	1.100000	0.073000	0.083000	134274618	32868512	41728425	1701019	867491
1453783366068995864	consumer_jpeg_d	1100	52	1.100000	0.081000	0.092000	134173767	32811738	41461541	1734617	872550
1453783366575100097	consumer_jpeg_d	1100	52	1.100000	0.078000	0.088000	138167463	34238808	43166366	1743780	910873
1453783367081255287	consumer_jpeg_d	1100	52	1.100000	0.069000	0.078000	128373728	31040247	39495539	1636045	828410
1453783367587480353	consumer_jpeg_d	1100	52	1.100000	0.070000	0.079000	132634173	32621348	41288165	1681160	858044
1453783368093662710	consumer_jpeg_d	1100	52	1.100000	0.062000	0.070000	309465882	79714648	99804103	3763554	1955147
1453783368599780693	consumer_jpeg_d	1100	53	1.100000	0.073000	0.083000	476471851	124205156	155062973	5809899	2990439
1453783369105970550	consumer_jpeg_d	1100	52	1.100000	0.136000	0.154000	384319133	99413517	124213496	4706566	2447896
1453783369612192615	consumer_jpeg_d	1100	52	1.100000	0.135000	0.153000	231526290	58823363	73835488	2844279	1499567
1453783370118656680	consumer_jpeg_d	1100	52	1.100000	0.091000	0.103000	218239043	54881635	68921013	2709253	1440824
1453783370624989246	consumer_jpeg_d	1100	52	1.100000	0.091000	0.103000	185627551	46612864	58680503	2290596	1200396
1453783371131166645	consumer_jpeg_d	1100	52	1.100000	0.082000	0.093000	127972396	30996654	39395488	1642288	826691
1453783371637416668	consumer_jpeg_d	1100	52	1.100000	0.069000	0.078000	116578847	28410738	36020102	1480852	770905
1453783372143473734	consumer_jpeg_d	1100	52	1.100000	0.073000	0.083000	126406235	30756345	38961216	1629324	821449
1453783372649600174	consumer_jpeg_d	1100	52	1.100000	0.076000	0.086000	126109025	30644688	38746336	1629830	823196
1453783373155609281	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	119407918	28751853	36549952	1519907	805082
1453783373661733179	consumer_jpeg_d	1100	52	1.100000	0.065000	0.073000	330147378	85005387	106456502	4002487	2110487
1453783374168029036	consumer_jpeg_d	1100	52	1.100000	0.124000	0.140000	422669053	109398912	136630870	5190203	2702028
1453783374674175601	consumer_jpeg_d	1100	52	1.100000	0.128000	0.145000	472633045	122914826	153447937	5785670	2994469
1453783375180292958	consumer_jpeg_d	1100	52	1.100000	0.134000	0.152000	468214583	120931605	151096348	5759824	2993381
1453783375686655231	consumer_jpeg_d	1100	52	1.100000	0.130000	0.147000	443324861	115125533	143782709	5412350	2805863
1453783376192844004	consumer_jpeg_d	1100	52	1.100000	0.131000	0.148000	261039466	66725976	83522413	3220605	1666643
1453783376699250528	consumer_jpeg_d	1100	52	1.100000	0.093000	0.105000	253451869	65165190	81574611	3083800	1617132
1453783377205536884	consumer_jpeg_d	1100	53	1.100000	0.090000	0.102000	410187505	106289037	132784527	5006811	2597782
1453783377711714407	consumer_jpeg_d	1100	53	1.100000	0.118000	0.134000	473933792	123336728	153954594	5783319	2990851
1453783378217806972	consumer_jpeg_d	1100	53	1.100000	0.134000	0.152000	472933590	116616026	147038043	6457514	2956905
1453783378724120662	consumer_jpeg_d	1100	53	1.100000	0.135000	0.153000	480270659	116054732	147001557	6818075	2973874
1453783379230412351	consumer_jpeg_d	1100	53	1.100000	0.134000	0.152000	481577208	116472117	147601511	6860054	2977457
1453783379736598958	consumer_jpeg_d	1100	53	1.100000	0.133000	0.151000	411946285	100817679	127463264	5634352	2579669
1453783380242795022	consumer_jpeg_d	1100	53	1.100000	0.120000	0.136000	426631180	99551963	127186785	6410025	2619160
1453783380749164212	consumer_jpeg_d	1100	53	1.100000	0.115000	0.130000	378793273	91467203	115998968	5334502	2349425
1453783381255809317	consumer_jpeg_d	1100	53	1.100000	0.117000	0.133000	418975436	99538372	126689603	5989544	2597550
1453783381762161798	consumer_jpeg_d	1100	53	1.100000	0.125000	0.142000	487696599	118109076	149542354	6897235	3031407
1453783382268400613	consumer_jpeg_d	1100	53	1.100000	0.132000	0.150000	466798209	115586462	145804714	6305125	2905790
1453783382774657844	consumer_jpeg_d	1100	53	1.100000	0.136000	0.154000	421703987	100805971	128227865	6022137	2575756
1453783383280823325	consumer_jpeg_d	1100	53	1.100000	0.121000	0.137000	316651852	73146849	94011089	4706300	1886704
1453783383787224389	consumer_jpeg_d	1100	53	1.100000	0.111000	0.126000	296577188	70361027	89761649	4217597	1796163
1453783384293459995	consumer_jpeg_d	1100	53	1.100000	0.105000	0.119000	392879600	93631798	119096046	5603455	2442404
1453783384799566434	consumer_jpeg_d	1100	53	1.100000	0.120000	0.136000	446066417	110217166	139206503	6121222	2710570
1453783385305671165	consumer_jpeg_d	1100	53	1.100000	0.125000	0.142000	346198050	81085487	103722569	5096598	2090235
1453783385811944562	consumer_jpeg_d	1100	53	1.100000	0.099000	0.112000	273174869	64001101	81937819	3911303	1665550
1453783386318073085	consumer_jpeg_d	1100	53	1.100000	0.109000	0.123000	382052622	91218965	116215631	5514524	2270578
1453783386824516857	consumer_jpeg_d	1100	53	1.100000	0.119000	0.135000	358266258	87190430	110590891	4908701	2165467
1453783387330671171	consumer_jpeg_d	1100	53	1.100000	0.111000	0.126000	381185733	90494925	115353179	5533224	2276983
1453783387836747777	consumer_jpeg_d	1100	53	1.100000	0.116000	0.131000	313347195	75464810	96072651	4354110	1902386
1453783388342783383	consumer_jpeg_d	1100	53	1.100000	0.112000	0.127000	280902676	64036321	82688102	4184303	1668805
1453783388848847613	consumer_jpeg_d	1100	53	1.100000	0.089000	0.101000	365806678	88697789	112556326	5098791	2206978
1453783389354990802	consumer_jpeg_d	1100	53	1.100000	0.122000	0.138000	486824393	118816651	150296205	6890030	2944974
1453783389861174908	consumer_jpeg_d	1100	53	1.100000	0.137000	0.155000	469863986	116403040	146797432	6365603	2934296
1453783390367386305	consumer_jpeg_d	1100	53	1.100000	0.132000	0.150000	470723153	116292698	146755178	6439692	2908848
1453783390873558368	consumer_jpeg_d	1100	53	1.100000	0.135000	0.153000	475475186	116094905	146918602	6679836	2905713
1453783391379753557	consumer_jpeg_d	1100	53	1.100000	0.135000	0.153000	483004481	117492560	148727862	6857937	2951686
1453783391885912454	consumer_jpeg_d	1100	53	1.100000	0.137000	0.155000	485695040	120835849	152257242	6553964	3004096
1453783392392088851	consumer_jpeg_d	1100	53	1.100000	0.136000	0.154000	481962254	119993302	151255988	6501259	2976217
1453783392898236623	consumer_jpeg_d	1100	54	1.100000	0.135000	0.153000	479066833	116138061	147077670	6805388	2946537
1453783393404463603	consumer_jpeg_d	1100	54	1.100000	0.132000	0.150000	478716863	116946386	147927561	6642193	2931461
1453783393910539500	consumer_jpeg_d	1100	54	1.100000	0.134000	0.152000	485578786	119821688	151175819	6671859	2985947
1453783394416797147	consumer_jpeg_d	1100	53	1.100000	0.135000	0.153000	478837342	118934038	149872656	6473394	2992165
1453783394922979835	consumer_jpeg_d	1100	53	1.100000	0.135000	0.153000	458320012	110720444	140370520	6555052	2804241
1453783395429027815	consumer_jpeg_d	1100	53	1.100000	0.120000	0.136000	361105883	87847406	111382259	5031840	2171596
1453783395935061670	consumer_jpeg_d	1100	53	1.100000	0.105000	0.119000	374509826	88699953	113044209	5436618	2255084
1453783396441150442	consumer_jpeg_d	1100	54	1.100000	0.115000	0.130000	381778353	93545606	118581615	5148447	2330136
1453783396947338797	consumer_jpeg_d	1100	54	1.100000	0.131000	0.148000	466131010	113415381	143524317	6583682	2866757
1453783397453887776	consumer_jpeg_d	1100	55	1.100000	0.134000	0.152000	466146368	116166438	146875188	6076173	2954997
1453783397960175964	consumer_jpeg_d	1100	54	1.100000	0.134000	0.152000	454886186	117663699	146948670	5569955	2921247
1453783398466499069	consumer_jpeg_d	1100	55	1.100000	0.114000	0.129000	416571802	107476698	134295596	5118592	2670110
1453783398972634716	consumer_jpeg_d	1100	54	1.100000	0.126000	0.143000	368694165	95088928	118962807	4496243	2361696
1453783399479065862	consumer_jpeg_d	1100	54	1.100000	0.115000	0.130000	247020133	62850974	78743966	3071067	1575895
1453783399985259550	consumer_jpeg_d	1100	54	1.100000	0.102000	0.115000	312784236	80887705	101180861	3787737	1978197
1453783400491412863	consumer_jpeg_d	1100	54	1.100000	0.116000	0.131000	273608742	70309452	88127669	3319340	1737443
1453783400997503092	consumer_jpeg_d	1100	53	1.100000	0.087000	0.098000	261036953	67138532	84120048	3152065	1666971
1453783401503938738	consumer_jpeg_d	1100	54	1.100000	0.088000	0.100000	228215320	57872281	72708130	2793207	1471221
1453783402010240759	consumer_jpeg_d	1100	55	1.100000	0.100000	0.113000	285438548	73412042	91839687	3492333	1804322
1453783402516440780	consumer_jpeg_d	1100	54	1.100000	0.106000	0.120000	345269547	89113320	111362466	4221820	2181375
1453783403022653301	consumer_jpeg_d	1100	54	1.100000	0.134000	0.152000	450055029	116497129	145575351	5491508	2890763
1453783403528745239	consumer_jpeg_d	1100	54	1.100000	0.128000	0.145000	464099149	119956738	149841558	5709134	2971493
1453783404034838885	consumer_jpeg_d	1100	54	1.100000	0.108000	0.122000	246134052	62746062	78664237	3029199	1582119
1453783404540915448	consumer_jpeg_d	1100	54	1.100000	0.094000	0.106000	244223727	62485407	78304204	2982221	1567287
1453783405047101552	consumer_jpeg_d	1100	54	1.100000	0.086000	0.097000	231922871	58761586	73735550	2847589	1494702
1453783405553475864	consumer_jpeg_d	1100	54	1.100000	0.079000	0.089000	213547023	54367246	68269353	2594694	1365782
1453783406059759135	consumer_jpeg_d	1100	54	1.100000	0.090000	0.102000	183133969	45822326	57665316	2287463	1184073
1453783406566257322	consumer_jpeg_d	1100	54	1.100000	0.102000	0.116000	264681163	67618910	84793829	3235368	1707067
1453783407072393093	consumer_jpeg_d	1100	54	1.100000	0.091000	0.103000	239737968	60878064	76465008	2942141	1535319
1453783407578591030	consumer_jpeg_d	1100	54	1.100000	0.109000	0.124000	200009206	50459847	63239538	2503241	1296966
1453783408084687301	consumer_jpeg_d	1100	54	1.100000	0.082000	0.093000	187551567	46797320	58962341	2325374	1232271
1453783408590921738	consumer_jpeg_d	1100	54	1.100000	0.085000	0.096000	185627917	46582698	58657659	2290931	1187104
1453783409097110842	consumer_jpeg_d	1100	54	1.100000	0.087000	0.099000	226844100	57512381	72205431	2785510	1479873
1453783409603524695	consumer_jpeg_d	1100	54	1.100000	0.095000	0.108000	175833326	43985273	55451749	2182681	1142396
1453783410109687008	consumer_jpeg_d	1100	54	1.100000	0.089000	0.101000	134008442	32771970	41541293	1710419	870132
1453783410615746570	consumer_jpeg_d	1100	54	1.100000	0.076000	0.086000	116040486	28249481	35727622	1485484	776549
1453783411121917548	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	120803994	28941445	36810557	1561401	797152
1453783411628108152	consumer_jpeg_d	1100	55	1.100000	0.073000	0.083000	230080002	58657439	73647018	2817566	1470158
1453783412134286922	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	416086590	108251227	135187864	5052606	2617152
1453783412640504109	consumer_jpeg_d	1100	54	1.100000	0.112000	0.127000	463204159	120256260	150205119	5643625	2950620
1453783413146626296	consumer_jpeg_d	1100	54	1.100000	0.136000	0.154000	371258605	95842688	119855604	4515373	2374947
1453783413652973858	consumer_jpeg_d	1100	54	1.100000	0.124000	0.140000	340048583	87943053	109991788	4116252	2160589
1453783414159178170	consumer_jpeg_d	1100	54	1.100000	0.112000	0.127000	353564026	91881775	114787240	4298488	2219712
1453783414665302231	consumer_jpeg_d	1100	54	1.100000	0.113000	0.128000	373918801	96949085	121100531	4581099	2370743
1453783415171462876	consumer_jpeg_d	1100	54	1.100000	0.120000	0.136000	325334569	84172701	105280968	3949151	2059139
1453783415677642271	consumer_jpeg_d	1100	54	1.100000	0.114000	0.129000	425998717	110601982	138138274	5189466	2704465
1453783416183812083	consumer_jpeg_d	1100	54	1.100000	0.130000	0.147000	468013203	121245243	151411533	5732387	2995090
1453783416689902311	consumer_jpeg_d	1100	54	1.100000	0.135000	0.153000	451557599	117407300	146609439	5523137	2868086
1453783417196063540	consumer_jpeg_d	1100	54	1.100000	0.132000	0.150000	456358698	118102154	147584081	5583993	2910609
1453783417702318101	consumer_jpeg_d	1100	54	1.100000	0.137000	0.155000	458907783	119109941	148750317	5616400	2916784
1453783418208496037	consumer_jpeg_d	1100	54	1.100000	0.132000	0.150000	470475828	121799874	152148851	5765591	3011199
1453783418714619474	consumer_jpeg_d	1100	54	1.100000	0.135000	0.153000	465860098	121247591	151373018	5666919	2938146
1453783419220762160	consumer_jpeg_d	1100	54	1.100000	0.135000	0.153000	463585033	119922168	149789580	5705852	2980608
1453783419727001013	consumer_jpeg_d	1100	54	1.100000	0.134000	0.152000	356726647	91989796	115005458	4383870	2281347
1453783420233094283	consumer_jpeg_d	1100	54	1.100000	0.104000	0.118000	219342541	55661652	69913080	2683235	1428943
1453783420739510094	consumer_jpeg_d	1100	54	1.100000	0.081000	0.092000	274222396	70459676	88120871	3361606	1752403
