#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453783469599402103	226366881	55750655	85633639	3035131	1412595
1453783470099868624	208331761	50897854	78148082	2838029	1320441
1453783470600311061	213928620	52217635	80063445	2912433	1399460
1453783471100763207	292071392	72700762	111507324	3978282	1807141
1453783471601219270	303531420	75768164	116260334	4126172	1831198
1453783472101662749	381296908	95266649	146025586	5223415	2368310
1453783472602108228	348397781	87155356	133780226	4803772	2179479
1453783473102583290	371901856	93301491	143269456	5129378	2298113
1453783473603032853	383921133	95989827	147200987	5324973	2363761
1453783474103638082	431963923	108950538	167091624	5885041	2608545
1453783474604117352	476593195	119884887	183757612	6456001	2940800
1453783475104586248	482641791	121711763	186569178	6584911	2914389
1453783475605032143	498267813	125603181	192619378	6826457	2997845
1453783476105491122	452221032	113608611	174177564	6172891	2858432
1453783476605960101	357404732	88865476	136262397	5288738	2356961
1453783477106431538	351109084	88165586	135225415	4910041	2164785
1453783477606884392	445822981	112316536	172207148	6099540	2661126
1453783478107355703	485341884	122029590	187159169	6570954	3031692
1453783478607803474	497310873	124507493	190854526	6926979	3263482
1453783479108347661	506826246	127413921	195323251	7140623	3191648
1453783479608923597	431516496	107692113	165197285	5934984	2719099
1453783480109457784	361325620	90636656	139063144	4899846	2243404
1453783480609990054	357690530	89887499	137993929	4885243	2150673
1453783481110522157	343073998	86239224	132277541	4606394	2085401
1453783481611047011	343235247	86022044	132041950	4717583	2156254
1453783482111570239	338804950	84727370	130044688	4605940	2127314
1453783482612110134	328890065	82255136	126177790	4574720	1962244
1453783483112646945	296582075	73876344	113383525	4018628	1838035
1453783483613187340	308373128	76358535	117185808	4267469	1932094
1453783484113808193	235924559	58194593	89233246	3191313	1518004
1453783484614346754	201613827	49052281	75333616	2754977	1294060
1453783485114950316	207953710	50716084	77786987	2859077	1332012
1453783485615518419	194924682	47419515	72736408	2732053	1214086
1453783486116077438	200586655	49034612	75327494	2779184	1220952
1453783486616630499	190245158	45942776	70429851	2613178	1243920
1453783487117193811	197833399	48057211	73627531	2847153	1283199
1453783487617679580	188869255	45219070	69419618	2884517	1234316
1453783488118170766	195386543	47406567	72669606	2777990	1232826
1453783488618701411	192133555	47130364	72270421	2643788	1168489
1453783489119231888	181901363	44069600	67675713	2520912	1147288
1453783489619745074	195435502	47494849	72935148	2647164	1248278
1453783490120198802	169284196	40749323	62426515	2321437	1089834
1453783490620673571	183363324	44184348	67873092	2479074	1236055
1453783491121146840	189511207	45715660	70149281	2605882	1305195
1453783491621604443	184228407	44356149	67977919	2549656	1212941
1453783492122083420	178001640	42827327	65758531	2567267	1153299
1453783492622545565	194474814	47129820	72418166	2644444	1240080
1453783493123040459	176460900	42510510	65270210	2408143	1146112
1453783493623545894	314503029	78624179	120509784	4217773	1953102
1453783494123995038	467517481	117606676	180357338	6409044	2861422
1453783494624449224	500726711	126240852	193505390	6858927	3054095
1453783495124906868	493302544	124405659	190776267	6683310	2977442
1453783495625408220	498176612	125280132	192172277	6730715	3063109
1453783496125922905	489768612	123079341	188752931	6733638	2998633
1453783496626393508	498716312	125460750	192350701	6774569	3096471
1453783497126856193	510550034	128428305	196958442	6854744	3237760
1453783497627330212	496021019	124489563	190621243	6808194	3118240
1453783498127817855	489250679	123353341	188888227	6604849	2969790
1453783498628281457	508251275	121063420	184712758	7707763	3062143
1453783499128821726	498311519	116011672	176841534	7826377	3061750
1453783499629282994	490489032	117925303	180121847	7305242	3042353
1453783500129767305	500792972	117018275	178368393	7902325	3141080
1453783500630280573	498556476	118184364	180308794	7674948	3029800
1453783501130781133	500829071	118498252	180800332	7647332	3057357
1453783501631243360	503021396	118383000	180504170	7819627	3156332
1453783502131742420	492360013	118012609	180330130	7385491	3074288
1453783502632213980	511235583	120858396	184318665	7965750	3072640
1453783503132688748	513602714	123459170	188486342	7661093	3134492
1453783503633141433	512849286	121921189	186058007	7787814	3203366
1453783504133666743	492890633	118692321	181254305	7293920	3052666
1453783504634130678	517687238	122601925	187010484	7894792	3195216
1453783505134590987	499922751	118159328	180295643	7728472	2986658
1453783505635042172	405720817	96219519	146957084	6222949	2447596
1453783506135484857	349382157	79247231	120916271	5480980	2113551
1453783506635936750	362825991	84176726	128514901	5697910	2103899
1453783507136388060	414473380	97625007	149047565	6385559	2454461
1453783507636839661	393645112	92980325	142011920	6074811	2346597
1453783508137287970	335379856	75834343	115546747	5438141	1984575
1453783508637714863	282912943	65234162	99564140	4354611	1702113
1453783509138192548	280433030	60904695	92947884	4692882	1676539
1453783509638746857	264604295	59874155	91395328	4186109	1588092
1453783510139213333	288228432	63854071	97417932	4756956	1669075
1453783510639683184	265071202	59910954	91358299	4165007	1541143
1453783511140153785	290121101	64206070	97894307	4789305	1680030
1453783511640599678	411280386	97979763	149650656	6426193	2459392
1453783512141047528	501129414	120303448	183688074	7601748	3054384
1453783512641507879	475907620	112874471	172179289	7312006	2818405
1453783513141984272	470254710	110761922	168970589	7313953	2828500
1453783513642471873	478813005	115218599	175960549	7238894	2854261
1453783514143036556	485676720	116906718	178630450	7213889	2980905
1453783514643631199	497534987	117318248	179021612	7748839	3076065
1453783515144167799	508635759	121641492	185704465	7740402	3025479
1453783515644691983	510531063	122984164	187779333	7750172	2991921
1453783516145225792	510081968	123840667	189209245	7524155	3052176
1453783516645749851	517376463	122430539	186766744	8301819	3134287
1453783517146296160	509099609	123649007	188909802	7531252	2979893
1453783517646849177	502425793	122693928	188169259	7243008	3175850
1453783518147390444	505353041	127235711	194851940	6874953	3135980
1453783518647918502	504040988	126807062	194218558	7083914	3023380
1453783519148461602	497599035	125080180	191569221	6884456	3090231
1453783519649004161	503327938	126151366	193198984	6849319	3169386
1453783520149550011	497665453	124845846	191170546	6832035	3145831
1453783520650072820	497699566	125142372	191694100	6750816	3123522
1453783521150596961	501417883	126033841	193016438	6843599	3160134
1453783521651144811	506927826	127018219	194491925	6987250	3176726
1453783522151697245	510497421	127928889	195885721	7169895	3244376
1453783522652230761	511821419	128447385	196727371	6909641	3362672
1453783523152777445	500954289	125868427	192801666	7357586	3027507
1453783523653342919	503412956	126648609	193943393	6934882	3022982
1453783524154002977	483838855	120711962	185115489	6780364	3094691
1453783524654602869	418124294	90628669	130052246	6813505	4863908
1453783525155170802	424473068	94739393	135360254	6870093	4957298
1453783525655707485	227322967	49676997	71253297	3629625	2628351
1453783526156242710	253670018	55774134	79811378	4093187	2940366
1453783526656859934	350456615	77603968	110888663	5685609	4131124
1453783527157353451	230832752	50628681	72444658	3736202	2684754
1453783527657806342	221747758	48550407	69502406	3591988	2573704
1453783528158264233	213184218	46340549	66256187	3472400	2489583
1453783528658767166	230612874	50633842	72529576	3721884	2662311
1453783529159231391	269532920	59545189	85213895	4344574	3115483
1453783529659688865	360688574	80339747	114806631	5842745	4174657
1453783530160147381	315201839	69598718	99413968	5152075	3673839
1453783530660607772	250610522	55077957	78927822	4012596	2909713
1453783531161066913	275756170	60658816	86934680	4427415	3209704
1453783531661558596	230477831	50285174	71972869	3741923	2651859
1453783532162060153	222474951	48575732	69579141	3583538	2591015
1453783532662499878	232145410	51138887	73257651	3738410	2702425
1453783533162966602	304599732	67496463	96453139	4939959	3550226
1453783533663450493	308421954	68237256	97538363	4989860	3600070
1453783534163911883	280958887	61797115	88430645	4529261	3270822
1453783534664385316	260367179	57348770	82025042	4223289	3026997
1453783535164849373	307672766	68243170	97662935	4953994	3588398
1453783535665279556	333108167	74157706	106191049	5355086	3882217
1453783536165725696	320744811	71118193	101671623	5185488	3751986
1453783536666178795	316740050	70328576	100620403	5118367	3708414
1453783537166627936	324468842	72386855	103515726	5228074	3767905
1453783537667085993	297405622	65884846	94280057	4773345	3474635
1453783538167542425	305730198	67986526	97199661	4928058	3542966
1453783538667987607	318725843	70679502	101104033	5147021	3692084
1453783539168498914	362744907	80793802	115589268	5852861	4217394
1453783539668947804	287547727	63411136	90758705	4657935	3364335
1453783540169480861	256449071	56483955	80720082	4176346	3004818
1453783540669963543	231428072	50825303	72882255	3722314	2687775
1453783541170433892	219437339	48203211	69010679	3536374	2528142
1453783541670931699	215668719	46726780	66823468	3522543	2544135
1453783542171406964	209883854	45995719	65888963	3386534	2443121
1453783542671921729	325330497	72442087	103757620	5193497	3763280
1453783543172400869	308791056	68286517	97659762	4988790	3613270
1453783543672899134	189844640	40604629	58205827	3094700	2181236
1453783544173450565	165195059	35449641	50921806	2661152	1898720
1453783544673957039	213324651	46560023	66801854	3424759	2449940
1453783545174441304	193796370	42068875	60377906	3105615	2234396
1453783545674921068	203049800	44175094	63310993	3285578	2343670
1453783546175382250	193087550	41975799	60152902	3128946	2185834
1453783546675864306	178209397	38182089	54857316	2873268	2073205
1453783547176359404	169763924	36940664	52916973	2754836	1943735
1453783547676828127	218469912	47547229	68173172	3532651	2506698
1453783548177292100	310240937	68720044	98312580	5021682	3637774
1453783548677761407	490236340	109575845	156573416	7957904	5746873
1453783549178325171	475454883	106130773	151719690	7662669	5608744
1453783549678953977	475263385	106144381	151801419	7672767	5594350
1453783550179518242	449613228	100006047	142935811	7303128	5294897
1453783550680078214	467455152	104304518	149196724	7556964	5473707
1453783551180611354	426719410	94982722	135875837	6876707	5028891
1453783551681210868	411014010	91106144	130342490	6632489	4859093
1453783552181765216	324973268	72378968	103571634	5252474	3796289
1453783552682312563	352641786	78521656	112492090	5636636	4133048
1453783553182851202	481806758	107323074	153426281	7799885	5673301
1453783553683428883	450776374	100241418	143600671	7273473	5268950
1453783554183925939	423167842	93996308	134543711	6809307	4973383
1453783554684404661	459351397	102004935	145920806	7444384	5419736
1453783555184867509	470613918	105304959	150633134	7606446	5522007
1453783555685371314	415583925	91661346	131149325	6715552	4918682
1453783556185840787	341563607	76249355	109323830	5459536	3964193
1453783556686332967	254172693	55681757	79638128	4127082	2999068
1453783557186809690	231130341	50667243	72593594	3719847	2700156
1453783557687290829	223458564	48649265	69746373	3617753	2605816
1453783558187747884	231371165	50702774	72701235	3732647	2659174
1453783558688248773	207313247	44659155	64197731	3310987	2453746
1453783559188788620	213792250	46454135	66577791	3461344	2473404
1453783559689287092	186864028	40180959	57756901	3021139	2159776
1453783560189746772	240928516	52924171	75721425	3927502	2786788
1453783560690234494	186677756	40072362	57448747	3035714	2183359
1453783561190736175	202377169	43974241	62953978	3294473	2344676
1453783561691235605	183653434	39663338	56972358	2929928	2132273
1453783562191726618	194451651	42106649	60420743	3149547	2241929
1453783562692191632	184504053	39811536	57212903	2971936	2118693
1453783563192668520	166883658	35842144	51524555	2683135	1948215
1453783563693136617	185559426	39901198	57297270	3006755	2112257
1453783564193656130	271092605	59545047	85218967	4372833	3168102
1453783564694119644	213725339	46483069	66719237	3420280	2499468
1453783565194594115	181608193	39458226	56728296	2906411	2066857
1453783565695086045	197635614	42638669	61143397	3199246	2289442
1453783566195576100	197120445	42797324	61480274	3161054	2293211
1453783566696102613	199208888	43217607	62013683	3189577	2330850
1453783567196578460	173996147	37594270	54013650	2791020	1996637
1453783567697080056	168639120	35801549	51351129	2743329	1932468
1453783568197559652	158192031	33641248	48441044	2554121	1793930
1453783568698043374	166097866	35546068	50994948	2693897	1903996
1453783569198515387	159859433	34327622	49322841	2572480	1839007
1453783569698980566	218429214	47548864	68064118	3546331	2531374
1453783570199444954	223497498	48699973	69718744	3654760	2590881
1453783570699901217	211008066	46101394	66040660	3414635	2427309
1453783571200369397	267905781	59203204	84737870	4333030	3138079
1453783571700845201	305720857	67458332	96693681	4898375	3569896
1453783572201321881	237435312	52093733	74679027	3812739	2768271
1453783572701821060	223184263	48551234	69466297	3640716	2616695
1453783573202322198	175424064	37735608	54238017	2811514	2004477
1453783573702796043	144279711	30864181	44339932	2350054	1619731
1453783574203290014	139723101	29393946	42283581	2262282	1614342
1453783574703809777	117688880	24641314	35521274	1926002	1318840
1453783575204263498	121406958	25806608	37258372	1970290	1327961
1453783575704729177	230174450	50095565	71755686	3748936	2638385
1453783576205208064	286833365	63624922	91065701	4634626	3358939
1453783576705698618	410468195	91170027	130470196	6611754	4842963
1453783577206154422	485790835	108392437	155048549	7855042	5729073
1453783577706641435	174280392	37713485	54069602	2844892	1977502
1453783578207099322	126374095	26709288	38373934	2078969	1426251
1453783578707569667	127683652	26885218	38761793	2055580	1443796
1453783579208051513	127716566	26912178	38743900	2094145	1405816
1453783579708512025	119043401	24796409	35718741	1955112	1328832
1453783580209033079	116997601	24552509	35313443	1928467	1319204
1453783580709498549	118018737	24747235	35681863	1925911	1313269
1453783581209957145	122250070	26196974	37732362	1986291	1374951
1453783581710425782	111371864	23069224	33312679	1800191	1259025
1453783582210908127	115991684	24244049	34885891	1906670	1307256
1453783582711391056	117231920	24667789	35601238	1895718	1300643
1453783583211871859	173156476	37472202	53782572	2811199	1969766
1453783583712355704	274370722	60022069	86012630	4438228	3225538
1453783584212926924	414469971	92433070	132403732	6638344	4854861
1453783584713496894	412671415	91361331	130718455	6690707	4875594
1453783585214050656	319812425	70699325	101262797	5150846	3763331
1453783585714603376	251847250	55096336	78930344	4052464	2930820
1453783586215191804	242015485	52995381	75941397	3902374	2823435
1453783586715743649	241240967	52904756	75866608	3889743	2765480
1453783587216315744	310614043	68533798	98132818	5001856	3647792
1453783587716877588	205632209	44478592	63779617	3365691	2375490
1453783588217412891	141305226	30271461	43642559	2258049	1585321
1453783588717962986	123689226	25599600	36724788	2055201	1414882
1453783589218549289	89188292	18074606	26157695	1467348	958284
1453783589762860049	157425243	33534454	48218090	2542989	1787510
1453783590263450185	137322683	29071962	41804262	2252990	1556321
1453783590764001988	129933207	27582251	39770158	2078948	1476131
1453783591264546791	449876506	100322248	143677524	7245675	5278535
1453783591765109761	420081266	93547352	133729496	6782974	4968990
1453783592265650272	132059173	28016278	40406534	2144701	1491439
1453783592766211824	335512249	74030051	105864944	5435259	3947309
1453783593266820544	419695544	93129826	133239179	6796177	4948394
1453783593767337013	135550032	28919205	41654735	2189797	1518306
1453783594267827774	128274116	27006353	38967977	2077177	1419701
1453783594768324243	127360489	26865017	38660877	2067423	1442895
1453783595268874546	129290652	27112817	38955632	2149646	1448200
1453783595769322765	117231427	24631239	35380499	1945767	1303411
1453783596269827359	116610482	24503799	35312548	1879924	1325731
1453783596770316578	190274127	41549077	59699854	3056494	2187083
1453783597270789964	484936551	107867827	154341603	7838799	5732830
1453783597771271850	481438537	107468840	153668173	7826727	5617365
1453783598271768069	439144919	97542774	139564687	7099130	5166678
1453783598772265663	406506853	90325435	129434886	6514298	4774497
1453783599272732673	346547228	76134827	108982389	5615592	4103803
1453783599773213475	372116908	83173047	118955258	6003289	4327081
1453783600273730528	487048942	108677720	155439277	7877991	5735050
1453783600774200121	480240444	106912075	152866818	7782189	5691500
1453783601274664507	452360871	100995244	144477852	7260030	5342556
1453783601775188517	470730156	104707209	149752689	7625236	5563327
1453783602275682361	468070514	104246981	149155266	7579334	5473859
1453783602776167496	398038634	88481728	126719337	6398446	4701889
1453783603276647423	354911799	79067766	113256279	5731749	4112737
1453783603777130975	344529716	76582867	109760961	5519110	4034385
1453783604277625235	355914310	78596916	112484926	5763220	4187454
1453783604778161412	297754011	65987166	94439406	4826304	3476679
1453783605278708005	285726574	63383703	90820388	4583334	3330315
1453783605779211682	273284279	60011870	85903211	4438725	3193225
1453783606279692984	297426171	65856130	94217000	4791533	3482637
1453783606780243202	289639668	63872852	91405862	4684632	3387841
1453783607280744379	253605969	55505593	79640546	4075326	2965395
1453783607781222555	225200261	49073908	70431122	3608682	2643673
1453783608281695732	207338252	45130802	64873406	3309248	2393798
1453783608782160283	220009557	47660489	68389192	3536309	2576319
1453783609282649043	213012194	46286562	66306524	3455471	2466689
1453783609783139095	184895717	39980987	57467249	2982736	2115128
1453783610283718771	179925374	38678814	55615443	2896980	2087787
1453783610784189822	165250804	35311562	50762169	2673554	1886945
1453783611284662332	125244127	26245958	37710501	2075414	1414774
1453783611785134883	116596552	24469267	35233117	1914088	1315286
1453783612285608684	118732256	24769871	35737945	1924180	1335805
1453783612786078777	116708698	24504227	35329317	1887756	1311863
1453783613286562454	117532155	24670378	35515121	1922712	1313036
1453783613787028838	107976742	22436922	32379652	1754975	1206799
1453783614287522764	108256733	22406750	32359376	1766831	1214678
1453783614788002898	116855195	24539539	35410791	1911028	1301195
1453783615288482866	111437362	22920503	32937610	1859839	1240918
1453783615788974334	116167073	24431974	35198518	1893857	1312361
1453783616289444718	114787514	24227334	34965150	1847502	1269416
1453783616789917061	128283987	27073863	38968428	2086148	1459125
1453783617290393736	175423653	37732899	54211703	2845598	2032076
1453783617790873704	184267074	39909954	57249864	2988320	2118715
1453783618291372130	225269290	47468619	68247873	3736926	2449528
1453783618791874889	294256582	58011400	83447157	5444059	2899563
1453783619292436356	340628942	71201604	102117937	5967371	3665381
1453783619793036865	449773435	93774713	134627970	7945129	4785659
1453783620293520040	471867359	99264313	142240508	8283091	5179572
1453783620793978341	488944956	103721579	148864237	8550954	5330160
1453783621294444183	494237444	104085609	149131810	8759842	5370625
1453783621794898859	451989926	96921338	138973503	7755654	5010400
1453783622295381826	281230239	55401282	79720762	5180974	2770427
1453783622795834960	318711337	64907624	93476704	5720292	3165575
1453783623296289677	415812369	87606764	125440125	7188506	4597924
1453783623796738519	389846570	80095546	115218089	6817114	4081061
1453783624297174652	381581214	78785781	113049027	6822344	3972285
1453783624797628786	424997266	91018517	130552780	7302495	4669159
1453783625298085586	450869667	96180460	137814460	7756806	5021369
1453783625798586303	467752035	98455950	141082631	8227637	5034706
1453783626299063270	467830962	98399442	140958351	8258853	5026377
1453783626799563237	463962689	99461119	142553231	7976861	5182568
1453783627300034578	484296579	103087560	147614811	8398392	5346185
1453783627800481545	428998607	90598936	130033157	7495836	4590390
1453783628300942887	349721246	71946039	103384624	6265963	3570362
1453783628801420728	395572533	83865438	120200159	6871467	4346367
1453783629301868612	457841141	97560466	139841537	7840739	5080927
1453783629802313953	410481081	85488035	122628839	7288607	4342562
1453783630302793461	390243188	81871046	117534784	6893401	4082693
1453783630803262761	478883652	102567359	146964446	8269764	5328031
1453783631303835811	464341345	99603026	142779022	7970312	5167200
1453783631804282985	462119670	97516435	139909838	8181431	4964972
1453783632304777368	465919907	100161708	143591145	7967936	5129051
1453783632805245376	472779677	99464695	142535296	8309404	5113290
1453783633305743426	470963781	100970883	144532317	8147218	5246251
1453783633806216017	496164479	105655809	151377431	8651106	5402325
1453783634306703150	493577824	105598699	151074824	8567825	5447289
1453783634807166116	497519987	105339499	150928281	8807266	5386894
1453783635307634957	441652371	94502009	135572614	7569134	4863271
1453783635808148132	485603324	103677299	148473832	8407396	5406115
1453783636308678848	352504023	73006304	104800404	6273094	3642760
1453783636809149772	274510373	55313222	79860423	4973093	2681757
1453783637309642738	282572858	56841628	82410445	4874565	2915641
1453783637810116579	231362653	50641783	72716247	3718846	2665257
1453783638310602170	308057539	67886550	97244590	4981697	3592077
1453783638811088219	354634043	78333282	112024837	5759314	4192902
1453783639311586060	339344920	75096189	107580504	5477260	3973919
1453783639812068484	367821435	81622118	116890229	5906554	4304524
1453783640312569908	388830533	86135216	123181790	6280748	4620964
1453783640813069540	486244750	108561768	155313325	7880898	5703496
1453783641313597464	482760046	107361311	153714967	7784840	5697468
1453783641814080346	219903388	47842627	68533527	3583720	2553187
1453783642314560645	170038021	36401488	52350039	2738362	1961454
1453783642815042611	162925213	34831349	50009941	2639957	1877294
1453783643315501784	161628313	34342079	49277437	2645466	1843206
1453783643815967542	133199003	28125776	40473959	2172700	1516374
1453783644316454382	137503566	29131794	41975549	2238083	1546512
1453783644816945639	126532515	26794046	38637809	2043349	1421889
1453783645317436688	115302346	24278108	34966552	1867150	1325557
1453783645817933986	117095037	24593830	35481902	1899062	1310921
1453783646318491118	117679988	24729730	35696501	1920553	1297730
1453783646818952958	103573678	21694975	31278610	1690221	1152589
1453783647319452048	132999507	27733861	39923759	2184067	1506597
1453783647819918014	450609345	100572245	144024088	7283246	5290935
1453783648320385979	483393700	107723798	154065746	7853338	5667807
1453783648820842152	453652090	100721819	144062161	7338998	5366103
1453783649321305700	429910132	95090726	136063189	6969371	5060372
1453783649821807915	333458056	74232031	106301804	5367767	3915885
1453783650322305922	271338106	59647808	85547270	4358727	3189072
1453783650822818303	346036613	67885154	146419884	3238149	1974333
1453783651323320143	518977454	102833508	248023930	3487390	1763280
1453783651823875025	519011905	103042879	248942540	3428841	1748247
1453783652324337115	517763164	102843777	248328476	3443286	1733759
1453783652824818954	517852116	102876561	248384297	3432464	1745263
1453783653325286669	518075257	102965104	248797745	3426933	1726891
1453783653825744217	516847057	102650621	247568776	3454789	1748739
1453783654326290307	516181404	102542112	247832711	3407348	1731232
1453783654826847729	513467910	102162144	246937124	3390939	1715943
1453783655327407444	519303329	103151318	249065670	3465320	1740465
1453783655827946158	508979301	101062646	244051659	3384538	1720119
1453783656328510623	518132492	102916311	248483613	3448470	1744605
1453783656829080420	517988775	102945233	248787134	3440767	1725796
1453783657329623468	518241360	102861323	248107587	3479433	1754117
1453783657830202141	518221151	102886973	248534006	3446796	1740977
1453783658330752813	513149602	101888178	245909293	3425737	1739102
1453783658831295569	516046434	102316371	246827132	3435286	1776266
1453783659331878450	516342148	102502541	247359351	3474110	1730406
1453783659832344372	518564217	103316238	249732758	3404931	1732067
1453783660332804045	517194703	102820056	248273238	3449864	1729759
1453783660833272759	512537428	102031806	246531016	3370019	1702312
1453783661333781306	518883769	103040418	248893703	3454233	1754684
1453783661834237937	515258576	102469965	247581142	3407523	1722968
1453783662334694276	517883928	102816200	248234775	3458059	1752822
1453783662835186490	518099239	103088758	249146575	3420907	1719347
1453783663335668287	517318471	102765371	248133080	3431271	1737924
1453783663836146209	517787577	102829380	248200131	3445337	1746168
1453783664336625423	517483074	102826823	248457462	3426023	1738635
1453783664837094220	517364180	102886569	248601208	3436729	1732314
1453783665337588934	516938817	102603699	247766309	3445019	1756048
1453783665838057148	514220177	102062813	246360568	3435548	1731355
1453783666338525695	514639645	102216628	246911050	3406768	1738907
1453783666838985950	516641163	102722994	248270923	3395879	1730665
1453783667339444039	510336100	101385320	244786927	3404678	1710934
1453783667839904711	518238856	102928649	248520132	3470141	1739036
1453783668340360133	514454965	102115239	246565262	3423637	1740337
1453783668840816305	517762617	102867827	248476161	3438467	1741595
1453783669341275518	514701000	102391297	247470147	3398373	1717036
1453783669841730982	518242715	102961872	248591817	3457318	1742929
1453783670342178987	517111662	102737265	248046979	3462840	1732840
1453783670842639533	514347788	102222953	246918902	3438972	1718443
1453783671343091747	517974241	102851014	248327002	3463106	1745009
1453783671843618918	518195481	102989991	248795535	3442649	1730385
1453783672344098340	515625539	102429352	247222631	3439926	1744536
1453783672844611470	514287055	102256960	247046197	3427301	1723007
1453783673345057058	514256054	102064956	246267400	3456315	1739001
1453783673845504729	517574536	102804327	248230612	3471042	1734075
1453783674345982734	517558207	103047782	249257785	3389127	1720218
1453783674846436197	517887292	102884793	248439702	3440410	1752121
1453783675346884493	511302239	101482565	244851757	3432767	1724966
1453783675847348415	518736899	102969638	248618705	3454773	1759401
1453783676347822294	518804680	103020636	248954403	3452445	1748974
1453783676848290132	518117075	102947771	248675983	3413832	1755648
1453783677348832512	517898364	102689029	247925816	3472426	1749893
1453783677849314766	504574847	100169984	241810061	3361158	1705923
1453783678349776520	517585237	102820357	248398618	3440016	1735381
1453783678850233775	514996237	102238883	246939675	3426712	1739920
1453783679350708029	515268040	102167013	246444389	3462092	1756344
1453783679851171742	518559684	103170062	249421185	3431823	1718942
1453783680351656246	514199785	102217809	246815286	3435091	1722881
1453783680852128084	518950258	103008451	248759300	3478885	1744317
1453783681352608046	518923228	102887625	248429749	3457913	1758073
1453783681853086592	517733201	102732994	247991652	3457777	1752694
1453783682353588638	519057439	103047324	249049391	3450072	1740885
1453783682854074308	515752607	102331902	247060280	3442054	1753087
1453783683354544479	514723586	102029247	246210324	3461662	1743823
1453783683855004817	511271091	101308927	244578595	3398344	1772122
1453783684355499279	515839604	102238498	246690670	3465735	1753676
1453783684855982408	518930548	103080544	249087306	3464435	1739775
1453783685356446787	511790664	101668340	245593746	3394123	1722929
1453783685856947499	517747280	102847356	248259456	3467836	1750536
1453783686357403169	516649889	102574132	247795915	3439308	1745016
1453783686857862256	517935152	103049379	249151090	3417093	1718267
1453783687358310510	518295727	102650784	247377532	3518591	1774727
1453783687858828389	517546788	102793558	248450062	3432263	1738612
1453783688359273018	517869032	102774456	248032907	3471351	1753049
1453783688859722438	518052174	102975338	248781298	3439200	1746026
1453783689360242191	510492315	101369685	244998450	3378189	1718039
1453783689860792028	517664393	102931452	248667202	3425645	1737848
1453783690361322115	512267743	101791483	245795823	3409589	1726196
1453783690861843035	516500994	102383161	247191631	3454607	1766473
1453783691362390330	518524543	102928498	248552908	3465688	1749910
1453783691862915333	518319621	103037765	248856563	3448090	1733913
1453783692363458170	517950865	102828529	248261538	3464743	1745178
1453783692864018132	438902184	94323411	190319997	3673324	1998618
1453783693364573968	550614447	162937821	196438230	5856247	3360851
1453783693865133513	550613997	162178831	195580803	5928580	3389404
1453783694365675558	549096602	161852320	195124380	5932598	3369093
1453783694866246561	550632251	162474941	195715475	5976713	3405903
1453783695366771397	550578388	162406414	195966193	5953677	3373112
1453783695867292650	550575347	162922981	196249329	5921406	3366624
1453783696367825361	550581289	162216435	195648538	5936085	3407769
1453783696868474406	550625541	162633005	196032056	5970067	3392939
1453783697369008909	550681337	162694052	196125070	5911738	3374963
1453783697869530578	550574479	162793035	196097785	5937675	3364351
1453783698370071956	550593194	162473279	195643401	5964303	3387131
1453783698870633042	550620402	162991960	196586657	5920711	3366699
1453783699371097253	549207519	161446014	194823242	5956608	3400192
1453783699871578173	550530630	162793944	196051888	5925376	3384406
1453783700372065926	550537524	162406082	195619190	5966375	3403890
1453783700872539720	550522245	162720287	196321637	5932486	3368704
1453783701372999098	550504736	163038389	196601192	5878903	3382211
1453783701873514017	542757670	160735362	193710994	5780673	3316604
1453783702373977103	550529701	162131197	195665808	5919859	3420285
1453783702874451355	550522188	162439987	195865809	5931247	3413907
1453783703374941566	547449912	161588287	194814633	5908527	3362687
1453783703875426194	550539420	162966279	196468363	5896487	3352603
1453783704375884321	549313891	161931195	195280080	5935753	3375720
1453783704876347990	550511462	162422631	195708996	5954163	3387189
1453783705376820367	550518062	162656972	195984048	5955747	3375469
1453783705877305370	550534650	162990527	196460413	5888165	3346803
1453783706377770205	550510647	162417248	195814834	5920747	3395866
1453783706878261041	550541889	162419297	195667099	5961843	3408901
1453783707378793876	550586985	162415317	195925283	5921606	3369602
1453783707879252129	550505732	162540287	195958526	5931228	3381277
1453783708379714756	548140347	161775599	195014161	5901284	3371886
1453783708880184424	550515336	162431448	195703013	5950129	3386424
1453783709380683718	549618690	161881873	195194094	5933491	3408544
1453783709881181053	550552799	162356044	195643744	5964933	3414641
1453783710381645722	550510741	162269768	195732900	5961502	3387390
1453783710882107682	550508753	162427837	195887388	5931977	3387151
1453783711382570768	548547320	160963952	194062851	5999006	3409995
1453783711883096478	548982206	161742933	195084645	5932027	3394633
1453783712383623729	550587861	162220321	195599312	5979767	3394189
1453783712884079440	550494765	162816988	196165746	5916012	3381984
1453783713384523650	550496784	162559324	195899527	5934555	3418815
1453783713884979360	550500198	162302921	195758249	5964009	3388761
1453783714385424903	548788425	161665168	194946681	5941753	3396488
1453783714885869905	550490060	163016465	196571991	5905322	3368150
1453783715386315573	550488973	162241776	195579324	5954282	3397528
1453783715886771366	550503804	162353700	195573852	5967120	3412716
1453783716387220784	550494141	162410872	195696802	5973952	3392287
1453783716887650161	550473185	162641516	196187667	5925254	3361118
1453783717388091704	550480579	162475484	195839010	5930683	3381555
1453783717888609164	550574928	162533651	195707725	5947230	3407492
1453783718389054748	550490504	162044748	195452630	5967524	3392136
