#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357605940891789174	261602	65604	3	13881	1228
1357605941392539576	149916	30688	2	6556	460
1357605941893259227	147566	27422	2	5833	372
1357605942393982129	137501	30655	2	6526	401
1357605942894846280	129736	27423	2	5815	392
1357605943395581514	128065	30412	2	6529	392
1357605943896324416	123954	27640	2	5898	371
1357605944397070401	126615	30397	2	6501	411
1357605944897909177	245628	63576	3	13448	1224
1357605945398631953	123405	28340	2	5940	398
1357605945899379896	125051	30219	2	6499	409
1357605946400067589	117457	27859	2	5883	364
1357605946900822199	130918	30389	2	6479	398
1357605947401573309	124401	27420	2	6092	405
1357605947902433085	98407	30435	4	8060	501
1357605948403069486	139079	33776	2	5326	348
1357605948903720847	242857	63986	3	13480	1238
1357605949404337332	127567	30684	2	6594	474
1357605949904995608	123317	27423	2	5799	404
1357605950405647302	123471	30369	2	6571	433
1357605950906306245	124600	28001	2	5904	393
1357605951406943355	139411	30079	2	6485	413
1357605951907675590	128957	27681	2	5865	369
1357605952408331367	128987	30202	2	6501	413
1357605952908983977	241014	63695	3	13384	1201
1357605953409657378	130125	27699	2	5851	361
1357605953910305488	5938477	2177651	34	432190	35255
1357605954410960557	139492	32377	2	6929	536
1357605954911627625	25083488	9194031	470	1902129	144325
1357605955412300985	144579	32198	2	6925	590
1357605955912991262	138573	29072	2	6151	441
1357605956413644122	141279	31800	2	6803	451
1357605956914328690	251875	64952	3	13720	1387
1357605957414996591	134509	29433	3	6219	447
1357605957915650701	7508375	2649489	91	550282	45236
1357605958416308353	146047	29802	2	6204	481
1357605958916953505	140916	31916	2	6840	514
1357605959417680656	134741	29351	2	6186	408
1357605959918370016	137680	32402	2	6924	509
1357605960419043793	131889	29236	2	6124	435
1357605960919731903	245882	63548	3	13468	1357
1357605961420421138	105549	30401	2	6560	472
1357605961921083998	123671	27690	2	5872	392
1357605962421714274	127067	30659	2	6550	422
1357605962922445843	141000	27503	3	8361	526
1357605963423101286	181310	39968	2	6017	407
1357605963923726938	141842	30158	2	6500	429
1357605964424366714	133105	27659	2	5811	378
1357605964925006700	276268	67723	3	14277	1353
1357605965425643476	132396	30134	2	6453	426
1357605965926301711	123037	27689	2	5847	363
1357605966426930655	136092	30655	2	6542	413
1357605966927650765	123595	27482	2	5834	378
1357605967428338624	131266	30307	2	6526	410
1357605967929035193	120377	27686	2	5864	523
1357605968429702011	153818	39395	3	8380	394
1357605968930459037	251161	64553	3	13681	1263
1357605969431209314	143637	30361	2	6570	450
1357605969931931215	133289	28051	2	5899	390
1357605970432784991	134066	30405	2	6540	384
1357605970933532559	130418	27643	2	5852	366
1357605971434258669	131782	30652	2	6565	444
1357605971934982029	129144	28145	2	5921	372
1357605972435802555	132940	29465	2	6348	409
1357605972936470832	257113	65136	3	13905	1286
1357605973437213191	131468	27709	2	5962	407
1357605973938009593	125564	30346	2	6584	435
1357605974438754869	134135	27689	2	5908	393
1357605974939556895	137007	30369	2	6573	429
1357605975440311046	126620	27686	2	5929	377
1357605975941013115	125755	30652	2	6577	438
1357605976441782266	132696	27123	2	5760	381
1357605976942575084	241769	67546	3	14288	1315
1357605977443330069	138810	30135	2	6455	460
1357605977944054512	122860	27689	2	5893	392
1357605978444775955	129139	30369	2	6564	416
1357605978945417357	125375	27689	2	5886	382
1357605979446056508	137880	30652	2	6564	433
1357605979946699035	139302	27706	2	5810	393
1357605980447422311	147548	30131	2	6421	392
1357605980948058755	259201	64655	3	13638	1264
1357605981448698073	142566	27587	2	5848	400
1357605981949328392	152530	30382	2	6493	424
1357605982449965919	147807	27676	2	5860	383
1357605982950604154	154407	30369	2	6541	409
1357605983451246847	148297	27583	2	5868	407
1357605983951888540	153995	30781	2	6585	400
1357605984452558567	144224	27338	2	5785	381
1357605984953187552	275555	67319	3	14252	1324
1357605985453852579	142157	30275	2	6565	465
1357605985954499897	136877	28131	2	5924	413
1357605986455155591	122919	30665	2	6530	436
1357605986955796117	120300	27501	2	5808	394
1357605987456435352	151124	30428	2	6564	433
1357605987957075296	135256	27585	2	5867	376
1357605988457815739	140545	30398	2	6491	419
1357605988958540682	267971	68238	3	14434	1343
1357605989459244333	129746	27570	2	5828	407
1357605989959895360	137794	30141	2	6500	441
1357605990460515429	132316	27671	2	5926	394
1357605990961171205	129480	30665	2	6548	428
1357605991461851940	124502	27716	2	5821	384
1357605991962582175	133210	30493	2	6539	423
1357605992463232077	132407	27324	2	5778	389
1357605992963872979	260462	66500	3	14108	1280
1357605993464521797	128148	30754	2	6631	454
1357605993965240365	120711	28339	2	5966	417
1357605994465897808	428574	30389	2	6473	408
1357605994966537502	251898	27423	2	5815	392
1357605995467263695	289970	30366	2	6535	422
1357605995967993805	272485	27972	2	5907	369
1357605996468644790	279284	30131	2	6399	401
1357605996969250150	462879	64412	3	13680	1190
1357605997469891468	286967	28132	2	5950	410
1357605997970527412	522003	30319	2	6543	421
1357605998471167522	478890	28051	2	5926	404
1357605998971769424	339239	30655	2	6535	418
1357605999472530867	305423	27437	2	5822	378
1357605999973179268	272704	30651	2	6589	421
1357606000473830795	8014245	2531805	75	535066	49703
1357606000974489072	730895	70426	3	15003	1592
1357606001475131515	634182	32039	2	6847	492
1357606001975788625	498053	29552	2	6220	454
1357606002476418527	477615	30160	2	6558	463
1357606002977067887	464982	28380	2	5962	447
1357606003477799122	494577	31308	2	6692	427
1357606003978535690	463605	27420	2	5848	393
1357606004479285466	458406	30153	2	6498	430
1357606004980012576	726161	66954	3	14122	1327
1357606005480734311	447639	27966	2	5877	413
1357606005981459504	457068	30050	2	6473	426
1357606006482200905	467207	28054	2	5915	392
1357606006983038515	429344	30369	2	6541	400
1357606007483730083	421745	27686	2	5906	359
1357606007984482359	445161	30652	2	6577	417
1357606008485220386	469686	27451	2	5776	363
1357606008985906912	623729	66442	3	14070	1284
1357606009486547481	625584	30856	2	6626	451
1357606009987191924	451771	27885	2	5888	395
1357606010487933242	433200	30138	2	6462	410
1357606010988540102	451621	27555	3	6026	378
1357606011489216754	430331	30626	2	6407	373
1357606011989891322	423673	27963	2	5910	355
1357606012490532432	425698	30157	2	6426	400
1357606012991171459	542440	64722	3	13581	1260
1357606013491802069	431877	27709	2	5836	403
1357606013992469638	384050	38879	2	8384	530
1357606014493115206	20273845	7415906	369	1509157	117402
1357606014993766316	39583488	14463139	814	2986950	224175
1357606015494424509	5262590	1828930	109	376373	28119
1357606015995139411	11723411	4107369	206	853770	70454
1357606016495725688	372483	32479	2	6937	639
1357606016996362798	473619	68196	3	14421	1503
1357606017496998158	373431	29389	2	6260	484
1357606017997702601	385010	30731	2	6579	471
1357606018498323836	353518	27698	2	5880	382
1357606018998956238	353019	30360	2	6541	433
1357606019499622015	309634	27686	2	5826	362
1357606020000257291	325304	30366	2	6498	388
1357606020500891443	317243	27431	2	5750	353
1357606021001514220	456666	63780	3	13447	1238
1357606021502145663	315912	30355	2	6562	471
1357606022002847315	341785	27829	2	5917	386
1357606022503469675	545838	30806	2	6604	411
1357606023004111452	682334	28380	2	5991	399
1357606023504750104	8155446	2569940	63	542538	51502
1357606024005448213	712780	32472	2	6983	557
1357606024506071324	713007	29221	2	6192	443
1357606025006710434	822500	68279	3	14382	1450
1357606025507432002	739631	32247	2	9024	679
1357606026008058820	571942	35946	3	5552	345
1357606026508723097	541659	30331	2	8390	535
1357606027009380582	617374	34702	3	5402	376
1357606027510009900	698231	30108	2	6479	403
1357606028010643135	467783	27806	2	5891	356
1357606028511294287	519890	32055	2	6861	455
1357606029011999564	846606	69031	3	14643	1400
1357606029512703840	716396	27995	2	5911	418
1357606030013339325	705869	30369	2	6470	428
1357606030513963060	26581642	9567239	507	1979177	154951
1357606031014651129	453797	32800	2	6727	568
1357606031515277489	461320	29023	2	6154	439
1357606032015910724	596124	32066	2	6879	457
1357606032516527959	621336	29150	2	6138	387
1357606033017142944	527735	69377	3	14694	1481
1357606033517812679	358376	30945	2	6638	448
1357606034018443248	449474	27645	2	5878	395
1357606034519096441	386519	30804	2	6561	438
1357606035019746259	27983993	9654766	426	2010494	171159
1357606035520383453	683812	32232	2	6920	566
1357606036021023438	613290	29565	2	6264	483
1357606036521674214	634078	31827	2	6798	464
1357606037022434366	717759	70096	3	14809	1776
1357606037523062601	764728	36231	3	7745	454
1357606038023670503	719848	31892	2	6860	487
1357606038524307071	742363	27967	2	5912	423
1357606039025045723	722391	30174	2	6503	416
1357606039525672333	709668	27656	2	5860	356
1357606040026302151	709595	30626	2	6558	406
1357606040526948845	701411	27435	2	5789	392
1357606041027647579	830218	66613	3	14141	1373
1357606041528279981	711911	31039	2	6632	437
1357606042028887008	695096	27709	2	5844	405
1357606042529517160	710131	30389	2	6502	396
1357606043030144728	715492	27706	2	5836	364
1357606043530771088	520623	30386	2	6501	388
1357606044031397282	384030	27478	2	5829	348
1357606044532040600	5652378	1775523	57	370703	34511
1357606045032772793	13373318	4266895	90	907741	86963
1357606045533423695	8401854	2598011	60	551927	52832
1357606046034063097	716798	32137	2	6930	556
1357606046534685707	730165	29278	2	6210	440
1357606047035356484	709588	30652	2	8537	647
1357606047536118427	873318	36067	3	5566	378
1357606048036809911	790917	30082	2	6467	396
1357606048537578521	819106	27717	2	5815	365
1357606049038216923	902074	66812	3	14165	1447
1357606049538868200	529249	30421	2	6546	478
1357606050039515768	548564	33870	2	7218	491
1357606050540170211	521510	24233	2	5089	349
1357606051040828321	445049	27482	2	5790	402
1357606051541509681	495334	30569	2	6534	440
1357606052042177041	386909	27466	2	5796	378
1357606052542943026	352259	30351	2	6458	431
1357606053043596553	469051	64740	3	13630	1294
1357606053544262454	511555	27702	2	5815	373
1357606054044963981	485844	30483	2	6573	416
1357606054545704132	326289	27582	2	5811	391
1357606055046358159	374324	30437	2	6471	412
1357606055547090019	381120	27655	2	5786	370
1357606056047821587	374927	30386	2	6514	404
1357606056548486072	339338	27480	2	5772	382
1357606057049144390	483063	64666	3	13640	1255
1357606057549821208	303807	30135	2	6499	425
1357606058050443235	302350	27975	2	5892	393
1357606058551100054	304039	30194	2	6471	397
1357606059051755580	338825	27881	2	5887	382
1357606059557649048	327792	30169	2	6473	392
1357606060058276574	304563	27567	2	5889	368
1357606060559776140	265229	30779	2	6564	417
1357606061060426958	494164	64823	3	13665	1248
1357606061561090902	323939	27696	2	5835	390
1357606062061772262	550485	30417	2	6533	409
1357606062562566621	448367	38832	2	8284	508
1357606063063220398	508355	28729	2	6058	377
1357606063563884716	353707	30287	2	6467	418
1357606064064526285	435783	27434	2	5791	361
1357606064565194811	271798	30406	2	6505	414
1357606065065870463	516173	61517	3	12885	1189
1357606065566447656	355294	27859	2	5841	416
1357606066067105058	308379	30389	2	6481	429
1357606066567843376	235617	27709	2	5816	383
1357606067068505445	338883	30386	2	6502	400
1357606067569165513	474209	27706	2	5823	343
1357606068069833831	13409199	4720294	184	968387	77650
1357606068570598524	466665	31988	2	6872	581
1357606069071264259	537448	70476	3	15118	1579
1357606069572016661	298182	29568	2	6197	487
1357606070072765312	284611	31887	2	6867	499
1357606070573423005	256297	28876	2	6091	423
1357606071074073657	246467	30380	2	6517	423
1357606071574742809	301703	27686	2	5828	354
1357606072075419794	469091	30391	2	6509	408
1357606072576073195	351350	27446	2	5748	380
1357606073076728430	405165	65803	3	13903	1347
1357606073577461748	260527	38911	2	8358	578
1357606074078212733	316976	25821	2	5363	343
1357606074578970468	228543	30397	2	6547	399
1357606075082674568	245326	27728	2	5850	388
1357606075583414261	321135	30411	2	6538	397
1357606076084203037	365466	27659	2	5831	356
1357606076584951605	358265	29874	2	6431	380
1357606077085657881	443804	64972	3	13729	1261
1357606077586406574	250544	27709	2	5850	398
1357606078087179517	322560	30436	2	6510	420
1357606078588011293	258342	27662	2	5831	367
1357606079088768153	207142	30220	2	6463	425
1357606079589530721	175969	27852	2	5899	373
1357606080090354914	184687	30412	2	6504	420
1357606080591105690	185293	27425	2	5769	359
1357606081091865592	307419	65834	3	13842	1313
1357606081592692618	188274	31048	2	6654	488
1357606082093427228	211784	27729	2	5834	384
1357606082594169546	246273	30369	2	6527	415
1357606083094917239	245091	27813	2	5934	382
1357606083595620765	265057	30259	2	6507	412
1357606084096363917	249475	27706	2	5834	390
1357606084597108401	203109	30183	2	6494	419
1357606085098009552	338143	64589	3	13587	1234
1357606085598681079	196314	27423	2	5797	397
1357606086099407605	189007	30655	2	6569	414
1357606086600074382	178852	27709	2	5846	349
1357606087100761283	180685	30386	2	6492	394
1357606087601418435	198800	27706	2	5824	349
1357606088102067629	230649	30507	2	6624	395
1357606088602840238	269058	27016	2	5714	362
1357606089103522556	430589	67336	3	14189	1301
1357606089604202000	236621	30155	2	6526	451
1357606090104846943	275165	27916	2	5879	380
1357606090605549345	342443	30389	2	6537	416
1357606091106209913	317684	27473	2	5842	390
1357606091606907273	300657	30599	2	6583	426
1357606092107500008	275774	27421	2	5834	387
1357606092608182535	248307	30049	2	6475	419
1357606093108853686	316179	66122	3	13929	1268
1357606093609537671	178586	27983	2	5951	375
1357606094110157406	198626	30249	2	6498	421
1357606094610824433	197684	27446	2	5829	356
1357606095111490085	161458	30649	2	6618	406
1357606095612152445	155733	27446	2	5835	338
1357606096112888138	164540	30614	2	6563	396
1357606096613563831	158720	27435	2	5808	359
1357606097114190150	304153	64908	3	13702	1258
1357606097614879176	181351	30441	2	6502	446
1357606098115527244	194839	27403	2	5849	383
1357606098616198771	161483	30655	2	6549	404
1357606099116877964	186700	27706	2	5822	372
1357606099617611574	207697	30172	2	6488	399
1357606100118355226	191187	27892	2	5882	370
1357606100619045294	208734	29845	2	6434	393
1357606101119691695	307317	66051	3	13950	1286
1357606101620359014	170298	27539	2	5826	398
1357606102121102665	180722	30539	2	6522	434
1357606102621768234	158061	27496	2	5860	382
1357606103122555718	164995	30585	2	6577	392
1357606103623208078	161728	27705	2	5829	386
1357606104123875605	180529	30378	2	6482	379
1357606104624574798	200168	27510	3	5737	355
1357606105125242075	335420	64773	3	13606	1238
1357606105625941810	223720	30421	2	6481	395
1357606106126645836	323542	27709	2	5798	363
1357606106627296529	243714	30389	2	6530	390
1357606107128010681	182533	27420	2	5779	366
1357606107628634166	175747	30652	2	6568	394
1357606108129311568	156307	27412	2	5784	363
1357606108630003886	158764	30397	2	6488	390
1357606109130759996	290419	64820	3	13605	1244
1357606109631521230	163521	27432	2	5829	382
1357606110132269715	152967	30646	2	6563	409
1357606110633193157	155020	27526	2	5825	387
1357606111133953642	151434	30554	2	6499	395
1357606111634708960	147370	27728	2	5859	358
1357606112135414028	148497	30113	2	6500	393
1357606112636161555	148387	27388	2	5802	363
1357606113136904664	271899	64775	3	13611	1206
1357606113637731440	145045	30503	2	6567	424
1357606114138465425	122106	27873	2	5902	386
1357606114639231618	156185	30389	2	6494	386
1357606115139989770	143219	27813	2	5893	350
1357606115640772671	160895	30260	2	6517	407
1357606116141472572	174240	27717	2	5836	374
1357606116642139641	163796	30111	2	6419	397
1357606117142856792	283939	64531	3	13508	1221
1357606117643536110	163663	27609	2	5831	388
1357606118144155887	166855	30412	2	6517	427
1357606118644820206	158650	27932	2	5893	359
1357606119145484649	158126	30386	2	6465	406
1357606119646149426	162405	27813	2	5861	387
1357606120146831494	201391	29965	2	6449	404
1357606120647582479	301459	27718	2	5822	376
1357606121148263505	429833	67561	3	14242	1288
1357606121648942240	304892	30463	2	6542	419
1357606122149559850	247822	27903	2	5901	392
1357606122650235960	226995	30389	2	6500	408
1357606123150894070	233749	27420	2	5799	372
1357606123651599680	239205	30366	2	6559	527
1357606124152324873	242765	34530	3	7321	353
1357606124653177524	9004869	3335424	127	666206	52501
1357606125153868634	15947961	5688809	230	1178312	94876
1357606125654559744	238620	32394	2	6932	569
1357606126155220979	198223	29340	2	6170	459
1357606126655828714	231094	32295	2	6927	492
1357606127156533824	237991	27806	2	5899	386
1357606127657186809	230505	29973	2	6430	418
1357606128157934335	209819	27951	2	5882	380
1357606128658719612	226936	38363	2	8239	541
1357606129159429055	394830	60680	3	12712	1401
1357606129660074915	252542	30576	2	6583	486
1357606130160739317	230955	27708	2	5834	382
1357606130661497551	199819	30409	2	6517	424
1357606131162145120	199080	27793	2	5918	367
1357606131662901438	196138	30445	2	6574	420
1357606132163550839	176916	27255	2	5796	366
1357606132664186908	189663	30164	2	6486	398
1357606133164854851	302475	59056	3	12419	1235
1357606133665566336	261069	31059	2	6606	456
1357606134166262821	220857	27689	2	5816	377
1357606134666939389	214627	30222	2	6518	409
1357606135167706624	213405	27613	2	5882	373
1357606135668363067	218806	30333	2	6545	394
1357606136169050719	198448	28076	2	6000	365
1357606136669700954	186212	29754	2	6409	389
1357606137170387980	338188	58515	3	12274	1167
1357606137671044465	294624	30612	2	6576	444
1357606138171745409	270759	27693	2	5837	362
1357606138672427018	254303	30103	2	8377	550
1357606139173106753	299989	34494	3	5411	336
1357606139673761988	225428	30394	2	6516	370
1357606140174409432	177800	27165	2	5760	369
1357606140675069208	365652	68471	3	14562	1446
1357606141182592754	201524	25099	2	5370	396
1357606141683275989	201927	30224	2	6451	439
1357606142183924807	185049	28622	2	6035	417
1357606142684586459	185593	30369	2	6484	424
1357606143185254735	180400	27502	2	5836	379
1357606143685941387	207702	30570	2	6584	418
1357606144186716538	228365	27466	2	5776	387
1357606144687492398	322606	66636	3	14044	1365
1357606145188255383	194569	24946	2	5237	383
1357606145688990867	176467	30181	2	6540	463
1357606146189733560	153146	27981	2	5927	408
1357606146690387462	158442	30338	2	6510	431
1357606147191055697	166741	27710	2	5861	385
1357606147691754474	271538	30386	2	6513	436
1357606148192467792	184139	27451	3	8231	532
1357606148693139027	345822	77645	3	14014	1317
1357606149193806970	174398	27530	2	5834	403
1357606149694507455	183211	30385	2	6522	455
1357606150195176357	161621	27881	2	5903	400
1357606150695817383	160796	30129	2	6477	396
1357606151196478118	155435	27930	2	5891	404
1357606151697167395	258911	30386	2	6490	400
1357606152197984004	299158	27174	2	5754	382
1357606152698638364	435691	68650	3	14628	1347
1357606153199297849	244859	30485	2	6520	438
1357606153700009418	193486	27466	3	5826	385
1357606154200678444	229086	30481	2	6553	390
1357606154701339054	271469	27883	2	5854	367
1357606155202048831	268427	30405	2	6503	390
1357606155702854399	256104	27853	2	5923	400
1357606156203529634	236096	29925	2	6412	401
1357606156704198243	424178	66863	3	14161	1281
1357606157204834854	292490	27730	2	5837	377
1357606157705491922	303006	30440	2	6511	401
1357606158206332031	295599	27681	2	5841	359
1357606158707013600	329138	30382	2	6543	377
1357606159207869584	315505	27690	2	5888	389
1357606159708525777	335404	30183	2	6453	440
1357606160209198637	306409	27634	2	5806	365
1357606160709872956	434081	64947	3	13705	1204
1357606161210639357	287519	30458	2	6581	457
1357606161711322300	249715	27582	2	5821	415
1357606162212048410	221845	30405	2	6505	396
1357606162712803061	226865	27416	2	5832	367
1357606163213493879	345441	30643	2	6540	422
1357606163714160906	400558	27706	2	5807	376
1357606164214822933	379683	30154	2	6456	403
1357606164715516584	431537	67658	3	14329	1307
1357606165216137736	235689	27862	2	5902	381
1357606165716815971	230488	30355	2	6525	428
1357606166218246745	183796	27899	2	5944	388
1357606166718935480	232793	30383	2	6537	433
1357606167219582924	302189	27686	2	5848	414
1357606167720273617	297619	30386	2	6501	411
1357606168220902644	273664	27451	2	5803	371
1357606168721565420	327153	64728	3	13552	1227
1357606169222186197	197333	30493	2	6506	433
1357606169722919723	184295	27689	2	5831	379
1357606170223554959	181541	30389	2	6497	393
1357606170724222360	173914	27725	2	5839	369
1357606171224884095	187595	30370	2	6474	382
1357606171725561080	211494	27707	2	5831	348
1357606172226231773	166640	29937	2	6438	402
1357606172726922383	295931	69912	3	14676	1293
1357606173227733118	163748	23796	2	4997	335
1357606173728406519	209377	30526	2	6587	423
1357606174229108463	273821	27612	2	5787	353
1357606174729785073	277204	30337	2	6482	373
1357606175230444683	292372	27706	2	5835	354
1357606175731143626	314510	30597	2	6583	396
1357606176231826236	319002	27331	2	5806	359
1357606176732650720	1790004	682961	12	118441	8277
1357606177233335455	390229	24946	2	5281	404
1357606177734056523	300658	30453	2	6553	470
1357606178234868091	317504	27708	2	5849	398
1357606178735540034	293188	30405	2	6475	431
1357606179236268728	290536	29503	2	6191	400
1357606179737052004	344206	30493	2	6571	433
1357606180237933238	10979324	3574722	114	755936	74588
1357606180738671681	7116908	2214915	51	474513	48913
1357606181239453582	2650256	794599	21	170624	17932
1357606181740198900	334373	32503	2	7000	602
1357606182240938802	288663	27974	2	5929	474
1357606182741767661	298410	32128	2	6916	498
1357606183242633062	299601	29520	2	6171	421
1357606183743366964	281418	30365	2	6515	416
1357606184244099740	297398	27450	2	5745	371
1357606184744818975	390151	65575	3	13928	1471
1357606185245566418	300615	30641	2	6574	469
1357606185746310236	279216	27477	2	5795	396
1357606186247077762	280330	39091	2	8366	552
1357606186747880955	315459	25821	2	5363	356
1357606187248610607	287829	30394	2	6494	407
1357606187749344508	298176	27479	2	5826	369
1357606188250062660	294273	30052	2	6453	411
1357606188750919477	393376	67668	3	14290	1392
1357606189251779087	280129	28340	2	5936	418
1357606189752554738	284233	30389	2	6504	400
1357606190253277431	284908	27709	2	5861	375
1357606190754018124	273454	30389	2	6478	401
1357606191254747442	255038	27429	2	5828	365
1357606191755454844	292611	30663	2	6612	400
1357606192256062871	257044	27431	2	5789	357
1357606192756682397	413355	67586	3	14247	1280
1357606193257304841	287620	30184	2	6562	453
1357606193758107867	283647	28129	2	5974	440
1357606194258732102	281630	30734	2	6594	474
1357606194759452920	261007	39113	2	10438	713
1357606195260090489	307009	34988	3	5418	369
1357606195760725974	267139	30108	2	6482	453
1357606196261350959	259192	29550	2	6208	408
1357606196761960861	398110	69386	3	14787	1353
1357606197262773345	277675	30753	3	7468	549
1357606197763462497	224870	28178	2	5100	338
1357606198264068065	251799	30078	2	6477	432
1357606198764723425	253828	27583	2	5886	396
1357606199265351244	269622	30642	2	6619	428
1357606199765984646	263110	27540	2	5846	394
1357606200266604797	245563	29991	2	6477	407
1357606200767231991	391770	68306	3	14433	1396
1357606201267947434	246306	27709	2	5853	415
1357606201768575169	254984	30389	2	6515	412
1357606202269180029	243048	27709	2	5854	386
1357606202769803139	244977	30389	2	6521	420
1357606203270426625	262380	27420	2	5832	391
1357606203771094984	262364	30287	2	6575	539
1357606204271760594	284159	34229	3	7193	365
1357606204772458871	381373	67579	4	16863	1487
1357606205273101773	277748	39989	2	6000	396
1357606205773744258	250344	30405	2	6530	399
1357606206274523242	210188	27801	2	5925	387
1357606206775222769	236325	29975	2	6499	404
1357606207275865421	237171	27686	2	5917	381
1357606207776518322	241878	30652	2	6594	412
1357606208277164474	232606	27451	2	5794	391
1357606208777877709	384790	68792	3	14585	1367
1357606209278558486	256680	30432	2	6560	453
1357606209779199637	246041	27403	2	5790	404
1357606210279928664	239308	30655	2	6591	405
1357606210780586565	237269	27505	2	5823	414
1357606211281274842	240796	30400	2	6555	427
1357606211781903827	238175	27654	2	5846	362
1357606212282543562	254453	29981	2	6476	395
1357606212783292964	381312	68082	3	14260	1306
1357606213283924782	229158	27739	2	5864	418
1357606213784567142	241774	30348	2	6516	454
1357606214285298460	231749	27946	2	5881	392
1357606214786172944	813432	30389	2	6465	383
1357606215286968846	736640	27726	2	5874	359
1357606215787836580	752581	30382	2	6519	391
1357606216288593231	755204	27467	2	5777	359
1357606216789379174	891664	67936	3	14333	1309
1357606217290221367	759286	30388	2	6548	435
1357606217791014935	753090	27582	2	5818	390
1357606218291807336	760282	30417	2	6561	402
1357606218792703820	752965	27515	2	5832	377
1357606219293601013	757794	30532	2	6563	406
1357606219794341414	751746	27420	2	5818	377
1357606220295087107	753936	30522	2	6601	431
1357606220795883842	896403	67608	3	14219	1337
1357606221296668701	756148	27718	2	5877	405
1357606221797497561	760878	30778	2	6620	409
1357606222298370753	756568	27446	2	5775	387
1357606222799047363	730912	30389	2	6508	407
1357606223299687682	756182	27732	2	5867	396
1357606223800310667	758747	30383	2	6477	410
1357606224300993402	756319	27444	2	5821	359
1357606224801670804	885839	68801	3	14604	1339
1357606225302441080	763367	30244	2	6485	587
1357606225803128148	774631	34167	3	7221	381
1357606226303775758	756952	30480	2	6584	452
1357606226804437160	757026	27582	2	5812	385
1357606227305099770	760979	30386	2	6535	419
1357606227805775963	755926	27754	2	5862	363
1357606228306462823	749194	30083	2	6444	393
1357606228807102433	896086	68434	3	14473	1345
1357606229307847751	754879	28082	2	5942	426
1357606229808633902	758271	30262	2	6505	444
1357606230309271346	741251	27709	2	5840	400
1357606230809915831	736567	30412	2	6531	413
1357606231310577024	738187	27683	2	5848	378
1357606231811234468	730112	30387	2	6522	401
1357606232311876078	742293	27450	2	5768	384
1357606232812542021	880152	67726	3	14309	1317
1357606233313226256	725803	30441	2	6536	471
1357606233813908449	748244	39013	2	8372	568
1357606234314580892	764109	29564	2	6165	416
1357606234815247711	737791	31309	2	6703	428
1357606235315907571	721422	28555	2	5998	404
1357606235816548722	737339	31309	2	6692	414
1357606236317235999	736462	27431	2	5791	356
1357606236817976650	887237	69633	3	14898	1273
1357606237318689094	763237	31327	2	6703	480
1357606237819364495	757636	27868	2	5920	390
1357606238320055105	762004	30316	2	6550	425
1357606238820776548	730642	38717	2	8385	526
1357606239321495075	789985	29525	2	6206	435
1357606239822176976	759161	31104	2	6713	439
1357606240322910836	748050	27649	2	5879	368
1357606240823585529	896747	67874	3	14314	1349
1357606241324256598	763254	30421	2	6549	452
1357606241824992249	756584	27709	2	5867	372
1357606242325659442	758481	30389	2	6530	438
1357606242826326011	749557	27710	2	5880	372
1357606243326980996	757705	30492	2	6635	429
1357606243827756105	753737	27579	2	5845	377
1357606244328413507	752453	30256	2	6531	425
1357606244829161200	881899	68717	3	16489	1470
1357606245329845310	763603	34429	3	5421	366
1357606245830506253	752690	30420	2	6556	435
1357606246331186280	755870	27706	2	5874	372
1357606246831868307	727874	30480	2	6620	422
1357606247332517625	715617	27575	2	5827	371
1357606247833183027	723485	30406	2	6543	407
1357606248333863137	753501	27431	2	5788	380
1357606248834634496	890992	68679	3	14487	1284
1357606249335403189	725775	30421	2	6565	463
1357606249836152007	229090	27470	2	5860	392
1357606250336891992	124292	30608	2	6582	427
1357606250837706601	118448	27423	2	5826	386
1357606251338435878	124022	30416	2	6586	413
1357606251839161279	117494	27752	2	5915	361
1357606252339887889	122747	29995	2	6473	419
1357606252840662249	259708	67741	3	14277	1266
1357606253341299526	119568	28051	2	5909	421
1357606253841928219	122872	30645	2	6597	469
1357606254342611329	116356	27423	2	5873	391
1357606254843254814	88840	30140	2	6537	409
1357606255343870216	117482	28513	2	5975	411
1357606255844673450	121664	30100	2	6493	419
1357606256345307644	116666	27431	2	5833	389
1357606256845943587	245330	67277	3	14187	1277
1357606257346584739	123446	30080	2	6539	449
1357606257847201057	117977	28172	2	5956	394
1357606258347906376	122101	30539	2	6572	432
1357606258848544527	115947	27423	2	5846	402
1357606259349197304	380306	30652	2	6596	440
1357606259849888122	516102	27706	2	5878	390
1357606260350578024	540297	29891	2	6462	391
1357606260853065544	663230	67388	3	14329	1272
1357606261353758363	536442	27695	2	5888	391
1357606261854445056	540801	30615	2	6560	446
1357606262355127332	535972	27410	2	5872	384
1357606262855817734	525428	30678	2	6611	428
1357606263356502802	523850	27688	2	5875	383
1357606263857196995	541456	30214	2	6535	402
1357606264357959938	535235	27604	2	5845	401
1357606264858658090	660760	66962	3	14104	1241
1357606265359354617	542103	30042	2	6521	424
1357606265860228101	535414	27960	2	5937	419
1357606266360944794	539959	30378	2	6541	426
1357606266861636112	535508	27430	2	5858	384
1357606267362383847	540654	30750	2	6638	411
1357606267863073040	535860	27610	2	5849	391
1357606268363832483	540826	30123	2	6437	416
1357606268864537468	662978	67023	3	14150	1261
