#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357606373132691951	office_ispell	600	54	0.900000	0.124000	0.114000	129724	30310	2	6540	472
1357606373662706962	office_ispell	600	54	0.900000	0.124000	0.113000	123234	27696	2	5841	370
1357606374197518374	office_ispell	600	54	0.900000	0.124000	0.114000	130208	30389	2	6486	528
1357606374727691094	office_ispell	600	54	0.900000	0.124000	0.114000	143275	34708	3	7441	371
1357606375257676480	office_ispell	600	54	0.900000	0.124000	0.114000	127728	30279	2	6546	425
1357606375792036227	office_ispell	600	54	0.900000	0.124000	0.113000	121966	27796	2	5936	392
1357606376322635778	office_ispell	600	54	0.900000	0.124000	0.113000	127309	30133	2	6478	400
1357606376852685123	office_ispell	600	54	0.900000	0.124000	0.113000	252472	65556	3	13838	1278
1357606377387816117	office_ispell	600	54	0.900000	0.124000	0.114000	122689	27788	2	5898	407
1357606377917705129	office_ispell	600	54	0.900000	0.124000	0.114000	128064	30554	2	6568	439
1357606378452017917	office_ispell	600	54	0.900000	0.124000	0.114000	121829	27707	2	5801	425
1357606378982636218	office_ispell	600	54	0.900000	0.125000	0.115000	129018	30448	3	6512	407
1357606379512656688	office_ispell	600	54	0.900000	0.124000	0.114000	122500	27709	2	5845	388
1357606380047829057	office_ispell	600	54	0.900000	0.124000	0.114000	118104	27438	2	5809	362
1357606380579696187	office_ispell	600	54	0.900000	0.124000	0.114000	206040	61569	3	12844	1159
1357606381111904525	office_ispell	600	54	0.900000	0.125000	0.115000	128280	30401	2	6517	416
1357606381642679825	office_ispell	600	54	0.900000	0.125000	0.115000	331416	27819	2	5902	401
1357606382177665070	office_rsynth	600	54	0.900000	0.124000	0.114000	160196	30262	2	6465	415
1357606382712477232	office_rsynth	600	54	0.900000	0.123000	0.113000	150707	27737	2	5823	376
1357606383247439643	office_rsynth	600	54	0.900000	0.123000	0.112000	124709	30358	2	6507	405
1357606383782448430	office_rsynth	600	54	0.900000	0.123000	0.112000	117969	27709	2	5802	383
1357606384317495549	office_rsynth	600	54	0.900000	0.123000	0.112000	122440	30131	2	6404	388
1357606384852445794	office_rsynth	600	54	0.900000	0.123000	0.112000	243443	66636	3	14085	1279
1357606385377590030	office_rsynth	600	54	0.900000	0.123000	0.113000	118259	27978	2	5933	383
1357606385917422300	office_rsynth	600	54	0.900000	0.123000	0.112000	121642	30389	2	6533	436
1357606386452424378	office_rsynth	600	53	0.900000	0.123000	0.112000	116541	27819	2	5933	388
1357606386987438540	office_rsynth	600	53	0.900000	0.123000	0.112000	121900	30279	2	6516	412
1357606387517408759	office_rsynth	600	54	0.900000	0.123000	0.112000	115604	27689	2	5902	381
1357606388052443671	office_rsynth	600	54	0.900000	0.123000	0.113000	96414	27720	2	5842	374
1357606388588179330	office_rsynth	600	54	0.900000	0.123000	0.113000	226436	66656	3	14066	1300
1357606389117399635	office_rsynth	600	54	0.900000	0.123000	0.113000	122418	30687	2	6572	470
1357606389652832670	office_rsynth	600	54	0.900000	0.123000	0.112000	115566	27712	2	5843	364
1357606390187518541	office_rsynth	600	54	0.900000	0.123000	0.112000	121806	30405	2	6522	398
1357606390717459053	office_rsynth	600	54	0.900000	0.123000	0.112000	116364	27693	2	5845	383
1357606391252461047	office_rsynth	600	54	0.900000	0.123000	0.113000	121166	30109	2	6503	417
1357606391787453167	office_rsynth	600	54	0.900000	0.123000	0.112000	117013	27966	2	5886	390
1357606392317441803	office_rsynth	600	54	0.900000	0.123000	0.113000	120664	30131	2	6436	387
1357606392852399840	office_rsynth	600	54	0.900000	0.123000	0.113000	242595	66658	3	14064	1250
1357606393377505868	office_rsynth	600	54	0.900000	0.123000	0.112000	117559	27935	2	5917	412
1357606393917470429	office_rsynth	600	53	0.900000	0.123000	0.112000	121202	30149	2	6490	454
1357606394452447715	office_rsynth	600	54	0.900000	0.123000	0.112000	173461	28039	2	5912	399
1357606394987464293	office_rsynth	600	53	0.900000	0.123000	0.113000	121663	30259	2	6503	422
1357606395517438513	office_rsynth	600	54	0.900000	0.123000	0.113000	115071	27423	2	5790	427
1357606396052435216	office_rsynth	600	54	0.900000	0.123000	0.113000	115612	27331	2	5799	379
1357606396587440628	office_rsynth	600	53	0.900000	0.123000	0.113000	209776	66926	3	14080	1243
1357606397117418556	office_rsynth	600	53	0.900000	0.123000	0.113000	120538	30625	2	6545	474
1357606397652438342	office_rsynth	600	54	0.900000	0.123000	0.113000	114760	27333	2	5844	403
1357606398187455545	office_rsynth	600	54	0.900000	0.123000	0.112000	297385	31060	2	6630	416
1357606398717367015	office_stringsearch1	600	54	0.900000	0.123000	0.113000	118317	27423	2	5803	402
1357606399252332718	office_stringsearch1	600	53	0.900000	0.123000	0.113000	124138	30389	2	6568	412
1357606399787351129	office_stringsearch1	600	53	0.900000	0.123000	0.113000	118637	27952	2	5901	371
1357606400317339391	office_stringsearch1	600	53	0.900000	0.123000	0.113000	122285	29845	2	6398	399
1357606400852351136	office_stringsearch1	600	54	0.900000	0.123000	0.113000	244518	66867	3	14180	1280
1357606401377463330	office_stringsearch1	600	53	0.900000	0.123000	0.113000	120523	28342	2	5983	406
1357606401917317475	office_stringsearch1	600	53	0.900000	0.123000	0.113000	122542	30103	2	6459	414
1357606402452327553	office_stringsearch1	600	53	0.900000	0.123000	0.113000	117572	27978	2	5904	369
1357606402987347089	office_stringsearch1	600	53	0.900000	0.123000	0.113000	122109	30100	2	6458	402
1357606403517325768	office_stringsearch1	600	53	0.900000	0.123000	0.113000	121173	27975	2	5874	380
1357606404052346762	office_stringsearch1	600	53	0.900000	0.123000	0.112000	121446	30386	2	6489	413
1357606404587327674	office_stringsearch1	600	53	0.900000	0.123000	0.112000	225827	66779	3	14088	1258
1357606405114047654	office_stringsearch1	600	53	0.900000	0.123000	0.112000	108204	30280	2	6540	437
1357606405657340413	office_stringsearch1	600	53	0.900000	0.123000	0.113000	117447	28159	2	5950	384
1357606406192349366	office_stringsearch1	600	53	0.900000	0.123000	0.113000	121039	30592	2	6574	442
1357606406727373402	office_stringsearch1	600	53	0.900000	0.123000	0.113000	116823	27469	2	5834	385
1357606407262320064	office_stringsearch1	600	53	0.900000	0.123000	0.113000	121667	30320	2	6538	422
1357606407797366975	office_stringsearch1	600	53	0.900000	0.123000	0.113000	115053	27689	2	5919	363
1357606408320846550	office_stringsearch1	600	53	0.900000	0.123000	0.113000	120227	30397	2	6551	423
1357606408867376964	office_stringsearch1	600	53	0.900000	0.123000	0.113000	242638	66615	3	14074	1301
1357606409402411792	office_stringsearch1	600	53	0.900000	0.123000	0.113000	118225	27692	2	5873	413
1357606409937364828	office_stringsearch1	600	53	0.900000	0.123000	0.113000	121711	30489	2	6562	466
1357606410472406490	office_stringsearch1	600	53	0.900000	0.123000	0.113000	116270	27858	2	5879	365
1357606411002466459	office_stringsearch1	600	53	0.900000	0.123000	0.113000	120520	30386	2	6490	417
1357606411537363454	office_stringsearch1	600	53	0.900000	0.123000	0.113000	115136	27371	2	5833	395
1357606412072377865	office_stringsearch1	600	53	0.900000	0.123000	0.113000	124219	30776	2	6596	437
1357606412602457877	office_stringsearch1	600	53	0.900000	0.123000	0.113000	389333	66711	3	14094	1242
1357606413137819787	security_blowfish_d	600	53	0.900000	0.123000	0.113000	115072	30687	2	6559	462
1357606413672386325	security_blowfish_d	600	53	0.900000	0.123000	0.113000	117156	27386	2	5880	408
1357606414202464377	security_blowfish_d	600	53	0.900000	0.123000	0.113000	122586	31020	2	6647	434
1357606414737371497	security_blowfish_d	600	53	0.900000	0.123000	0.112000	115966	27410	2	5833	383
1357606415272362617	security_blowfish_d	600	53	0.900000	0.123000	0.112000	121712	30759	2	6650	418
1357606415802485545	security_blowfish_d	600	53	0.900000	0.123000	0.113000	121426	27694	2	5914	368
1357606416337378665	security_blowfish_d	600	53	0.900000	0.123000	0.112000	119919	30020	2	6444	418
1357606416872374868	security_blowfish_d	600	54	0.900000	0.123000	0.112000	242606	66914	3	14058	1279
1357606417395877776	security_blowfish_d	600	53	0.900000	0.123000	0.113000	116194	27712	2	5832	389
1357606417942362607	security_blowfish_d	600	53	0.900000	0.123000	0.113000	120495	30389	2	6500	409
1357606418477383852	security_blowfish_d	600	54	0.900000	0.123000	0.113000	114025	27712	2	5797	354
1357606419002513213	security_blowfish_d	600	54	0.900000	0.123000	0.113000	120655	30386	2	6487	392
1357606419547363258	security_blowfish_d	600	53	0.900000	0.123000	0.113000	114340	27423	2	5820	385
1357606420082354544	security_blowfish_d	600	54	0.900000	0.123000	0.112000	120470	30389	2	6518	407
1357606420617358331	security_blowfish_d	600	53	0.900000	0.123000	0.112000	206356	66585	3	14132	1254
1357606421152402658	security_blowfish_d	600	53	0.900000	0.123000	0.112000	121817	30927	2	6578	473
1357606421687488236	security_blowfish_d	600	53	0.900000	0.123000	0.112000	113597	27698	2	5899	398
1357606422217329040	security_blowfish_d	600	53	0.900000	0.123000	0.113000	118963	30649	3	6543	408
1357606422752362618	security_blowfish_d	600	54	0.900000	0.123000	0.113000	113081	27482	2	5815	389
1357606423287382029	security_blowfish_d	600	53	0.900000	0.123000	0.112000	118193	30652	2	6544	404
1357606423817346499	security_blowfish_d	600	53	0.900000	0.123000	0.112000	113113	27469	2	5803	392
1357606424352376702	security_blowfish_d	600	53	0.900000	0.123000	0.112000	118869	30185	2	6477	420
1357606424887375863	security_blowfish_d	600	53	0.900000	0.123000	0.112000	241386	66815	3	14132	1301
1357606425417401083	security_blowfish_d	600	54	0.900000	0.123000	0.112000	114179	27978	2	5908	398
1357606425947385636	security_blowfish_d	600	53	0.900000	0.123000	0.112000	119116	30223	2	6478	396
1357606426482362256	security_blowfish_d	600	53	0.900000	0.123000	0.112000	112726	27858	2	5917	394
1357606427017360209	security_blowfish_d	600	53	0.900000	0.123000	0.112000	118467	30220	2	6489	394
1357606427552336578	security_blowfish_d	600	53	0.900000	0.123000	0.112000	112388	27569	2	5860	370
1357606428087368823	security_blowfish_d	600	53	0.900000	0.123000	0.112000	119688	30366	2	6575	401
1357606428617366834	security_blowfish_d	600	53	0.900000	0.123000	0.112000	221955	66952	3	14121	1256
1357606429147649887	security_blowfish_d	600	53	0.900000	0.123000	0.112000	106939	30719	2	6549	482
1357606429682393549	security_blowfish_d	600	53	0.900000	0.123000	0.112000	113657	27457	2	5766	385
1357606430217371877	security_blowfish_d	600	54	0.900000	0.123000	0.112000	118930	30426	2	6548	428
1357606430752384038	security_blowfish_d	600	53	0.900000	0.123000	0.112000	112558	27569	2	5868	385
1357606431287389491	security_blowfish_d	600	53	0.900000	0.123000	0.112000	118759	30652	2	6594	421
1357606431817377544	security_blowfish_d	600	53	0.900000	0.123000	0.112000	112091	27415	2	5813	401
1357606432352362706	security_blowfish_d	600	53	0.900000	0.123000	0.113000	118639	30397	2	6507	420
1357606432887338159	security_blowfish_d	600	53	0.900000	0.123000	0.112000	239293	66578	3	14057	1275
1357606433417361378	security_blowfish_d	600	53	0.900000	0.123000	0.112000	114531	27577	2	5896	415
1357606433952442498	security_blowfish_d	600	53	0.900000	0.123000	0.112000	120885	31059	2	6618	439
1357606434487355743	security_blowfish_d	600	54	0.900000	0.123000	0.112000	113085	27380	2	5812	377
1357606435017379629	security_blowfish_d	600	53	0.900000	0.123000	0.113000	119918	31026	2	6630	425
1357606435552356207	security_blowfish_d	600	53	0.900000	0.123000	0.113000	113056	27693	2	5820	379
1357606436087826034	security_blowfish_d	600	53	0.900000	0.123000	0.112000	118123	30126	2	6466	433
1357606436617766670	security_blowfish_d	600	54	0.900000	0.123000	0.112000	239038	66811	3	14094	1277
1357606437152389125	security_blowfish_d	600	53	0.900000	0.123000	0.112000	89292	30327	2	6520	437
1357606437687397369	security_blowfish_d	600	53	0.900000	0.123000	0.112000	110302	27664	2	5895	387
1357606438217386922	security_blowfish_d	600	53	0.900000	0.123000	0.113000	292624	40566	2	8712	586
1357606438752376834	security_blowfish_e	600	53	0.900000	0.123000	0.112000	133629	25818	2	5387	351
1357606439287343245	security_blowfish_e	600	53	0.900000	0.123000	0.112000	119199	30150	2	6507	422
1357606439817355798	security_blowfish_e	600	53	0.900000	0.123000	0.112000	114481	28045	2	5902	388
1357606440352361626	security_blowfish_e	600	53	0.900000	0.123000	0.112000	119213	29664	2	6390	423
1357606440887382121	security_blowfish_e	600	53	0.900000	0.123000	0.113000	241765	67545	3	14179	1305
1357606441417375299	security_blowfish_e	600	53	0.900000	0.123000	0.113000	114037	27692	2	5848	416
1357606441952356835	security_blowfish_e	600	53	0.900000	0.123000	0.113000	118669	30389	2	6536	425
1357606442487411288	security_blowfish_e	600	53	0.900000	0.123000	0.113000	111935	27426	2	5812	385
1357606443017375508	security_blowfish_e	600	53	0.900000	0.123000	0.113000	118661	30486	2	6583	415
1357606443552372044	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112630	27569	2	5869	361
1357606444087387747	security_blowfish_e	600	53	0.900000	0.123000	0.112000	118435	30644	2	6564	423
1357606444617388967	security_blowfish_e	600	53	0.900000	0.123000	0.113000	112614	27168	2	5769	382
1357606445152355045	security_blowfish_e	600	53	0.900000	0.123000	0.113000	89765	30171	2	6536	463
1357606445687372957	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112340	28520	2	5992	402
1357606446217360718	security_blowfish_e	600	53	0.900000	0.123000	0.112000	117873	30389	2	6483	400
1357606446752331213	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112209	27423	2	5781	374
1357606447287379999	security_blowfish_e	600	53	0.900000	0.123000	0.112000	122826	30425	3	6540	410
1357606447817362052	security_blowfish_e	600	53	0.900000	0.123000	0.112000	111808	27967	2	5902	368
1357606448352346589	security_blowfish_e	600	53	0.900000	0.123000	0.113000	117436	29845	2	6374	405
1357606448887362125	security_blowfish_e	600	53	0.900000	0.123000	0.113000	240031	67046	3	14160	1250
1357606449417385011	security_blowfish_e	600	53	0.900000	0.123000	0.112000	113058	27643	2	5901	376
1357606449952363839	security_blowfish_e	600	53	0.900000	0.123000	0.113000	117732	30655	2	6540	409
1357606450487399959	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112744	27426	2	5800	363
1357606451017352804	security_blowfish_e	600	53	0.900000	0.123000	0.112000	117407	30366	2	6556	422
1357606451552403923	security_blowfish_e	600	53	0.900000	0.123000	0.113000	113582	27698	2	5917	384
1357606452087369126	security_blowfish_e	600	53	0.900000	0.123000	0.112000	117433	30436	2	6623	427
1357606452617397679	security_blowfish_e	600	53	0.900000	0.123000	0.113000	112396	27633	2	5859	377
1357606453152353549	security_blowfish_e	600	53	0.900000	0.123000	0.113000	104604	30902	2	6619	464
1357606453683378849	security_blowfish_e	600	53	0.900000	0.123000	0.113000	98246	27658	2	5845	377
1357606454217372139	security_blowfish_e	600	53	0.900000	0.123000	0.113000	117100	30655	2	6559	414
1357606454752366383	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112945	27469	2	5823	386
1357606455287389045	security_blowfish_e	600	53	0.900000	0.123000	0.112000	118564	30440	2	6518	404
1357606455817434056	security_blowfish_e	600	53	0.900000	0.123000	0.112000	112220	27561	2	5839	368
1357606456352369551	security_blowfish_e	600	53	0.900000	0.123000	0.113000	117446	30397	2	6483	416
1357606456887360337	security_blowfish_e	600	53	0.900000	0.123000	0.112000	237132	66668	3	14071	1256
1357606457417380223	security_blowfish_e	600	53	0.900000	0.123000	0.112000	113620	27949	2	5861	405
1357606457952365635	security_blowfish_e	600	53	0.900000	0.123000	0.113000	117251	30103	2	6481	422
1357606458487360171	security_blowfish_e	600	53	0.900000	0.123000	0.113000	112343	27692	2	5858	386
1357606459017361266	security_blowfish_e	600	53	0.900000	0.123000	0.113000	118093	30652	2	6548	398
1357606459552396802	security_blowfish_e	600	53	0.900000	0.123000	0.112000	111318	27709	2	5814	369
1357606460087385297	security_blowfish_e	600	53	0.900000	0.123000	0.112000	116887	30378	2	6494	384
1357606460617398183	security_blowfish_e	600	53	0.900000	0.123000	0.113000	111152	27168	2	5747	386
1357606461152793010	security_blowfish_e	600	53	0.900000	0.123000	0.113000	120496	30619	2	6545	454
1357606461687382256	security_blowfish_e	600	53	0.900000	0.123000	0.112000	81436	27242	2	5836	402
1357606462217381267	security_blowfish_e	600	53	0.900000	0.123000	0.113000	118089	31151	2	6626	435
1357606462752374345	security_blowfish_e	600	53	0.900000	0.123000	0.113000	112202	27457	2	5801	376
1357606463287366465	security_blowfish_e	600	53	0.900000	0.123000	0.112000	118114	30646	2	6557	395
1357606463817362560	security_blowfish_e	600	53	0.900000	0.123000	0.112000	111625	27673	2	5861	354
1357606464352353180	security_blowfish_e	600	53	0.900000	0.123000	0.113000	410834	29845	2	6432	419
1357606464882645482	security_pgp_d	600	53	0.900000	0.123000	0.112000	561143	67044	3	14146	1275
1357606465412533369	security_pgp_d	600	53	0.900000	0.124000	0.114000	378852	27975	2	5918	401
1357606465945514453	security_pgp_d	600	53	0.900000	0.124000	0.114000	369881	30153	2	6528	435
1357606466472693641	security_pgp_d	600	53	0.900000	0.125000	0.115000	371110	27642	2	5871	389
1357606467002730194	security_pgp_d	600	53	0.900000	0.124000	0.114000	351845	30772	2	6653	544
1357606467530287255	security_pgp_d	600	53	0.900000	0.124000	0.113000	396268	45443	3	9820	533
1357606468056799737	security_pgp_d	600	53	0.900000	0.125000	0.114000	412913	28617	2	5994	410
1357606468594642264	security_pgp_d	600	53	0.900000	0.125000	0.115000	400107	31926	2	6767	431
1357606469127799514	security_pgp_d	600	53	0.900000	0.125000	0.115000	563102	68563	3	14432	1309
1357606469658725148	security_pgp_d	600	53	0.900000	0.125000	0.115000	429380	30369	2	6526	425
1357606470196386967	security_pgp_d	600	53	0.900000	0.125000	0.115000	390221	27978	2	5888	373
1357606470742163217	security_pgp_d	600	53	0.900000	0.125000	0.114000	375811	30159	2	6538	427
1357606471269396738	security_pgp_d	600	53	0.900000	0.125000	0.114000	522505	27702	2	5899	403
1357606471805661645	security_pgp_d	600	53	0.900000	0.125000	0.115000	410346	30345	2	6569	409
1357606472346877785	security_pgp_d	600	53	0.900000	0.125000	0.115000	367733	38557	2	8308	502
1357606472880165786	security_pgp_d	600	53	0.900000	0.125000	0.115000	508862	59100	3	12330	1162
1357606473411067752	security_pgp_d	600	53	0.900000	0.125000	0.115000	368892	30678	2	6591	471
1357606473934833577	security_pgp_d	600	53	0.900000	0.125000	0.115000	363518	27426	2	5826	378
1357606474477605503	security_pgp_d	600	53	0.900000	0.125000	0.115000	367823	30655	2	6558	413
1357606475012792289	security_pgp_d	600	53	0.900000	0.125000	0.115000	368570	27330	2	5853	401
1357606475542547551	security_pgp_d	600	53	0.900000	0.125000	0.114000	371252	30771	2	6625	444
1357606476075617386	security_pgp_d	600	53	0.900000	0.125000	0.115000	348450	27771	2	5909	380
1357606476602606241	security_pgp_d	600	53	0.900000	0.125000	0.115000	376930	29971	2	6518	440
1357606477142886968	security_pgp_d	600	53	0.900000	0.125000	0.115000	495034	59993	3	12568	1169
1357606477677616797	security_pgp_d	600	53	0.900000	0.125000	0.115000	341143	27862	2	5884	410
1357606478204179695	security_pgp_d	600	53	0.900000	0.125000	0.115000	331639	38884	3	9736	644
1357606478742541720	security_pgp_d	600	53	0.900000	0.125000	0.115000	386624	32184	2	5442	369
1357606479272540564	security_pgp_d	600	53	0.900000	0.125000	0.115000	353208	30062	2	6541	417
1357606479811859670	security_pgp_d	600	53	0.900000	0.125000	0.115000	353515	28325	2	6002	412
1357606480337690612	security_pgp_d	600	53	0.900000	0.125000	0.115000	433930	31650	2	6782	461
1357606480871238611	security_pgp_d	600	53	0.900000	0.125000	0.115000	529996	64794	3	13725	1278
1357606481417100944	security_pgp_d	600	53	0.900000	0.125000	0.115000	392313	31102	2	6622	466
1357606481942561388	security_pgp_d	600	53	0.900000	0.125000	0.115000	375021	27426	2	5809	394
1357606482472749649	security_pgp_d	600	53	0.900000	0.125000	0.115000	407921	30369	2	6565	406
1357606483011172340	security_pgp_d	600	53	0.900000	0.125000	0.115000	450398	27809	2	5910	359
1357606483545860253	security_pgp_d	600	53	0.900000	0.125000	0.115000	509679	38767	3	9651	765
1357606484075144558	security_pgp_d	600	53	0.900000	0.125000	0.115000	551010	40487	3	7181	373
1357606484617560486	security_pgp_d	600	53	0.900000	0.125000	0.115000	507154	68758	3	14436	1303
1357606485147947246	security_pgp_d	600	53	0.900000	0.125000	0.115000	373999	25842	2	5421	340
1357606485676867136	security_pgp_d	600	53	0.900000	0.125000	0.115000	382840	31108	2	6673	444
1357606486217935236	security_pgp_d	600	53	0.900000	0.125000	0.115000	358849	30643	2	6623	422
1357606486747106375	security_pgp_d	600	53	0.900000	0.126000	0.115000	378296	27406	2	5795	417
1357606487282253661	security_pgp_d	600	53	0.900000	0.125000	0.115000	384690	30542	2	6544	429
1357606487822690637	security_pgp_d	600	53	0.900000	0.125000	0.115000	381897	38350	2	8250	533
1357606488349131744	security_pgp_d	600	53	0.900000	0.125000	0.115000	550885	73590	3	15489	1425
1357606488887929226	security_pgp_d	600	54	0.900000	0.125000	0.115000	383208	23048	2	4839	374
1357606489427968287	security_pgp_d	600	53	0.900000	0.125000	0.115000	385109	30343	2	6566	441
1357606489975720155	security_pgp_d	600	53	0.900000	0.125000	0.115000	378507	39132	3	10294	633
1357606490511555856	security_pgp_d	600	54	0.900000	0.125000	0.115000	452934	34997	2	5376	386
1357606491037604630	security_pgp_d	600	54	0.900000	0.125000	0.115000	408971	30108	2	7409	488
1357606491573582038	security_pgp_d	600	53	0.900000	0.125000	0.115000	378380	28044	3	4946	320
1357606492112627936	security_pgp_d	600	54	0.900000	0.125000	0.115000	383724	31613	2	6763	453
1357606492637584464	security_pgp_d	600	54	0.900000	0.125000	0.115000	518560	70232	3	14811	1324
1357606493182590842	security_pgp_d	600	53	0.900000	0.125000	0.115000	378589	38944	2	8424	575
1357606493711720482	security_pgp_d	600	54	0.900000	0.125000	0.115000	354370	30614	2	6582	439
1357606494235325015	security_pgp_d	600	54	0.900000	0.125000	0.115000	312761	27712	2	5825	378
1357606494770361176	security_pgp_d	600	53	0.900000	0.125000	0.115000	348755	30386	2	6525	403
1357606495302811721	security_pgp_d	600	54	0.900000	0.126000	0.115000	339854	27539	2	5858	359
1357606495842539158	security_pgp_d	600	54	0.900000	0.125000	0.114000	332340	30111	2	6530	418
1357606496356336557	security_pgp_d	600	53	0.900000	0.124000	0.114000	460944	65529	3	13870	1242
1357606496878905718	security_pgp_d	600	54	0.900000	0.125000	0.115000	325820	27441	2	5818	395
1357606497389554920	security_pgp_d	600	53	0.900000	0.124000	0.114000	335382	30369	2	6540	414
1357606497927050114	security_pgp_d	600	54	0.900000	0.124000	0.114000	327254	27978	2	5909	374
1357606498459872825	security_pgp_d	600	54	0.900000	0.125000	0.115000	352762	30138	2	6512	385
1357606498993983364	security_pgp_d	600	54	0.900000	0.124000	0.114000	375866	27940	2	5922	384
1357606499519746598	security_pgp_d	600	53	0.900000	0.125000	0.115000	16698952	6770260	230	1260585	95021
1357606500051108772	security_pgp_d	600	54	0.900000	0.181000	0.166000	159958477	54808526	2232	11546332	1032784
1357606500562613595	security_pgp_d	600	54	0.900000	0.207000	0.190000	32182603	10961180	438	2309655	210146
1357606501100437664	security_pgp_d	600	54	0.900000	0.125000	0.115000	373744	29824	2	6265	451
1357606501625072777	security_pgp_d	600	54	0.900000	0.126000	0.115000	384314	32226	2	6896	547
1357606502167556079	security_pgp_d	600	54	0.900000	0.125000	0.115000	385934	27709	2	5882	406
1357606502702639574	security_pgp_d	600	54	0.900000	0.125000	0.115000	383930	28491	2	6071	417
1357606503227496811	security_pgp_d	600	54	0.900000	0.125000	0.115000	359750	30605	2	6588	408
1357606503767577288	security_pgp_d	600	54	0.900000	0.125000	0.115000	377964	27451	2	5825	369
1357606504299997000	security_pgp_d	600	54	0.900000	0.126000	0.115000	506464	78095	4	18544	1677
1357606504825786484	security_pgp_d	600	54	0.900000	0.125000	0.115000	433306	35877	2	5600	354
1357606505364010926	security_pgp_d	600	54	0.900000	0.126000	0.115000	383161	30965	2	6691	445
1357606505902698533	security_pgp_d	600	54	0.900000	0.125000	0.114000	358425	28945	2	6096	403
1357606506437894819	security_pgp_d	600	54	0.900000	0.125000	0.114000	329299	31575	2	6766	412
1357606506971297153	security_pgp_d	600	54	0.900000	0.125000	0.115000	322096	28400	2	5967	381
1357606507502715743	security_pgp_d	600	54	0.900000	0.125000	0.115000	333116	30303	2	6518	397
1357606508044802630	security_pgp_d	600	54	0.900000	0.125000	0.115000	317152	29471	2	6169	413
1357606508578689795	security_pgp_d	600	54	0.900000	0.124000	0.113000	445473	67343	3	14332	1340
1357606509102626869	security_pgp_d	600	54	0.900000	0.126000	0.115000	312959	30744	2	6594	487
1357606509632783880	security_pgp_d	600	54	0.900000	0.125000	0.115000	307083	27543	2	5878	390
1357606510162657016	security_pgp_d	600	54	0.900000	0.124000	0.114000	313330	30202	2	6532	404
1357606510692842194	security_pgp_d	600	54	0.900000	0.125000	0.115000	6092647	2049402	80	428490	39235
1357606511236205869	security_pgp_d	600	54	0.900000	0.194000	0.178000	161186682	55410431	2334	11665133	1039401
1357606511769170079	security_pgp_d	600	54	0.900000	0.197000	0.180000	165434844	57017290	2423	11995742	1054506
1357606512298547426	security_pgp_d	600	54	0.900000	0.207000	0.190000	165484256	57475934	2500	12071641	1052942
1357606512810623789	security_pgp_d	600	54	0.900000	0.226000	0.207000	165674356	57321180	2449	12043358	1048850
1357606513331524664	security_pgp_d	600	54	0.900000	0.230000	0.211000	165674937	57081261	2417	12012839	1062240
1357606513858824060	security_pgp_d	600	54	0.900000	0.231000	0.212000	165605771	56962279	2391	11980706	1065948
1357606514386347996	security_pgp_d	600	54	0.900000	0.234000	0.214000	76452543	26155133	1108	5497987	490595
1357606514922805236	security_pgp_d	600	54	0.900000	0.212000	0.194000	324341	29558	2	6277	522
1357606515444995857	security_pgp_d	600	54	0.900000	0.125000	0.115000	384626	42266	2	9108	710
1357606515986656579	security_pgp_d	600	54	0.900000	0.125000	0.114000	404059	38252	2	8166	572
1357606516520249412	security_pgp_d	600	54	0.900000	0.125000	0.115000	544120	69588	3	14676	1625
1357606517046163312	security_pgp_d	600	54	0.900000	0.125000	0.114000	400674	34188	3	7199	358
1357606517580926724	security_pgp_d	600	54	0.900000	0.125000	0.114000	385091	30150	2	6482	427
1357606518130924960	security_pgp_d	600	54	0.900000	0.125000	0.115000	378316	27928	2	5903	383
1357606518656340237	security_pgp_d	600	54	0.900000	0.125000	0.115000	384357	30389	2	6491	424
1357606519194304055	security_pgp_d	600	54	0.900000	0.126000	0.115000	379670	27420	2	5830	357
1357606519737122524	security_pgp_d	600	54	0.900000	0.125000	0.114000	364096	34963	3	8294	632
1357606520278115748	security_pgp_d	600	54	0.900000	0.126000	0.115000	549976	79034	4	15891	1414
1357606520808937798	security_pgp_d	600	54	0.900000	0.125000	0.115000	380037	27689	2	5878	392
1357606521345375038	security_pgp_d	600	54	0.900000	0.125000	0.114000	384707	30655	2	6554	408
1357606521884961934	security_pgp_d	600	54	0.900000	0.125000	0.114000	376165	27446	2	5818	346
1357606522417571604	security_pgp_d	600	54	0.900000	0.125000	0.114000	382912	30632	2	6577	397
1357606522947528324	security_pgp_d	600	54	0.900000	0.125000	0.115000	378283	27443	2	5821	365
1357606523482772317	security_pgp_d	600	54	0.900000	0.125000	0.114000	386443	30352	2	6556	407
1357606524017811104	security_pgp_d	600	54	0.900000	0.125000	0.114000	373921	27708	3	8282	489
1357606524547765490	security_pgp_d	600	54	0.900000	0.126000	0.115000	519807	79820	3	14512	1335
