#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357554270546818873	247263	27945	1	5910	399
1357554271047715107	238063	30699	2	6572	417
1357554271548602300	239374	27945	1	5913	375
1357554272049514617	205405	30734	2	6597	397
1357554272550409727	196774	27904	1	5912	367
1357554273051436252	227536	30637	1	6583	391
1357554273552288528	234936	27687	1	5828	365
1357554274053178887	300387	65040	2	13666	1178
1357554274554148371	203814	30672	1	6542	430
1357554275055084272	215748	27945	1	5913	379
1357554275556064381	207287	30640	1	8689	528
1357554276056986657	207077	34872	2	5312	313
1357554276558021349	204576	30642	1	6565	422
1357554277058911041	225364	27947	1	5921	372
1357554277559875609	263519	30382	1	6571	401
1357554278060796384	307962	64016	2	13485	1150
1357554278561726244	227210	27945	1	5891	394
1357554279062541353	210339	30640	1	6612	421
1357554279563299213	200150	27945	1	5948	373
1357554280064090572	206790	30637	1	6596	413
1357554280564905223	230858	27942	1	5906	370
1357554281065734583	183006	30637	1	6512	414
1357554281566784525	175046	27687	1	5852	369
1357554282067625509	280950	63977	2	13496	1197
1357554282568475077	197130	30672	1	6615	442
1357554283069298145	170436	27945	1	5918	379
1357554283570111963	170151	30640	1	6593	414
1357554284071039280	190073	27942	1	5923	521
1357554284571823806	342033	39815	2	8564	379
1357554285072675249	299968	30637	1	6618	389
1357554285573462400	242725	27687	1	5871	369
1357554286074280010	312512	65028	2	13686	1157
1357554286575129369	218347	30672	1	6562	404
1357554287076035853	277546	27945	1	5890	509
1357554287576856963	331544	39821	2	8530	390
1357554288077797780	315420	30643	1	6619	436
1357554288578613598	315658	27942	1	5912	377
1357554289079441666	275063	30629	1	6601	409
1357554289580251234	214835	27687	1	5844	384
1357554290081201801	364784	64147	3	13467	1133
1357554290581996494	235737	30518	1	6579	456
1357554291082872853	206146	27945	1	5931	381
1357554291583730046	206252	30640	1	6629	410
1357554292084516905	200659	27942	1	5932	366
1357554292585449556	204281	30637	1	6583	413
1357554293086430332	200710	27934	1	5952	366
1357554293587230150	206781	30382	1	6528	413
1357554294088031967	303136	65063	2	13708	1181
1357554294588863785	196942	28019	2	5925	383
1357554295089696895	209306	30625	1	6599	420
1357554295590488546	196877	27945	1	5941	364
1357554296091367322	191947	30637	1	6574	387
1357554296592139598	183935	27942	1	5921	385
1357554297092926333	186840	30629	1	6588	428
1357554297593738984	190749	27687	1	5853	371
1357554298094619260	293375	64933	2	13637	1187
1357554298595439578	189711	30672	1	6579	424
1357554299096431353	158321	28022	2	5907	370
1357554299597312962	158098	30622	1	6591	379
1357554300098127364	162101	27942	1	5901	370
1357554300598930015	152275	30637	1	6580	384
1357554301099771874	161141	27934	1	5896	354
1357554301600548442	153900	30382	1	6504	396
1357554302101428551	252375	64047	2	13434	1174
1357554302602239369	154297	27945	1	5912	410
1357554303103144520	128915	30804	2	6588	418
1357554303604195837	228183	27899	2	5931	378
1357554304105254029	249621	30788	2	6598	409
1357554304606209555	192221	27850	1	5889	344
1357554305107131414	184835	30629	1	6566	397
1357554305608075065	228296	27838	2	5857	379
1357554306109032382	355479	67997	2	14354	1245
1357554306609927950	231958	30672	1	6635	464
1357554307110842600	194936	27945	1	5956	434
1357554307611876626	197719	30640	1	6624	420
1357554308112795693	189003	27942	1	5969	384
1357554308613562678	176799	30637	1	6621	419
1357554309114415621	166066	27934	1	5953	386
1357554309615218980	169715	30382	1	6575	419
1357554310116098548	273523	69462	3	14648	1304
1357554310616968990	170601	22410	1	4726	316
1357554311117820641	184021	30707	2	6575	438
1357554311618706459	185325	27945	1	5911	365
1357554312119518443	189039	30637	1	6564	406
1357554312620335428	182111	27942	1	5919	372
1357554313121145829	181370	30629	1	6570	405
1357554313621932230	167578	27687	1	5850	357
1357554314122773381	287506	64470	2	13594	1208
1357554314623584033	189959	30656	1	6555	442
1357554315124378684	166889	27945	1	5911	378
1357554315625186877	205513	30640	1	6598	400
1357554316126085861	194267	27942	1	8629	566
1357554316626905220	195760	40111	2	5928	388
1357554317127652247	184430	30629	1	6586	403
1357554317628489939	165673	27687	1	5866	347
1357554318129278466	279427	65539	2	13979	1209
1357554318630066159	161125	30656	1	6577	442
1357554319130881101	142050	27945	1	5924	360
1357554319631728919	156270	30652	1	6603	404
1357554320132533987	150669	27942	1	5923	348
1357554320633373346	152965	30637	1	6610	398
1357554321134150331	163431	27934	1	5906	375
1357554321634951149	185985	30382	1	6521	403
1357554322135848175	257143	60927	2	12815	1102
1357554322636688159	164243	30672	1	6604	439
1357554323137576268	156174	27945	1	5909	372
1357554323638383836	146918	30640	1	6571	400
1357554324139151988	141620	27942	1	5935	369
1357554324640032680	139938	30637	1	6404	417
1357554325141079872	147727	27939	1	7447	586
1357554325641871315	169284	31671	2	5088	355
1357554326142677133	264234	59816	2	12583	1096
1357554326643525076	181527	30672	1	6583	438
1357554327144322810	177036	27950	1	5884	396
1357554327645125878	181186	30640	1	6563	428
1357554328146002321	166574	27942	1	5915	478
1357554328646821972	229577	30623	2	6602	375
1357554329147617248	263205	27687	1	5859	397
1357554329648446316	402102	66047	2	14020	1214
1357554330149310842	262525	25165	1	5323	371
1357554330650097618	233367	30672	1	6597	418
1357554331150876394	278370	27945	1	5910	369
1357554331651712879	303351	30640	1	6602	400
1357554332152484322	212282	27942	1	5913	377
1357554332653295056	238904	30637	1	6617	400
1357554333154084332	232482	27687	1	5870	376
1357554333654857859	469582	65907	2	13903	1181
1357554334155663385	191371	25179	1	5332	346
1357554334656542702	243750	30677	1	6615	436
1357554335157355937	216689	27945	1	5905	367
1357554335658157255	215135	30640	1	6588	436
1357554336158983281	275602	27942	1	5959	386
1357554336659779016	251394	30637	1	6599	418
1357554337160582542	277865	27687	1	5864	385
1357554337661472026	507003	68050	2	14437	1277
1357554338162357802	384050	25179	1	5287	344
1357554338663207161	387408	30672	1	6547	417
1357554339163997646	335104	27945	1	5892	373
1357554339664816839	310336	30640	1	6542	384
1357554340165574323	365821	27942	1	5883	368
1357554340666479182	335626	30637	1	6560	390
1357554341167284542	251383	27687	1	5843	354
1357554341668098068	330063	65243	2	13730	1225
1357554342168921136	233789	30880	1	6620	443
1357554342669695996	219611	27945	1	5916	361
1357554343170504105	211334	30640	1	6570	386
1357554343671413798	186411	27945	1	5912	349
1357554344172224115	208772	30642	1	6604	426
1357554344673013308	224555	28001	2	5908	379
1357554345173794168	221407	30382	1	6515	411
1357554345674616444	305066	64998	2	13688	1195
1357554346175548386	232397	27986	1	5893	388
1357554346676438954	355250	30717	2	6601	419
1357554347177248855	361821	27932	1	5909	394
1357554347678118798	342557	30640	1	6606	415
1357554348178897449	272564	27942	1	5931	378
1357554348679705059	280650	30637	1	6616	414
1357554349180528710	327605	27687	1	5869	385
1357554349681441027	477539	67937	2	14400	1246
1357554350182340053	379101	30729	1	6577	439
1357554350683168413	625251	27945	1	5906	386
1357554351184029230	676902	30640	1	6541	399
1357554351684808715	695792	27950	1	5883	402
1357554352185626408	670115	30637	1	6615	415
1357554352686538558	687524	28006	2	5933	392
1357554353187350751	629710	30382	1	6521	410
1357554353688266527	691499	68218	2	14463	1291
1357554354189139595	599407	28009	1	5937	378
1357554354689921246	624214	30640	1	6567	402
1357554355190718939	574073	27945	1	5919	342
1357554355691654465	522231	30640	1	6608	390
1357554356192460449	526135	27948	1	5952	341
1357554356693253142	560923	30637	1	6603	388
1357554357194061252	554183	27687	1	5875	347
1357554357694933236	594675	68072	2	14447	1263
1357554358195755637	435794	30729	1	6631	434
1357554358696737496	533488	27945	1	5940	404
1357554359197559897	605209	30640	1	6628	411
1357554359698362590	559552	27945	1	5939	380
1357554360199202949	572140	30644	1	6615	396
1357554360700032892	529953	27942	1	5946	369
1357554361200849002	528551	30389	1	6522	412
1357554361701758902	722335	67983	2	14413	1244
1357554362202555970	563294	27945	1	5960	387
1357554362703367996	594579	30640	1	6589	433
1357554363204185606	574851	27945	1	5934	427
1357554363705076465	510332	30627	2	6646	410
1357554364205854700	462079	27946	1	5941	392
1357554364706789392	490144	30637	1	6608	412
1357554365207656043	461293	27695	1	5866	376
1357554365708458611	583501	64887	2	13722	1205
1357554366209229804	455479	30656	1	6582	419
1357554366710033705	433092	27945	1	5908	363
1357554367210907481	448085	30704	2	6597	412
1357554367711857965	485826	27945	1	5783	388
1357554368212780199	431670	30637	1	6609	425
1357554368713705767	486112	27955	1	5938	376
1357554369214777625	441105	30387	1	6533	399
1357554369715578193	617287	67258	2	14181	1277
1357554370216545094	473510	27945	1	5910	380
1357554370717346953	456194	30640	1	6611	429
1357554371218177688	445105	27952	1	5950	368
1357554371718986506	445799	30640	1	6626	411
1357554372219736740	441269	28001	2	5964	366
1357554372720547725	432095	30637	1	6644	391
1357554373221530250	385268	27687	1	5876	388
1357554373722467110	508284	67185	3	14226	1240
1357554374223375635	411286	30672	1	6622	408
1357554374724282370	440723	27945	1	5921	363
1357554375225185145	424143	30640	1	6628	397
1357554375726172004	383662	27945	1	5923	378
1357554376227068197	423817	30637	1	6619	405
1357554376728011639	477251	27942	1	5949	362
1357554377228921498	542893	30382	1	6557	385
1357554377729846983	676250	68449	2	14484	1304
1357554378230747300	433815	27945	1	5943	369
1357554378731839784	447246	30645	1	6598	419
1357554379232793809	496577	27945	1	5941	372
1357554379733753335	542241	30640	1	6598	418
1357554380234807277	518687	27942	1	5922	371
1357554380735701011	502060	30637	1	6599	405
1357554381236691203	435579	27687	1	5876	343
1357554381737590646	588950	68383	2	14606	1258
1357554382238492088	431982	30661	1	6609	444
1357554382739455322	475264	27945	1	5946	367
1357554383240401182	459907	30645	1	6600	421
1357554383741402915	443356	27950	1	5923	363
1357554384242428899	401207	30637	1	6601	389
1357554384743306217	458463	27942	1	5964	356
1357554385244114201	499170	30382	1	6526	419
1357554385744842019	650834	64848	2	13683	1175
1357554386245677670	484944	27945	1	5914	390
1357554386746588905	450514	30640	1	6565	395
1357554387247407639	405299	28004	2	5913	355
1357554387748169290	481894	30640	1	6587	387
1357554388248955858	452877	27942	1	5904	342
1357554388749761051	441417	30771	2	6589	390
1357554389250679244	437523	27612	1	5649	377
1357554389751699102	533201	65792	2	13739	1193
1357554390252519420	425602	30672	1	6635	417
1357554390753317572	414752	27945	1	5932	382
1357554391254088473	392939	30645	1	6592	398
1357554391754896832	393819	28004	2	5950	363
1357554392255712942	379297	30734	2	6643	405
1357554392756626968	394532	27911	1	5910	377
1357554393257437744	382739	30382	1	6548	391
1357554393758225770	482978	64190	2	13530	1146
1357554394259048754	428097	27945	1	5934	368
1357554394759856864	426512	30640	1	6632	395
1357554395260667682	446814	27945	1	5945	362
1357554395761550541	488702	30640	1	6596	376
1357554396262380484	398745	27942	1	5955	357
1357554396763197302	400506	30637	1	6609	403
1357554397264052119	538994	27693	1	5874	378
1357554397764888895	708658	68055	2	14448	1224
1357554398265678463	606776	30672	1	6598	415
1357554398766617822	604063	27945	1	5926	383
1357554399267416557	610950	30640	1	6604	391
1357554399768351666	618722	27945	1	5958	358
1357554400269165567	623898	30637	1	6577	390
1357554400769982093	564290	27942	1	5929	365
1357554401270793953	536337	30455	2	6531	397
1357554401771747229	667586	68600	3	14627	1198
1357554402272650504	629348	27936	1	5946	382
1357554402773446322	670691	30645	1	6619	394
1357554403274308182	726121	28019	2	5951	364
1357554403775134624	519106	30704	2	6664	400
1357554404276009692	344917	27986	2	6227	460
1357554404776900968	413393	32011	2	6598	404
1357554405277871494	452633	27687	1	5866	367
1357554405778779978	582991	65479	2	13797	1248
1357554406279734253	380930	30679	1	6580	422
1357554406780563821	324006	27945	1	5945	379
1357554407281467847	369900	30699	2	6616	404
1357554407782285665	360822	28023	2	5971	367
1357554408283189274	355179	30618	1	6616	391
1357554408784142883	421829	27942	1	5925	366
1357554409285046992	438708	30382	1	6549	376
1357554409786055434	579003	65878	2	13899	1392
1357554410286998210	478517	34971	2	7509	336
1357554410787948611	329185	30729	2	6599	410
1357554411289073178	412356	27927	1	5927	348
1357554411790007787	457647	30714	2	6587	376
1357554412290996562	424040	27927	1	5920	403
1357554412791951880	405500	32063	1	6835	374
1357554413292928489	389757	27694	1	5871	370
1357554413793864931	500660	67978	2	14364	1251
1357554414294796915	305678	30672	1	6601	437
1357554414795858190	298338	27945	1	5892	375
1357554415296837841	302305	30640	1	6575	421
1357554415797687117	356092	27945	1	5892	359
1357554416298533726	395743	30734	2	6591	417
1357554416799356419	370100	27904	1	5903	367
1357554417300203445	314844	30382	1	6520	389
1357554417801167929	427634	65715	2	14069	1216
1357554418302102913	343110	28096	2	5936	397
1357554418802983231	337080	30548	1	6566	422
1357554419303819882	327465	27945	1	5910	377
1357554419804659241	307831	30640	1	6602	401
1357554420305500101	306342	28039	2	5923	372
1357554420806443501	297045	30599	1	6595	405
1357554421307323194	359952	27687	1	5841	361
1357554421808196470	516641	68436	3	14564	1284
1357554422309068329	290098	30822	2	6617	456
1357554422810117021	306799	27854	1	5894	374
1357554423311056964	318466	30640	1	6834	560
1357554423811877198	307805	35690	2	7239	344
1357554424312705266	363164	30637	1	6593	390
1357554424813624042	396280	27942	1	5906	364
1357554425314460443	286652	30382	1	6555	392
1357554425815349344	472983	64545	2	13687	1183
1357554426316190662	386001	27945	1	5901	378
1357554426817018313	302369	30718	2	6584	401
1357554427317874547	263188	27926	1	5902	355
1357554427818699031	294280	30640	1	6585	396
1357554428319569641	316715	27942	1	5880	348
1357554428820422625	288657	30637	1	6579	376
1357554429321330651	288308	27762	2	5880	368
1357554429822320593	566090	67202	2	14242	1243
1357554430323213577	279578	30672	1	6593	431
1357554430824020729	298802	27945	1	5926	383
1357554431324828338	304850	30640	1	6596	404
1357554431825759239	289082	27945	1	5917	382
1357554432326705431	433618	30637	1	6577	412
1357554432827660915	370165	27942	1	5876	364
1357554433328505441	313735	30382	1	6522	397
1357554433829385509	427941	63986	2	13503	1178
1357554434330345910	306799	27945	1	5911	380
1357554434831366977	308842	30640	1	6615	395
1357554435332237919	303507	28041	2	5936	365
1357554435833076154	407115	30753	2	6603	402
1357554436334001096	441187	27851	1	5929	385
1357554436834901872	304598	30637	1	6560	382
1357554437335766481	432468	27687	1	5858	371
1357554437836719965	549522	68097	3	14400	1212
1357554438337667491	436734	30672	1	6615	433
1357554438838518767	529641	28095	2	5928	378
1357554439339400668	596487	30549	1	6582	423
1357554439840228819	601028	27952	1	5914	354
1357554440341155303	627838	30726	2	6609	408
1357554440842086537	558691	27986	2	5945	376
1357554441342973022	440772	30367	1	6548	390
1357554441843836214	543214	69356	3	14614	1310
1357554442344670115	390517	27854	1	5882	383
1357554442845519933	525627	30640	1	6596	411
1357554443346713083	463642	27952	1	5938	376
1357554443847755317	414091	30645	1	6562	385
1357554444348793217	367239	27942	1	5902	380
1357554444849740951	336253	30637	1	6601	400
1357554445350787268	317809	27687	1	5839	375
1357554445851783127	519518	65094	2	13691	1238
1357554446352648361	435803	30672	1	6562	438
1357554446853449513	343809	27945	1	5923	368
1357554447354383622	322445	30640	1	6560	391
1357554447855222939	318329	27945	1	5918	380
1357554448356158548	356955	30776	2	6595	409
1357554448857043033	310149	27936	2	5914	384
1357554449357969725	312053	30426	2	6538	407
1357554449858866418	410080	64079	2	13431	1157
1357554450359708527	286584	27952	1	5890	395
1357554450860574886	302630	30699	2	6589	414
1357554451361573454	301630	27950	1	5883	362
1357554451862509813	279860	30640	1	6560	416
1357554452363314964	288792	27942	1	5911	346
1357554452864175365	289625	30642	1	6580	418
1357554453364992099	298935	27687	1	5874	345
1357554453865831375	358312	66355	2	14110	1193
1357554454366898234	348268	30672	1	6424	426
1357554454867759427	264445	27945	1	5889	363
1357554455368638494	452178	30640	1	6575	417
1357554455869459271	416885	28004	2	5909	377
1357554456370363255	279761	30787	2	6571	383
1357554456871416988	305859	27965	2	5888	343
1357554457372417347	328390	30386	2	6492	389
1357554457873280623	444705	65545	2	13953	1224
1357554458374107274	372182	27945	1	5912	394
1357554458874943925	347034	30640	1	6588	419
1357554459375829576	300461	27945	1	5907	364
1357554459876812019	295120	30640	1	6595	407
1357554460377621878	286337	28092	2	5944	383
1357554460878647862	327153	30551	1	6552	408
1357554461379572554	284830	27692	1	5837	360
1357554461880463622	366237	65292	3	13816	1184
1357554462381371314	253487	30672	1	6589	438
1357554462882196799	245084	27945	1	5916	377
1357554463382993533	246446	30713	2	6585	416
1357554463883844809	263956	27931	1	5901	342
1357554464384765085	267741	30637	1	6590	403
1357554464885679069	268948	28111	2	5932	366
1357554465386761261	266159	30272	1	6505	398
1357554465887607412	372101	65200	2	13738	1173
1357554466388558188	245725	28009	2	5884	368
1357554466889434506	258763	30640	1	6578	411
1357554467390299740	265001	28042	2	5945	396
1357554467891158308	295879	30753	2	6604	424
1357554468391989375	280249	28000	2	5908	367
1357554468892828735	265210	30546	1	6532	391
1357554469393719802	273632	27687	1	5817	359
1357554469894585662	362249	65808	2	13849	1164
1357554470395479146	254430	30731	2	6638	445
1357554470896489046	242940	27945	1	5911	364
1357554471397353906	289811	30640	1	6583	383
1357554471898207473	294925	28100	2	5936	376
1357554472399053791	229674	30605	2	6607	400
1357554472899902401	236658	27942	1	5901	357
1357554473400707802	296093	30382	1	6522	391
1357554473901598744	361761	65834	2	13867	1159
1357554474402422020	213817	28017	2	5904	379
1357554474903237005	210974	30627	1	6595	398
1357554475404033489	170584	27946	1	5912	356
1357554475905121265	231632	30741	2	6584	408
1357554476406077915	254110	27909	1	7920	567
1357554476906947566	272493	31921	2	4819	349
1357554477407799551	299129	27761	2	5856	384
1357554477908636410	441255	69017	2	14590	1230
1357554478409575769	281774	30672	1	6616	424
1357554478910507545	329378	28042	2	5950	365
1357554479411624695	316054	30752	2	6592	408
1357554479912565721	272784	27854	1	5922	361
1357554480413559330	304915	30637	1	6600	397
1357554480914558105	390882	28001	2	5938	367
1357554481415529881	361254	30441	2	6559	407
1357554481916593281	424093	66000	3	13900	1199
1357554482417501849	247616	27945	1	5915	387
1357554482918408583	273495	30640	1	6600	398
1357554483419346234	294303	27946	1	5936	362
1357554483920292718	235417	30746	2	6613	418
1357554484421226368	211028	27904	1	5916	375
1357554484922179769	223229	30644	1	6603	381
1357554485423125795	224458	27687	1	5893	359
1357554485924103904	334475	64869	2	13719	1156
1357554486425065179	219756	30672	1	6595	426
1357554486926030497	209303	28042	2	6178	509
1357554487426955522	239596	32059	2	6615	365
1357554487927840257	229658	27945	1	5896	355
1357554488428784407	203356	30637	1	6578	392
1357554488929699392	239275	27942	1	5925	362
1357554489430695334	284564	30382	1	6505	402
1357554489931771359	473088	65113	2	13781	1149
1357554490432740926	290343	27945	1	5919	375
1357554490933685952	240996	30640	1	6631	408
1357554491434608145	243014	27945	1	5927	353
1357554491935458796	238178	30640	1	6601	399
1357554492436343238	231901	28016	2	5931	374
1357554492937179764	239482	30632	1	6605	390
1357554493438009624	239043	27697	1	5890	364
1357554493938838150	356425	64866	2	13663	1183
1357554494439699134	228212	30682	1	6643	457
1357554494940549077	312112	27955	1	5918	375
1357554495441548269	331825	30650	1	6608	401
1357554495942360837	300326	28014	2	5944	370
1357554496443178530	227030	30744	2	6621	402
1357554496944078764	232883	27914	1	5908	372
1357554497445088956	262388	30456	2	6541	414
1357554497946012024	429730	65246	2	13887	1157
1357554498446951716	340733	27962	1	5947	380
1357554498947817867	372108	30699	2	6614	422
1357554499448628685	283461	27945	1	5919	384
1357554499949506127	281857	30640	1	6606	378
1357554500450363320	428042	27942	1	5915	353
1357554500951321179	413974	30637	1	6610	406
1357554501452167372	367515	27837	2	5874	365
1357554501953038106	451600	64860	2	13683	1154
1357554502453851882	294322	30672	1	6632	435
1357554502954757450	356410	28154	2	5950	374
1357554503455708684	409692	30549	2	6589	411
1357554503956658209	273821	28022	2	5951	347
1357554504457535360	277636	30619	1	6610	399
1357554504958440970	255967	27942	1	5931	369
1357554505459336912	241326	30382	1	6539	388
1357554505960180480	347022	64123	2	13473	1172
1357554506461172880	285615	27945	1	5882	469
1357554506962103531	261078	30776	3	6608	356
1357554507462986057	244573	27854	1	5903	344
1357554507963927708	233659	31020	2	6624	415
1357554508464786150	227649	27368	2	5856	364
1357554508965651593	253289	30734	2	6614	404
1357554509466593161	278412	27783	2	5883	364
1357554509967447437	335583	64803	2	13638	1152
1357554510468366421	226570	30946	2	6645	422
1357554510969351071	222627	27730	1	5923	346
1357554511470221931	235500	30714	2	6610	377
1357554511971188248	311843	28080	2	5968	345
1357554512472051274	288016	30660	2	6599	380
1357554512972858633	237115	27946	2	5914	355
1357554513473769743	251434	30382	1	6516	371
1357554513974691143	356423	64100	2	13478	1122
1357554514475604877	241145	28004	2	5939	369
1357554514976657320	239454	30726	2	6619	403
1357554515477772470	239559	27918	1	5949	349
1357554515978681912	286063	30640	1	6612	386
1357554516479647021	400599	27942	1	5914	344
1357554516980630547	329381	30637	1	6620	384
1357554517481608906	279515	27746	2	5881	339
1357554517982539223	413777	64932	3	13654	1154
1357554518483608707	315543	30670	1	6399	407
1357554518984696440	296449	28004	2	5754	356
1357554519485698049	406286	30640	1	6588	384
1357554519986837116	433909	27945	1	5925	348
1357554520487734308	257016	30696	2	6579	377
1357554520988636584	333076	28039	2	5942	349
1357554521489586318	329487	30418	2	6551	402
1357554521990550719	345652	64409	3	13670	1129
1357554522491469495	285297	27854	1	5932	365
1357554522992277979	266926	30640	1	6605	388
1357554523493093755	219291	27945	1	5941	350
1357554523994054698	229207	30917	2	6632	378
1357554524495084140	254849	27806	2	5924	330
1357554524996025332	270343	30614	1	6583	491
1357554525496907775	279077	34208	3	7260	311
1357554525997787384	442121	65605	2	13854	1212
1357554526498651952	353445	30656	1	6597	416
1357554526999474728	246607	27945	1	5914	374
1357554527500282379	308542	30736	2	6627	384
1357554528001204072	325726	27964	2	5940	365
1357554528502067056	443533	30734	2	6603	387
1357554529002930374	466242	27904	1	5930	371
1357554529503835233	465840	30459	2	6570	388
1357554530004781758	568491	64923	2	13741	1173
1357554530505670034	455722	27945	1	5921	331
1357554531006636352	358495	30699	2	6575	381
1357554531507498169	204566	27945	1	5928	337
1357554532008361362	208277	30637	1	6593	351
1357554532509180555	217167	28039	2	5905	339
1357554533010013164	209592	30599	1	6587	352
1357554533510817107	239386	27746	2	5847	321
1357554534011826383	334777	65014	3	13696	1159
1357554534512715367	230976	30731	2	6605	398
1357554535013588059	235984	27945	1	5933	339
1357554535514486877	308349	30646	1	6579	357
1357554536015301611	267271	27947	1	5919	334
1357554536516138763	360492	30637	1	6601	360
1357554537017038580	248747	27942	1	5940	313
1357554537517829398	292665	30388	1	6526	365
1357554538018606091	383559	68088	2	14399	1219
1357554538519374326	301363	27945	1	5902	349
1357554539020172560	293725	30640	1	6594	368
1357554539521090628	290263	28095	2	8549	498
1357554540022020778	254174	39790	3	5813	348
1357554540522940971	254008	30629	1	6428	361
1357554541023725955	247715	27955	1	5943	335
1357554541524493232	246145	30382	1	6517	348
1357554542025290300	354239	68026	2	14457	1204
1357554542526137367	242069	37733	2	8793	580
1357554543026921394	257726	23131	1	4946	283
1357554543527690753	240001	27945	1	5919	323
1357554544028478321	232484	30637	1	6569	374
1357554544529285056	259361	27942	1	5898	318
1357554545030178707	255434	30637	1	6579	341
1357554545531022024	269387	27687	1	5825	407
1357554546031829175	375735	69073	3	14632	1218
1357554546532699076	265155	30728	2	6619	428
1357554547033524061	271781	27932	1	5924	371
1357554547534310379	281055	30640	1	6584	393
1357554548035142072	273593	27947	1	5923	354
1357554548536177472	268188	30637	1	6586	373
1357554549037056456	250235	27942	1	5926	350
1357554549537949024	254840	30387	1	6516	389
1357554550038901133	373146	68381	2	14484	1211
1357554550539793075	242223	27945	1	5930	364
1357554551040763976	244694	30640	1	6591	402
1357554551541760710	244927	27945	1	5933	353
1357554552042630944	260675	30637	1	6595	377
1357554552543567012	236616	27942	1	5915	351
1357554553044370954	227810	30637	1	6579	365
1357554553545158981	227571	27687	1	5847	346
1357554554045990548	362944	67976	2	14345	1210
1357554554546809991	231827	30658	2	6581	393
1357554555047602517	236532	27945	1	5933	348
1357554555548380294	243955	30640	1	6586	340
1357554556049174612	232936	27942	1	5933	327
1357554556549966596	241336	30637	1	6597	337
1357554557050730748	246186	27942	1	5928	329
1357554557551671773	237096	30387	1	6489	355
1357554558052453841	345629	67074	2	14192	1217
1357554558553251409	246797	27945	1	5910	345
1357554559054030269	278799	30640	1	6559	354
1357554559554794628	224064	27945	1	5912	325
1357554560055569196	236145	30637	1	6575	340
1357554560556456972	256083	27942	1	5910	324
1357554561057365040	241200	30643	1	6545	354
1357554561558296940	206408	27687	1	5854	311
1357554562059063592	341121	64994	2	13708	1157
1357554562559874076	230500	30672	1	6597	385
1357554563060664853	236264	27945	1	5926	340
1357554563561538753	250582	30640	1	6601	347
1357554564062362821	237882	27942	1	5895	316
1357554564563207681	234623	30637	1	6567	353
1357554565064006707	226776	27942	1	5907	332
1357554565564807900	228403	30456	2	6553	357
1357554566065612218	425980	68764	2	14740	1193
1357554566566527493	321208	27945	1	5938	349
1357554567067325186	326303	30640	1	6590	381
1357554567568179796	319332	27945	1	5929	317
1357554568068997447	329026	30637	1	6597	351
1357554568569763806	318590	27942	1	5951	339
1357554569070548208	326815	30649	1	6599	347
1357554569571453067	310246	27687	1	5897	307
1357554570072374968	440596	67929	2	14369	1153
1357554570573231910	328130	30672	1	6595	394
1357554571074076478	323083	27945	1	5882	310
1357554571574864421	319641	30640	1	6561	352
1357554572075670114	689669	27942	1	5882	338
1357554572576624723	678865	30701	2	6568	371
1357554573077472374	677186	27934	1	5899	333
1357554573578425150	682373	30387	1	6478	359
1357554574079326175	793676	68160	2	14365	1199
1357554574580238076	671349	27945	1	5919	372
1357554575081161727	686491	41193	2	8765	557
1357554575582042503	693388	25214	2	5341	317
1357554576082934696	676713	30742	2	6607	387
1357554576583803763	677549	28129	2	5929	339
1357554577084641873	683273	30463	1	6576	346
1357554577585557232	666953	27687	1	5848	342
1357554578086550091	801812	68114	2	14421	1219
1357554578587417700	678014	30672	1	6610	387
1357554579088216059	672558	27950	1	5940	327
1357554579589092294	679721	30640	1	6582	371
1357554580089903987	669786	27942	1	5949	318
1357554580590730846	681499	30696	2	6598	345
1357554581091686955	666647	27934	1	5924	328
1357554581592489773	681487	30443	2	6556	355
1357554582093409924	783631	68907	2	14521	1198
1357554582594557199	667232	27958	1	5819	345
1357554583095520558	676769	30640	1	6605	375
1357554583596592708	672826	28004	2	5939	336
1357554584097813691	681509	30709	2	6608	347
1357554584598747175	672742	27929	1	5932	330
1357554585099686201	682188	30629	1	6604	355
1357554585600713351	666551	27761	2	5862	327
1357554586101791710	799203	68127	2	14412	1196
1357554586602747069	677517	30672	1	6594	398
1357554587103693553	678579	28004	2	5889	348
1357554587604676162	675176	30640	1	6605	382
1357554588105625521	673770	27942	1	5896	344
1357554588606682838	680350	30637	1	6593	371
1357554589107685822	671988	27934	1	5949	337
1357554589608638431	682544	30466	2	6515	373
1357554590109643040	789782	68963	2	14819	1222
1357554590610580065	676154	28019	2	5913	347
1357554591111689091	679403	30625	1	6595	376
1357554591612715116	668923	28095	2	5888	332
1357554592113768225	681414	30696	2	6593	380
1357554592614735750	667271	27851	1	5902	323
1357554593115741359	681263	30728	2	6583	367
1357554593616832301	667470	27797	2	5862	339
1357554594117797952	795854	67904	2	14263	1162
1357554594618784936	675823	30745	2	6602	397
1357554595119757878	678505	28081	2	5930	361
1357554595620727529	674731	30562	1	6570	389
1357554596121803179	674391	27942	1	5913	348
1357554596622787913	670549	30637	1	6596	365
1357554597123757480	676049	27934	1	5912	319
1357554597624726922	671531	30382	1	6522	365
1357554598125739323	801055	68174	2	14439	1237
1357554598626744015	666624	28070	2	5956	406
1357554599127628458	681300	30574	1	6564	406
1357554599628550692	672691	27945	1	5899	372
1357554600129397843	672193	30696	2	6608	407
