#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428515235969016783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515236661525285	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515237362557565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515238064552843	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515238759332632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515239465736737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515240158966612	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515240854015401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515241557497135	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515242249743804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515242943394220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515243648332785	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515244339973371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515245035225034	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515245738423685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515246431022436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515247135117211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515247831178081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515248524428748	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515249228502188	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515249921558689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515250618024392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515251324306995	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515252017165996	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515252711175328	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515253415288268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515254107842852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515254814511414	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515255508184704	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515256201997453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515256906605726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515257603175761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515258295485012	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515258999321536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515259698561734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515260392107483	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515261096241923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515261789016507	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515262494893360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515263190963355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515263883384772	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515264587870253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515265282937874	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515265976799289	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515266681739644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515267377808888	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515268071941511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515268777627864	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515269473577859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515270182106916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515270878933784	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515271577526108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515272282647837	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515272978382957	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515273675411782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515274379990013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515275077855337	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515275773766956	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515276475593566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515277172961391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515277875511624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515278572723366	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515279271531230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515279975775586	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515280671806496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515281367265574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515282072037887	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515282769622378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515283471364904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515284170780017	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515284871203003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515285582279389	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515286276291719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515286974837291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515287682300016	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515288375624347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515289071082591	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515289781777352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515290476541348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515291185865986	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515291882226562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515292578173305	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515293286587070	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515293981144982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515294678965513	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515295383371784	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515296078153946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515296774974479	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515297480679831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515298175605867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515298881914885	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515299578188044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515300273138413	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515300979336723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515301678933584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515302372870080	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515303082259426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515303793171061	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515304557808150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515305269047659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515305965896859	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515306674814372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515307368516743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515308066142191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515308774368371	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515309468174950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515310178096087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515310876320575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515311572397942	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515312278445209	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515312975572700	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515313675837351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515314381850702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515315077307570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515315778459011	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515316484628862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515317180043146	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515317887537786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515318585331191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515319281230683	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515319987408825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515320685512396	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515321381411513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515322089798526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515322787791931	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515323483197340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515324193869849	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515324891571712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515325597493979	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515326295974300	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515326995265077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515327701210719	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515328399550040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515329099441316	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515329805756749	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515330503852111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515331215218994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515331910974819	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515332608946515	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515333319276732	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515334015570223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515334715572332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515335424263927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515336119566252	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515336824142979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515337524818337	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515338223794489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515338930423338	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515339627860992	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515340329064683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515341045373932	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515341743950460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515342443416528	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515343150605125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515343849157778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515344555128293	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515345254374445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515345957197924	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515346664498312	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515347363526006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515348059922537	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515348767201467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515349465380495	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515350173335841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515350875072779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515351572895683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515352279143531	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515352979098098	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515353677430126	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515354383310807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515355084767372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515355788050766	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515356490685245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515357189127397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515357897877408	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515358595304228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515359293113381	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515360001669100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515360701061501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515361403460230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515362111588407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515362809644393	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515363517351905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515364216424139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515364914208417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515365622635553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515366322256619	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515367025410972	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515367735881895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515368435285046	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515369143339098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515369842866790	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515370542452814	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515371248117704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515371950472807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515372648552668	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515373355883388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515374054880830	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515374764395338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515375467374816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515376166921465	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515376876426598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515377573283419	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515378272560110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515378981930618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515379683119473	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515380382600497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515381091758673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515381792495945	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515382500793080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515383200505437	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515383898336255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515384606734515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515385307617411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515386003858566	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515386712462075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515387416430216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515388124382768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515388824204000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515389523494857	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515390229123371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515390928914227	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515391631296538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515392343107750	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515393041344317	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515393754013111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515394453374718	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515395154194531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515395863884955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515396561000148	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515397263120501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515397972851216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515398669067745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515399369814516	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515400078429941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515400776239633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515401485611890	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515402185840329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515402885108227	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515403598365728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515404298798708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515404997763648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515405707561404	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515406408920966	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515407118012140	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515407818175120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515408519867139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515409229555020	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515409930555915	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515410631296311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515411340367484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515412042275920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515412751817051	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515413451179990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515414150911304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515414862088932	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515415559299458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515416259965020	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515416970736358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515417671980419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515418385137210	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515419086207647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515419784426004	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515420494738675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515421196131153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515421896015841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515422607297677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515423313049439	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515424028813642	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428515424734427571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515425435974923	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515426144845054	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515426845944740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515427550553753	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515428258070095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515428960931653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515429698232154	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428515430401241129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515431099657277	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515431810554238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515432518754287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515433218359767	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515433929451061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515434632587368	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
