#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357261157524426234	243907	17314	22795	1232	387
1357261158025056969	443634	38694	52785	3887	1234
1357261158526052328	303689	16018	20369	1275	392
1357261159026940604	342870	17104	21879	1243	383
1357261159527701589	223428	15902	20466	1227	391
1357261160028423407	239267	17235	22099	1251	382
1357261160529182891	276112	15949	20263	1247	382
1357261161029901251	334902	17244	22336	1232	419
1357261161530901068	349842	15970	20286	1223	391
1357261162031748719	443655	38445	51980	3802	1216
1357261162532435621	219152	17226	22077	1343	491
1357261163033181106	204762	15920	20178	1252	423
1357261163534066923	196619	19186	27195	1873	437
1357261164036106570	249634	22301	27008	1482	493
1357261164537603678	298650	21325	28188	1501	434
1357261165038754578	200257	18520	27235	1599	419
1357261165540546809	239778	23786	30415	1643	430
1357261166042571164	358137	42551	61298	4169	1302
1357261166544342395	233829	23514	29804	1576	421
1357261167046445167	247041	20613	26410	1478	449
1357261167547918150	311946	21543	26786	1494	399
1357261168048985217	325486	16869	21578	1270	404
1357261168549970617	324940	15849	21033	1143	406
1357261169051251975	354952	17382	22465	1315	402
1357261169552011960	341266	16115	20760	1211	399
1357261170052882402	467059	34975	46804	3408	981
1357261170553616262	350718	17627	23181	1471	438
1357261171054465705	375947	15410	19549	1095	344
1357261171555162731	366182	17234	22009	1263	419
1357261172055817383	343812	16059	20391	1259	422
1357261172556510660	374258	17122	22033	1597	555
1357261173057226686	379002	19593	24455	1217	409
1357261173557913588	347688	17166	21845	1235	411
1357261174058645781	473627	38361	51188	3832	1290
1357261174559364016	249772	15979	20890	1375	436
1357261175060248916	273482	17572	23702	1342	413
1357261175561492900	274132	18969	22627	1300	357
1357261176062091093	243665	17096	21723	1236	469
1357261176562814745	251741	16329	21269	1272	446
1357261177063739979	260352	17234	23151	1313	375
1357261177564557921	343288	19077	23317	1253	349
1357261178065203448	374912	36446	49314	3588	1041
1357261178565942850	243412	17092	21975	1351	398
1357261179066580210	213280	15753	20146	1265	358
1357261179567352111	218338	18937	27637	1621	445
1357261180068765218	244236	21485	23987	1259	358
1357261180569630119	168477	18813	27657	1689	461
1357261181071408559	247055	22383	27814	1466	410
1357261181572738958	222985	23260	31887	1668	438
1357261182074283857	375793	42705	62343	4283	1277
1357261182576010589	229949	23724	30443	1716	541
1357261183077659362	238383	21948	30003	1697	490
1357261183579278844	235934	22026	30406	1676	418
1357261184081307949	225656	21961	33578	1890	463
1357261184583309638	266404	24874	29791	1425	394
1357261185084619412	264784	22088	29746	1543	467
1357261185586044895	296435	21269	27908	1404	392
1357261186087031087	347574	37143	51618	3680	1060
1357261186588290028	239111	21059	27320	1405	437
1357261187089112513	268475	18858	28679	1655	549
1357261187590187288	264556	18195	21127	1222	415
1357261188091295063	261130	18811	28018	1610	441
1357261188592562005	328403	21653	24743	1236	344
1357261189093414072	302673	17667	24671	1459	541
1357261189594341098	288705	19116	23886	1298	374
1357261190095044416	422548	37193	50251	3700	1189
1357261190595861859	316248	17406	22949	1588	506
1357261191096684677	299766	15748	19382	1079	384
1357261191597422037	267517	17616	24282	1392	421
1357261192098387104	230101	21089	27100	1602	415
1357261192599797295	240517	19682	23767	1287	351
1357261193100455863	258541	17204	22098	1200	399
1357261193601393222	252219	16051	21071	1240	486
1357261194102158499	431623	37160	50906	3793	1383
1357261194602907358	195132	17125	22477	1259	387
1357261195103632760	214820	15890	20615	1256	370
1357261195604597035	188023	19065	27110	2148	481
1357261196106773890	228282	22671	27935	2121	581
1357261196608622621	233639	21905	28399	1653	462
1357261197110484352	270198	21101	27902	1449	461
1357261197612106209	294200	20934	27397	1389	373
1357261198113101901	357866	38229	53414	3979	1206
1357261198614728216	230641	23119	31291	1757	489
1357261199116738488	224340	21303	28161	1696	466
1357261199618314845	225381	21698	28788	1496	488
1357261200119585995	266729	21161	27155	1470	410
1357261200620514062	242280	18762	27926	1563	450
1357261201121730837	289471	18004	20437	1205	457
1357261201622577197	287664	18840	28262	1657	566
1357261202123753847	395343	39423	51373	3951	1193
1357261202624851163	256979	18935	23342	1197	346
1357261203125571648	277654	17405	22545	1296	409
1357261203626459508	342065	16286	21203	1311	524
1357261204127463075	294028	18419	27725	1525	437
1357261204628569142	217508	17738	19541	1120	353
1357261205129201710	206651	17225	22021	1287	390
1357261205629919153	206797	16449	22370	1338	430
1357261206130973428	314953	36490	47544	3658	1214
1357261206631658080	232062	17151	22319	1339	441
1357261207132328815	200302	15763	20358	1248	379
1357261207632991050	192488	17504	22020	1267	381
1357261208133622868	206301	15724	19926	1308	482
1357261208634393020	233428	17753	24465	1536	474
1357261209135399129	257297	19315	23816	1284	416
1357261209636496404	293809	16809	20742	1250	378
1357261210137335263	407278	40169	57097	4636	1468
1357261210638963787	252774	23554	29094	1745	497
1357261211140842851	227636	21844	32068	2199	700
1357261211642751540	286511	30029	35928	1753	417
1357261212144279730	234319	21253	28773	1507	396
1357261212645559255	244717	21727	29915	1564	394
1357261213146959529	231287	26626	37685	2089	514
1357261213649061009	289466	21100	27036	1429	434
1357261214150349034	373767	40534	55413	3930	1162
1357261214651944391	219061	20922	32799	1873	448
1357261215153010666	319069	26935	32022	1436	409
1357261215654009150	307064	16977	22206	1229	428
1357261216154808510	351152	15878	20561	1220	455
1357261216655527578	572256	17272	23166	1370	480
1357261217156266896	483795	15981	20505	1299	494
1357261217656943922	731677	38701	53205	3973	1443
1357261218157587782	565859	14697	19290	1159	348
1357261218658321101	521545	17170	22186	1303	413
1357261219158995336	501499	15834	19771	1230	386
1357261219659645654	478311	17207	21865	1249	390
1357261220160286514	462467	15778	20640	1235	490
1357261220661113873	579815	17799	24362	1467	469
1357261221162014024	536500	19007	23739	1325	358
1357261221662718301	551374	38342	51324	3844	1225
1357261222163386869	571803	14696	18655	1122	365
1357261222664088021	616664	17078	22060	1296	473
1357261223164847047	591650	16221	21334	1349	444
1357261223665780698	509385	21201	27028	1519	538
1357261224166645265	533675	15428	19151	1171	405
1357261224667401625	485193	17771	24489	1402	441
1357261225168307234	460556	19024	23246	1251	350
1357261225669380968	548289	39094	56649	4044	1059
1357261226172114613	500777	26300	29631	1363	341
1357261226672764264	441682	17150	22879	1278	378
1357261227173423749	403809	15932	21129	1262	394
1357261227674106318	484255	17527	23372	1410	422
1357261228174905969	387205	16395	21772	1002	436
1357261228676343534	500976	17271	23419	1404	428
1357261229177320810	478071	19345	24332	1194	370
1357261229678027753	585222	36836	49361	3748	1266
1357261230178680197	654807	17171	22118	1252	386
1357261230679365223	625392	15805	20300	1266	405
1357261231180027708	757045	17034	21896	1200	410
1357261231680797568	710531	22198	28856	1710	651
1357261232181548803	637572	16399	20729	1315	440
1357261232682261079	607335	17128	22296	1205	370
1357261233183025147	443328	15917	20589	1250	468
1357261233683880590	560225	38448	52812	3992	1214
1357261234184938698	520159	16197	19483	1145	356
1357261234687651635	716101	15820	20124	1129	361
1357261235188338370	770100	17285	22197	1341	499
1357261235689002105	661454	15982	20312	1231	414
1357261236189667923	628379	17257	22374	1240	390
1357261236690349491	640090	15806	20211	1261	403
1357261237191223351	636170	17217	21974	1285	388
1357261237691918002	786598	38653	52186	3885	1380
1357261238192674570	538533	16033	20467	1349	460
1357261238693527513	467252	18679	27371	1658	425
1357261239194753038	462966	22041	25879	1351	405
1357261239695786188	448751	19352	28441	1710	542
1357261240196869172	495753	17811	19879	1190	373
1357261240697619073	537553	17069	22217	1139	362
1357261241198286975	670449	16059	21061	1260	408
1357261241699055293	644881	38563	52294	3884	1267
1357261242199911527	646809	17061	21962	1210	366
1357261242700582345	649298	15903	20188	1215	366
1357261243201337122	717895	17097	22008	1208	429
1357261243702034565	669316	15769	20095	1253	510
1357261244202727091	605695	17507	22738	1390	450
1357261244703575159	640535	15749	19655	1079	343
1357261245204235269	508214	16984	22107	1204	395
1357261245704896463	613690	36956	49646	3706	1233
1357261246205550406	489748	15788	19670	1211	391
1357261246706294641	635957	17020	21541	1200	369
1357261247207054084	627090	15927	20172	1209	389
1357261247707706860	752508	16998	21909	1287	394
1357261248208427803	626330	15966	20209	1209	378
1357261248709105455	534408	17189	22070	1212	394
1357261249209803273	597741	16365	21850	1327	428
1357261249710813882	502991	36816	47659	3729	1188
1357261250211666991	497957	17496	23615	1927	561
1357261250712529392	564553	19518	23793	1419	401
1357261251213297835	656846	16743	21020	1216	461
1357261251714037904	576438	16373	21660	1348	564
1357261252215011262	435050	17340	23320	1496	474
1357261252716219787	500181	19513	24252	1250	400
1357261253217154105	531146	17467	24208	1343	411
1357261253718021922	875759	41992	56313	4064	1402
1357261254218724491	730029	15820	20457	1213	406
1357261254719420517	676233	17153	22034	1275	417
1357261255220074669	574021	15706	20250	1212	475
1357261255720794237	553084	17570	23427	1431	470
1357261256221605805	680943	15691	19774	1058	444
1357261256722332415	671933	17058	21508	1274	526
1357261257223088024	457345	17037	23478	1381	466
1357261257724248341	547610	36978	49526	3615	1008
1357261258225475532	448727	21567	27153	1505	407
1357261258726532433	466672	16889	21378	1367	488
1357261259227326709	482331	15689	19512	1095	356
1357261259728029735	470364	17365	22161	1312	420
1357261260228853387	436174	16334	21265	1292	386
1357261260729927912	407995	17375	23142	1401	424
1357261261230995604	389896	18939	22983	1093	336
1357261261731623672	741686	38626	51671	3994	1293
1357261262232273282	618081	17116	21958	1286	402
1357261262732923601	674257	15815	20112	1238	385
1357261263233550627	698735	17119	21719	1248	415
1357261263734404695	577981	16879	23183	1416	427
1357261264235877427	591649	21511	26742	1404	457
1357261264736929078	572603	16678	20811	1199	369
1357261265237669104	662875	15961	19933	1182	381
1357261265738442922	750207	36562	47994	4492	1148
1357261266239329115	468246	16920	21664	1927	418
1357261266740053516	328301	15960	20718	1292	489
1357261267240908834	389518	17503	24141	1447	533
1357261267742025776	529274	19193	23612	1303	353
1357261268242838594	561915	17207	22491	1245	387
1357261268743815036	323788	17813	24986	1528	464
1357261269245739642	359856	21044	26990	1420	471
1357261269747131332	513478	42405	57451	3997	1174
1357261270247903692	386707	15794	20023	1282	377
1357261270748865259	400114	18711	27558	1651	419
1357261271250157492	428413	18899	23291	1344	526
1357261271751687224	422689	21978	29651	1585	526
1357261272253227873	397180	21889	28510	1522	407
1357261272754456814	350600	20979	26438	1407	458
1357261273255307841	553643	17273	22994	1308	458
1357261273756151367	642808	38759	56257	3997	1148
1357261274257347516	404113	19302	22371	1337	397
1357261274758686833	409126	21155	26920	1550	442
1357261275259800566	355752	18249	23484	1472	427
1357261275761056007	384677	18105	22360	1202	367
1357261276261943242	372151	18596	27730	1653	497
1357261276763632181	346025	23705	29839	1575	411
1357261277265112539	423912	20145	25668	1358	398
1357261277766059356	515639	37203	50792	3676	1041
1357261278267115465	325304	17473	24061	1331	412
1357261278767906408	378365	16564	20778	1267	408
1357261279269192766	392310	20576	25471	1396	346
1357261279769910084	415681	17698	24517	1349	426
1357261280270855443	427757	15617	18896	1169	390
1357261280771694552	534588	17060	21455	1248	450
1357261281272427079	445444	16140	21697	1441	496
1357261281773540145	512114	36550	48012	3541	1143
1357261282274214047	416072	17280	22222	1395	539
1357261282774984657	450547	16018	20387	1350	455
1357261283275727391	488328	17160	21691	1465	515
1357261283776391251	335638	19423	24573	1184	376
1357261284277066695	296639	17009	21825	1280	472
1357261284777957137	299300	18399	27836	1533	467
1357261285279932160	330239	24510	29445	1501	465
1357261285781353725	452574	40332	53771	3706	961
1357261286282097460	339890	16728	23606	1446	422
1357261286783140235	665556	16375	19602	1070	341
1357261287283889845	711818	16226	20903	1269	414
1357261287784675580	684647	17277	22642	1264	404
1357261288285492898	688352	15960	20265	1211	404
1357261288786350674	571742	17029	22095	1219	404
1357261289287166241	542268	16008	20605	1266	396
1357261289787940934	672124	36439	48529	3569	1185
1357261290288696627	373494	18773	27530	1624	414
1357261290790053277	353009	19083	22319	1329	384
1357261291291593467	419427	22630	30961	1729	410
1357261291793074491	420988	20760	27351	1439	390
1357261292294220558	316708	22407	29485	1617	498
1357261292795432832	342780	20735	26923	1402	375
1357261293296274317	311696	19017	28515	1616	438
1357261293797382425	527264	40202	53814	3897	1225
1357261294298192118	451845	19114	24603	1356	381
1357261294799004144	330046	19000	29292	1690	447
1357261295300187336	344366	21664	26261	1238	344
1357261295800961404	372093	17458	23112	1237	417
1357261296301692930	422615	16677	22768	1396	434
1357261296802871997	357662	18188	26308	1526	414
1357261297304098897	323611	18220	19889	1121	354
1357261297804800715	456034	35056	47272	3496	1028
1357261298305696491	406124	18731	27562	1641	398
1357261298806960640	325593	18542	20835	1180	381
1357261299307754500	337512	17381	23239	1205	395
1357261299808498610	603908	15944	20759	1229	371
1357261300309314719	556393	17403	22146	1304	432
1357261300810099995	300906	15922	20140	1269	470
1357261301311048980	326326	18898	27555	1670	591
1357261301812298338	480842	43549	56384	3724	1233
1357261302313195322	426802	15278	19295	1792	471
1357261302814152097	620794	18737	27496	1660	505
1357261303315394997	537581	19291	23100	1263	424
1357261303817028021	492439	23180	34798	1933	468
1357261304318949543	546512	24516	29828	1411	421
1357261304820187984	606349	21329	28477	1480	422
1357261305321321551	501781	18367	28089	1510	379
1357261305823111866	596241	44103	60772	4116	953
1357261306324572931	510253	22458	28909	1454	405
1357261306825561999	840251	21263	26906	1348	358
1357261307326582857	526021	19288	28237	1752	437
1357261307828525171	461478	25677	33287	1432	393
1357261308329656988	372831	18072	26187	1435	388
1357261308830835096	490458	18609	21743	1258	380
1357261309331881205	405664	18348	27179	1501	384
1357261309833042605	546138	40763	56287	4015	1350
1357261310334208213	402739	18759	22379	1314	412
1357261310835279322	365994	16429	19515	1119	336
1357261311336049557	382898	16015	20322	1207	391
1357261311836707250	378896	17121	21712	1179	369
1357261312337494151	351700	17144	22673	1383	432
1357261312838722301	435180	21176	27092	1468	396
1357261313339748660	364054	16699	21706	1222	395
1357261313842605804	491849	40942	55988	4048	1059
1357261314343687288	391855	19015	22404	1152	373
1357261314844370564	427933	16974	21647	1255	382
1357261315345021758	474642	15916	20158	1170	378
1357261315845771909	362488	18009	28805	1720	620
1357261316346429352	366842	19496	19209	1147	387
1357261316847309003	375614	19236	28288	2084	505
1357261317349088568	424371	25532	31538	1988	425
1357261317850422051	560968	43425	62303	4145	1237
1357261318351925366	423325	19229	23537	1366	462
1357261318853268224	394603	22178	29844	1544	410
1357261319354832581	359643	22605	30705	1766	418
1357261319857157435	549789	19733	24432	1276	358
1357261320357967628	550223	18953	28333	1560	429
1357261320859651110	375962	24040	33665	1745	482
1357261321361602840	455538	23341	26985	1276	421
1357261321862346117	648172	37987	53556	3884	1218
1357261322363272934	562224	16438	19600	1189	361
1357261322863990961	724735	15777	19882	1251	404
1357261323364686862	558424	17019	21563	1270	491
1357261323865367014	415062	16206	20394	1266	450
1357261324366135623	374436	17155	21840	1277	408
1357261324866920025	353922	16296	21057	1279	414
1357261325368123008	371531	18232	25296	1544	503
1357261325869656448	494125	42453	57163	4026	1093
1357261326370846932	341959	19136	22589	1300	386
1357261326871926165	332776	16132	19685	1081	337
1357261327372612483	368361	15752	19991	1201	370
1357261327873325343	508929	17646	22641	1345	430
1357261328374234202	478772	16441	22270	1247	380
1357261328875231686	359580	16398	19623	1135	448
1357261329377773207	340965	15764	19802	1208	398
1357261329878459275	440615	36884	48895	3682	1167
1357261330379146176	340680	17311	22348	1330	393
1357261330879851203	336426	15913	20174	1263	391
1357261331380570854	369285	16995	21729	1250	406
1357261331881360422	486263	15900	20167	1239	385
1357261332382104532	521242	17021	21896	2018	464
1357261332884165054	559364	15565	19404	1414	370
1357261333384838331	630954	17524	21960	1289	400
1357261333885770815	805182	38814	51706	3949	1270
1357261334386652049	582991	16384	21251	1413	408
1357261334887609450	503470	18681	27141	1606	417
1357261335388931474	505369	18714	22256	1324	395
1357261335890206124	464693	21132	25861	1397	360
1357261336391170149	524143	17261	22297	1228	403
1357261336892109508	542596	15970	20988	1228	400
1357261337393297283	473928	18763	28796	1587	437
1357261337894939848	606023	44650	60877	4183	1222
1357261338396411122	382403	17891	20269	1158	341
1357261338897253523	382146	18841	28747	1596	438
1357261339398577048	378455	19209	22592	1381	397
1357261339900067447	403665	21749	29315	1578	383
1357261340401558721	582360	22313	30387	1542	439
1357261340902817537	537488	20791	26557	1385	386
1357261341403550272	321339	17257	22619	1231	398
1357261341904411464	466335	38256	55487	4031	1162
1357261342405766697	464823	17984	20131	1185	396
1357261342906680348	413873	18817	27801	1643	415
1357261343408187580	394984	22885	27482	1462	384
1357261343909812187	414914	22885	34936	1899	422
1357261344412138666	571093	24118	29184	1420	405
1357261344913330774	505406	16813	21564	1117	357
1357261345414192759	431795	16492	22631	1398	482
1357261345915335075	529212	37161	50264	3541	1014
1357261346416210685	418382	17224	22939	1482	445
1357261346917618459	415435	19443	24272	1322	380
1357261347418443652	368786	16979	21852	1270	390
1357261347919109553	324416	16009	20127	1172	370
1357261348419769622	316670	17165	21707	1267	382
1357261348920607273	287110	17847	24382	1586	466
1357261349422545795	344727	21201	27604	1489	531
1357261349923857695	588655	41865	56379	3839	1056
1357261350424592346	522574	15866	20243	1279	378
1357261350925464080	332360	18765	27735	1621	421
1357261351427029896	351669	22516	27880	1480	446
1357261351928202504	385905	16829	22184	1287	410
1357261352429158905	444757	19292	24064	1370	471
1357261352930145514	327702	18698	27850	1569	523
1357261353431484121	351950	18477	21440	1197	411
1357261353932436355	560515	37659	51221	3922	1399
1357261354433170590	396252	17310	22499	1376	458
1357261354934083491	331208	17828	24508	1582	494
1357261355435837764	339623	25296	32315	1818	581
1357261355937285705	339718	22164	29090	1631	415
1357261356438841228	361917	20872	27586	1438	517
1357261356940081961	319461	22014	29832	1570	427
1357261357441319694	286363	16415	20214	1047	340
1357261357942103096	427525	38398	56102	3971	1186
1357261358443178871	339609	17890	19920	1155	359
1357261358944037230	346696	18778	27775	1682	476
1357261359445287005	340848	18058	20287	1173	368
1357261359946117323	322848	16846	20976	1189	345
1357261360446783266	434626	16193	20665	1244	434
1357261360947453959	384662	17297	22151	1245	374
1357261361448145653	348225	15843	20750	1201	362
1357261361948845721	414922	37423	49603	3647	1110
1357261362449597747	303452	17159	22335	1364	407
1357261362950486356	326219	17709	24695	1907	463
1357261363452010172	431772	19519	23219	1643	369
1357261363952829240	393208	18873	27996	1613	518
1357261364454356013	346229	23454	33177	1859	453
1357261364957368532	409861	28703	33891	1569	470
1357261365458684682	389638	21534	29061	1471	389
1357261365959820707	466359	37767	52714	3799	1165
1357261366461371064	359723	21157	28334	1519	406
1357261366962418381	365843	18343	26343	1537	411
1357261367463594947	330843	18762	22281	1335	393
1357261367964709931	312400	16487	19549	1197	421
1357261368465770706	300282	17027	22802	1430	540
1357261368967280522	356049	21458	27049	1571	410
1357261369468182547	397098	18794	29310	1610	420
1357261369969782863	571411	42602	57502	4174	1018
1357261370471271012	615825	17959	20062	1141	353
1357261370972083829	608205	17283	22309	1217	381
1357261371472837981	310643	15788	19937	1234	379
1357261371973605090	422127	17249	22226	1247	370
1357261372474406450	576315	15953	20957	1298	408
1357261372975271893	448121	17284	21705	1272	453
1357261373476172793	405821	16046	20767	1302	462
1357261373977380985	508609	37762	51161	3855	1354
1357261374478663260	374260	16556	20594	1124	334
1357261374979437452	439712	15860	20094	1256	382
1357261375480211687	444135	17520	22617	1257	378
1357261375981049338	357511	15577	19628	1186	450
1357261376481829739	456885	17292	22561	1308	446
1357261376982700182	576437	15783	20998	1298	426
1357261377483532208	499227	17311	21620	1189	347
1357261377984222068	680204	37009	49501	3715	1113
1357261378484919720	399463	15781	19814	1182	357
1357261378985598705	422854	17078	22195	1307	376
1357261379486314981	508155	16089	20338	1347	450
1357261379986973299	547258	17097	21864	1300	551
1357261380487938867	342819	15782	20262	1260	506
1357261380988727185	340613	18790	27195	1999	486
1357261381489961376	278383	19105	22564	1307	479
1357261381991370609	471178	42422	56418	3959	1160
1357261382492108635	340666	16896	22710	1409	427
1357261382993386326	408069	21499	28131	1538	400
1357261383494498851	524241	20913	25155	1391	455
1357261383995381461	514919	18849	27797	1614	472
1357261384496762735	597057	21812	26431	1327	372
1357261384997483845	590715	17251	22582	1219	366
1357261385498132746	284921	15790	20846	1199	370
1357261385998885856	431483	35990	49924	3857	1126
1357261386499935798	306388	16328	19582	1131	353
1357261387001093865	289134	18210	27597	1768	443
1357261387502775305	372686	22931	25520	1313	338
1357261388003493248	315114	18873	27665	1645	500
1357261388504705314	561480	18162	20597	1158	374
1357261389005409299	584373	17169	22245	1224	407
1357261389506205617	574805	15890	20689	1185	381
1357261390006898894	681707	36387	48837	3557	1135
1357261390507601795	598399	17113	22150	1334	406
1357261391008329947	635992	16158	20819	1267	470
1357261391509045723	570056	17425	23521	1377	560
1357261392009928791	582798	15487	18271	1236	438
1357261392510692150	688322	17025	21566	1237	562
1357261393011346094	330514	19514	24732	1512	494
1357261393512030495	306496	17076	22166	1260	463
1357261394012709939	442508	38278	51467	3775	1212
1357261394513381757	341299	15877	20412	1274	413
1357261395014046909	364449	17280	22394	1235	418
1357261395514722685	289505	15940	21034	1245	416
1357261396015373587	304283	17449	22940	1232	390
1357261396516059197	330811	15733	20144	1167	377
1357261397016716223	331653	17282	21626	1248	394
1357261397517345250	319808	15787	19790	1168	377
1357261398017999527	469302	38273	51593	3718	1184
1357261398518737053	335517	17079	21938	1305	422
1357261399019459538	349638	15706	20032	1246	411
1357261399520176565	302059	17308	22086	1263	382
1357261400020977091	301578	15814	20246	1224	385
1357261400521690826	311581	17176	21748	1216	386
1357261401022411644	306224	15761	20135	1195	382
1357261401523132587	331418	17135	22082	1240	382
1357261402023875113	423645	38351	51596	3728	1162
1357261402524634848	330750	15883	19985	1286	406
1357261403025355166	330976	17211	22194	1299	381
1357261403526300108	314761	15773	19696	1206	375
1357261404027126426	303573	17304	22154	1267	387
1357261404527849369	313401	15948	20407	1225	378
1357261405028573271	317243	17299	22020	1239	394
1357261405529296047	315364	15803	19673	1207	374
1357261406030011157	421982	38570	51811	3947	1445
1357261406530835767	315760	17308	22337	1273	429
1357261407031600710	293981	15844	20322	1193	390
1357261407532257070	314166	17062	21642	1218	369
1357261408032921846	302712	15614	19938	1212	362
1357261408533574623	306323	17314	22105	1193	381
1357261409034232066	310763	15617	20028	1163	378
1357261409535170759	281817	21360	31735	1823	441
1357261410038015236	520229	49139	62477	3917	1284
1357261410538734180	300637	15806	20144	1278	390
1357261411039388998	317473	17172	22262	1310	419
1357261411540105524	306555	16009	20018	1309	410
1357261412040893967	309681	17207	22288	1312	454
1357261412541573619	304699	15851	20261	1265	402
1357261413042225562	302875	17259	22053	1247	391
1357261413542867714	305842	15971	20183	1286	382
1357261414043506282	435428	38201	50578	3857	1142
1357261414544172434	311729	17351	22252	1352	389
1357261415044864961	303775	15518	19744	1233	471
1357261415545597945	315173	21913	28167	1639	448
1357261416046328430	297795	17251	22196	1281	466
1357261416547005248	311364	15770	20040	1182	418
1357261417047677442	329172	17266	21960	1232	387
1357261417548323885	299829	16111	20213	1204	382
1357261418049027745	452648	39052	52187	4040	1458
1357261418549716022	321395	17164	21951	1322	389
1357261419050397756	321459	15754	19762	1194	370
1357261419551148033	307609	17209	21548	1280	426
1357261420051839226	311480	15829	20072	1215	377
1357261420552523753	300967	17012	22081	1199	405
1357261421053208696	299746	15786	19814	1205	374
1357261421553887848	306855	17276	21915	1192	393
1357261422054614957	427011	38227	51264	3849	1161
1357261422555287276	293724	15616	19844	1219	397
1357261423056008969	315456	17420	22688	1255	402
1357261423556639412	307352	15719	19833	1158	370
1357261424057260272	296407	17140	22013	1202	397
1357261424557883466	275203	15734	19900	1160	378
1357261425058506826	286209	17129	22103	1216	377
1357261425559263977	284633	15875	20038	1151	383
1357261426059905879	750000	38659	51715	3930	1170
1357261426560579531	806161	17026	21923	1326	382
1357261427061366307	787639	15775	19877	1640	371
1357261427562145583	799752	17270	21783	1319	393
1357261428062815610	808802	15672	19940	1192	371
1357261428563526011	803590	17367	22049	1307	407
1357261429064305538	807887	15661	20017	1188	358
1357261429565259730	807255	17314	22373	1263	386
1357261430066196631	939914	38808	52370	3890	1361
1357261430567028032	810896	15323	19646	1240	449
1357261431067918266	814767	17093	22247	1251	417
1357261431568735334	804957	16063	20279	1269	412
1357261432069519277	810218	17061	21965	1222	398
1357261432570305345	799314	15809	20035	1272	382
1357261433071225954	813772	17331	22274	1273	400
1357261433572028272	798662	15791	20006	1221	370
1357261434072847006	942863	38171	50931	3803	1188
1357261434573626616	806819	17055	21949	1290	378
1357261435074404600	803836	16080	20666	1281	403
1357261435575200543	809715	16896	21677	1201	390
1357261436076149944	804574	15982	20113	1224	414
1357261436577012470	803306	17665	23256	1277	435
1357261437077711080	803301	15388	19283	1151	350
1357261437578408606	809611	17358	22209	1253	419
1357261438079150133	941348	38605	51481	3883	1294
1357261438579818451	811480	15916	19906	1332	437
1357261439080562894	810417	17397	22370	1321	422
1357261439581367920	803705	15655	19639	1222	386
1357261440082124238	771244	16990	21757	1271	375
1357261440582846931	800951	16007	20200	1235	409
1357261441083574000	811558	17071	21824	1245	439
1357261441584245401	793516	15864	19981	1239	391
1357261442084930261	925935	34910	46279	3561	1150
1357261442585601079	806797	17227	22331	1288	374
1357261443086347231	802094	15662	19806	1278	378
1357261443587046049	749800	17538	22296	1362	430
1357261444087796450	800615	15803	19986	1242	410
1357261444588488519	793809	16870	21340	1221	390
1357261445089204378	798703	15977	20132	1240	407
1357261445589928530	801592	17193	21863	1288	399
1357261446090661431	955262	38482	51846	3925	1390
1357261446591363541	804942	16103	20337	1306	443
1357261447092065984	809663	17178	22092	1328	382
1357261447592741261	807854	15744	19625	1289	483
1357261448093463079	807757	17198	21951	1360	415
1357261448594153897	799857	15730	19817	1221	371
1357261449094830924	809648	17778	23087	1275	414
1357261449595521701	795786	15405	19762	1196	351
1357261450096293227	931019	38208	50851	3795	1193
1357261450596972587	808218	17209	22063	1354	386
1357261451097627072	806687	15946	20111	1235	370
1357261451598396431	799617	17341	21928	1300	382
1357261452099098208	801190	15557	20066	1425	448
1357261452599904359	775298	17346	21778	1159	466
1357261453100764385	802919	21261	27688	1549	566
1357261453601464412	837813	16380	20304	1264	427
1357261454102151647	934564	38208	51000	3855	1252
1357261454602869256	807118	17126	21795	1336	431
1357261455103597783	805683	15755	19953	1257	386
1357261455604326726	802097	17300	22199	1311	383
1357261456105018753	794315	15962	20261	1317	384
1357261456605816320	811620	17114	21887	1280	427
1357261457106557014	797764	16059	20504	1341	447
1357261457607254998	799736	17060	21571	1229	359
1357261458107960442	948564	38736	51788	3981	1290
1357261458608683718	724713	15899	20205	1338	390
1357261459109407036	813421	17197	22240	1399	435
1357261459610095604	317100	15754	19779	1233	381
1357261460110768923	122575	16994	21848	1333	479
1357261460611572366	121841	15843	19927	1285	449
1357261461112267475	123791	16964	21593	1247	405
1357261461612928919	119176	15892	20095	1295	386
1357261462113614529	253100	38196	50620	3920	1244
1357261462614302847	127955	17318	22618	1369	401
1357261463114991624	124333	15755	20112	1229	390
1357261463615688900	124291	17222	23039	1613	597
1357261464116482885	126243	16568	19830	1170	380
1357261464617260869	124875	17346	22141	1315	449
1357261465118041479	118660	15674	19919	1243	434
1357261465618966588	124602	17169	21936	1270	430
1357261466119743989	254694	38566	51596	3800	1178
1357261466620519391	118906	15821	20202	1330	413
1357261467121247959	128327	17158	21609	1257	417
1357261467621906110	116741	15743	19851	1206	382
1357261468122596554	123302	17336	22050	1278	401
1357261468623279330	117757	15544	19642	1262	397
1357261469123988190	460389	17261	22343	1271	409
1357261469624700842	546429	15754	19986	1275	371
1357261470125424660	700903	38357	51584	3964	1451
1357261470626395435	570891	17318	22442	1411	473
1357261471127106878	564494	15886	19975	1224	366
1357261471627820655	562515	17365	22110	1314	382
1357261472128568473	556738	15726	19949	1176	393
1357261472629279291	562591	17026	22053	1289	377
