#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357261263646386949	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	577981	16879	23183	1416	427
1357261264157000692	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	591649	21511	26742	1404	457
1357261264670203885	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	572603	16678	20811	1199	369
1357261265181547918	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	662875	15961	19933	1182	381
1357261265697283977	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	750207	36562	47994	4492	1148
1357261266221368050	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	468246	16920	21664	1927	418
1357261266741857385	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	389518	17503	24141	1447	533
1357261267253797374	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	529274	19193	23612	1303	353
1357261267776839159	consumer_tiff2rgba	700	53	0.900000	0.226000	0.207000	561915	17207	22491	1245	387
1357261268290271934	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	323788	17813	24986	1528	464
1357261268814334424	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	359856	21044	26990	1420	471
1357261269335531298	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	513478	42405	57451	3997	1174
1357261269848052452	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	386707	15794	20023	1282	377
1357261270379844415	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	400114	18711	27558	1651	419
1357261270902420618	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	428413	18899	23291	1344	526
1357261271417344764	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	422689	21978	29651	1585	526
1357261271928357047	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	397180	21889	28510	1522	407
1357261272456791272	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	350600	20979	26438	1407	458
1357261272967286516	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	553643	17273	22994	1308	458
1357261273478010092	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	642808	38759	56257	3997	1148
1357261273997115349	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	404113	19302	22371	1337	397
1357261274516793061	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	409126	21155	26920	1550	442
1357261275029307132	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	355752	18249	23484	1472	427
1357261275547542933	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	384677	18105	22360	1202	367
1357261276065778567	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	372151	18596	27730	1653	497
1357261276577065266	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	346025	23705	29839	1575	411
1357261277097349394	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	423912	20145	25668	1358	398
1357261277615387529	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	515639	37203	50792	3676	1041
1357261278125883147	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	325304	17473	24061	1331	412
1357261278647118480	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	378365	16564	20778	1267	408
1357261279169796599	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	392310	20576	25471	1396	346
1357261279681778880	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	415681	17698	24517	1349	426
1357261280192736872	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	427757	15617	18896	1169	390
1357261280707903225	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	534588	17060	21455	1248	450
1357261281225275403	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	445444	16140	21697	1441	496
1357261281743239539	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	512114	36550	48012	3541	1143
1357261282262067088	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	416072	17280	22222	1395	539
1357261282785587121	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	488328	17160	21691	1465	515
1357261283298223399	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	335638	19423	24573	1184	376
1357261283815977410	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	296639	17009	21825	1280	472
1357261284327654691	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	299300	18399	27836	1533	467
1357261284854758671	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	330239	24510	29445	1501	465
1357261285377126583	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	452574	40332	53771	3706	961
1357261285889247904	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	339890	16728	23606	1446	422
1357261286407408206	consumer_tiff2rgba	700	52	0.900000	0.226000	0.207000	665556	16375	19602	1070	341
1357261286920434149	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	711818	16226	20903	1269	414
1357261287431835806	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	684647	17277	22642	1264	404
1357261287943434546	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	688352	15960	20265	1211	404
1357261288455088119	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	571742	17029	22095	1219	404
1357261288966171403	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	542268	16008	20605	1266	396
1357261289477247394	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	672124	36439	48529	3569	1185
1357261289988312219	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	373494	18773	27530	1624	414
1357261290501572829	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	353009	19083	22319	1329	384
1357261291022453246	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	419427	22630	30961	1729	410
1357261291549315601	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	420988	20760	27351	1439	390
1357261292075098918	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	316708	22407	29485	1617	498
1357261292598293828	consumer_tiff2rgba	700	53	0.900000	0.226000	0.207000	342780	20735	26923	1402	375
1357261293110137150	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	311696	19017	28515	1616	438
1357261293627617454	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	527264	40202	53814	3897	1225
1357261294144958591	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	451845	19114	24603	1356	381
1357261294655993333	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	330046	19000	29292	1690	447
1357261295173808927	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	344366	21664	26261	1238	344
1357261295695478550	consumer_tiff2rgba	700	52	0.900000	0.227000	0.208000	372093	17458	23112	1237	417
1357261296213173227	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	422615	16677	22768	1396	434
1357261296735294349	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	357662	18188	26308	1526	414
1357261297247206754	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	323611	18220	19889	1121	354
1357261297761406235	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	456034	35056	47272	3496	1028
1357261298272215978	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	406124	18731	27562	1641	398
1357261298782300098	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	325593	18542	20835	1180	381
1357261299292257885	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	337512	17381	23239	1205	395
1357261299803113628	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	603908	15944	20759	1229	371
1357261300314585451	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	300906	15922	20140	1269	470
1357261300839435105	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	326326	18898	27555	1670	591
1357261301360457022	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	480842	43549	56384	3724	1233
1357261301873537840	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	426802	15278	19295	1792	471
1357261302384128375	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	620794	18737	27496	1660	505
1357261302901122430	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	537581	19291	23100	1263	424
1357261303421935764	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	492439	23180	34798	1933	468
1357261303955883096	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	546512	24516	29828	1411	421
1357261304481170373	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	606349	21329	28477	1480	422
1357261304998480385	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	501781	18367	28089	1510	379
1357261305517141185	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	596241	44103	60772	4116	953
1357261306037511104	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	510253	22458	28909	1454	405
1357261306551780960	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	840251	21263	26906	1348	358
1357261307062906076	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	526021	19288	28237	1752	437
1357261307580294588	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	461478	25677	33287	1432	393
1357261308102122669	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	372831	18072	26187	1435	388
1357261308622523754	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	490458	18609	21743	1258	380
1357261309143041214	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	405664	18348	27179	1501	384
1357261309660807558	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	546138	40763	56287	4015	1350
1357261310180158564	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	402739	18759	22379	1314	412
1357261310701611604	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	365994	16429	19515	1119	336
1357261311223628226	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	382898	16015	20322	1207	391
1357261311741496528	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	378896	17121	21712	1179	369
1357261312261950446	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	351700	17144	22673	1383	432
1357261312778543086	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	435180	21176	27092	1468	396
1357261313296078348	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	364054	16699	21706	1222	395
1357261313809220333	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	491849	40942	55988	4048	1059
1357261314319345078	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	391855	19015	22404	1152	373
1357261314837500129	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	427933	16974	21647	1255	382
1357261315348122997	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	362488	18009	28805	1720	620
1357261315868685749	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	366842	19496	19209	1147	387
1357261316387448339	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	375614	19236	28288	2084	505
1357261316911905328	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	424371	25532	31538	1988	425
1357261317431152292	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	560968	43425	62303	4145	1237
1357261317953309663	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	423325	19229	23537	1366	462
1357261318465524568	consumer_tiff2rgba	700	53	0.900000	0.227000	0.208000	394603	22178	29844	1544	410
1357261318986559901	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	359643	22605	30705	1766	418
1357261319507201027	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	549789	19733	24432	1276	358
1357261320022267547	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	550223	18953	28333	1560	429
1357261320546440995	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	375962	24040	33665	1745	482
1357261321066058374	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	455538	23341	26985	1276	421
1357261321582159808	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	648172	37987	53556	3884	1218
1357261322098532823	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	562224	16438	19600	1189	361
1357261322609435024	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	724735	15777	19882	1251	404
1357261323121098930	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	558424	17019	21563	1270	491
1357261323631350550	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	415062	16206	20394	1266	450
1357261324148408688	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	374436	17155	21840	1277	408
1357261324671419265	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	353922	16296	21057	1279	414
1357261325187263532	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	371531	18232	25296	1544	503
1357261325706008914	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	494125	42453	57163	4026	1093
1357261326224935588	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	341959	19136	22589	1300	386
1357261326750952238	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	332776	16132	19685	1081	337
1357261327268889957	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	368361	15752	19991	1201	370
1357261327782704564	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	508929	17646	22641	1345	430
1357261328299697411	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	478772	16441	22270	1247	380
1357261328819910872	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	359580	16398	19623	1135	448
1357261329342163034	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	340965	15764	19802	1208	398
1357261329863674074	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	440615	36884	48895	3682	1167
1357261330385725696	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	336426	15913	20174	1263	391
1357261330896391731	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	369285	16995	21729	1250	406
1357261331411705500	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	486263	15900	20167	1239	385
1357261331926706728	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	521242	17021	21896	2018	464
1357261332438580884	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	559364	15565	19404	1414	370
1357261332949379501	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	630954	17524	21960	1289	400
1357261333460295410	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	805182	38814	51706	3949	1270
1357261333972535148	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	582991	16384	21251	1413	408
1357261334490700324	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	503470	18681	27141	1606	417
1357261335010849327	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	505369	18714	22256	1324	395
1357261335529093170	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	464693	21132	25861	1397	360
1357261336040597493	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	524143	17261	22297	1228	403
1357261336551343153	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	542596	15970	20988	1228	400
1357261337065381426	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	473928	18763	28796	1587	437
1357261337585879136	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	606023	44650	60877	4183	1222
1357261338110752040	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	382403	17891	20269	1158	341
1357261338628645175	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	382146	18841	28747	1596	438
1357261339140069458	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	378455	19209	22592	1381	397
1357261339661235207	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	403665	21749	29315	1578	383
1357261340172009908	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	582360	22313	30387	1542	439
1357261340682814442	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	537488	20791	26557	1385	386
1357261341193138020	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	321339	17257	22619	1231	398
1357261341703955179	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	466335	38256	55487	4031	1162
1357261342219990696	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	464823	17984	20131	1185	396
1357261342740963279	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	413873	18817	27801	1643	415
1357261343260570451	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	394984	22885	27482	1462	384
1357261343781399743	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	414914	22885	34936	1899	422
1357261344297841675	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	571093	24118	29184	1420	405
1357261344816759557	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	505406	16813	21564	1117	357
1357261345335525231	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	431795	16492	22631	1398	482
1357261345857248895	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	529212	37161	50264	3541	1014
1357261346379814390	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	418382	17224	22939	1482	445
1357261346901842970	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	415435	19443	24272	1322	380
1357261347421393183	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	324416	16009	20127	1172	370
1357261347940479940	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	316670	17165	21707	1267	382
1357261348461404023	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	287110	17847	24382	1586	466
1357261348986799592	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	344727	21201	27604	1489	531
1357261349507178969	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	588655	41865	56379	3839	1056
1357261350020421370	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	522574	15866	20243	1279	378
1357261350538044215	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	332360	18765	27735	1621	421
1357261351059807796	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	351669	22516	27880	1480	446
1357261351582059958	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	385905	16829	22184	1287	410
1357261352100421717	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	444757	19292	24064	1370	471
1357261352619763181	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	327702	18698	27850	1569	523
1357261353139085645	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	351950	18477	21440	1197	411
1357261353658347484	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	560515	37659	51221	3922	1399
1357261354177705948	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	396252	17310	22499	1376	458
1357261354699894611	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	331208	17828	24508	1582	494
1357261355222347189	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	339623	25296	32315	1818	581
1357261355742666483	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	339718	22164	29090	1631	415
1357261356265897684	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	361917	20872	27586	1438	517
1357261356776652010	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	319461	22014	29832	1570	427
1357261357307894101	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	286363	16415	20214	1047	340
1357261357822286915	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	427525	38398	56102	3971	1186
1357261358342566750	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	339609	17890	19920	1155	359
1357261358862537462	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	346696	18778	27775	1682	476
1357261359382394549	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	340848	18058	20287	1173	368
1357261359906170873	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	322848	16846	20976	1189	345
1357261360426912083	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	434626	16193	20665	1244	434
1357261360938609114	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	384662	17297	22151	1245	374
1357261361448713067	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	414922	37423	49603	3647	1110
1357261361958709896	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	303452	17159	22335	1364	407
1357261362484996336	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	326219	17709	24695	1907	463
1357261363006247711	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	431772	19519	23219	1643	369
1357261363518400407	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	393208	18873	27996	1613	518
1357261364036774707	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	346229	23454	33177	1859	453
1357261364548371697	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	409861	28703	33891	1569	470
1357261365059125440	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	389638	21534	29061	1471	389
1357261365577088534	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	466359	37767	52714	3799	1165
1357261366101147357	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	359723	21157	28334	1519	406
1357261366621461484	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	365843	18343	26343	1537	411
1357261367133366848	consumer_tiff2rgba	700	53	0.900000	0.229000	0.209000	330843	18762	22281	1335	393
1357261367650813402	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	312400	16487	19549	1197	421
1357261368170569989	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	300282	17027	22802	1430	540
1357261368680923733	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	356049	21458	27049	1571	410
1357261369198138329	consumer_tiff2rgba	700	53	0.900000	0.230000	0.210000	397098	18794	29310	1610	420
1357261369718951788	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	571411	42602	57502	4174	1018
1357261370238028211	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	615825	17959	20062	1141	353
1357261370749954242	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	608205	17283	22309	1217	381
1357261371267280921	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	310643	15788	19937	1234	379
1357261371785545639	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	422127	17249	22226	1247	370
1357261372296293923	consumer_tiff2rgba	700	54	0.900000	0.230000	0.210000	576315	15953	20957	1298	408
1357261372809465324	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	448121	17284	21705	1272	453
1357261373325359341	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	405821	16046	20767	1302	462
1357261373836271334	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	508609	37762	51161	3855	1354
1357261374356224671	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	374260	16556	20594	1124	334
1357261374867184246	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	439712	15860	20094	1256	382
1357261375383507803	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	444135	17520	22617	1257	378
1357261375902769976	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	357511	15577	19628	1186	450
1357261376417476955	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	456885	17292	22561	1308	446
1357261376929673527	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	576437	15783	20998	1298	426
1357261377443470426	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	499227	17311	21620	1189	347
1357261377955003499	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	680204	37009	49501	3715	1113
1357261378471354390	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	399463	15781	19814	1182	357
1357261378982883130	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	422854	17078	22195	1307	376
1357261379497415235	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	547258	17097	21864	1300	551
1357261380007643271	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	342819	15782	20262	1260	506
1357261380523643038	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	340613	18790	27195	1999	486
1357261381042927627	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	278383	19105	22564	1307	479
1357261381564607958	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	471178	42422	56418	3959	1160
1357261382076407156	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	340666	16896	22710	1409	427
1357261382597549656	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	408069	21499	28131	1538	400
1357261383120585899	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	524241	20913	25155	1391	455
1357261383633904466	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	514919	18849	27797	1614	472
1357261384144876708	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	597057	21812	26431	1327	372
1357261384657030530	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	590715	17251	22582	1219	366
1357261385176113161	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	284921	15790	20846	1199	370
1357261385700224567	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	431483	35990	49924	3857	1126
1357261386219626198	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	306388	16328	19582	1131	353
1357261386740587073	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	289134	18210	27597	1768	443
1357261387252873811	consumer_tiff2rgba	700	54	0.900000	0.230000	0.211000	372686	22931	25520	1313	338
1357261387769469492	consumer_tiff2rgba	700	54	0.900000	0.231000	0.211000	315114	18873	27665	1645	500
1357261388280455567	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	561480	18162	20597	1158	374
1357261388792314723	consumer_tiff2rgba	700	54	0.900000	0.232000	0.212000	584373	17169	22245	1224	407
1357261389304352920	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	574805	15890	20689	1185	381
1357261389816154701	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	681707	36387	48837	3557	1135
1357261390328278106	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	598399	17113	22150	1334	406
1357261390840914134	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	635992	16158	20819	1267	470
1357261391354145993	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	570056	17425	23521	1377	560
1357261391869826511	consumer_tiff2rgba	700	54	0.900000	0.233000	0.213000	582798	15487	18271	1236	438
1357261392383203287	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	688322	17025	21566	1237	562
1357261392893720489	consumer_tiffdither	700	54	0.900000	0.234000	0.214000	330514	19514	24732	1512	494
1357261393404264815	consumer_tiffdither	700	54	0.900000	0.233000	0.213000	306496	17076	22166	1260	463
1357261393914994350	consumer_tiffdither	700	54	0.900000	0.233000	0.213000	442508	38278	51467	3775	1212
1357261394425460885	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	341299	15877	20412	1274	413
1357261394936025670	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	364449	17280	22394	1235	418
1357261395446587122	consumer_tiffdither	700	55	0.900000	0.234000	0.214000	289505	15940	21034	1245	416
1357261395957295282	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	304283	17449	22940	1232	390
1357261396467954483	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	330811	15733	20144	1167	377
1357261396978357227	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	331653	17282	21626	1248	394
1357261397488950387	consumer_tiffdither	700	55	0.900000	0.233000	0.213000	319808	15787	19790	1168	377
1357261397999660588	consumer_tiffdither	700	55	0.900000	0.234000	0.214000	469302	38273	51593	3718	1184
