#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007772461847024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007773417765183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007774382795580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007775342574591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007776299298453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007777249658727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007778218508810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007779177629325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007780137683334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007781098594047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007782068582832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007783022615126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007783982667636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007784952625129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007785894148079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007786723513764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007787682678445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007788637632484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007789598620405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007790566985533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007791522641067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007792474799248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007793452651362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007794417720759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007795392372642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007796352697733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007797317721088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007798277634932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007799232969135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007800206382859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007801162572390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007802126996416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007803083750986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007804037626906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007804987923931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007805963189269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007806913610709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007807872705265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007808829756167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007809798581834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007810749859478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007811718611645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007812672743980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007813614524971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007814428284913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007815393620058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007816354265730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007817327625454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007818297952196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007819273618989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007820233641124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007821209594166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007822070128461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007823038622505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007824000853460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007824965045987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007825942098523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007826905854469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007827883732208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007828858564923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007829827862046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007830637362512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007831605213185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007832569226504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007833542609770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007834508605328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007835472654522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007836437632253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007837428595041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007838383691996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007839353655948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007840317697309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007841286831932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007842258608832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007843231396017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007844207655599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007845187785951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007846152682973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007847129817300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007848109858194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007849084642451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007850089981322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007851057651787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007852028607400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007853009822661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007853984650085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007854948595447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007855912663308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007856888127353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007857847419158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007858801845492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007859752562222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007860717432537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007861687561196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007862632453043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007863583373314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007864537906814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007865487646758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007866457470086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007867399224576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007868347431238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007869298342633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007870247345915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007871187496998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007872138485935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007873087429468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007874038065490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007874987453103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007875937536503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007876882505100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007877837413306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007878788261869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007879752399188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007880703533207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007881652463448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007882602544682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007883552381167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007884498986380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007885452401094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007886407387091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007887357359326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007888298987109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007889243421709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007890195407640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007891142478642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007892098368592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007893052506969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007893998375602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007894947447467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007895898396612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007896847361561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007897813004663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007898762331943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007899715449743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007900667414091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007901617379700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007902569138383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007903523390301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007904477449970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007905432888256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007906383496820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007907337367449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007908287492766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007909231279203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007910188149189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007911146908914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007912098977470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007913052581558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007914013333272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007914967358941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007915915030648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007916872499505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007917817723434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007918778392773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007919732499109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007920677484705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007921627415815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007922577462091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007923527495742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007924478424221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007925417426019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007926372494516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007927322610999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007928275235885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007929217463206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007930172483370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007931132460671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007932083387692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007933037534277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007933987535803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007934943565503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007935898427626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007936847434782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007937797466350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007938747455251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007939687545835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007940638448564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007941587773302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007942537494163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007943303412216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
