#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357637922746858452	389815	43218	5	9114	597
1357637923247471146	392263	43232	5	9204	646
1357637923748133048	416831	43216	5	8987	624
1357637924248806241	440980	41419	5	8815	612
1357637924749429101	476234	41457	5	8733	599
1357637925250042086	494548	40901	5	8989	624
1357637925750679321	779621	88415	6	18132	1752
1357637926251331848	576445	46680	5	9975	603
1357637926751980875	528525	43233	5	9178	574
1357637927252629651	496071	43181	5	9172	567
1357637927753250387	551336	43206	5	9004	577
1357637928253879663	632237	41451	5	8880	568
1357637928754510315	563049	41463	5	8779	580
1357637929255127800	553562	40891	5	8701	567
1357637929755733869	858910	91060	6	18765	1795
1357637930256397354	619972	44918	5	9991	592
1357637930757149880	668364	43233	5	9177	618
1357637931257827365	651844	43225	5	9189	603
1357637931758454684	634916	43199	5	9010	589
1357637932259077710	589517	41471	5	9017	600
1357637932759831362	641612	41449	5	8388	525
1357637933260516888	617435	40953	5	8654	556
1357637933761142415	866004	88746	6	18193	1739
1357637934261794400	584221	44842	5	10180	795
1357637934762414677	636522	52594	5	10850	648
1357637935263018370	572993	43059	5	9129	617
1357637935763611106	508619	43199	5	9013	576
1357637936264265757	495373	42384	5	8993	597
1357637936764903034	448980	41419	5	8778	581
1357637937265518769	470776	40929	5	8742	578
1357637937766126963	694232	83123	6	17209	1657
1357637938266728323	514288	44934	5	9863	605
1357637938767421891	504125	43261	5	9123	605
1357637939268024918	566258	43237	5	9159	608
1357637939768653070	496442	43192	5	8975	603
1357637940269260138	528166	41467	5	8833	594
1357637940769981373	503266	41435	5	8745	597
1357637941270703316	604823	40917	5	8631	609
1357637941771404968	798552	88555	6	18063	1711
1357637942272191202	494209	41368	5	8847	577
1357637942772924396	488712	39683	5	8367	567
1357637943273631714	510400	39659	5	8791	594
1357637943774343615	593105	43221	5	8961	598
1357637944275059892	502109	41493	5	8805	598
1357637944775775460	591017	41463	5	8725	594
1357637945276493611	521521	40972	5	8721	573
1357637945777337221	800873	89290	6	18407	1694
1357637946277979122	510428	41368	5	8839	593
1357637946778596899	382036	39683	5	8435	626
1357637947279229968	401746	39667	5	8787	577
1357637947779859203	420205	43182	5	8994	639
1357637948280489230	453934	41441	5	8797	595
1357637948781117340	1036545	41363	5	8721	587
1357637949281783991	874711	40939	5	8692	692
1357637949782434226	1065969	91590	6	18906	1629
1357637950283072295	703288	43027	5	9256	584
1357637950783721322	807866	41375	5	8793	611
1357637951284366390	858293	39667	5	8847	620
1357637951784948750	797995	43206	5	8917	621
1357637952285598485	754100	41401	5	8799	601
1357637952786244637	796473	41403	5	8754	586
1357637953286908205	694058	40942	5	8709	633
1357637953787544815	1088818	89377	6	18573	1750
1357637954288187759	788824	45657	5	9911	660
1357637954788828035	761445	43195	5	9139	611
1357637955289468812	818657	43159	5	8919	644
1357637955790178214	897916	42334	5	8946	588
1357637956290813157	859778	41482	5	8800	616
1357637956791465934	733456	41425	5	8703	605
1357637957292187252	834574	40955	5	9003	630
1357637957792966903	1162014	97984	6	25518	1528
1357637958293598972	816815	45743	5	9971	614
1357637958794260873	751318	43187	5	10015	726
1357637959294965817	732761	50420	5	9657	605
1357637959795610510	707942	43194	5	8962	598
1357637960296244495	714909	42281	5	8978	591
1357637960796993230	779001	42300	5	8950	579
1357637961297629507	801626	40960	5	8695	550
1357637961798264450	1218076	86228	6	18259	1692
1357637962298883727	941625	46555	5	9879	656
1357637962799515045	924378	43173	5	9096	627
1357637963300142905	966373	43149	5	8982	632
1357637963800761557	913280	42285	5	8953	603
1357637964301384126	880658	41417	5	8755	576
1357637964802095610	926644	41419	5	8680	603
1357637965302734012	964414	40896	5	8650	594
1357637965803378164	1166439	85995	6	18093	1730
1357637966304002732	1016727	46592	5	9941	621
1357637966804632967	763489	43180	5	9139	660
1357637967305249244	776477	43140	5	8948	630
1357637967805885646	796703	42268	5	8986	689
1357637968306491506	784394	41420	5	8801	582
1357637968807223074	751049	41401	5	9030	629
1357637969307924934	768258	40888	5	8318	570
1357637969808559086	1059872	90215	6	18973	1757
1357637970309215821	819327	46564	5	9888	634
1357637970809846598	1042359	43175	5	9118	626
1357637971310478083	970518	43197	5	8983	606
1357637971811107818	1050527	42263	5	8966	593
1357637972311802886	958920	41393	5	8779	719
1357637972812424246	966920	49167	5	10355	600
1357637973313067690	816854	41745	5	8790	596
1357637973813701008	1098350	83537	6	17668	1696
1357637974314331785	791103	46593	5	9863	599
1357637974814977270	776859	43149	5	9114	602
1357637975315651463	791529	43133	5	8997	594
1357637975816396031	761355	42314	5	9937	710
1357637976317191183	816708	49611	5	9561	592
1357637976817808751	826447	42338	5	8917	602
1357637977318442861	1084919	41779	5	8859	618
1357637977819059388	1208213	83397	6	17429	1628
1357637978319678915	901118	46627	5	9921	587
1357637978820296150	881503	43199	5	9166	600
1357637979320920885	1010152	43175	5	8966	611
1357637979821540537	1018672	42310	5	8990	594
1357637980322245813	808991	41375	5	8790	573
1357637980822869798	694328	41407	5	8734	586
1357637981323469325	795899	40915	5	8675	556
1357637981824100894	1033778	91148	6	18850	1734
1357637982324726796	838815	44818	5	9936	599
1357637982825350489	752283	43129	5	9178	585
1357637983325952141	682136	43151	5	8996	603
1357637983826582126	710370	42278	5	8980	595
1357637984327249403	715899	41495	5	8785	526
1357637984827844263	763156	41455	5	8765	554
1357637985328558373	927432	40983	5	8705	642
1357637985829288941	1359730	93672	6	19702	1669
1357637986329903468	1078383	46014	5	9779	665
1357637986830529869	962923	43148	5	9184	602
1357637987331148563	970325	43194	5	8999	585
1357637987831842006	1041347	49614	5	9954	675
1357637988332478158	1061074	42235	5	9569	574
1357637988833152601	1038946	42320	5	8962	601
1357637989333774628	1034325	41766	5	8839	585
1357637989834392905	1282484	88916	6	18242	1662
1357637990335009765	1017075	44734	5	9908	618
1357637990835635083	979032	43169	5	9158	579
1357637991336317277	1022786	43145	5	8992	594
1357637991837007137	1060298	42328	5	9010	575
1357637992337652580	1014978	41471	5	8865	590
1357637992838278148	1060758	41465	5	8736	577
1357637993338930883	1060843	40961	5	8704	566
1357637993839608827	1040377	83044	6	16889	1623
1357637994340291187	618307	43384	5	9732	622
1357637994840977338	596587	40606	5	8408	568
1357637995341652407	711984	41481	5	8766	581
1357637995842379516	800309	42289	5	8984	624
1357637996343042251	715643	41405	5	8794	592
1357637996843696653	579705	42196	5	9052	642
1357637997344354096	576880	40985	5	8662	584
1357637997845015331	832092	86888	6	18103	1598
1357637998345670816	598384	42433	5	9231	604
1357637998846333176	606130	41453	5	8781	602
1357637999347116119	724235	41432	5	8802	610
1357637999847796563	650509	42328	5	9021	631
1357638000348459173	626862	41487	5	8831	611
1357638000849131866	775181	41487	5	8725	580
1357638001349839309	882818	40963	5	8679	587
1357638001850501919	1078353	88638	6	18120	1755
1357638002351169237	761724	44342	5	9872	634
1357638002851875056	630036	43231	5	9163	634
1357638003352534582	602891	43207	5	8952	616
1357638003853213817	956088	42317	5	8979	651
1357638004353871927	948383	41500	5	8784	569
1357638004854584537	819427	42278	5	9640	666
1357638005355257230	783887	48078	5	9339	572
1357638005855920257	940927	86655	6	17865	1662
1357638006356587450	670671	43089	5	9262	603
1357638006857390560	565363	39683	5	8469	548
1357638007358049711	590957	39693	5	8609	573
1357638007858719238	638145	42273	5	9002	570
1357638008359349807	674405	42194	5	9189	601
1357638008859995708	677072	40704	5	8394	521
1357638009360640693	523249	40955	5	8705	558
1357638009861275637	756176	89599	6	18266	1694
1357638010361902164	533321	40831	5	8875	555
1357638010862653607	632786	39683	5	8770	598
1357638011363378425	576055	39667	5	8294	562
1357638011864147451	524828	42384	5	8978	620
1357638012365002894	476608	42104	5	9108	645
1357638012865713462	517280	40742	5	8416	552
1357638013366481197	527403	40952	5	8695	582
1357638013867308056	719735	84860	6	17417	1624
1357638014368058416	513575	41382	5	8812	597
1357638014868811484	518304	39607	5	8797	632
1357638015369571968	622480	39667	5	8256	565
1357638015870330870	693895	42315	5	8933	626
1357638016371126521	707441	42186	5	9139	666
1357638016871889964	688745	40786	5	8429	560
1357638017372646740	567468	40943	5	8736	592
1357638017873406850	804751	87513	6	17955	1632
1357638018374153626	473540	40831	5	8904	574
1357638018874884528	469384	39715	5	9451	673
1357638019375647429	506535	47784	5	9932	666
1357638019876394997	783759	43195	5	8658	537
1357638020377258106	757768	42316	5	9006	601
1357638020877983841	810845	42260	5	8908	605
1357638021378783117	736124	40900	5	8700	541
1357638021879580727	983980	85773	6	17481	1639
1357638022380234795	807638	40663	5	8877	546
1357638022880858405	547444	39683	5	8459	522
1357638023381507307	657704	40382	5	8930	593
1357638023882193584	736678	41543	5	8673	557
1357638024382849569	594539	41451	5	8834	572
1357638024883494387	570788	41443	5	8767	587
1357638025384130664	583441	40961	5	8698	545
1357638025884752107	992034	88722	6	18365	1699
1357638026385384093	837638	41712	5	8826	556
1357638026886028994	1065241	40398	5	8774	571
1357638027386724687	798153	38952	5	8469	539
1357638027887473339	544967	43251	5	8984	549
1357638028388109949	701669	41485	5	8804	560
1357638028888754142	787873	41479	5	8769	535
1357638029389432294	825422	41684	5	8878	581
1357638029890122279	1338068	87741	6	18351	1654
1357638030390773889	1100572	41732	5	8723	595
1357638030891402999	1027257	39688	5	8495	558
1357638031392137067	1008960	39667	5	8839	571
1357638031892755302	861397	43167	5	8982	576
1357638032393400996	798712	41444	5	8835	563
1357638032894074522	675885	41499	5	9064	600
1357638033394796174	731581	40873	5	8646	569
1357638033895464117	926298	89997	6	18370	1706
1357638034396136019	582190	42238	5	8861	597
1357638034896833504	686748	39688	5	10695	638
1357638035397471280	762827	46187	5	8779	589
1357638035898121515	909839	42460	5	8679	597
1357638036398772167	743843	41421	5	8761	562
1357638036899411319	711511	42098	5	9658	686
1357638037400151929	550444	48106	5	9376	583
1357638037900810247	778621	88894	6	18465	1699
1357638038401441774	536566	40640	5	9000	612
1357638038902154425	657429	42120	5	8399	579
1357638039402884535	630551	39667	5	8785	636
1357638039903567978	724065	43166	5	8959	613
1357638040404230463	531798	41495	5	8767	620
1357638040904925198	568139	41470	5	9680	699
1357638041405657933	716821	47950	5	9179	601
1357638041906313001	756138	85765	6	17595	1606
1357638042407033694	565562	43779	5	9485	645
1357638042907690804	584479	38952	5	8089	558
1357638043408320289	588258	39675	5	8762	622
1357638043908945608	799033	43175	5	9027	679
1357638044409583760	801105	41430	5	8826	602
1357638044910254036	807617	41458	5	8766	596
1357638045410913521	709762	40948	5	8678	554
1357638045911692714	922478	86697	6	17931	1578
1357638046412515199	608918	36931	5	7826	535
1357638046913261600	572970	39543	5	8440	554
1357638047413998210	621584	39667	5	8809	615
1357638047914706611	590589	43111	5	8948	645
1357638048415421596	577965	41465	5	8781	555
1357638048916146373	546122	41504	5	8742	604
1357638049416917691	513337	40985	5	8645	590
1357638049917648592	853482	94310	6	19382	1842
1357638050418382243	538448	41496	5	8893	550
1357638050919127895	520501	39683	5	8459	577
1357638051419900796	475119	39662	5	8819	606
1357638051920632156	486295	43183	5	8985	613
1357638052421414265	560999	41494	5	8843	588
1357638052922113917	485266	41477	5	8757	578
1357638053422756735	470724	40971	5	8670	542
1357638053923387346	704220	86296	6	17788	1640
1357638054424038539	462618	41715	5	8854	583
1357638054924679274	451924	39683	5	8430	582
1357638055425347467	531698	39667	5	8751	608
1357638055925998327	473249	43170	5	8947	617
1357638056426659062	496081	41471	5	8796	591
1357638056927397922	495346	41449	5	8741	597
1357638057428049282	479634	40911	5	8702	612
1357638057928693850	723881	85079	6	17833	1691
1357638058429327211	553061	42255	5	8696	544
1357638058929990571	620554	39683	5	8521	538
1357638059430686680	588858	39659	5	8797	560
1357638059931311082	570533	43899	5	9919	666
1357638060432004567	622115	48855	5	9533	582
1357638060932633719	639358	41355	5	8749	565
1357638061433284162	626294	41773	5	8878	610
1357638061933911856	891417	90496	6	18612	1703
1357638062434574799	629231	41751	5	8877	569
1357638062935192076	623106	39683	5	8431	562
1357638063435784853	586218	39675	5	8806	560
1357638063936445421	525824	43162	5	9042	634
1357638064437206239	543236	42138	5	9110	610
1357638064937862307	496045	40716	5	8397	542
1357638065438490209	488550	40917	5	8704	554
1357638065939156486	874565	86279	6	18025	1600
1357638066439801429	676982	41724	5	8737	544
1357638066940466248	667143	39683	5	8380	553
1357638067441114691	561704	39662	5	8803	581
1357638067941875426	514874	43255	5	8982	595
1357638068442523036	486173	41389	5	8832	564
1357638068943155188	479465	41457	5	8747	546
1357638069443787673	491169	40909	5	8652	538
1357638069944445866	978541	90407	6	18778	1729
1357638070445105643	755275	42280	5	8860	599
1357638070945793419	755952	39683	5	8446	610
1357638071446462571	772859	39667	5	8845	553
1357638071947219181	761707	43229	5	8983	598
1357638072447869541	682258	41390	5	8802	606
1357638072948532151	712993	41494	5	8739	575
1357638073449215969	759124	40977	5	8653	557
1357638073949874871	1098526	91853	6	18871	1661
1357638074450554064	843363	36791	5	7803	564
1357638074951196091	666247	40398	5	8639	616
1357638075451882742	601867	38952	5	8592	576
1357638075952563269	483289	43874	5	9267	628
1357638076453308420	566440	40764	5	8483	580
1357638076953976030	649291	41513	5	8768	628
1357638077454670932	577880	40926	5	8680	617
1357638077955336458	874337	84074	6	17415	1611
1357638078455989777	651877	41418	5	8741	567
1357638078956627095	542523	39693	5	8447	591
1357638079457360663	580212	39689	5	8751	608
1357638079958010232	593777	43192	5	8941	651
1357638080458656383	498235	41474	5	8819	594
1357638080959414826	549016	41465	5	8690	600
1357638081460195061	694130	40947	5	8645	636
1357638081960981462	1000082	91022	6	18602	1683
1357638082461720155	736320	40831	5	8853	541
1357638082962569598	737440	39683	5	8424	543
1357638083463229375	705921	39667	5	8832	576
1357638083963897485	695904	43221	5	8949	617
1357638084464537720	659083	48798	5	9737	705
1357638084965211163	627856	42183	5	9482	578
1357638085465829731	552788	41728	5	8813	587
1357638085966492216	891033	92275	6	19091	1754
1357638086467218076	620461	41329	5	8871	588
1357638086967873978	541507	39683	5	8434	534
1357638087468506213	534350	40390	5	9108	622
1357638087969165573	551329	42481	5	8606	564
1357638088469810266	564060	41475	5	8804	579
1357638088970444793	590607	41494	5	8739	609
1357638089471064362	664441	40881	5	8671	556
1357638089971727472	803707	83910	6	17283	1643
1357638090472434873	623497	44847	5	9910	665
1357638090973087775	713346	43130	5	9074	632
1357638091473752301	556105	43809	5	10084	735
1357638091974542036	567890	50508	5	9692	614
1357638092475190021	567732	42271	5	8959	621
1357638092975853798	673089	41744	5	8792	631
1357638093476474991	424467	41804	5	8842	602
1357638093977176226	628713	81792	6	16740	1611
1357638094477839503	432816	43094	5	9403	598
1357638094978450446	447083	41409	5	8801	579
1357638095479051681	456214	41421	5	8974	615
1357638095979664833	445590	43149	5	8979	626
1357638096480347027	560185	41450	5	8808	595
1357638096981019762	565227	41455	5	9690	676
1357638097481610413	574727	48757	5	9304	578
1357638097982318357	869330	91461	6	19116	1772
1357638098482991258	568621	44834	5	9557	607
1357638098983603368	551231	41409	5	8818	607
1357638099484208229	556905	41423	5	9006	645
1357638099984819130	513742	43159	5	8981	622
1357638100485429324	525569	41449	5	8801	611
1357638100986051142	510847	41493	5	8727	546
1357638101486671044	542089	40999	5	8659	560
1357638101987360529	783882	87000	6	17944	1635
1357638102487969223	551287	43144	5	9429	585
1357638102988578833	501177	41459	5	8807	591
1357638103489218485	530107	41435	5	9001	584
1357638103989877678	537826	43232	5	8974	596
1357638104490530080	526060	41427	5	8807	604
1357638104991144981	519365	41351	5	8753	569
1357638105491811716	531203	40948	5	8642	663
1357638105992476576	799277	94972	6	19990	1761
1357638106493068728	506066	46581	5	9903	653
1357638106993672922	534245	43126	5	9125	620
1357638107494347365	500599	43169	5	9127	640
1357638107994947517	515006	43188	5	8980	603
1357638108495561294	486760	41488	5	8777	581
1357638108996181029	520595	41482	5	8735	628
1357638109496852764	535519	48039	5	9621	660
1357638109997490916	774044	87771	6	18983	1733
1357638110498108026	498152	46464	5	9891	625
1357638110998728844	527616	43083	5	9083	660
1357638111499350079	494283	43110	5	9129	651
1357638111999961273	497423	43191	5	8972	603
1357638112500596800	511790	41495	5	8798	596
1357638113001220827	498650	41501	5	8744	599
1357638113501903436	483255	40865	5	8675	597
1357638114002537255	764853	90263	6	18980	1770
1357638114503143823	513785	46655	5	9946	626
1357638115003741642	502908	43211	5	9145	641
1357638115504343419	537144	43155	5	9111	610
1357638116005030445	496266	43211	5	8932	611
1357638116505743014	478349	41487	5	8792	585
1357638117006490832	485109	41447	5	8720	583
1357638117507266233	467830	40977	5	8708	572
1357638118007969176	742640	90567	6	18987	1757
1357638118508733994	450545	46683	5	9909	660
1357638119009558104	488699	43202	5	9102	578
1357638119510260088	471899	43200	5	8909	571
1357638120010966240	472049	42279	5	8944	602
1357638120511672683	456766	41465	5	8787	590
1357638121012446584	506536	41452	5	8706	597
1357638121513146736	512835	40891	5	8631	569
1357638122013852346	747306	87047	6	18320	1699
1357638122514565956	460714	46565	5	9924	618
1357638123015278982	449555	43137	5	9125	623
1357638123515985675	469862	43159	5	9292	629
1357638124016702160	452564	42321	5	8645	556
1357638124517460186	459663	41503	5	8809	569
1357638125018177088	481664	41433	5	8743	594
1357638125518891114	814328	40955	5	8658	558
1357638126019639474	1424339	88276	6	18559	1744
1357638126520431625	1176038	47091	5	10083	679
1357638127021183318	1176410	42282	5	8849	609
1357638127521918678	1154209	43038	5	8771	573
1357638128022671996	1157719	41429	5	8981	600
1357638128523394273	1162768	41481	5	8811	586
1357638129024136549	1152836	41579	5	8743	594
1357638129524786242	1155542	40885	5	8698	573
1357638130025427394	1424868	91145	6	19057	1810
1357638130526102587	1162410	46138	5	9952	623
1357638131026826656	1152775	43342	5	9445	642
1357638131527492432	1169623	43048	5	8509	533
1357638132028117751	1160619	41391	5	8951	607
1357638132528804652	1145562	41460	5	8810	586
1357638133029473887	1157952	41465	5	8734	564
1357638133530125747	1150188	40936	5	8621	535
1357638134030788899	1397694	105451	6	27803	1625
1357638134531414717	1175819	45699	5	9909	617
1357638135032181577	1151171	43216	5	9141	578
1357638135532830395	1150924	43353	5	8786	569
1357638136033476922	1149302	41232	5	8954	576
1357638136534130907	1149889	41411	5	8758	593
1357638137034798184	1162183	41444	5	8705	560
1357638137535472085	1154373	40947	5	8639	577
1357638138036125862	1366045	96965	6	24982	1585
1357638138536840305	1184531	54609	5	11061	759
1357638139037498624	1209413	43783	5	10169	655
1357638139538159150	1151424	42441	5	8783	592
1357638140038806385	1150155	43141	5	8971	602
1357638140539470079	1150910	43037	5	9920	704
1357638141040138272	1164599	48872	5	9447	603
1357638141540782257	1159958	41807	5	8858	594
1357638142041428284	1417479	111137	6	30469	1624
1357638142542153227	1160086	46693	5	9444	592
1357638143042810462	1155031	39683	5	8455	570
1357638143543486739	1157213	39667	5	8458	543
1357638144044230140	1147577	41416	5	8988	599
1357638144544912542	1152794	41487	5	8776	586
1357638145045558360	1116857	41475	5	8767	565
1357638145546276386	1151202	40953	5	8692	597
1357638146047064579	1420225	90721	6	19005	1699
1357638146547860856	1158383	42625	5	8863	563
1357638147048544424	1145281	40398	5	9360	631
1357638147549245742	1176367	47256	5	9551	620
1357638148049904269	1160015	43026	5	8984	632
1357638148550606045	1148921	42300	5	8980	585
1357638149051379655	1151183	42305	5	8912	619
1357638149552118015	1149524	41041	5	8685	586
1357638150052800124	1468128	93186	6	19281	1728
1357638150553429068	1156252	41306	5	8849	554
1357638151054190219	1152306	39678	5	8441	554
1357638151555036995	1154997	39718	5	8715	588
1357638152055799938	1147563	41343	5	8682	579
1357638152556567423	1146543	41471	5	8787	573
1357638153057420949	1149078	41488	5	8706	576
1357638153558171434	1157414	40956	5	8633	561
1357638154058938710	1371887	100581	6	25607	1573
1357638154559711736	1158231	44397	5	9940	633
1357638155060489846	1154909	43317	5	9147	588
1357638155561252622	1162731	43139	5	8826	588
1357638156062101523	1149751	41367	5	8954	604
1357638156562895633	1147439	42126	5	9147	618
1357638157063674909	1149303	40758	5	8400	524
1357638157564431727	1161809	40994	5	8695	574
1357638158065224212	1318052	88411	6	18374	1731
1357638158566014405	464886	44310	5	9794	602
1357638159066832931	213283	43205	5	9163	621
1357638159567469332	215678	43211	5	9164	604
1357638160068103859	214225	43146	5	8954	591
1357638160568736594	213220	41495	5	8785	555
1357638161069371954	211408	41455	5	8723	571
1357638161570020273	214251	40939	5	8654	555
1357638162070647300	470361	90361	6	18579	1746
1357638162571267160	226006	44874	5	9924	647
1357638163071899228	217327	43201	5	9118	625
1357638163572520963	216304	43177	5	9124	596
1357638164073146990	216606	43130	5	8935	625
1357638164573773725	214887	41417	5	8779	602
1357638165074404877	215741	41421	5	8742	594
1357638165575018195	215860	40911	5	8647	613
1357638166075656347	465509	89855	6	19014	1735
1357638166576379082	227703	46671	5	9820	662
1357638167077053359	216535	43189	5	9153	654
1357638167577667427	215736	43187	5	9137	610
1357638168078314579	819298	43208	5	8939	597
1357638168578962564	826942	41471	5	8794	614
1357638169079635049	817100	41449	5	8713	590
1357638169580294534	816628	40947	5	8659	575
1357638170080942811	1072604	91227	6	18937	1797
1357638170581585087	827181	45762	5	9984	638
1357638171082303697	820852	43249	5	9136	630
1357638171583052057	816530	43219	5	9128	640
1357638172083714833	800797	43221	5	9818	720
1357638172584436693	823864	49591	5	9458	590
1357638173085114178	816518	42319	5	8870	614
1357638173585783205	821259	41795	5	8891	629
1357638174086468023	1079035	90322	6	18882	1787
1357638174587319549	822171	45268	5	9772	622
1357638175088009034	815099	43223	5	9166	612
1357638175588678269	816838	43208	5	8951	598
1357638176089357879	815738	42309	5	9014	607
1357638176591419818	817722	41413	5	8749	565
1357638177092153594	814264	41389	5	8753	576
1357638177592841371	812914	40947	5	8687	557
1357638178093548397	1071164	89478	6	18766	1751
1357638178594229132	828319	46664	5	9917	627
1357638179094931909	819419	43137	5	9104	632
1357638179595642185	818392	43828	5	9913	749
1357638180096342712	841968	49744	5	9769	631
1357638180597087613	817909	42341	5	8965	600
1357638181097884931	817995	42309	5	8875	604
1357638181598829082	816793	41787	5	8828	609
1357638182099615275	1043494	86104	6	18192	1671
1357638182600407134	828787	43168	5	8803	562
1357638183101192285	816823	39683	5	8454	578
1357638183602057103	812556	39662	5	8592	576
1357638184102840754	818811	42330	5	8958	593
1357638184603621197	811567	41471	5	8807	595
1357638185104388390	813306	41461	5	8756	573
1357638185605149542	811634	40985	5	8693	565
1357638186105913985	1061325	89407	6	18396	1703
1357638186606848177	820932	41368	5	8838	577
1357638187107601370	827866	39683	5	8443	560
1357638187608360396	810342	39659	5	8778	631
1357638188109115631	815752	43178	5	8978	661
1357638188609867574	813107	41493	5	8838	601
1357638189110633642	811846	41482	5	8761	622
1357638189611466168	813812	40977	5	8685	630
1357638190112201153	1087696	89598	6	18471	1803
1357638190612916971	789565	45711	5	10904	736
1357638191113615914	649930	50554	5	9899	622
1357638191614355899	298603	43138	5	9164	629
1357638192115074842	378777	43207	5	8954	562
1357638192615806702	297983	42336	5	8980	557
1357638193116546937	375871	41473	5	8756	589
1357638193617331255	294117	40933	5	8686	578
1357638194118093656	537977	94421	6	19855	1768
1357638194618902849	381351	40261	5	8551	597
1357638195119625709	299811	43213	5	9171	601
1357638195620355860	381496	43189	5	9134	603
1357638196121074178	396362	43183	5	8970	606
1357638196621832163	379186	41479	5	8793	632
1357638197122538814	298584	41455	5	8765	549
1357638197623245674	378421	40991	5	8723	567
1357638198123956034	531419	88511	6	18294	1734
1357638198624675435	387751	45316	5	9913	604
1357638199125406545	298002	43251	5	9165	615
1357638199626104280	297228	43183	5	8791	641
1357638200126891556	378943	41530	5	8979	545
1357638200627604666	263136	41411	5	8831	607
1357638201128398859	378508	41363	5	8726	568
1357638201629121386	295061	40932	5	8711	569
1357638202129839287	638851	88581	6	18385	1748
1357638202630550189	303651	45292	5	9946	597
1357638203131269840	378817	43249	5	9176	636
1357638203632130116	295706	43233	5	8823	619
1357638204132862726	330072	41424	5	8998	630
1357638204633625710	337216	41501	5	8800	542
1357638205134294862	295424	41482	5	8754	570
1357638205634901139	386807	40950	5	8708	596
1357638206135516832	556284	88311	6	18617	1728
1357638206636121276	388920	44978	5	9414	598
1357638207136785553	298504	41495	5	8795	601
1357638207637394704	381898	42863	5	9141	617
1357638208138011023	295224	41419	5	8952	611
1357638208638617841	376551	41487	5	8841	522
1357638209139222368	294702	41427	5	8746	567
1357638209639837770	294884	41008	5	8719	571
1357638210140447589	633394	91301	6	19115	1776
1357638210641068157	306831	43061	5	8904	585
1357638211141690726	376292	39683	5	8470	573
1357638211642372752	295334	39667	5	8451	552
1357638212142990279	377255	41394	5	8973	604
1357638212643603514	296070	41409	5	8809	569
1357638213144219541	377175	41383	5	8746	576
1357638213644836109	293755	40971	5	8705	582
1357638214145481095	596943	92570	6	19127	1699
1357638214646182163	321636	36791	5	7854	542
1357638215146837606	304644	47546	5	9656	720
1357638215647472883	408339	42083	5	9835	628
1357638216148088368	298097	42450	5	8663	565
1357638216648702811	378581	42311	5	8939	608
1357638217149332588	298353	42276	5	8901	617
1357638217649957073	380743	40899	5	8651	593
1357638218150587892	512382	83108	6	17263	1520
1357638218651199544	383182	41460	5	8822	619
1357638219151848987	297179	41431	5	8820	627
1357638219652452514	296590	41431	5	8809	595
1357638220153128582	377314	40545	5	8819	583
1357638220653748692	292715	41431	5	8823	586
1357638221154365094	376716	41425	5	8764	567
1357638221655000996	292508	40983	5	8696	575
1357638222155623856	597220	83223	6	17277	1601
1357638222656244674	294971	41496	5	8825	639
1357638223156866910	376706	41440	5	8840	605
1357638223657487936	293777	41443	5	8888	586
1357638224158110422	379464	40548	5	9776	685
1357638224658751448	316963	49596	5	9547	566
1357638225159348600	301319	42261	5	8880	608
1357638225659944627	378718	41804	5	8852	587
1357638226160541404	637985	84110	6	17603	1622
1357638226661138848	379677	42401	5	8977	665
1357638227161725791	293387	41334	5	8806	597
1357638227662370234	381283	42311	5	9859	720
1357638228163069636	284967	49625	5	9535	590
1357638228663669496	375436	42344	5	8910	604
1357638229164280148	291512	41788	5	8850	595
1357638229664920591	572968	91919	6	19071	1805
1357638230165591701	366410	45075	5	9973	624
1357638230666223437	295814	43201	5	9180	591
1357638231166870463	378284	43197	5	9149	614
1357638231667601990	296133	43111	5	8998	590
1357638232168308308	377078	41471	5	8843	579
1357638232669017501	293295	41495	5	8795	568
1357638233169728694	375239	40985	5	8707	561
1357638233670455054	522700	87024	6	18022	1663
1357638234171185122	388619	45670	5	10319	631
1357638234672046023	298063	42520	5	8834	560
1357638235172754341	291358	43177	5	9154	597
1357638235673465534	827727	43127	5	8996	594
1357638236174104686	683693	41501	5	8812	566
1357638236674853838	686700	41439	5	8741	598
1357638237175487281	682163	40921	5	8733	551
1357638237676137808	939228	90146	6	18538	1750
1357638238176870167	694068	44390	5	9902	605
1357638238677499403	682729	43201	5	9129	613
1357638239178160804	681375	43177	5	9125	642
1357638239678803123	684172	43154	5	8918	563
1357638240179449191	462595	41475	5	8795	577
1357638240680082593	458939	41471	5	8751	639
1357638241180803494	461890	40923	5	8677	552
1357638241681452063	459142	80807	6	16627	1533
1357638242182172964	235382	41409	5	8911	606
1357638242682818283	226833	39683	5	8438	524
1357638243183456893	252952	39670	5	9110	619
1357638243684100503	459486	43225	5	8676	547
1357638244184728279	456073	41468	5	8838	571
1357638244685378889	471794	41457	5	8779	615
1357638245186024666	448505	40941	5	8634	633
1357638245686671610	670491	82983	6	17512	1598
1357638246187371386	469708	44958	5	9396	619
1357638246688000496	461627	41507	5	8824	621
1357638247188736523	452008	41485	5	9022	620
1357638247689387841	456242	43248	5	8955	626
1357638248190030409	458660	41425	5	8857	591
1357638248690668603	457720	41471	5	8739	598
1357638249191302630	454565	40917	5	8723	614
1357638249692037156	689076	84252	6	17579	1721
