#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531482946536107	477096	37439	5	7682	559
1357531483447163550	633473	41920	5	9538	644
1357531483947815660	547781	43017	5	8933	605
1357531484448443020	473495	41466	5	9122	614
1357531484949072839	409688	41388	5	8394	570
1357531485449772615	561399	40900	5	8675	618
1357531485950404225	833391	87062	6	18031	1657
1357531486451012169	655504	41368	5	8891	535
1357531486951641196	642761	39696	5	8475	583
1357531487452264889	650434	39684	5	8818	627
1357531487952907124	611348	43197	5	8992	618
1357531488453546568	507139	41372	5	8823	600
1357531488954203636	384782	41461	5	8731	592
1357531489454917912	418735	40971	5	8722	597
1357531489955554606	736304	91604	6	18897	1802
1357531490456164966	395447	41368	5	8905	534
1357531490956856368	468208	39686	5	8452	580
1357531491457457019	540631	39654	5	8812	606
1357531491958095546	584671	43168	5	9009	612
1357531492458767990	497892	41490	5	9107	624
1357531492959335225	444480	41404	5	8440	549
1357531493460065418	453162	41014	5	8680	592
1357531493960720778	667779	84900	6	17500	1651
1357531494461337430	458916	41373	5	8911	606
1357531494961984623	454772	39686	5	8472	587
1357531495462610108	513828	39654	5	8792	597
1357531495963238385	538138	43092	5	8978	596
1357531496463844787	591778	41415	5	8862	566
1357531496964539980	544022	41466	5	9095	613
1357531497465194674	372416	40929	5	8369	534
1357531497965841950	700333	83932	6	17335	1631
1357531498466460602	506377	41368	5	8879	547
1357531498967088795	513676	39686	5	8465	567
1357531499467709114	624622	39654	5	8847	586
1357531499968319224	587285	43178	5	8995	585
1357531500469009584	597186	41482	5	8789	548
1357531500969629778	656221	41458	5	8727	555
1357531501470261346	541792	40972	5	8704	560
1357531501970876414	620799	84724	6	17543	1666
1357531502471486441	485634	44916	5	9921	626
1357531502972102760	566873	43206	5	9157	604
1357531503472742370	438392	43193	5	9112	614
1357531503973354938	444239	43080	5	9015	600
1357531504473951507	402953	41460	5	8838	602
1357531504974602867	426714	41474	5	9049	616
1357531505475214519	369447	40966	5	8385	567
1357531505975936504	658248	88141	6	18290	1673
1357531506476570572	527095	43122	5	9188	551
1357531506977227015	996782	41440	5	8807	616
1357531507477902709	886957	41383	5	8974	602
1357531507978608110	888932	43208	5	9008	579
1357531508479345678	711618	41460	5	8794	587
1357531508980150829	566050	41482	5	8749	572
1357531509480871689	878248	40955	5	8730	545
1357531509981620632	1242012	90372	6	18654	1764
1357531510482385575	942601	43090	5	9393	585
1357531510983137435	840535	41428	5	8796	603
1357531511483909086	923682	41408	5	8984	583
1357531511984645904	757629	43219	5	8994	590
1357531512485390056	851653	41466	5	8829	578
1357531512986128999	730991	41455	5	8744	602
1357531513486841817	823629	40983	5	8680	579
1357531513987568427	841633	87142	6	18076	1737
1357531514488316453	644696	44816	5	9873	606
1357531514989249437	677132	43163	5	9121	602
1357531515490061297	689654	43136	5	9157	619
1357531515990801073	734928	43195	5	8983	618
1357531516491514975	700979	41460	5	8845	572
1357531516992271043	666578	41483	5	8761	612
1357531517492989861	723025	40978	5	8731	573
1357531517993745887	941586	90344	6	18657	1775
1357531518494581455	713844	53132	5	10914	736
1357531518995356148	718437	43076	5	9934	608
1357531519496112549	702757	43219	5	9136	636
1357531519996835451	706073	43139	5	9011	587
1357531520497569185	632308	42320	5	8979	585
1357531520998310587	595598	41474	5	8785	598
1357531521499066655	684386	40972	5	8700	596
1357531521999810306	921782	84959	6	17905	1704
1357531522500480750	699638	46582	5	9899	633
1357531523001108860	675474	43199	5	9162	615
1357531523501743178	651525	43186	5	9157	626
1357531524002395913	677681	43221	5	8979	605
1357531524503044815	709703	41444	5	8832	627
1357531525003686550	760887	41450	5	8765	620
1357531525504320993	734492	40840	5	8647	586
1357531526005070186	988789	87933	6	18609	1742
1357531526505722755	746522	46607	5	9941	580
1357531527006377948	908399	43153	5	9153	598
1357531527507035141	867643	43135	5	8990	602
1357531528007681168	687972	42227	5	9003	608
1357531528508315653	734353	41466	5	8843	572
1357531529009007680	754868	41463	5	8780	575
1357531529509706206	831253	40953	5	8764	601
1357531530010357691	1202613	87189	6	18283	1727
1357531530510993885	866882	46566	5	9897	634
1357531531011644495	652250	43150	5	9159	603
1357531531512277647	683007	43140	5	8974	572
1357531532012919090	723468	42333	5	9002	599
1357531532513563575	933875	41444	5	8803	572
1357531533014235393	1043683	41436	5	8747	555
1357531533514954545	1004807	40934	5	8706	565
1357531534015606863	953253	87244	6	18283	1741
1357531534516231640	654870	46569	5	9915	614
1357531535016882042	666180	43168	5	9136	619
1357531535517535610	686177	43112	5	8750	577
1357531536018191428	593088	41368	5	8967	602
1357531536518951955	681847	41442	5	8890	588
1357531537019629440	670211	41484	5	8781	621
1357531537520268466	837074	40953	5	8747	576
1357531538020914493	1253053	87089	6	18361	1766
1357531538521544437	989863	46613	5	9920	617
1357531539022180630	642869	43202	5	9169	607
1357531539522831032	697531	43186	5	8779	575
1357531540023464058	656222	41365	5	8978	610
1357531540524087794	887325	41401	5	8802	579
1357531541024813195	983964	41414	5	8718	575
1357531541525460305	838906	40918	5	8699	584
1357531542026198790	1245563	88478	6	18408	1736
1357531542526841858	1034501	45789	5	9892	619
1357531543027493343	1007173	43232	5	9168	615
1357531543528244203	992879	43228	5	8775	577
1357531544029016271	1091025	41398	5	8973	616
1357531544529846297	1071687	41406	5	8834	594
1357531545030595490	724971	41479	5	8792	597
1357531545531332933	717412	40986	5	8698	594
1357531546032089251	933359	87378	6	18153	1748
1357531546532821486	804000	45842	5	9755	617
1357531547033561554	945177	41444	5	9000	571
1357531547534336289	828492	43200	5	8840	578
1357531548035135482	715047	41403	5	9011	591
1357531548535877841	787523	41418	5	8802	572
1357531549036608243	941229	41487	5	8745	558
1357531549537340769	831223	40929	5	8707	556
1357531550038086337	880964	91179	6	19026	1755
1357531550538823864	649249	45749	5	9661	612
1357531551039598973	636068	41346	5	8984	600
1357531551540349416	664629	43141	5	8813	568
1357531552041073276	644759	41384	5	8967	609
1357531552541723428	687298	41471	5	8840	577
1357531553042360413	820305	41439	5	8797	578
1357531553542969356	647985	40950	5	8700	566
1357531554043585425	831408	86558	6	18191	1664
1357531554544220785	665876	43146	5	8997	560
1357531555045006686	734240	39686	5	8763	607
1357531555545618921	749505	39654	5	8126	526
1357531556046230907	867981	41413	5	9012	604
1357531556546851892	1097471	41433	5	8829	587
1357531557047521293	646204	41410	5	9107	631
1357531557548198528	656854	40974	5	8387	516
1357531558048858597	1040255	86772	6	18135	1672
1357531558549528915	890358	42740	5	9163	669
1357531559050165692	805776	39686	5	8251	509
1357531559550807302	583468	39678	5	8459	551
1357531560051456037	584261	41435	5	8987	603
1357531560552093022	514076	41474	5	8829	602
1357531561052726465	493633	41442	5	8779	561
1357531561553385909	502187	40939	5	8731	586
1357531562054041394	807468	89567	6	18346	1694
1357531562554737170	587533	42643	5	9409	590
1357531563055378155	591877	41473	5	8801	589
1357531563556033724	607840	41466	5	8667	583
1357531564056673709	561700	41432	5	8970	620
1357531564557318777	528581	41366	5	8793	584
1357531565057964220	509467	41474	5	8730	580
1357531565558618122	540636	40956	5	8686	592
1357531566059264316	743709	84875	6	17519	1607
1357531566560008550	562168	44877	5	9915	621
1357531567060707868	533485	43252	5	9171	629
1357531567561346312	691911	43222	5	9159	621
1357531568062022839	616640	43094	5	9221	636
1357531568562744282	501066	41482	5	8478	567
1357531569063409058	612417	41506	5	8721	607
1357531569564051835	641713	40899	5	8678	581
1357531570064812153	939757	88294	6	18190	1719
1357531570565476805	695488	44891	5	9910	595
1357531571066130415	634670	43258	5	9151	621
1357531571566793233	651613	43234	5	9134	625
1357531572067464343	603149	43111	5	8984	616
1357531572568123703	603448	41415	5	8820	583
1357531573068811271	732810	41454	5	8742	586
1357531573569529839	602430	40942	5	8662	668
1357531574070202699	804068	96771	6	20282	1726
1357531574570843559	530397	46625	5	9725	629
1357531575071479753	449413	42259	5	9168	633
1357531575572149946	425440	43198	5	9169	607
1357531576072822223	393004	43187	5	8974	601
1357531576573467625	508239	41457	5	8800	606
1357531577074129276	560875	41468	5	8741	568
1357531577574899886	588090	40932	5	8676	593
1357531578075558829	712840	107105	6	29222	1674
1357531578576336522	491670	46652	5	9944	594
1357531579077101673	433642	43183	5	9117	625
1357531579577868700	427027	43135	5	9141	593
1357531580078654518	537087	43174	5	8948	586
1357531580579400502	763199	41482	5	8821	573
1357531581080241237	856023	41418	5	8743	577
1357531581581019055	799657	40978	5	8713	559
1357531582081830123	1152381	91061	6	19390	1836
1357531582582632440	910020	45236	5	9921	630
1357531583083309134	759467	43146	5	9130	637
1357531583583959744	755760	43128	5	9186	659
1357531584084637520	703148	43189	5	8997	668
1357531584585276339	471115	41476	5	8848	560
1357531585085926032	453039	41482	5	8744	583
1357531585586626350	436300	40914	5	8697	594
1357531586087311752	681944	83124	6	17338	1684
1357531586587960445	903920	45760	5	9940	635
1357531587088616722	696967	43196	5	9134	633
1357531587589261499	454859	43230	5	8976	604
1357531588089988442	752215	42332	5	8995	603
1357531588590650719	656272	41462	5	8798	608
1357531589091288704	439329	41430	5	8713	613
1357531589591936522	784445	40880	5	8694	611
1357531590092577632	1080026	90303	6	19067	1796
1357531590593239075	651868	46673	5	9869	684
1357531591093867727	675777	43237	5	9184	613
1357531591594558295	669688	43249	5	8989	599
1357531592095217489	653524	42338	5	9301	630
1357531592595905432	886349	41466	5	8471	574
1357531593096524959	782976	41444	5	8767	580
1357531593597162902	745177	40932	5	8699	547
1357531594097831137	928091	88471	6	19033	1710
1357531594598530414	706545	43115	5	8859	578
1357531595099205357	879377	39686	5	8455	555
1357531595599943258	893704	39654	5	8676	580
1357531596100610702	928790	42311	5	9011	633
1357531596601280395	908141	41390	5	8830	566
1357531597101929463	869304	41466	5	8796	584
1357531597602699281	880779	40958	5	8699	565
1357531598103434558	1171715	90366	6	18534	1709
1357531598604094835	908329	41368	5	8889	561
1357531599104851861	951295	39686	5	8479	558
1357531599605495429	836437	39662	5	8812	597
1357531600106136331	583045	43122	5	8969	582
1357531600606823774	512819	41474	5	8801	608
1357531601107523884	530439	41445	5	8743	542
1357531601608184536	489635	40980	5	8725	588
1357531602108855146	744500	86730	6	18051	1631
1357531602609609380	645797	44247	5	9880	628
1357531603110316615	778137	43102	5	9118	679
1357531603611042892	778923	43098	5	9174	578
1357531604111696252	536526	43263	5	9001	597
1357531604612363487	520463	41430	5	8818	605
1357531605113034888	526069	41412	5	8760	599
1357531605613754082	545280	41006	5	8998	592
1357531606114533816	839146	84041	6	18409	1660
1357531606615179176	840781	44838	5	8564	613
1357531607115841953	657372	43204	5	9135	646
1357531607616495021	640165	43180	5	9173	637
1357531608117160590	773631	43185	5	8982	647
1357531608617852366	976322	41463	5	8830	603
1357531609118520143	632255	41425	5	8739	597
1357531609619223378	928428	40952	5	8699	661
1357531610120254736	1251898	88187	6	18232	1772
1357531610620895846	729770	45823	5	9946	632
1357531611121537540	716411	43112	5	8954	602
1357531611622145025	712367	41352	5	8622	584
1357531612122815343	971160	40508	5	8817	615
1357531612623456870	887757	41436	5	9138	617
1357531613124180730	822976	41374	5	8437	569
1357531613625036006	794211	40964	5	8705	616
1357531614125763282	1158094	99642	6	25222	1633
1357531614626490267	825587	45791	5	9946	613
1357531615127225877	741054	43238	5	9171	640
1357531615627972903	678538	43181	5	8815	606
1357531616128733138	801467	41389	5	9003	616
1357531616629594831	776263	41450	5	8834	607
1357531617130371732	1249008	41458	5	8786	618
1357531617631127425	1250805	40977	5	8681	603
1357531618131863951	1445468	115552	6	31480	1778
1357531618632600311	1205688	44411	5	9437	607
1357531619133329921	964706	41438	5	8814	610
1357531619634040906	973900	41426	5	8601	582
1357531620134842890	808821	41419	5	9019	628
1357531620635564958	669419	41487	5	8841	614
1357531621136315818	603141	41477	5	8761	610
1357531621637106511	612233	40992	5	8739	583
1357531622137897620	874639	87527	6	18424	1813
1357531622638608814	579162	43164	5	8872	542
1357531623139330590	554879	39686	5	8470	577
1357531623640106533	686345	39657	5	8477	582
1357531624140829143	606342	41384	5	8996	596
1357531624641580544	526345	41482	5	8797	574
1357531625142310779	518599	41428	5	8789	570
1357531625643046764	517235	40964	5	8714	574
1357531626143786582	813244	89790	6	18859	1715
1357531626644576650	857868	41368	5	18389	625
1357531627145333593	1016725	58401	5	8343	557
1357531627646084619	1016579	39678	5	8441	576
1357531628146883229	958449	42097	5	9949	705
1357531628647527964	957996	48910	5	9578	576
1357531629148181032	896492	42330	5	8905	583
1357531629648848267	883861	41790	5	8882	595
1357531630149536919	994010	90718	6	18501	1867
1357531630650190362	784867	43093	5	9932	597
1357531631150848889	746722	43186	5	9190	610
1357531631651534499	632960	43149	5	9006	596
1357531632152199567	698365	42274	5	8999	603
1357531632652852469	952058	41474	5	8833	583
1357531633153495329	974801	41444	5	9039	592
1357531633654119855	1074785	40907	5	8374	550
1357531634154867882	1302484	81233	6	16847	1615
1357531634655542950	1000899	42375	5	9025	668
1357531635156224060	806690	42319	5	8980	573
1357531635656856420	791963	42310	5	8987	615
1357531636157489864	837164	41454	5	8811	601
1357531636658127224	1066103	41452	5	8799	568
1357531637158758834	1100213	41374	5	8723	594
1357531637659555110	1024255	40940	5	13175	1229
1357531638160182845	1076441	63551	5	8836	678
1357531638660799414	1003420	41439	5	8836	628
1357531639161454899	927141	41424	5	8831	594
1357531639662074967	813756	41428	5	8841	596
1357531640162695577	797025	41479	5	8814	600
1357531640663336729	748657	41477	5	8782	576
1357531641164000922	692173	40918	5	8695	609
1357531641664841948	776866	87807	6	18147	1709
1357531642165483558	539856	45288	5	9912	625
1357531642666126044	514741	43203	5	9135	606
1357531643166854153	581429	43190	5	9159	630
1357531643667516097	642432	43129	5	8998	626
1357531644168175332	514747	41454	5	8794	590
1357531644668839275	483449	41444	5	8944	623
1357531645169570635	493803	50974	5	10449	660
1357531645670223995	716417	86763	6	18849	1698
1357531646170879896	467930	46632	5	9946	641
1357531646671545215	620659	43146	5	9191	650
1357531647172220908	906638	43208	5	9202	642
1357531647672863726	524623	43139	5	8962	601
1357531648173545711	494585	41407	5	8793	623
1357531648674386487	535465	41457	5	8720	541
1357531649175225722	524052	40998	5	8681	565
1357531649676010623	774596	84972	6	17786	1649
1357531650176779399	714820	41409	5	8726	559
1357531650677550551	689065	39686	5	8475	556
1357531651178284160	761728	39654	5	8595	595
1357531651679032729	698936	41324	5	8857	594
1357531652179860505	686939	41376	5	8835	589
1357531652680587364	802950	41430	5	8773	579
1357531653181330224	662867	40905	5	8706	565
1357531653682077959	903409	83168	6	17568	1628
1357531654182837777	794945	43176	5	8869	574
1357531654683583803	759620	39686	5	8444	555
1357531655184308996	476907	39654	5	8838	604
1357531655685120689	470777	43133	5	9014	594
1357531656185852091	455247	41496	5	8795	580
1357531656686578450	464375	41434	5	8766	560
1357531657187300935	474343	40980	5	8709	563
1357531657688021337	713434	86122	6	18178	1674
1357531658188744530	491038	44930	5	9456	568
1357531658689513473	481952	41472	5	8812	658
1357531659190130500	533784	48666	5	10511	542
1357531659690748610	506281	43150	5	8989	586
1357531660191358678	505158	42298	5	9018	600
1357531660691950039	457482	42282	5	8931	603
1357531661192667607	475039	40908	5	8673	549
1357531661693340550	718026	86121	6	18067	1699
1357531662193946910	458850	45773	5	9938	595
1357531662694576562	458079	43185	5	9191	626
1357531663195201797	483712	43174	5	9216	642
1357531663695820032	495697	43183	5	9033	583
1357531664196431601	454283	41430	5	8827	591
1357531664697037378	452066	41469	5	8742	608
1357531665197633238	434840	40920	5	8738	596
1357531665698255598	676074	89519	6	18711	1744
1357531666198865833	467048	45853	5	9920	616
1357531666699531401	492361	43205	5	9853	618
1357531667200124053	480663	44550	5	9202	636
1357531667700750330	487473	43183	5	9014	606
1357531668201393690	467935	41402	5	8827	612
1357531668701998925	457344	41403	5	8747	583
1357531669202632994	456874	40932	5	8677	572
1357531669703268437	724438	112828	6	30410	1796
1357531670203881589	448848	46753	5	9993	614
1357531670704563741	459356	51510	5	10139	713
1357531671205181226	504818	43086	5	9910	598
1357531671705783086	444732	43154	5	9016	608
1357531672206421696	429174	42312	5	8971	727
1357531672707091931	446975	50396	5	10699	574
1357531673207685125	460337	41783	5	8878	614
1357531673708348235	711095	92007	6	19283	1805
1357531674208975261	452652	46752	5	9918	592
1357531674709672705	454135	43226	5	9199	632
1357531675210339065	383325	43208	5	9189	634
1357531675711000716	457880	41397	5	8677	585
1357531676211623243	404270	41490	5	8829	647
1357531676712246228	421422	41466	5	8763	605
1357531677212986630	431226	40958	5	8707	596
1357531677713674281	739495	87823	6	18231	1726
1357531678214300600	522274	44834	5	9923	613
1357531678714996668	500794	43202	5	9201	612
1357531679215623778	495686	43220	5	8838	583
1357531679716334679	499798	41387	5	8987	589
1357531680216961290	466207	41460	5	8837	586
1357531680717653233	516259	41460	5	8745	569
1357531681218275093	485511	40944	5	8713	579
1357531681718906161	688842	90400	6	18713	1749
1357531682219646979	479593	41368	5	9165	598
1357531682720290090	482585	39686	5	8172	559
1357531683220899866	473898	39678	5	8455	580
1357531683721615976	427677	41422	5	8973	608
1357531684222337919	490734	41482	5	8869	598
1357531684723053946	464245	41463	5	8727	585
1357531685223763222	508444	40944	5	8702	581
1357531685724647165	790719	91199	6	19221	1802
1357531686225351650	544849	43109	5	8929	570
1357531686726068176	523417	39686	5	8448	558
1357531687226785411	518881	39654	5	8464	571
1357531687727585854	984853	41423	5	9018	597
1357531688228470880	1135735	41476	5	8820	597
1357531688729242781	1130522	41445	5	8748	587
1357531689230099765	1141531	40967	5	8691	557
1357531689730779917	1386400	102709	6	26356	1645
1357531690231459277	1144986	45135	5	9771	588
1357531690732117762	1150132	43267	5	9173	626
1357531691232794997	1132174	43229	5	8843	596
1357531691733504065	1139156	41360	5	9909	740
1357531692234220467	1162491	49613	5	9521	580
1357531692734978201	1133076	42310	5	8891	608
1357531693235640645	1148473	41815	5	8844	594
1357531693736376421	1381449	92627	6	19224	1862
1357531694237059281	1140938	45240	5	9932	632
1357531694737742766	1140334	43234	5	9173	649
1357531695238446792	1142523	43201	5	9183	637
1357531695739124569	1133332	43165	5	9012	620
1357531696239882137	1141509	41438	5	8796	618
1357531696740543497	1133482	41478	5	8729	600
1357531697241213774	1130389	40901	5	8707	589
1357531697741877175	1395489	90349	6	18990	1774
1357531698242553202	1141404	46131	5	9788	636
1357531698743235312	1132940	43270	5	9176	618
1357531699243910880	1146388	43224	5	9151	626
1357531699744646323	1132477	43168	5	8965	586
1357531700245308517	1128198	41470	5	8835	592
1357531700745987627	1135961	41479	5	8734	580
1357531701246671028	1135263	40961	5	9538	727
1357531701747412638	1381465	107970	6	25388	1758
1357531702248089790	1142570	46566	5	9972	650
1357531702748739608	1146329	43157	5	9180	658
1357531703249399051	1134307	43165	5	9182	622
1357531703750114453	1129434	43162	5	8985	641
1357531704250877771	1131143	41414	5	8782	593
1357531704751512047	1142653	41490	5	8760	575
1357531705252201282	1139585	40974	5	8688	595
1357531705752878642	1342112	82548	6	16947	1693
1357531706253515752	1158940	44874	5	9968	601
1357531706754204029	1129271	43154	5	9166	605
1357531707254934139	1151127	43119	5	9163	635
1357531707755584082	1132793	43902	5	9310	629
1357531708256246234	1143251	40767	5	8483	536
1357531708756907219	1127573	41506	5	8761	586
1357531709257575704	1141615	41649	5	8985	620
1357531709758242105	1357129	87586	6	17881	1689
1357531710258901049	1146381	44350	5	9966	619
1357531710759585575	1143355	43222	5	9144	629
1357531711260241560	1146255	43239	5	9164	624
1357531711760894795	1132285	43125	5	8991	596
1357531712261569447	1132695	41493	5	9138	625
1357531712762203640	1147772	41424	5	8437	572
1357531713262878709	1144244	41066	5	8685	609
1357531713763556777	1372405	103898	6	26835	1646
1357531714264208470	1153059	44349	5	9960	653
1357531714764924997	1139253	43258	5	9139	603
1357531715265575107	1133755	43941	5	10128	721
1357531715766229842	1172517	50591	5	9720	608
1357531716266903827	1135008	42346	5	9000	605
1357531716767559729	1130462	43038	5	9235	631
1357531717268209047	1132685	41051	5	8542	545
1357531717768863865	1335124	85323	6	17576	1577
1357531718269565184	1113684	49007	5	10794	652
1357531718770315793	1163888	41316	5	9154	585
1357531719271168903	1135477	42114	5	9495	657
1357531719771856804	1132045	42411	5	8610	570
1357531720272513414	1015549	42344	5	8999	606
1357531720773178399	207145	41449	5	8703	564
1357531721273822134	204542	40889	5	8668	597
1357531721774497161	491106	91674	6	19698	1771
1357531722275141479	214910	41368	5	7838	548
1357531722775791964	204520	39686	5	8451	573
1357531723276433908	204984	39662	5	8810	600
1357531723777056310	207025	43136	5	9001	601
1357531724277707795	207491	41447	5	8811	586
1357531724778349030	228596	41452	5	8757	618
1357531725278975473	205054	40886	5	8666	557
1357531725779615916	424038	84788	6	17765	1621
1357531726280231068	213337	42288	5	8893	560
1357531726780848553	203190	39686	5	8442	549
1357531727281462455	205729	39670	5	8828	599
1357531727782091732	207777	43157	5	9015	616
1357531728282723509	160379	41482	5	8841	574
1357531728783412785	215536	41381	5	8756	608
1357531729284151520	207620	40902	5	8683	614
1357531729784888838	484462	89812	6	20256	1764
1357531730285647698	961484	45860	5	8583	593
1357531730786351641	803984	43178	5	9182	642
1357531731287035168	802747	43204	5	9013	595
1357531731787724403	806114	42320	5	9010	600
1357531732288412304	800901	41487	5	8811	618
1357531732789094206	802520	41454	5	8759	599
1357531733289870857	800417	40926	5	8698	592
1357531733790561592	1023422	86105	6	18024	1684
1357531734291397910	810644	45770	5	10260	669
1357531734792174936	802647	43179	5	8805	593
1357531735292872921	803559	43160	5	8956	616
1357531735793559531	802103	42318	5	8983	626
1357531736294236682	803344	41455	5	8816	589
1357531736794984459	800802	41492	5	8753	581
1357531737295652902	803533	40960	5	8686	602
1357531737796336762	1049809	89504	6	18855	1735
1357531738297025122	811735	46673	5	9924	600
1357531738797703357	802248	43205	5	9145	584
1357531739298633299	805569	43186	5	8975	580
1357531739799310993	814132	42285	5	8958	611
1357531740300061852	800775	41444	5	8798	581
1357531740800742004	803071	41495	5	8735	582
1357531741301427572	796943	40958	5	8667	565
1357531741802116932	1008512	80891	6	17036	1617
1357531742302797584	814872	46607	5	9983	644
1357531742803486152	804329	43188	5	9150	636
1357531743304180887	801685	43156	5	9021	641
1357531743805062913	802241	42301	5	8970	650
1357531744305997855	798204	41476	5	8838	558
1357531744806780131	800607	41490	5	8789	595
1357531745307571741	798389	40975	5	8721	564
1357531745808368142	1085413	91612	6	19338	1811
1357531746309160043	808696	46589	5	9966	626
1357531746810017444	800997	43208	5	9168	589
1357531747310803512	800632	43170	5	8962	614
1357531747811611122	802282	42240	5	9285	611
1357531748312413356	797882	41484	5	8461	547
1357531748813209424	799628	41446	5	8748	646
1357531749314177825	806163	40973	5	8709	563
1357531749815102809	1019683	87105	6	18363	1692
1357531750315795252	810289	46662	5	9957	636
1357531750816498237	799972	43215	5	9173	639
1357531751317193764	799021	43183	5	8995	621
1357531751817883124	798948	42336	5	9048	614
1357531752318542359	800249	41481	5	8831	598
1357531752819235594	876129	41400	5	9100	635
1357531753320023745	350696	40972	5	8388	558
1357531753820742021	542473	91173	6	18797	1772
1357531754321450923	378150	44890	5	9945	639
1357531754822157158	291341	43236	5	9186	622
1357531755322859976	374155	43214	5	8947	607
1357531755823564669	290159	42325	5	9023	598
1357531756324287695	323737	41484	5	8827	583
1357531756825134763	292780	41479	5	8755	589
1357531757325874790	375367	40940	5	9666	665
1357531757826676191	559419	99217	6	19897	1760
1357531758327402467	302859	46492	5	9933	650
1357531758828123952	373215	43148	5	9151	661
1357531759328860520	292700	43203	5	9006	605
1357531759829596422	375103	42315	5	8997	663
1357531760330331698	293702	41460	5	8813	591
1357531760831056474	370721	41485	5	8763	588
1357531761331797501	290068	40980	5	8694	580
1357531761832541944	625811	91820	6	19016	1784
1357531762333368845	302979	44331	5	9772	612
1357531762834108621	293625	43179	5	9163	636
1357531763334921106	375212	43080	5	9009	598
1357531763835650007	292899	42304	5	9005	622
1357531764336393034	371715	41463	5	8813	596
1357531764837117435	291957	41447	5	8732	644
1357531765337841295	373701	40924	5	8679	596
1357531765838478488	516398	87917	6	18191	1696
1357531766339110557	382660	43110	5	9460	604
1357531766839799875	295334	41416	5	8781	604
1357531767340427027	293138	41400	5	8789	578
1357531767841058345	374501	42271	5	8940	626
1357531768341683122	294546	41458	5	8778	575
1357531768842329899	375047	41428	5	8745	588
1357531769342966134	291726	40910	5	8663	579
1357531769843601411	625901	91138	6	18662	1773
1357531770344232354	300835	43040	5	9362	602
1357531770844900381	375503	41434	5	8796	616
1357531771345523657	295859	41402	5	8797	603
1357531771846158184	292637	42296	5	9007	627
1357531772346795044	372349	41420	5	8779	576
1357531772847429446	295294	41436	5	8733	595
1357531773348063598	374734	40942	5	8668	582
1357531773848717541	524213	87756	6	18021	1698
1357531774349358901	383655	42529	5	9633	609
1357531774850045261	295966	43899	5	9460	674
1357531775350671371	375881	42432	5	8683	571
1357531775851302356	294915	42306	5	9001	595
1357531776351924633	293152	41444	5	8819	594
1357531776852556577	372265	41422	5	8773	579
1357531777353191937	292916	40912	5	8683	578
1357531777853826339	600951	87092	6	18010	1664
1357531778354494782	301918	41368	5	9136	709
1357531778855122059	413607	49142	5	10155	590
1357531779355753169	292625	41370	5	9164	632
1357531779856371654	377055	43152	5	8996	627
1357531780357032681	300332	42280	5	8987	624
1357531780857652332	310240	41412	5	8750	611
1357531781358302192	353418	40900	5	8668	594
1357531781858914094	544825	91091	6	18754	1798
1357531782359561288	381396	49300	5	10360	671
1357531782860154439	347573	41301	5	9227	570
1357531783360752633	379365	41413	5	9062	653
1357531783861424243	257196	42422	5	8873	611
1357531784362068145	375513	41961	5	8899	629
1357531784862703421	291675	41367	5	8731	584
1357531785363334323	320776	40908	5	8678	566
1357531785864014558	575184	87227	6	18096	1687
1357531786364649168	299281	41307	5	8924	531
1357531786865304737	373173	39686	5	8472	564
1357531787365938930	288463	39662	5	8675	586
1357531787866538499	373919	42326	5	9014	587
1357531788367173234	293788	41418	5	8858	586
1357531788867916177	372289	41426	5	8760	578
1357531789368661161	291747	40916	5	8664	589
1357531789869500646	585090	92457	6	19158	1715
1357531790370326755	312320	36796	5	7879	553
1357531790871042032	292438	39686	5	8468	562
1357531791371783100	371611	39662	5	8654	577
1357531791872498376	291235	42350	5	9031	593
1357531792373227070	374433	41485	5	8853	572
1357531792873962304	290677	41450	5	8757	584
1357531793374742997	528224	40987	5	8738	547
1357531793875550273	442195	84880	6	17517	1602
1357531794376277883	300820	41306	5	8899	561
1357531794877027285	340255	40401	5	8774	612
1357531795377833352	320183	38939	5	8300	536
1357531795878544462	293106	42288	5	9013	610
1357531796379198114	370248	41496	5	8800	585
1357531796879906265	286688	41487	5	8782	576
1357531797380541542	370673	40980	5	8693	569
1357531797881195361	544677	88018	6	18343	1665
1357531798381836346	750332	42270	5	8915	583
1357531798882501747	341812	39690	5	8468	571
1357531799383156149	675902	39662	5	8843	586
1357531799883788051	482398	43211	5	9005	614
1357531800384557952	542553	41396	5	8813	647
1357531800885197229	685472	41477	5	8769	550
1357531801385831631	677187	40926	5	8673	575
1357531801886509657	887050	83615	6	17831	1573
1357531802387156226	684782	42240	5	8704	575
1357531802887782086	679313	39686	5	8479	573
1357531803388502570	678186	39662	5	8840	598
1357531803889139472	678583	43146	5	9010	618
1357531804389861165	680087	41458	5	8838	619
1357531804890503317	674497	41428	5	8771	594
1357531805391128302	678171	40950	5	8681	581
1357531805891765162	889359	83838	6	17964	1557
1357531806392425481	686316	42271	5	9042	598
1357531806893066757	673036	39686	5	8178	525
1357531807393708701	674090	39670	5	8881	599
1357531807894327228	681757	43187	5	9034	638
1357531808395068337	679615	41438	5	8870	557
1357531808895698906	676128	41446	5	8796	599
1357531809396335141	678653	40923	5	8717	592
1357531809896977001	933805	107259	6	27675	1698
